"","C01809"
"ENSG00000163155",11.5064360941751
"ENSG00000163156",10.9277984393618
"ENSG00000163159",11.9484758557934
"ENSG00000163161",13.1412375764201
"ENSG00000163162",12.512760940083
"ENSG00000163166",13.8161422024541
"ENSG00000163170",12.4188940166188
"ENSG00000163171",14.9810010163376
"ENSG00000163191",12.4898605379729
"ENSG00000163214",12.1727334293494
"ENSG00000163219",10.3930702411608
"ENSG00000163220",9.72047346611434
"ENSG00000163221",6.26104184747704
"ENSG00000163235",8.28488858943141
"ENSG00000163239",10.0615103839494
"ENSG00000163249",11.974371077376
"ENSG00000163251",8.58296994236441
"ENSG00000163257",12.866891714672
"ENSG00000163263",5.16150617392613
"ENSG00000163273",2.35415125186852
"ENSG00000163281",12.5178009278843
"ENSG00000163288",9.40943368736971
"ENSG00000163291",12.5427400975759
"ENSG00000163293",5.52407625331084
"ENSG00000163297",14.9332314357033
"ENSG00000163312",12.0528559186389
"ENSG00000163319",13.2206574640947
"ENSG00000163320",14.9819131042711
"ENSG00000163322",11.5708971100638
"ENSG00000163328",13.1703349333009
"ENSG00000163344",11.8115321309411
"ENSG00000163346",13.1526230529701
"ENSG00000163347",7.10903875403199
"ENSG00000163348",11.8359506835343
"ENSG00000163349",14.2310518429088
"ENSG00000163354",6.44161409311886
"ENSG00000163359",15.6829664032371
"ENSG00000163364",3.93911375258968
"ENSG00000163374",13.3813661370284
"ENSG00000163376",12.4898605379729
"ENSG00000163378",14.1432772982938
"ENSG00000163380",16.0455676416689
"ENSG00000163382",13.3477973118851
"ENSG00000163386",12.2715233313454
"ENSG00000163389",12.3299992198753
"ENSG00000163393",11.7270163119811
"ENSG00000163395",5.52407625331084
"ENSG00000163399",16.5266568939615
"ENSG00000163406",11.3681717221835
"ENSG00000163412",14.3072564024599
"ENSG00000163421",5.81358287050582
"ENSG00000163428",13.5058020818419
"ENSG00000163430",17.2791028975915
"ENSG00000163431",12.2863660038369
"ENSG00000163435",4.67607934675589
"ENSG00000163444",12.3357185337715
"ENSG00000163449",6.26104184747704
"ENSG00000163453",16.3218278322242
"ENSG00000163462",3.93911375258968
"ENSG00000163463",9.09561823826967
"ENSG00000163464",7.96886109598373
"ENSG00000163466",15.0924546633432
"ENSG00000163467",3.93911375258968
"ENSG00000163468",15.0728981617696
"ENSG00000163472",8.37651906489698
"ENSG00000163479",13.8079363073647
"ENSG00000163481",10.8094784721731
"ENSG00000163482",11.526578760514
"ENSG00000163485",9.9762030713249
"ENSG00000163486",12.7302766411447
"ENSG00000163491",11.2090196351288
"ENSG00000163492",15.2739456807077
"ENSG00000163507",9.73785554434258
"ENSG00000163508",6.60207876531211
"ENSG00000163510",12.6244465783406
"ENSG00000163512",13.7683079311427
"ENSG00000163513",15.8585978510181
"ENSG00000163516",12.7981307944698
"ENSG00000163517",12.097302645981
"ENSG00000163519",6.05459097000962
"ENSG00000163520",11.705090433415
"ENSG00000163521",9.17433021428371
"ENSG00000163527",15.6207914077994
"ENSG00000163528",12.4795647223518
"ENSG00000163531",12.8389741461307
"ENSG00000163535",9.1996413028129
"ENSG00000163536",12.2951988582091
"ENSG00000163539",14.8346890349704
"ENSG00000163541",15.9569660844956
"ENSG00000163545",5.81358287050582
"ENSG00000163554",3.93911375258968
"ENSG00000163558",13.0185985364165
"ENSG00000163563",10.0194871690537
"ENSG00000163564",7.2121322469961
"ENSG00000163565",13.2097984178958
"ENSG00000163568",5.81358287050582
"ENSG00000163576",6.26104184747704
"ENSG00000163577",12.0069962248705
"ENSG00000163584",10.8659039056359
"ENSG00000163590",13.8171646653182
"ENSG00000163596",12.598515086989
"ENSG00000163597",13.7144496784866
"ENSG00000163599",7.78041600657062
"ENSG00000163600",5.16150617392613
"ENSG00000163602",13.2035563528163
"ENSG00000163605",13.9784897971815
"ENSG00000163606",7.78041600657062
"ENSG00000163607",12.4691949020302
"ENSG00000163608",13.407398377781
"ENSG00000163611",11.1838739869546
"ENSG00000163617",9.90104571175616
"ENSG00000163618",12.8450021286088
"ENSG00000163624",9.90104571175616
"ENSG00000163625",14.2432749081628
"ENSG00000163626",12.2413718673369
"ENSG00000163629",13.0274603274302
"ENSG00000163630",5.52407625331084
"ENSG00000163631",4.67607934675589
"ENSG00000163633",12.3527416816139
"ENSG00000163634",13.729733764359
"ENSG00000163635",12.830897455808
"ENSG00000163636",14.3692177850988
"ENSG00000163637",12.0803694112007
"ENSG00000163638",12.3667757907336
"ENSG00000163644",17.0875373714228
"ENSG00000163655",13.0185985364165
"ENSG00000163659",14.7348828645515
"ENSG00000163660",14.1244021792634
"ENSG00000163661",10.102344101458
"ENSG00000163666",7.39854537122698
"ENSG00000163673",5.52407625331084
"ENSG00000163681",17.1489224680783
"ENSG00000163682",15.5597917947251
"ENSG00000163683",12.7237485981472
"ENSG00000163684",13.6085894001358
"ENSG00000163686",9.66703420715288
"ENSG00000163687",8.72919068321545
"ENSG00000163689",4.67607934675589
"ENSG00000163694",9.34283593864069
"ENSG00000163697",13.6573612008133
"ENSG00000163701",6.26104184747704
"ENSG00000163702",10.9353518337935
"ENSG00000163703",13.006099862592
"ENSG00000163704",6.05459097000962
"ENSG00000163710",14.4432706497837
"ENSG00000163714",14.7983896899466
"ENSG00000163719",13.6516407530295
"ENSG00000163728",14.0331914382616
"ENSG00000163734",5.81358287050582
"ENSG00000163735",5.52407625331084
"ENSG00000163736",2.35415125186852
"ENSG00000163738",12.4743891292105
"ENSG00000163739",5.52407625331084
"ENSG00000163743",13.6156585610706
"ENSG00000163749",7.56360461749747
"ENSG00000163751",10.2183373965228
"ENSG00000163754",15.4661019580217
"ENSG00000163755",12.2774787372877
"ENSG00000163762",11.0371458355502
"ENSG00000163781",12.9020097579269
"ENSG00000163785",14.1334602258284
"ENSG00000163788",13.6721290742756
"ENSG00000163793",9.29666575720776
"ENSG00000163794",5.16150617392613
"ENSG00000163795",9.34283593864069
"ENSG00000163798",13.1607008738545
"ENSG00000163803",9.22451597145193
"ENSG00000163806",6.99800744164325
"ENSG00000163807",13.6573612008133
"ENSG00000163808",7.56360461749747
"ENSG00000163811",12.5696842516142
"ENSG00000163812",13.6550757428448
"ENSG00000163814",6.05459097000962
"ENSG00000163815",9.9163936760896
"ENSG00000163818",12.0424015610017
"ENSG00000163820",15.2544520381167
"ENSG00000163823",9.49370260426732
"ENSG00000163827",15.4371318656939
"ENSG00000163832",11.428292714621
"ENSG00000163833",16.5740004137276
"ENSG00000163840",12.717190882125
"ENSG00000163848",13.664195931516
"ENSG00000163864",11.1582822730518
"ENSG00000163866",12.6103599403959
"ENSG00000163867",12.6244465783406
"ENSG00000163870",10.3930702411608
"ENSG00000163872",12.5077032835766
"ENSG00000163873",7.8460043481982
"ENSG00000163874",7.63955347073077
"ENSG00000163875",14.3224580462993
"ENSG00000163877",11.8639262561955
"ENSG00000163879",9.5925559911936
"ENSG00000163882",11.556275075699
"ENSG00000163884",12.9419287681967
"ENSG00000163898",7.39854537122698
"ENSG00000163900",11.9889623020402
"ENSG00000163902",14.2117435375661
"ENSG00000163904",13.9005634469879
"ENSG00000163909",13.6676011928316
"ENSG00000163913",11.2937304661832
"ENSG00000163918",10.9943961880909
"ENSG00000163923",9.01236273462032
"ENSG00000163930",12.7106032220903
"ENSG00000163931",11.0649576855679
"ENSG00000163932",10.6984471597843
"ENSG00000163933",11.0159293496405
"ENSG00000163935",12.2352652125436
"ENSG00000163938",13.4128195022091
"ENSG00000163939",14.111124478034
"ENSG00000163945",10.7846038035341
"ENSG00000163946",13.7416301177109
"ENSG00000163947",12.179109992397
"ENSG00000163950",11.8399805605704
"ENSG00000163956",13.6743876971102
"ENSG00000163959",5.16150617392613
"ENSG00000163960",13.4685443067358
"ENSG00000163961",12.0424015610017
"ENSG00000163964",12.0939318616418
"ENSG00000163975",10.0888608720944
"ENSG00000163993",5.16150617392613
"ENSG00000163995",9.9163936760896
"ENSG00000164002",10.115702484313
"ENSG00000164008",11.4442636715328
"ENSG00000164010",11.7528949438067
"ENSG00000164011",10.9651760491759
"ENSG00000164022",13.8534988847451
"ENSG00000164023",13.0829221014112
"ENSG00000164024",14.6942795255691
"ENSG00000164031",13.4737408726096
"ENSG00000164032",13.2647939823382
"ENSG00000164035",12.9862376647037
"ENSG00000164037",6.05459097000962
"ENSG00000164038",10.5587223961177
"ENSG00000164039",12.6103599403959
"ENSG00000164040",14.2591621142588
"ENSG00000164045",7.96886109598373
"ENSG00000164047",3.93911375258968
"ENSG00000164048",11.4652869221032
"ENSG00000164050",12.1469415461696
"ENSG00000164051",10.6162460972387
"ENSG00000164053",9.55382359670489
"ENSG00000164054",11.8399805605704
"ENSG00000164056",13.4943419550604
"ENSG00000164061",8.23679430123036
"ENSG00000164062",13.2572799286808
"ENSG00000164066",13.1941423224084
"ENSG00000164068",12.3385697106697
"ENSG00000164070",13.0362680168186
"ENSG00000164073",12.4402874768958
"ENSG00000164074",14.5504459968968
"ENSG00000164077",9.01236273462032
"ENSG00000164078",6.99800744164325
"ENSG00000164080",12.3695663042552
"ENSG00000164081",11.3456730979442
"ENSG00000164082",6.99800744164325
"ENSG00000164086",11.1711348751239
"ENSG00000164087",7.48343426881349
"ENSG00000164088",11.2580330976047
"ENSG00000164089",8.13551096539318
"ENSG00000164091",15.0228146750438
"ENSG00000164096",14.9672500460777
"ENSG00000164104",13.8821168930025
"ENSG00000164105",11.2878419068208
"ENSG00000164106",9.57331977233069
"ENSG00000164107",12.8767327831234
"ENSG00000164109",9.51402258864691
"ENSG00000164111",15.3447870848715
"ENSG00000164112",3.93911375258968
"ENSG00000164114",12.8450021286088
"ENSG00000164116",12.9438023983833
"ENSG00000164117",12.9325239432293
"ENSG00000164118",12.828871198395
"ENSG00000164120",8.4202404423263
"ENSG00000164122",11.2459349550868
"ENSG00000164124",12.2745041072836
"ENSG00000164125",15.8941581726198
"ENSG00000164128",9.43096684891936
"ENSG00000164129",6.87771320792554
"ENSG00000164134",13.7619501020905
"ENSG00000164136",10.9202052900396
"ENSG00000164142",10.6624902820079
"ENSG00000164144",12.3944409728942
"ENSG00000164151",13.8732960398659
"ENSG00000164161",7.39854537122698
"ENSG00000164162",11.6738233728155
"ENSG00000164163",14.1691341882953
"ENSG00000164164",14.1858543510828
"ENSG00000164167",11.0649576855679
"ENSG00000164168",13.0623729819069
"ENSG00000164169",11.8599628057881
"ENSG00000164171",9.12233557664545
"ENSG00000164172",14.6421521415761
"ENSG00000164176",13.7111533441335
"ENSG00000164180",12.1727334293494
"ENSG00000164181",9.01236273462032
"ENSG00000164182",12.0458947710398
"ENSG00000164187",13.2856274857553
"ENSG00000164188",9.80536236370085
"ENSG00000164190",14.1992492128415
"ENSG00000164197",11.4808557247117
"ENSG00000164209",14.7359645478568
"ENSG00000164211",13.7924233079934
"ENSG00000164219",12.0597836392299
"ENSG00000164220",10.7160950256038
"ENSG00000164221",11.0786651049885
"ENSG00000164237",13.3868857804552
"ENSG00000164241",11.6464728846706
"ENSG00000164244",13.0726841279377
"ENSG00000164251",8.95406409405565
"ENSG00000164252",13.4930629700113
"ENSG00000164253",13.4475688162565
"ENSG00000164258",14.5473685745676
"ENSG00000164266",9.38757425340597
"ENSG00000164270",8.86194589206722
"ENSG00000164283",6.87771320792554
"ENSG00000164284",12.3385697106697
"ENSG00000164291",10.6715638656334
"ENSG00000164292",15.0263555758326
"ENSG00000164294",12.2834096605055
"ENSG00000164296",10.2907891908711
"ENSG00000164300",10.2789637554743
"ENSG00000164303",5.16150617392613
"ENSG00000164305",13.5321935807333
"ENSG00000164306",11.7313617822571
"ENSG00000164307",13.7587606497062
"ENSG00000164308",12.5672554715104
"ENSG00000164309",19.1085299014043
"ENSG00000164318",11.7006649850342
"ENSG00000164323",12.7237485981472
"ENSG00000164327",14.8789378027201
"ENSG00000164329",13.9470754074962
"ENSG00000164330",11.2398476252079
"ENSG00000164331",12.5077032835766
"ENSG00000164332",12.9058595134892
"ENSG00000164338",11.5708971100638
"ENSG00000164342",9.49370260426732
"ENSG00000164344",9.45218333482905
"ENSG00000164346",13.8525018597981
"ENSG00000164347",14.7712125986288
"ENSG00000164366",12.2625438726423
"ENSG00000164385",6.05459097000962
"ENSG00000164393",8.33143117536844
"ENSG00000164398",9.80536236370085
"ENSG00000164402",13.2811884205888
"ENSG00000164403",9.86985109015257
"ENSG00000164404",7.3083475622554
"ENSG00000164405",15.1229558683243
"ENSG00000164406",9.45218333482905
"ENSG00000164414",11.0718276749349
"ENSG00000164418",9.83796702913278
"ENSG00000164430",7.90874010354616
"ENSG00000164440",16.5604788469045
"ENSG00000164442",13.8624412380089
"ENSG00000164451",4.67607934675589
"ENSG00000164463",13.6721290742756
"ENSG00000164465",11.1711348751239
"ENSG00000164466",12.8767327831234
"ENSG00000164483",6.87771320792554
"ENSG00000164484",6.26104184747704
"ENSG00000164488",2.35415125186852
"ENSG00000164494",12.8329208713443
"ENSG00000164506",12.1695345476821
"ENSG00000164509",9.61153909456118
"ENSG00000164512",6.05459097000962
"ENSG00000164520",6.60207876531211
"ENSG00000164530",12.4134957126929
"ENSG00000164532",10.7677791808927
"ENSG00000164535",10.2183373965228
"ENSG00000164542",11.2275953643839
"ENSG00000164543",14.5010380872844
"ENSG00000164548",13.8860200270461
"ENSG00000164574",12.3695663042552
"ENSG00000164576",13.664195931516
"ENSG00000164587",15.3666012042941
"ENSG00000164588",4.67607934675589
"ENSG00000164591",11.4336360356953
"ENSG00000164597",14.2896846648193
"ENSG00000164603",13.5482924907317
"ENSG00000164604",9.72047346611434
"ENSG00000164609",14.2348826870102
"ENSG00000164610",11.5901654437686
"ENSG00000164611",6.74646867464728
"ENSG00000164615",12.3385697106697
"ENSG00000164619",5.81358287050582
"ENSG00000164620",6.05459097000962
"ENSG00000164621",3.93911375258968
"ENSG00000164626",6.05459097000962
"ENSG00000164627",6.05459097000962
"ENSG00000164631",13.189412170496
"ENSG00000164638",4.67607934675589
"ENSG00000164647",6.05459097000962
"ENSG00000164649",12.6884245371757
"ENSG00000164654",13.0761048646699
"ENSG00000164659",10.8339315158976
"ENSG00000164663",11.3285658416741
"ENSG00000164669",7.10903875403199
"ENSG00000164674",12.3889502144458
"ENSG00000164675",7.48343426881349
"ENSG00000164683",12.6681679557699
"ENSG00000164684",14.4029786652324
"ENSG00000164687",12.3470895880343
"ENSG00000164691",7.63955347073077
"ENSG00000164692",15.8905199014224
"ENSG00000164694",11.9816851363413
"ENSG00000164695",10.8094784721731
"ENSG00000164707",8.08207170643172
"ENSG00000164708",12.8649154197864
"ENSG00000164713",12.7149983360482
"ENSG00000164715",13.6822651467022
"ENSG00000164733",16.5092066267777
"ENSG00000164736",10.2306681984335
"ENSG00000164741",14.0858945425764
"ENSG00000164742",11.1256407213691
"ENSG00000164743",8.62093779256343
"ENSG00000164751",13.440950937492
"ENSG00000164754",16.2110630439524
"ENSG00000164758",11.0511187781028
"ENSG00000164761",11.9596307699302
"ENSG00000164764",8.13551096539318
"ENSG00000164776",9.82175680195152
"ENSG00000164808",12.265543239712
"ENSG00000164815",11.526578760514
"ENSG00000164818",11.3737419802264
"ENSG00000164823",12.9438023983833
"ENSG00000164828",15.3536228244012
"ENSG00000164830",14.3087110988684
"ENSG00000164841",8.46267570864669
"ENSG00000164845",6.74646867464728
"ENSG00000164849",9.22451597145193
"ENSG00000164850",6.05459097000962
"ENSG00000164855",2.35415125186852
"ENSG00000164867",8.69400125475315
"ENSG00000164877",8.86194589206722
"ENSG00000164879",12.7367752784434
"ENSG00000164880",10.1550511517888
"ENSG00000164885",9.63027565714276
"ENSG00000164889",10.6256142797729
"ENSG00000164896",11.9522037520301
"ENSG00000164897",8.58296994236441
"ENSG00000164898",8.89331006297656
"ENSG00000164900",3.93911375258968
"ENSG00000164902",12.924955689593
"ENSG00000164904",14.0011598903102
"ENSG00000164916",10.9503410080129
"ENSG00000164919",15.9917950047781
"ENSG00000164920",8.08207170643172
"ENSG00000164924",15.4487238303613
"ENSG00000164929",8.79709474771725
"ENSG00000164930",12.0769587830381
"ENSG00000164932",8.54397581074854
"ENSG00000164933",12.5102343281572
"ENSG00000164934",12.7835579933825
"ENSG00000164938",13.2871041440632
"ENSG00000164941",13.1719343736431
"ENSG00000164944",13.922582445036
"ENSG00000164946",11.3569662674756
"ENSG00000164949",11.2819292139509
"ENSG00000164951",14.9603250965856
"ENSG00000164953",13.8811394573005
"ENSG00000164961",13.478918787691
"ENSG00000164967",10.7160950256038
"ENSG00000164970",13.0043054655436
"ENSG00000164972",8.89331006297656
"ENSG00000164975",13.9348809034675
"ENSG00000164976",11.379290814147
"ENSG00000164978",11.74001365251
"ENSG00000164983",14.0943536406364
"ENSG00000164985",14.5193723200895
"ENSG00000164989",9.49370260426732
"ENSG00000165006",13.6191801943267
"ENSG00000165025",9.88553271238484
"ENSG00000165028",13.6062252946647
"ENSG00000165029",12.5623856102083
"ENSG00000165030",13.1031826339087
"ENSG00000165046",7.56360461749747
"ENSG00000165055",12.0666782523083
"ENSG00000165060",12.0069962248705
"ENSG00000165061",7.8460043481982
"ENSG00000165071",15.1208871913985
"ENSG00000165072",12.6522138195875
"ENSG00000165084",6.99800744164325
"ENSG00000165091",4.67607934675589
"ENSG00000165092",12.1305842843133
"ENSG00000165097",12.1371494607889
"ENSG00000165102",13.6550757428448
"ENSG00000165105",6.26104184747704
"ENSG00000165113",12.3723514306817
"ENSG00000165115",10.14205381126
"ENSG00000165118",11.3399931888719
"ENSG00000165119",16.5285308283583
"ENSG00000165121",11.8559884367708
"ENSG00000165124",12.6545038121967
"ENSG00000165138",10.7160950256038
"ENSG00000165140",6.60207876531211
"ENSG00000165152",14.1667296960039
"ENSG00000165156",13.5384067472739
"ENSG00000165168",11.4860082124773
"ENSG00000165169",13.6014854298973
"ENSG00000165171",4.67607934675589
"ENSG00000165175",9.45218333482905
"ENSG00000165178",4.67607934675589
"ENSG00000165182",5.81358287050582
"ENSG00000165185",10.6895416065625
"ENSG00000165186",6.87771320792554
"ENSG00000165192",14.576644304115
"ENSG00000165194",9.38757425340597
"ENSG00000165195",11.4808557247117
"ENSG00000165197",10.4885775720895
"ENSG00000165209",12.5026278340468
"ENSG00000165219",13.3744367527132
"ENSG00000165233",9.49370260426732
"ENSG00000165238",12.3695663042552
"ENSG00000165240",11.7006649850342
"ENSG00000165244",10.6256142797729
"ENSG00000165259",9.66703420715288
"ENSG00000165264",14.1771203423218
"ENSG00000165269",13.9984582134141
"ENSG00000165271",12.0905531831868
"ENSG00000165272",9.86985109015257
"ENSG00000165275",10.6805807389908
"ENSG00000165280",16.7716741660948
"ENSG00000165282",11.1190228426046
"ENSG00000165283",13.8937947581066
"ENSG00000165288",12.0528559186389
"ENSG00000165300",2.35415125186852
"ENSG00000165304",3.93911375258968
"ENSG00000165312",14.3065285038365
"ENSG00000165322",13.3378574445279
"ENSG00000165323",6.99800744164325
"ENSG00000165338",12.2535081747916
"ENSG00000165355",11.8480067011093
"ENSG00000165359",11.8835818060147
"ENSG00000165379",6.44161409311886
"ENSG00000165388",4.67607934675589
"ENSG00000165389",13.155859610785
"ENSG00000165392",11.8559884367708
"ENSG00000165406",13.4222577277273
"ENSG00000165410",18.2124965669942
"ENSG00000165416",14.4557987018993
"ENSG00000165417",13.5371662527513
"ENSG00000165424",13.4369655895408
"ENSG00000165434",9.68506812998314
"ENSG00000165443",5.81358287050582
"ENSG00000165449",12.7496853873308
"ENSG00000165457",10.8659039056359
"ENSG00000165458",13.4236010192963
"ENSG00000165474",2.35415125186852
"ENSG00000165475",11.8796720609636
"ENSG00000165476",13.0778121962785
"ENSG00000165478",3.93911375258968
"ENSG00000165480",6.74646867464728
"ENSG00000165487",14.6970592856601
"ENSG00000165490",7.56360461749747
"ENSG00000165494",13.6447461399511
"ENSG00000165495",10.033631351374
"ENSG00000165496",2.35415125186852
"ENSG00000165501",10.0615103839494
"ENSG00000165502",14.4603870134843
"ENSG00000165506",11.4389596396729
"ENSG00000165507",12.8845575889676
"ENSG00000165511",8.95406409405565
"ENSG00000165512",13.4343025614826
"ENSG00000165516",14.7278320852801
"ENSG00000165521",7.8460043481982
"ENSG00000165525",14.1285265246706
"ENSG00000165526",13.2314353853917
"ENSG00000165527",11.5013561768108
"ENSG00000165533",12.3156009462667
"ENSG00000165548",4.67607934675589
"ENSG00000165555",6.60207876531211
"ENSG00000165568",8.92400686019947
"ENSG00000165572",12.5102343281572
"ENSG00000165591",6.60207876531211
"ENSG00000165609",11.7950204194794
"ENSG00000165617",9.80536236370085
"ENSG00000165621",5.52407625331084
"ENSG00000165626",11.914484086081
"ENSG00000165629",17.229852615029
"ENSG00000165630",10.8339315158976
"ENSG00000165632",11.9447383017836
"ENSG00000165633",12.9512726806581
"ENSG00000165637",15.9100584542464
"ENSG00000165644",6.99800744164325
"ENSG00000165646",7.2121322469961
"ENSG00000165650",12.7939821358499
"ENSG00000165655",8.82988468283492
"ENSG00000165659",9.24896901517647
"ENSG00000165660",12.3971785354631
"ENSG00000165661",11.9633299900105
"ENSG00000165669",13.2929957093347
"ENSG00000165671",13.9554577779904
"ENSG00000165672",16.5736979460834
"ENSG00000165675",12.6244465783406
"ENSG00000165678",17.4984510067192
"ENSG00000165684",9.34283593864069
"ENSG00000165688",12.8649154197864
"ENSG00000165689",10.8579769898643
"ENSG00000165694",8.89331006297656
"ENSG00000165695",2.35415125186852
"ENSG00000165698",9.34283593864069
"ENSG00000165699",13.9720778086673
"ENSG00000165702",4.67607934675589
"ENSG00000165704",12.8268420911113
"ENSG00000165714",9.31993553653061
"ENSG00000165716",10.0194871690537
"ENSG00000165724",9.04065177905174
"ENSG00000165730",6.99800744164325
"ENSG00000165731",5.81358287050582
"ENSG00000165732",14.1898069427083
"ENSG00000165733",13.6676011928316
"ENSG00000165752",8.02657659384002
"ENSG00000165757",14.0445858082636
"ENSG00000165775",15.499605815878
"ENSG00000165782",12.1949291754636
"ENSG00000165792",13.2497265342492
"ENSG00000165795",16.0934044644358
"ENSG00000165801",11.9670197491596
"ENSG00000165802",10.1679324430856
"ENSG00000165804",10.1550511517888
"ENSG00000165806",11.5513679449786
"ENSG00000165807",7.10903875403199
"ENSG00000165810",14.7283756779923
"ENSG00000165813",13.8151190144389
"ENSG00000165819",13.2973986477701
"ENSG00000165821",9.75503068815071
"ENSG00000165832",14.5099181903142
"ENSG00000165861",11.803299897244
"ENSG00000165863",3.93911375258968
"ENSG00000165868",11.9853283075725
"ENSG00000165874",6.44161409311886
"ENSG00000165879",8.69400125475315
"ENSG00000165886",7.8460043481982
"ENSG00000165887",14.7158209313613
"ENSG00000165891",3.93911375258968
"ENSG00000165895",12.1822877360626
"ENSG00000165898",12.6244465783406
"ENSG00000165899",7.78041600657062
"ENSG00000165912",13.4475688162565
"ENSG00000165914",12.6861878002302
"ENSG00000165915",11.2878419068208
"ENSG00000165916",14.1898069427083
"ENSG00000165917",6.05459097000962
"ENSG00000165923",4.67607934675589
"ENSG00000165929",9.82175680195152
"ENSG00000165934",13.729733764359
"ENSG00000165935",5.81358287050582
"ENSG00000165943",14.9218697097193
"ENSG00000165948",9.9163936760896
"ENSG00000165949",13.3604773303935
"ENSG00000165959",12.9512726806581
"ENSG00000165966",6.60207876531211
"ENSG00000165972",7.2121322469961
"ENSG00000165983",11.705090433415
"ENSG00000165995",12.5402654914102
"ENSG00000165996",14.8522524958634
"ENSG00000165997",12.6453219511904
"ENSG00000166002",11.2640443356386
"ENSG00000166004",12.4349687794769
"ENSG00000166012",13.5642137351088
"ENSG00000166016",12.3357185337715
"ENSG00000166024",11.7991660977369
"ENSG00000166025",14.8784480895311
"ENSG00000166033",13.9628681058891
"ENSG00000166035",5.81358287050582
"ENSG00000166037",13.4462476668593
"ENSG00000166046",13.0185985364165
"ENSG00000166068",12.977118196659
"ENSG00000166073",9.1996413028129
"ENSG00000166086",13.9470754074962
"ENSG00000166091",5.16150617392613
"ENSG00000166104",5.16150617392613
"ENSG00000166106",11.2337345014813
"ENSG00000166111",8.02657659384002
"ENSG00000166123",10.8500062787557
"ENSG00000166128",12.5745295795638
"ENSG00000166130",11.2640443356386
"ENSG00000166133",10.1679324430856
"ENSG00000166135",14.3267721139273
"ENSG00000166136",12.6681679557699
"ENSG00000166140",10.5489081062908
"ENSG00000166145",5.16150617392613
"ENSG00000166147",14.7381254844764
"ENSG00000166148",8.13551096539318
"ENSG00000166153",7.71170325648661
"ENSG00000166164",13.9857830577862
"ENSG00000166165",11.3848183881155
"ENSG00000166166",8.08207170643172
"ENSG00000166167",14.3267721139273
"ENSG00000166169",11.4652869221032
"ENSG00000166170",13.0114697014498
"ENSG00000166171",11.4121429746277
"ENSG00000166173",13.370263090089
"ENSG00000166181",14.2356476366786
"ENSG00000166183",6.44161409311886
"ENSG00000166188",10.2059002932846
"ENSG00000166189",9.86985109015257
"ENSG00000166192",10.7072980773666
"ENSG00000166197",13.7704209963917
"ENSG00000166199",11.1965015952823
"ENSG00000166200",15.0382423583976
"ENSG00000166206",9.29666575720776
"ENSG00000166224",12.4587500054329
"ENSG00000166225",12.896215794152
"ENSG00000166226",14.6875861671526
"ENSG00000166228",13.569077439811
"ENSG00000166233",14.4379629591214
"ENSG00000166246",2.35415125186852
"ENSG00000166250",11.5853724325797
"ENSG00000166257",11.4012751639826
"ENSG00000166260",13.9729955536352
"ENSG00000166261",11.2090196351288
"ENSG00000166262",11.1518127777223
"ENSG00000166263",10.2907891908711
"ENSG00000166265",12.9192533302288
"ENSG00000166266",14.3217377791646
"ENSG00000166268",5.16150617392613
"ENSG00000166272",13.0589194912311
"ENSG00000166275",13.4262838560358
"ENSG00000166278",6.99800744164325
"ENSG00000166289",10.3141531839366
"ENSG00000166292",11.3513307328061
"ENSG00000166295",16.0246968606218
"ENSG00000166311",12.3299992198753
"ENSG00000166313",13.0761048646699
"ENSG00000166317",16.2556781379866
"ENSG00000166321",11.8439992123078
"ENSG00000166323",8.23679430123036
"ENSG00000166326",13.7427067558511
"ENSG00000166333",15.5749829958498
"ENSG00000166337",12.4107889669817
"ENSG00000166340",14.3988868779254
"ENSG00000166341",11.4389596396729
"ENSG00000166343",12.8389741461307
"ENSG00000166347",13.1048582380935
"ENSG00000166348",14.3523890737566
"ENSG00000166349",9.38757425340597
"ENSG00000166352",13.1590889239204
"ENSG00000166377",10.7929431044468
"ENSG00000166387",11.092243511489
"ENSG00000166394",8.23679430123036
"ENSG00000166398",12.900081020954
"ENSG00000166401",10.2306681984335
"ENSG00000166402",13.7523605133354
"ENSG00000166405",13.16713072312
"ENSG00000166407",4.67607934675589
"ENSG00000166411",16.1991511736963
"ENSG00000166432",14.0636659125752
"ENSG00000166435",10.5390265947768
"ENSG00000166436",10.979860094933
"ENSG00000166439",11.9334671894485
"ENSG00000166441",15.2131035626195
"ENSG00000166444",12.6681679557699
"ENSG00000166446",10.4148471835561
"ENSG00000166448",5.52407625331084
"ENSG00000166450",9.78877947950525
"ENSG00000166451",11.0371458355502
"ENSG00000166452",11.9068203493828
"ENSG00000166454",13.9812290923859
"ENSG00000166455",7.10903875403199
"ENSG00000166471",12.8569830559353
"ENSG00000166473",11.1838739869546
"ENSG00000166477",11.8835818060147
"ENSG00000166478",11.7139008121909
"ENSG00000166479",14.8087075958305
"ENSG00000166482",14.63926444037
"ENSG00000166483",15.1907934008944
"ENSG00000166484",9.99077587241217
"ENSG00000166501",9.49370260426732
"ENSG00000166503",13.6261977762585
"ENSG00000166507",6.99800744164325
"ENSG00000166508",12.179109992397
"ENSG00000166510",13.4343025614826
"ENSG00000166523",11.0016096783234
"ENSG00000166526",12.265543239712
"ENSG00000166527",6.26104184747704
"ENSG00000166529",11.1123744665952
"ENSG00000166532",13.6085894001358
"ENSG00000166546",7.10903875403199
"ENSG00000166548",12.2804472466496
"ENSG00000166557",11.8520030888196
