"","C02665"
"ENSG00000151062",8.96427174495622
"ENSG00000151065",9.32827877171161
"ENSG00000151067",13.9777540339875
"ENSG00000151079",6.89129229959912
"ENSG00000151090",12.0665005218482
"ENSG00000151092",12.7822161468026
"ENSG00000151093",11.3445241019015
"ENSG00000151116",11.9406271602278
"ENSG00000151117",10.2952288056447
"ENSG00000151131",10.2640341840411
"ENSG00000151135",13.5332417836708
"ENSG00000151136",8.10588635037516
"ENSG00000151148",13.3990869397978
"ENSG00000151150",14.1688209585829
"ENSG00000151151",9.86727541848058
"ENSG00000151164",6.20776596439437
"ENSG00000151176",12.1036854421819
"ENSG00000151208",12.0844689331427
"ENSG00000151229",11.0955865970043
"ENSG00000151233",11.3143883839282
"ENSG00000151239",11.9553486659346
"ENSG00000151240",12.9711292486252
"ENSG00000151247",12.2633770694586
"ENSG00000151276",12.9695186483564
"ENSG00000151287",10.9819540225168
"ENSG00000151292",11.4383323171765
"ENSG00000151303",5.25083468628626
"ENSG00000151304",9.59382439670145
"ENSG00000151320",14.2406882909169
"ENSG00000151322",7.60631534088465
"ENSG00000151327",14.1296970389242
"ENSG00000151332",11.5264114752924
"ENSG00000151338",9.6268962183071
"ENSG00000151348",13.1452958323533
"ENSG00000151353",11.7753187868559
"ENSG00000151360",5.07026244064444
"ENSG00000151364",6.94473155856058
"ENSG00000151365",6.65522494136559
"ENSG00000151366",12.7646783711578
"ENSG00000151376",13.1552479440393
"ENSG00000151388",8.79999646557957
"ENSG00000151413",12.5849107518842
"ENSG00000151414",15.3612796127723
"ENSG00000151422",11.2145807859507
"ENSG00000151445",12.0236828999554
"ENSG00000151458",11.3219815332504
"ENSG00000151461",12.1878189690766
"ENSG00000151465",13.159492208069
"ENSG00000151466",10.1829625733938
"ENSG00000151468",13.0683827074262
"ENSG00000151470",10.661223681987
"ENSG00000151474",12.2594280842169
"ENSG00000151490",8.85685880253524
"ENSG00000151491",13.420464989527
"ENSG00000151498",13.4973657277973
"ENSG00000151500",13.2149206834763
"ENSG00000151502",13.4104092638245
"ENSG00000151503",11.5589059804982
"ENSG00000151532",11.173200462404
"ENSG00000151552",13.6225472805879
"ENSG00000151553",13.0116035461297
"ENSG00000151572",5.25083468628626
"ENSG00000151575",6.71796069671356
"ENSG00000151576",10.4739846266954
"ENSG00000151611",10.6572272942767
"ENSG00000151612",11.718919616683
"ENSG00000151617",12.6120044127665
"ENSG00000151623",11.5242189292156
"ENSG00000151632",12.4201702311153
"ENSG00000151640",11.6052785495782
"ENSG00000151650",9.36794298928512
"ENSG00000151651",9.39699152179562
"ENSG00000151657",11.217297726567
"ENSG00000151665",11.6217784582725
"ENSG00000151687",9.3080300878678
"ENSG00000151689",11.9731399737463
"ENSG00000151690",12.2475158556511
"ENSG00000151692",11.8664102340223
"ENSG00000151693",12.3035625482278
"ENSG00000151694",12.1485022185028
"ENSG00000151702",12.0017879208333
"ENSG00000151704",5.68693380109293
"ENSG00000151718",12.4237033635935
"ENSG00000151725",9.3382975275366
"ENSG00000151726",15.6075455636003
"ENSG00000151729",17.9059839163519
"ENSG00000151743",11.8206902946172
"ENSG00000151746",11.2388509945239
"ENSG00000151748",12.7136376519047
"ENSG00000151773",9.63504705942796
"ENSG00000151778",11.5459958716108
"ENSG00000151779",13.0053292441355
"ENSG00000151789",9.71411863041916
"ENSG00000151806",12.5933015863892
"ENSG00000151834",2.74833434575708
"ENSG00000151835",12.4620072517702
"ENSG00000151846",6.20776596439437
"ENSG00000151849",10.5143110265823
"ENSG00000151876",10.9723360199552
"ENSG00000151881",11.1044194513765
"ENSG00000151882",7.3921905355318
"ENSG00000151883",10.9332096886654
"ENSG00000151892",10.6207527241085
"ENSG00000151893",13.3694704590317
"ENSG00000151914",15.964726558886
"ENSG00000151917",8.34328093505085
"ENSG00000151923",13.3852610065072
"ENSG00000151929",14.4595711135509
"ENSG00000151948",8.63097739511892
"ENSG00000151967",10.0429550946487
"ENSG00000152022",13.1055197654308
"ENSG00000152042",2.74833434575708
"ENSG00000152049",10.7389110918704
"ENSG00000152056",6.02135284016349
"ENSG00000152061",14.7026518451936
"ENSG00000152076",6.83579718700741
"ENSG00000152078",13.9833513059586
"ENSG00000152082",14.01882435478
"ENSG00000152086",13.5935630152276
"ENSG00000152092",7.0941091825988
"ENSG00000152102",14.2356719609643
"ENSG00000152104",13.4438526553543
"ENSG00000152117",12.6426468752861
"ENSG00000152127",14.0712013896141
"ENSG00000152128",6.58963659973802
"ENSG00000152133",10.8758988454757
"ENSG00000152137",16.3861290200299
"ENSG00000152147",10.9132412724328
"ENSG00000152154",9.8463664287176
"ENSG00000152193",11.3445241019015
"ENSG00000152207",8.52969405928173
"ENSG00000152213",7.87761736270204
"ENSG00000152217",11.1926590720042
"ENSG00000152219",12.6537213507752
"ENSG00000152223",12.5214735524768
"ENSG00000152229",9.78908068810038
"ENSG00000152234",17.8255812396974
"ENSG00000152240",10.882760665978
"ENSG00000152242",12.740328509742
"ENSG00000152256",13.0676301278364
"ENSG00000152268",12.9344485852987
"ENSG00000152270",10.5621155369741
"ENSG00000152284",11.5885877483353
"ENSG00000152291",14.5675820650871
"ENSG00000152292",5.4112993584795
"ENSG00000152315",6.11756815542279
"ENSG00000152332",13.1302377454235
"ENSG00000152348",11.1449391269389
"ENSG00000152359",10.1548936911116
"ENSG00000152377",12.4914857398696
"ENSG00000152380",7.79272846511553
"ENSG00000152382",11.2200095601491
"ENSG00000152402",11.2200095601491
"ENSG00000152404",11.083724700451
"ENSG00000152409",12.4435626372528
"ENSG00000152413",12.5974787736459
"ENSG00000152422",11.2063991286305
"ENSG00000152433",9.88104826810232
"ENSG00000152439",9.66719758303167
"ENSG00000152443",11.2200095601491
"ENSG00000152454",10.3654956688664
"ENSG00000152455",9.45339069196854
"ENSG00000152457",9.95453473359094
"ENSG00000152463",7.57276278117362
"ENSG00000152464",11.3885792819794
"ENSG00000152465",11.6800567943455
"ENSG00000152467",5.4112993584795
"ENSG00000152484",12.8746086128297
"ENSG00000152487",5.07026244064444
"ENSG00000152492",14.0587577849344
"ENSG00000152495",6.20776596439437
"ENSG00000152503",6.44877406389817
"ENSG00000152518",14.6447928979678
"ENSG00000152520",12.3188225763481
"ENSG00000152527",11.4864266053776
"ENSG00000152556",16.1476567807185
"ENSG00000152558",14.1390407186299
"ENSG00000152580",10.7502116329977
"ENSG00000152582",9.96103337088968
"ENSG00000152583",17.2182093018544
"ENSG00000152601",14.9349644783995
"ENSG00000152620",12.8968109279354
"ENSG00000152642",15.4734875496701
"ENSG00000152661",14.6432783898687
"ENSG00000152672",6.99626185920066
"ENSG00000152683",11.8715935750743
"ENSG00000152684",12.3339228803526
"ENSG00000152689",12.7039842532854
"ENSG00000152700",14.0141447073492
"ENSG00000152705",7.0941091825988
"ENSG00000152726",11.3445241019015
"ENSG00000152749",11.1305981038719
"ENSG00000152760",9.25612898595577
"ENSG00000152763",9.60216369761418
"ENSG00000152766",6.02135284016349
"ENSG00000152767",12.8335854817745
"ENSG00000152778",12.0740145755055
"ENSG00000152779",10.99150832923
"ENSG00000152782",12.3251335883406
"ENSG00000152784",9.41603727748617
"ENSG00000152795",15.6482576607731
"ENSG00000152804",10.0551555482542
"ENSG00000152818",13.4444325167129
"ENSG00000152822",10.6083866909043
"ENSG00000152894",12.837122584474
"ENSG00000152904",12.7059201073711
"ENSG00000152926",12.1327583663782
"ENSG00000152931",5.80722803481064
"ENSG00000152932",7.27189630181409
"ENSG00000152939",7.22946103549369
"ENSG00000152942",12.475687591726
"ENSG00000152944",12.5411246400581
"ENSG00000152952",12.0437206531919
"ENSG00000152953",7.60631534088465
"ENSG00000152990",12.3624306686889
"ENSG00000153006",11.929072332687
"ENSG00000153012",10.4089245512916
"ENSG00000153015",12.5071127635081
"ENSG00000153029",11.3042016158089
"ENSG00000153037",11.5416667009478
"ENSG00000153044",9.55138913038105
"ENSG00000153046",11.813526058711
"ENSG00000153048",12.4237033635935
"ENSG00000153064",6.37282521066487
"ENSG00000153066",12.7165211206345
"ENSG00000153071",13.2271039652328
"ENSG00000153094",11.0135586826817
"ENSG00000153107",11.0777569771914
"ENSG00000153113",16.079297894152
"ENSG00000153130",14.2779275762343
"ENSG00000153132",13.6271516303713
"ENSG00000153140",11.6780858991744
"ENSG00000153147",13.9404216334747
"ENSG00000153157",7.73322745336687
"ENSG00000153162",10.9819540225168
"ENSG00000153165",5.80722803481064
"ENSG00000153179",13.7915895252594
"ENSG00000153187",14.9339325076538
"ENSG00000153201",14.2443558790835
"ENSG00000153207",12.8581650000359
"ENSG00000153208",11.9504581695875
"ENSG00000153214",11.3837501727311
"ENSG00000153233",8.08223508231051
"ENSG00000153234",9.07626118126588
"ENSG00000153237",6.20776596439437
"ENSG00000153246",10.9819540225168
"ENSG00000153250",13.8452690718222
"ENSG00000153253",9.48980133215822
"ENSG00000153283",7.22946103549369
"ENSG00000153291",13.0502115509203
"ENSG00000153294",6.65522494136559
"ENSG00000153310",12.5269590915605
"ENSG00000153317",13.1495694322422
"ENSG00000153339",12.4284007874941
"ENSG00000153347",8.21865428053711
"ENSG00000153363",10.2267669263244
"ENSG00000153391",11.6401180489754
"ENSG00000153395",12.3226124954476
"ENSG00000153406",11.7170011389523
"ENSG00000153443",12.0112122006666
"ENSG00000153446",10.7945489007399
"ENSG00000153485",11.472848198877
"ENSG00000153487",11.3568972055371
"ENSG00000153495",6.89129229959912
"ENSG00000153531",15.2006613970454
"ENSG00000153551",10.4830439659829
"ENSG00000153558",9.76699819002211
"ENSG00000153560",13.5846477503265
"ENSG00000153561",14.2756484366752
"ENSG00000153563",7.98355080745111
"ENSG00000153574",11.699619060724
"ENSG00000153575",11.7845079583106
"ENSG00000153666",5.55568926781468
"ENSG00000153707",11.2861998398436
"ENSG00000153714",9.78175734729453
"ENSG00000153721",12.0829800836392
"ENSG00000153767",10.6849722847596
"ENSG00000153774",12.7174809976099
"ENSG00000153786",13.1559561890417
"ENSG00000153790",8.52969405928173
"ENSG00000153814",12.8754688961235
"ENSG00000153815",10.8446102568137
"ENSG00000153820",13.2897536755786
"ENSG00000153823",11.7530229915507
"ENSG00000153827",14.7668822876287
"ENSG00000153832",8.43949625031016
"ENSG00000153879",12.8789049085625
"ENSG00000153885",12.0559146616845
"ENSG00000153896",10.3257631737928
"ENSG00000153898",6.02135284016349
"ENSG00000153902",12.0205753165441
"ENSG00000153904",12.8564231404329
"ENSG00000153914",13.5634507476579
"ENSG00000153922",11.7455138266947
"ENSG00000153933",11.0717644658097
"ENSG00000153936",12.1961063736226
"ENSG00000153944",13.6122624746652
"ENSG00000153956",14.0043464148578
"ENSG00000153975",10.073264928806
"ENSG00000153976",6.520923849654
"ENSG00000153982",8.15205653180809
"ENSG00000153989",12.3213502949814
"ENSG00000153993",9.58543661120873
"ENSG00000154001",12.7840498871713
"ENSG00000154016",10.4278144452625
"ENSG00000154025",6.89129229959912
"ENSG00000154027",8.85685880253524
"ENSG00000154035",12.2193320794882
"ENSG00000154040",6.71796069671356
"ENSG00000154059",12.0360467253065
"ENSG00000154065",10.956162139337
"ENSG00000154079",11.9124032270761
"ENSG00000154080",9.65922687192309
"ENSG00000154096",11.4101124435291
"ENSG00000154099",7.22946103549369
"ENSG00000154102",7.70253065614395
"ENSG00000154114",11.929072332687
"ENSG00000154122",14.5207863912154
"ENSG00000154124",12.1485022185028
"ENSG00000154127",9.21322039448648
"ENSG00000154133",12.7478646420118
"ENSG00000154134",11.4499296066439
"ENSG00000154144",13.0691348946387
"ENSG00000154146",10.8090302774446
"ENSG00000154153",14.6485722269913
"ENSG00000154174",14.1082668847138
"ENSG00000154175",14.1250024076147
"ENSG00000154188",10.5318783065436
"ENSG00000154217",11.7015607770883
"ENSG00000154222",12.5775285243101
"ENSG00000154229",11.586487755183
"ENSG00000154237",9.55138913038105
"ENSG00000154240",10.7160409425502
"ENSG00000154258",13.1316786394667
"ENSG00000154262",12.7831333083343
"ENSG00000154263",11.7417445363967
"ENSG00000154265",12.4412403912128
"ENSG00000154269",5.80722803481064
"ENSG00000154274",4.62280346367322
"ENSG00000154277",13.1215620287297
"ENSG00000154305",13.1186584905604
"ENSG00000154309",10.2159398958401
"ENSG00000154310",11.9954706910751
"ENSG00000154316",5.25083468628626
"ENSG00000154319",2.74833434575708
"ENSG00000154328",12.2421897949979
"ENSG00000154330",15.0150232982596
"ENSG00000154358",16.0592784169775
"ENSG00000154359",11.7150801066566
"ENSG00000154370",11.5610464779842
"ENSG00000154380",14.2986001526258
"ENSG00000154415",13.3197709899075
"ENSG00000154429",10.6451712767017
"ENSG00000154447",11.8313703807084
"ENSG00000154451",7.70253065614395
"ENSG00000154473",13.0773831735772
"ENSG00000154485",4.33329684647823
"ENSG00000154511",10.2481802328403
"ENSG00000154518",16.360857328727
"ENSG00000154529",7.98355080745111
"ENSG00000154548",6.65522494136559
"ENSG00000154553",15.4445049829983
"ENSG00000154556",16.9903423145168
"ENSG00000154582",14.1649559671213
"ENSG00000154589",10.8655445304015
"ENSG00000154639",12.6006037460754
"ENSG00000154640",11.3420366960424
"ENSG00000154642",11.3519606907433
"ENSG00000154645",6.29265486198089
"ENSG00000154654",8.71026630492356
"ENSG00000154655",7.98355080745111
"ENSG00000154678",14.8016946197846
"ENSG00000154710",8.26140392799645
"ENSG00000154719",12.7977291461739
"ENSG00000154721",12.8985047291759
"ENSG00000154723",15.9681583044011
"ENSG00000154727",12.3326705408288
"ENSG00000154734",14.147612270266
"ENSG00000154736",11.2334927895127
"ENSG00000154743",11.1449391269389
"ENSG00000154760",10.2050309966731
"ENSG00000154767",12.5411246400581
"ENSG00000154781",11.7492732947267
"ENSG00000154783",12.1022163025021
"ENSG00000154803",13.2094726900647
"ENSG00000154813",12.8677078162182
"ENSG00000154814",11.3981892761532
"ENSG00000154822",13.087070728331
"ENSG00000154832",12.8866061459293
"ENSG00000154839",6.520923849654
"ENSG00000154845",13.5277801264158
"ENSG00000154856",13.2451881231451
"ENSG00000154864",7.18573965806437
"ENSG00000154874",4.86381156317701
"ENSG00000154889",12.6294483064322
"ENSG00000154898",4.86381156317701
"ENSG00000154917",13.1280737024564
"ENSG00000154920",6.94473155856058
"ENSG00000154928",6.94473155856058
"ENSG00000154930",15.1807892503338
"ENSG00000154945",13.4333750984144
"ENSG00000154957",11.0657469595219
"ENSG00000154978",12.9459606045309
"ENSG00000155008",8.03373656461932
"ENSG00000155011",9.75956160118033
"ENSG00000155016",11.7492732947267
"ENSG00000155034",8.19679484657337
"ENSG00000155066",9.03988879160092
"ENSG00000155085",10.3556646595067
"ENSG00000155090",13.1658352839285
"ENSG00000155093",10.5959137454242
"ENSG00000155096",13.7755492309169
"ENSG00000155097",13.3210345722444
"ENSG00000155099",12.6567269665308
"ENSG00000155100",11.2627196554391
"ENSG00000155111",11.4219378789259
"ENSG00000155115",14.2028050113604
"ENSG00000155130",13.5478858064345
"ENSG00000155158",10.7614243451975
"ENSG00000155189",10.6000833871731
"ENSG00000155229",13.3089856205493
"ENSG00000155252",12.6047598743826
"ENSG00000155254",12.8157687065136
"ENSG00000155256",12.3513424370201
"ENSG00000155265",9.31818995408802
"ENSG00000155275",10.4418213032564
"ENSG00000155287",13.4640103990296
"ENSG00000155304",12.1668897571445
"ENSG00000155307",9.91491590412502
"ENSG00000155313",12.8857524801997
"ENSG00000155324",11.9553486659346
"ENSG00000155329",11.9471886043561
"ENSG00000155330",11.5695768504548
"ENSG00000155363",12.0904090137562
"ENSG00000155366",14.9810550537219
"ENSG00000155367",10.3945930257471
"ENSG00000155368",15.198944209387
"ENSG00000155380",14.4552619853745
"ENSG00000155393",11.6662036491027
"ENSG00000155428",8.00886189598029
"ENSG00000155438",12.226092612201
"ENSG00000155463",14.642015084148
"ENSG00000155465",11.3593591430644
"ENSG00000155506",14.2717329439426
"ENSG00000155508",13.2040040455982
"ENSG00000155511",7.67116648523462
"ENSG00000155530",4.33329684647823
"ENSG00000155542",10.7313279204514
"ENSG00000155545",11.6340307190965
"ENSG00000155561",11.7660707100539
"ENSG00000155592",10.8586001365317
"ENSG00000155621",10.6849722847596
"ENSG00000155629",10.4324985241853
"ENSG00000155636",10.8481204654575
"ENSG00000155640",7.73322745336687
"ENSG00000155657",18.5436384226988
"ENSG00000155659",14.0872563914213
"ENSG00000155660",12.842412031429
"ENSG00000155666",9.39699152179562
"ENSG00000155719",5.55568926781468
"ENSG00000155729",11.4682935146176
"ENSG00000155744",11.4266410454086
"ENSG00000155749",9.53405925184314
"ENSG00000155754",7.18573965806437
"ENSG00000155755",12.1710999596682
"ENSG00000155760",12.1626672320593
"ENSG00000155792",10.7389110918704
"ENSG00000155827",13.5655845177506
"ENSG00000155846",11.8331427335614
"ENSG00000155849",11.1647800394287
"ENSG00000155850",11.6052785495782
"ENSG00000155858",9.70640366529116
"ENSG00000155868",11.5610464779842
"ENSG00000155876",13.8748237317507
"ENSG00000155886",2.74833434575708
"ENSG00000155893",11.9307286991616
"ENSG00000155903",11.0747638328794
"ENSG00000155906",11.5885877483353
"ENSG00000155926",12.0174610249065
"ENSG00000155957",12.5594414026758
"ENSG00000155959",13.8842573486296
"ENSG00000155961",6.37282521066487
"ENSG00000155962",11.4172193300233
"ENSG00000155966",7.0941091825988
"ENSG00000155970",11.0291051158877
"ENSG00000155974",6.20776596439437
"ENSG00000155975",13.1566640865245
"ENSG00000155980",5.4112993584795
"ENSG00000155984",10.3945930257471
"ENSG00000156006",4.62280346367322
"ENSG00000156011",13.2485123067377
"ENSG00000156017",10.6810412331697
"ENSG00000156026",11.2836097223779
"ENSG00000156030",11.8524962499492
"ENSG00000156042",10.0852127821104
"ENSG00000156049",9.6268962183071
"ENSG00000156050",9.99942220009399
"ENSG00000156052",12.6557257901958
"ENSG00000156096",9.75956160118033
"ENSG00000156097",4.62280346367322
"ENSG00000156103",9.22406777672347
"ENSG00000156110",12.7117121327121
"ENSG00000156113",11.1334777356481
"ENSG00000156127",8.52969405928173
"ENSG00000156136",11.062728767959
"ENSG00000156140",8.26140392799645
"ENSG00000156162",12.6647114630973
"ENSG00000156170",12.4562686004451
"ENSG00000156171",12.7497425401499
"ENSG00000156172",9.49876219972984
"ENSG00000156206",6.02135284016349
"ENSG00000156218",11.2705889206273
"ENSG00000156219",13.4889583902465
"ENSG00000156222",8.03373656461932
"ENSG00000156232",11.3909877884501
"ENSG00000156239",12.0725148923758
"ENSG00000156253",12.0844689331427
"ENSG00000156256",13.2709158770119
"ENSG00000156261",14.5818833354236
"ENSG00000156265",12.7393837192427
"ENSG00000156273",11.7093016141214
"ENSG00000156298",12.2448552831296
"ENSG00000156299",8.26140392799645
"ENSG00000156304",11.6562264652107
"ENSG00000156313",11.9023085267121
"ENSG00000156345",9.13491539898669
"ENSG00000156374",10.956162139337
"ENSG00000156381",13.1826150616395
"ENSG00000156384",10.5833320228838
"ENSG00000156395",2.74833434575708
"ENSG00000156398",9.91491590412502
"ENSG00000156411",15.4305242826718
"ENSG00000156414",10.3307899908677
"ENSG00000156427",10.360588538146
"ENSG00000156453",12.5324238520373
"ENSG00000156463",15.1324885103982
"ENSG00000156466",9.85336981645536
"ENSG00000156467",16.5555215340315
"ENSG00000156469",12.4083302381871
"ENSG00000156471",14.1670654277738
"ENSG00000156475",9.27711401108511
"ENSG00000156482",15.6729613056624
"ENSG00000156486",6.02135284016349
"ENSG00000156500",9.07626118126588
"ENSG00000156502",13.0937395924749
"ENSG00000156504",12.6825166330333
"ENSG00000156508",17.5565779314354
"ENSG00000156509",4.86381156317701
"ENSG00000156515",15.5301721460277
"ENSG00000156521",11.3716062033757
"ENSG00000156531",10.892992588589
"ENSG00000156535",11.9795555264683
"ENSG00000156574",5.55568926781468
"ENSG00000156587",11.99071454927
"ENSG00000156599",13.2923327958916
"ENSG00000156603",10.8997737763542
"ENSG00000156639",13.3354867775691
"ENSG00000156642",14.8425220222834
"ENSG00000156650",11.845488609986
"ENSG00000156671",12.9871371248256
"ENSG00000156675",11.8836161033235
"ENSG00000156689",6.99626185920066
"ENSG00000156697",11.3885792819794
"ENSG00000156709",14.6784556471686
"ENSG00000156711",8.19679484657337
"ENSG00000156735",11.2036615660616
"ENSG00000156738",5.07026244064444
"ENSG00000156750",9.24552088638979
"ENSG00000156787",10.2428566288627
"ENSG00000156795",12.4166284248171
"ENSG00000156802",12.2842576878237
"ENSG00000156804",15.0938319988826
"ENSG00000156831",11.9650802039524
"ENSG00000156853",10.7426877826159
"ENSG00000156858",12.1211994058697
"ENSG00000156860",12.883188448054
"ENSG00000156869",6.89129229959912
"ENSG00000156873",12.5060021437143
"ENSG00000156875",12.5508507108783
"ENSG00000156876",9.48980133215822
"ENSG00000156885",15.4349078229082
"ENSG00000156928",13.2865232778095
"ENSG00000156931",13.3731298016173
"ENSG00000156958",11.5780570808431
"ENSG00000156966",9.44414261516652
"ENSG00000156968",10.753958894951
"ENSG00000156970",6.520923849654
"ENSG00000156973",11.7284739233962
"ENSG00000156976",16.0831197285688
"ENSG00000156983",11.175996383901
"ENSG00000156990",12.5082225289789
"ENSG00000157014",12.2233921995438
"ENSG00000157017",6.29265486198089
"ENSG00000157020",13.8240363224972
"ENSG00000157021",6.99626185920066
"ENSG00000157036",13.0863278369444
"ENSG00000157045",12.7279977078313
"ENSG00000157064",9.0275579896902
"ENSG00000157077",11.5717015858033
"ENSG00000157087",3.48529993992328
"ENSG00000157103",9.97394347977707
"ENSG00000157106",14.0004083885533
"ENSG00000157107",12.3124838357428
"ENSG00000157110",15.3388434269072
"ENSG00000157119",7.67116648523462
"ENSG00000157150",12.9203450712014
"ENSG00000157152",9.87417827873527
"ENSG00000157168",6.520923849654
"ENSG00000157181",12.0252341850951
"ENSG00000157184",12.9541275951542
"ENSG00000157191",12.4948486668955
"ENSG00000157193",8.30292319743471
"ENSG00000157212",10.6042410126468
"ENSG00000157214",10.8997737763542
"ENSG00000157216",13.1735502490565
"ENSG00000157224",12.6627194779125
"ENSG00000157227",13.1630195815643
"ENSG00000157240",12.530240431203
"ENSG00000157259",12.5743531120797
"ENSG00000157303",6.77808168915113
"ENSG00000157306",7.84987237221914
"ENSG00000157315",5.07026244064444
"ENSG00000157322",6.99626185920066
"ENSG00000157326",12.4059505344873
"ENSG00000157343",7.84987237221914
"ENSG00000157349",11.5043346092876
"ENSG00000157350",11.2784154951976
"ENSG00000157353",11.8681400843985
"ENSG00000157368",9.3080300878678
"ENSG00000157379",11.068758850054
"ENSG00000157388",5.55568926781468
"ENSG00000157399",7.46715259321302
"ENSG00000157404",9.23483420759254
"ENSG00000157423",6.37282521066487
"ENSG00000157426",10.7083362778252
"ENSG00000157429",8.15205653180809
"ENSG00000157445",12.5247673782018
"ENSG00000157450",11.472848198877
"ENSG00000157456",6.44877406389817
"ENSG00000157470",7.79272846511553
"ENSG00000157483",11.433667171508
"ENSG00000157500",13.3379854922719
"ENSG00000157502",11.8870327894459
"ENSG00000157510",13.2304700307843
"ENSG00000157514",16.1150663583414
"ENSG00000157538",13.3373612192025
"ENSG00000157540",13.5951305942021
"ENSG00000157551",6.65522494136559
"ENSG00000157554",12.1836573458806
"ENSG00000157557",13.4782382760891
"ENSG00000157570",13.7952309723187
"ENSG00000157578",8.32324318181431
"ENSG00000157593",12.3188225763481
"ENSG00000157600",13.6659550585893
"ENSG00000157601",12.0017879208333
"ENSG00000157613",11.7341762827604
"ENSG00000157617",11.6898710841725
"ENSG00000157625",12.1007456652281
"ENSG00000157637",13.5914702568684
"ENSG00000157653",6.44877406389817
"ENSG00000157657",10.0792512238717
"ENSG00000157680",9.0275579896902
"ENSG00000157693",10.2321501230213
"ENSG00000157734",10.8233677374659
"ENSG00000157741",12.0695108412313
"ENSG00000157764",12.1211994058697
"ENSG00000157766",9.14636541973023
"ENSG00000157778",12.1470780376953
"ENSG00000157782",10.9398048774807
"ENSG00000157796",11.732277999538
"ENSG00000157800",11.4242913786988
"ENSG00000157823",12.6547239185994
"ENSG00000157827",11.4660107688235
"ENSG00000157833",9.22406777672347
"ENSG00000157837",12.8985047291759
"ENSG00000157856",4.62280346367322
"ENSG00000157869",12.7422162365941
"ENSG00000157870",10.3654956688664
"ENSG00000157873",13.0256217458874
"ENSG00000157881",12.0298780572621
"ENSG00000157895",10.99150832923
"ENSG00000157911",11.6135520922007
"ENSG00000157916",14.3425034114314
"ENSG00000157927",10.0182402282962
"ENSG00000157933",12.9311424938126
"ENSG00000157954",13.8065516129615
"ENSG00000157978",12.1356336937692
"ENSG00000157985",11.910725674514
"ENSG00000157992",7.46715259321302
"ENSG00000157999",5.07026244064444
"ENSG00000158006",11.8681400843985
"ENSG00000158008",10.9787551408495
"ENSG00000158014",11.8153204557594
"ENSG00000158019",13.640371131169
"ENSG00000158022",15.6942048797313
"ENSG00000158023",9.81083027149084
"ENSG00000158042",13.0885553644701
"ENSG00000158050",9.10000978403849
"ENSG00000158055",3.97072676709352
"ENSG00000158062",12.1197480022856
"ENSG00000158079",11.8542428543282
"ENSG00000158089",6.02135284016349
"ENSG00000158092",11.4522379192017
"ENSG00000158104",8.61458295686825
"ENSG00000158106",9.22406777672347
"ENSG00000158109",14.2831235572373
"ENSG00000158113",7.14065176853584
"ENSG00000158122",11.9795555264683
"ENSG00000158156",10.527506500044
"ENSG00000158158",12.1427970403674
"ENSG00000158161",11.7170011389523
"ENSG00000158163",10.0429550946487
"ENSG00000158164",6.02135284016349
"ENSG00000158169",9.32827877171161
"ENSG00000158186",15.6581649413824
"ENSG00000158195",13.9968549506955
"ENSG00000158201",10.8090302774446
"ENSG00000158220",8.15205653180809
"ENSG00000158234",10.3307899908677
"ENSG00000158246",12.4745525050893
"ENSG00000158258",10.6731468493629
"ENSG00000158270",12.424879154238
"ENSG00000158286",13.9395992335432
"ENSG00000158290",13.3354867775691
"ENSG00000158292",11.7734739080356
"ENSG00000158296",8.512099999267
"ENSG00000158301",11.813526058711
"ENSG00000158315",6.37282521066487
"ENSG00000158321",10.6451712767017
"ENSG00000158352",11.2227163058603
"ENSG00000158373",11.3544310595676
"ENSG00000158406",10.7576964489608
"ENSG00000158411",11.5759416918411
"ENSG00000158417",15.6934733208527
"ENSG00000158423",7.43015838573082
"ENSG00000158427",7.63910527600232
"ENSG00000158435",13.2748335848936
"ENSG00000158445",10.5621155369741
"ENSG00000158457",10.5917320177402
"ENSG00000158458",9.37769096583668
"ENSG00000158467",10.8586001365317
"ENSG00000158470",12.8599047591142
"ENSG00000158473",10.4510842245854
"ENSG00000158480",11.2705889206273
"ENSG00000158481",6.29265486198089
"ENSG00000158483",9.0881843486417
"ENSG00000158486",6.02135284016349
"ENSG00000158488",3.97072676709352
"ENSG00000158517",8.64718762230018
"ENSG00000158526",13.3241886947095
"ENSG00000158528",12.2984397908137
"ENSG00000158545",11.9389821257955
"ENSG00000158552",12.4470390125274
"ENSG00000158555",11.1477903038371
"ENSG00000158560",12.7562960006636
"ENSG00000158571",6.44877406389817
"ENSG00000158604",14.0043464148578
"ENSG00000158615",12.6486980342764
"ENSG00000158623",11.580169372642
"ENSG00000158636",11.6197262601442
"ENSG00000158669",13.6674459595565
"ENSG00000158683",9.18018013272247
"ENSG00000158691",9.40654582850887
"ENSG00000158710",15.2146657678398
"ENSG00000158711",12.6466838000353
"ENSG00000158714",10.0672536907721
"ENSG00000158715",9.39699152179562
"ENSG00000158716",11.8081294375522
"ENSG00000158717",12.0619732324399
"ENSG00000158747",12.9426808189958
"ENSG00000158769",11.7660707100539
"ENSG00000158773",13.1985145929218
"ENSG00000158792",10.073264928806
"ENSG00000158793",12.6037219642365
"ENSG00000158796",12.5508507108783
"ENSG00000158805",12.4107060230646
"ENSG00000158806",7.27189630181409
"ENSG00000158813",11.1420823041423
"ENSG00000158815",6.65522494136559
"ENSG00000158825",10.2267669263244
