"","P01208"
"ENSG00000184208",11.9920339239351
"ENSG00000184209",12.2862327133025
"ENSG00000184216",12.5871921917622
"ENSG00000184220",12.2160410013337
"ENSG00000184226",11.7763573467757
"ENSG00000184227",11.0933994045501
"ENSG00000184232",12.1538584266063
"ENSG00000184254",10.5602049656211
"ENSG00000184271",11.5136981054327
"ENSG00000184277",13.7861732264886
"ENSG00000184281",10.8864850850482
"ENSG00000184292",4.51144565370129
"ENSG00000184293",5.35944256025623
"ENSG00000184304",10.7782321943962
"ENSG00000184305",9.86899765831937
"ENSG00000184307",8.56455699016085
"ENSG00000184313",10.1143300624197
"ENSG00000184319",10.2502134905015
"ENSG00000184343",12.6417587992447
"ENSG00000184347",12.2967346344053
"ENSG00000184348",6.94440506097739
"ENSG00000184349",12.0144762993424
"ENSG00000184363",6.58183498159268
"ENSG00000184368",8.29804201559209
"ENSG00000184371",12.4967183679547
"ENSG00000184374",9.22294056035137
"ENSG00000184378",8.3392646783186
"ENSG00000184381",11.0933994045501
"ENSG00000184384",11.3265086708942
"ENSG00000184402",12.0521549163727
"ENSG00000184408",4.99687248087153
"ENSG00000184428",9.08433532212187
"ENSG00000184432",14.184224554072
"ENSG00000184436",10.755571596985
"ENSG00000184441",7.23391167817238
"ENSG00000184445",10.6530419320851
"ENSG00000184451",5.35944256025623
"ENSG00000184454",4.51144565370129
"ENSG00000184465",10.5159470459362
"ENSG00000184470",12.3303473295869
"ENSG00000184481",13.1371544967657
"ENSG00000184489",15.5619745592318
"ENSG00000184497",9.73641201870156
"ENSG00000184500",14.7308562167847
"ENSG00000184508",11.0318679022277
"ENSG00000184515",7.74410641049156
"ENSG00000184517",10.1838709956728
"ENSG00000184524",5.35944256025623
"ENSG00000184544",10.4231372355736
"ENSG00000184545",10.7631647463072
"ENSG00000184557",12.5437669407592
"ENSG00000184564",8.12025489637681
"ENSG00000184574",10.8369759852688
"ENSG00000184575",13.0744512067637
"ENSG00000184584",13.7655294330207
"ENSG00000184588",11.1753594958173
"ENSG00000184601",13.3934772620534
"ENSG00000184602",13.6828726803088
"ENSG00000184608",8.81887417889353
"ENSG00000184612",7.31880057575889
"ENSG00000184613",5.64894917745122
"ENSG00000184619",8.02240757297866
"ENSG00000184634",12.6334971014152
"ENSG00000184635",9.05988227839733
"ENSG00000184640",13.7617440716076
"ENSG00000184661",10.8584025430802
"ENSG00000184669",6.09640815442244
"ENSG00000184672",9.20074481423718
"ENSG00000184674",12.5807611482414
"ENSG00000184675",11.3519088875708
"ENSG00000184677",13.2345946107489
"ENSG00000184678",14.5489926076635
"ENSG00000184682",7.31880057575889
"ENSG00000184702",14.0116900202901
"ENSG00000184708",12.5914636827905
"ENSG00000184716",6.09640815442244
"ENSG00000184719",11.7306141741634
"ENSG00000184730",7.61578231351602
"ENSG00000184731",10.0782608077122
"ENSG00000184743",13.2056293970344
"ENSG00000184752",14.364755209105
"ENSG00000184785",11.2146571210924
"ENSG00000184787",14.8117982140295
"ENSG00000184792",11.3316246161165
"ENSG00000184811",6.71307951487094
"ENSG00000184828",9.79684787256353
"ENSG00000184831",13.0216164048531
"ENSG00000184838",11.0933994045501
"ENSG00000184840",13.7417063183711
"ENSG00000184844",5.88995727695501
"ENSG00000184857",11.5315922268131
"ENSG00000184860",8.4183362493098
"ENSG00000184863",13.9305631358238
"ENSG00000184867",13.0713962664144
"ENSG00000184886",10.941061617903
"ENSG00000184887",12.9634809272475
"ENSG00000184897",11.3719119122185
"ENSG00000184898",10.3032597248631
"ENSG00000184900",14.1397089087866
"ENSG00000184903",10.8152264018784
"ENSG00000184905",6.94440506097739
"ENSG00000184906",4.99687248087153
"ENSG00000184908",9.781974596082
"ENSG00000184916",11.7650568056485
"ENSG00000184922",10.9140314119339
"ENSG00000184923",5.35944256025623
"ENSG00000184924",10.7931439038001
"ENSG00000184925",9.0350076097583
"ENSG00000184937",10.003298750031
"ENSG00000184939",11.4772299383634
"ENSG00000184949",8.75937316714487
"ENSG00000184967",8.95770188359085
"ENSG00000184979",9.48413830770555
"ENSG00000184983",15.0067010982396
"ENSG00000184985",10.2609799213705
"ENSG00000184986",3.77448005953508
"ENSG00000184988",10.1143300624197
"ENSG00000184990",12.1937380251321
"ENSG00000184992",10.4326915422869
"ENSG00000185000",12.5678124147258
"ENSG00000185008",4.99687248087153
"ENSG00000185009",13.0866066871267
"ENSG00000185010",15.1790894573728
"ENSG00000185015",10.3743929017222
"ENSG00000185019",10.1143300624197
"ENSG00000185020",5.88995727695501
"ENSG00000185022",10.1725111335082
"ENSG00000185024",11.1466196003762
"ENSG00000185028",11.4062634170092
"ENSG00000185033",12.5215541071756
"ENSG00000185043",13.3194444923243
"ENSG00000185044",6.71307951487094
"ENSG00000185046",7.74410641049156
"ENSG00000185049",10.5069301725788
"ENSG00000185052",8.75937316714487
"ENSG00000185056",8.59890849495162
"ENSG00000185065",5.88995727695501
"ENSG00000185070",9.65712310889692
"ENSG00000185085",10.8369759852688
"ENSG00000185088",14.0077002637626
"ENSG00000185090",7.23391167817238
"ENSG00000185100",14.1250509717647
"ENSG00000185101",5.35944256025623
"ENSG00000185104",14.0020960029493
"ENSG00000185105",9.72089901933023
"ENSG00000185112",10.4231372355736
"ENSG00000185115",11.8459424220917
"ENSG00000185122",13.7086623468113
"ENSG00000185127",12.758423713316
"ENSG00000185128",7.23391167817238
"ENSG00000185129",11.1466196003762
"ENSG00000185133",12.2835952444858
"ENSG00000185158",10.003298750031
"ENSG00000185163",11.7574736342294
"ENSG00000185164",12.9912259177304
"ENSG00000185168",7.6813706551436
"ENSG00000185186",4.99687248087153
"ENSG00000185187",10.4326915422869
"ENSG00000185189",13.0866066871267
"ENSG00000185201",13.9280320912432
"ENSG00000185215",13.4972875907046
"ENSG00000185219",12.3379941409922
"ENSG00000185220",10.344335667866
"ENSG00000185222",12.6458719739222
"ENSG00000185236",12.9097618171015
"ENSG00000185238",12.343069590522
"ENSG00000185245",5.64894917745122
"ENSG00000185246",12.6581416017319
"ENSG00000185250",8.3392646783186
"ENSG00000185252",9.79684787256353
"ENSG00000185261",7.91743801337712
"ENSG00000185262",11.1466196003762
"ENSG00000185267",9.40868607927608
"ENSG00000185269",2.18951755881392
"ENSG00000185271",7.47491977767617
"ENSG00000185272",7.91743801337712
"ENSG00000185274",13.9663617912161
"ENSG00000185278",12.115813553595
"ENSG00000185298",10.755571596985
"ENSG00000185304",4.51144565370129
"ENSG00000185305",12.8270481103392
"ENSG00000185313",9.48413830770555
"ENSG00000185324",12.0521549163727
"ENSG00000185338",5.88995727695501
"ENSG00000185339",12.3855048568424
"ENSG00000185340",10.6031454878381
"ENSG00000185344",12.3631946951173
"ENSG00000185345",12.8786419637272
"ENSG00000185347",7.80422740292913
"ENSG00000185359",12.5035342627153
"ENSG00000185361",11.1053969376497
"ENSG00000185379",9.20074481423718
"ENSG00000185386",11.5315922268131
"ENSG00000185404",11.0629616713293
"ENSG00000185418",14.169299989517
"ENSG00000185420",10.0782608077122
"ENSG00000185432",12.9814943797126
"ENSG00000185436",9.84056924999285
"ENSG00000185437",14.8897405096132
"ENSG00000185442",11.2690023426407
"ENSG00000185453",9.05988227839733
"ENSG00000185475",11.1524135641512
"ENSG00000185477",13.4117086972703
"ENSG00000185480",8.02240757297866
"ENSG00000185482",8.49329830699103
"ENSG00000185483",12.3606943564657
"ENSG00000185485",12.0614227964731
"ENSG00000185499",9.34938889559231
"ENSG00000185504",10.941061617903
"ENSG00000185507",9.10838079608852
"ENSG00000185513",11.7189481129601
"ENSG00000185515",12.4551326052984
"ENSG00000185518",11.6550839636233
"ENSG00000185519",8.81887417889353
"ENSG00000185522",6.27698040006426
"ENSG00000185532",13.5443179031645
"ENSG00000185551",13.0529295177556
"ENSG00000185559",10.7857073149583
"ENSG00000185561",7.91743801337712
"ENSG00000185565",12.0979101795877
"ENSG00000185567",12.0828190896745
"ENSG00000185585",13.1135877443993
"ENSG00000185591",13.4627303686683
"ENSG00000185596",10.677357592637
"ENSG00000185608",13.1001602892835
"ENSG00000185614",7.80422740292913
"ENSG00000185615",7.61578231351602
"ENSG00000185619",13.2084131799356
"ENSG00000185621",11.9757871864624
"ENSG00000185624",15.4837075024346
"ENSG00000185627",14.4323939259803
"ENSG00000185630",14.2437826984397
"ENSG00000185633",12.1187759674509
"ENSG00000185634",10.4038366796147
"ENSG00000185641",9.427922298139
"ENSG00000185650",14.1065166078967
"ENSG00000185651",14.1448042043384
"ENSG00000185652",7.23391167817238
"ENSG00000185658",13.9330897477496
"ENSG00000185664",7.1437138692008
"ENSG00000185666",6.71307951487094
"ENSG00000185669",8.02240757297866
"ENSG00000185670",9.76694638684967
"ENSG00000185684",10.9071939818803
"ENSG00000185686",4.99687248087153
"ENSG00000185697",10.3341758016458
"ENSG00000185716",12.3631946951173
"ENSG00000185721",13.4557184713129
"ENSG00000185722",13.7281915118966
"ENSG00000185728",14.4383346180924
"ENSG00000185730",9.13203206415316
"ENSG00000185737",4.51144565370129
"ENSG00000185739",17.8474221237602
"ENSG00000185745",13.1371544967657
"ENSG00000185753",10.5946590219503
"ENSG00000185761",12.498993912655
"ENSG00000185774",2.18951755881392
"ENSG00000185787",16.1809508280644
"ENSG00000185798",10.149519490882
"ENSG00000185800",12.5721415853888
"ENSG00000185803",9.44690540150657
"ENSG00000185808",12.139344269573
"ENSG00000185811",9.40868607927608
"ENSG00000185813",12.9046215680501
"ENSG00000185818",6.27698040006426
"ENSG00000185825",13.7503280275419
"ENSG00000185829",8.52936756169855
"ENSG00000185834",7.6813706551436
"ENSG00000185837",4.99687248087153
"ENSG00000185838",5.35944256025623
"ENSG00000185839",6.09640815442244
"ENSG00000185842",8.63246105466265
"ENSG00000185847",12.35568064146
"ENSG00000185860",6.94440506097739
"ENSG00000185862",9.91061674752111
"ENSG00000185864",11.0629616713293
"ENSG00000185869",9.79684787256353
"ENSG00000185875",10.3032597248631
"ENSG00000185880",13.894717936877
"ENSG00000185883",5.88995727695501
"ENSG00000185885",13.3104034016017
"ENSG00000185896",14.2806223171904
"ENSG00000185900",7.39897092444287
"ENSG00000185904",3.77448005953508
"ENSG00000185905",5.88995727695501
"ENSG00000185909",14.0579543146721
"ENSG00000185915",8.95770188359085
"ENSG00000185917",11.9920339239351
"ENSG00000185920",11.0691008084267
"ENSG00000185924",8.69731219901262
"ENSG00000185928",7.61578231351602
"ENSG00000185946",12.1068896382908
"ENSG00000185947",10.677357592637
"ENSG00000185950",12.0614227964731
"ENSG00000185955",4.51144565370129
"ENSG00000185963",13.2153492271459
"ENSG00000185973",12.2542603235642
"ENSG00000185985",8.07216060817576
"ENSG00000185986",11.3265086708942
"ENSG00000185989",12.033438610103
"ENSG00000185990",5.88995727695501
"ENSG00000186001",13.2332284221611
"ENSG00000186010",7.47491977767617
"ENSG00000186017",11.5271394608064
"ENSG00000186019",8.63246105466265
"ENSG00000186020",12.4409999694341
"ENSG00000186026",8.49329830699103
"ENSG00000186047",4.51144565370129
"ENSG00000186056",7.1437138692008
"ENSG00000186063",13.0373579144446
"ENSG00000186073",15.13111542708
"ENSG00000186074",5.64894917745122
"ENSG00000186076",7.39897092444287
"ENSG00000186088",11.9157357181461
"ENSG00000186094",6.09640815442244
"ENSG00000186104",11.1866970397515
"ENSG00000186105",6.94440506097739
"ENSG00000186106",13.0850928411946
"ENSG00000186111",12.4527867591866
"ENSG00000186130",11.7189481129601
"ENSG00000186132",9.751759983035
"ENSG00000186141",11.5623826189265
"ENSG00000186148",4.51144565370129
"ENSG00000186153",10.2609799213705
"ENSG00000186160",9.26633315586475
"ENSG00000186162",10.3239438790348
"ENSG00000186166",13.0759762545176
"ENSG00000186174",12.9814943797126
"ENSG00000186184",13.2986952621692
"ENSG00000186185",7.23391167817238
"ENSG00000186187",11.9855571676437
"ENSG00000186188",2.18951755881392
"ENSG00000186193",4.99687248087153
"ENSG00000186197",8.49329830699103
"ENSG00000186204",10.3136388706431
"ENSG00000186205",12.1128450442331
"ENSG00000186222",10.0160660461048
"ENSG00000186230",7.74410641049156
"ENSG00000186231",8.21188537184238
"ENSG00000186235",3.77448005953508
"ENSG00000186260",13.0637304936448
"ENSG00000186265",4.51144565370129
"ENSG00000186272",10.3544244854896
"ENSG00000186275",10.1725111335082
"ENSG00000186280",8.56455699016085
"ENSG00000186281",11.5753799594554
"ENSG00000186283",11.7912883472216
"ENSG00000186298",15.3785699210043
"ENSG00000186300",10.8005423561213
"ENSG00000186301",7.80422740292913
"ENSG00000186310",11.0065011820693
"ENSG00000186312",10.0903843667947
"ENSG00000186314",9.70521739709796
"ENSG00000186318",12.5459695290357
"ENSG00000186326",7.61578231351602
"ENSG00000186335",8.21188537184238
"ENSG00000186340",12.8733894274365
"ENSG00000186350",13.3588162546068
"ENSG00000186352",9.38918990365029
"ENSG00000186354",8.98393342516403
"ENSG00000186364",9.36942664882886
"ENSG00000186376",11.4207387395251
"ENSG00000186377",10.6530419320851
"ENSG00000186395",12.2298072798396
"ENSG00000186399",7.47491977767617
"ENSG00000186407",8.45630409950882
"ENSG00000186409",7.97087727233858
"ENSG00000186416",10.9276098184344
"ENSG00000186417",11.7189481129601
"ENSG00000186431",2.18951755881392
"ENSG00000186432",15.5166491214968
"ENSG00000186439",15.9279265346278
"ENSG00000186446",9.22294056035137
"ENSG00000186448",12.0112915407845
"ENSG00000186453",5.64894917745122
"ENSG00000186462",11.2475092815731
"ENSG00000186466",12.825235679145
"ENSG00000186468",15.8857244278328
"ENSG00000186469",12.2243165213912
"ENSG00000186470",12.4504370924768
"ENSG00000186472",11.3367224837562
"ENSG00000186479",8.12025489637681
"ENSG00000186480",12.1909257532067
"ENSG00000186493",6.71307951487094
"ENSG00000186496",8.2556067492717
"ENSG00000186501",12.4668049589443
"ENSG00000186510",8.78943040100105
"ENSG00000186517",11.0318679022277
"ENSG00000186522",13.8446010040119
"ENSG00000186523",5.64894917745122
"ENSG00000186529",3.77448005953508
"ENSG00000186532",11.8495134512439
"ENSG00000186564",4.51144565370129
"ENSG00000186566",13.9448224470763
"ENSG00000186567",11.7071869469477
"ENSG00000186575",12.6703077599097
"ENSG00000186577",11.0691008084267
"ENSG00000186591",15.7341198238993
"ENSG00000186594",15.0359873687371
"ENSG00000186615",9.24479999431511
"ENSG00000186625",11.4111046800787
"ENSG00000186628",14.5263030350177
"ENSG00000186635",13.1327649547155
"ENSG00000186638",9.10838079608852
"ENSG00000186642",12.9351918828161
"ENSG00000186648",4.51144565370129
"ENSG00000186654",7.6813706551436
"ENSG00000186660",14.4694182746167
"ENSG00000186665",10.6115823249867
"ENSG00000186666",9.67333333607818
"ENSG00000186684",8.16679748231384
"ENSG00000186687",13.7320658211491
"ENSG00000186704",3.77448005953508
"ENSG00000186714",2.18951755881392
"ENSG00000186715",7.1437138692008
"ENSG00000186716",12.6251878197505
"ENSG00000186765",4.99687248087153
"ENSG00000186766",4.51144565370129
"ENSG00000186767",8.52936756169855
"ENSG00000186787",8.3392646783186
"ENSG00000186792",7.91743801337712
"ENSG00000186806",6.94440506097739
"ENSG00000186812",11.425531750714
"ENSG00000186814",12.7716595404727
"ENSG00000186815",15.0814910778395
"ENSG00000186818",9.73641201870156
"ENSG00000186827",6.58183498159268
"ENSG00000186834",11.9757871864624
"ENSG00000186842",6.43744507225751
"ENSG00000186854",7.80422740292913
"ENSG00000186862",5.64894917745122
"ENSG00000186866",12.2676683665486
"ENSG00000186867",7.80422740292913
"ENSG00000186868",12.6376338642234
"ENSG00000186889",9.28754964177445
"ENSG00000186907",5.88995727695501
"ENSG00000186908",13.4835638720854
"ENSG00000186918",12.5215541071756
"ENSG00000186940",3.77448005953508
"ENSG00000186951",14.7323076203688
"ENSG00000186952",6.71307951487094
"ENSG00000186976",7.97087727233858
"ENSG00000186994",10.8079030610725
"ENSG00000186998",6.43744507225751
"ENSG00000187008",6.27698040006426
"ENSG00000187024",8.84772904156572
"ENSG00000187037",5.35944256025623
"ENSG00000187049",9.8115693782703
"ENSG00000187051",12.3855048568424
"ENSG00000187068",9.88300451631325
"ENSG00000187079",15.2193224064446
"ENSG00000187091",11.0752139321533
"ENSG00000187097",12.1596234494261
"ENSG00000187098",14.6950810351745
"ENSG00000187105",4.51144565370129
"ENSG00000187109",15.5774002581203
"ENSG00000187116",8.52936756169855
"ENSG00000187118",12.4050505585596
"ENSG00000187123",5.88995727695501
"ENSG00000187134",12.6189243003279
"ENSG00000187140",4.51144565370129
"ENSG00000187145",13.3885763824669
"ENSG00000187147",13.4766527449006
"ENSG00000187151",10.0782608077122
"ENSG00000187164",11.1466196003762
"ENSG00000187186",4.99687248087153
"ENSG00000187187",10.5602049656211
"ENSG00000187189",13.4835638720854
"ENSG00000187193",10.1838709956728
"ENSG00000187210",10.0660345053789
"ENSG00000187231",12.7354473278994
"ENSG00000187239",12.7412258204346
"ENSG00000187240",10.6115823249867
"ENSG00000187244",13.2763172444374
"ENSG00000187257",12.1881079885593
"ENSG00000187260",7.23391167817238
"ENSG00000187266",10.8512956565859
"ENSG00000187288",5.64894917745122
"ENSG00000187325",12.9011845323783
"ENSG00000187372",8.81887417889353
"ENSG00000187391",11.1979461808845
"ENSG00000187446",14.5179119971664
"ENSG00000187472",2.18951755881392
"ENSG00000187474",10.3032597248631
"ENSG00000187479",11.311051076154
"ENSG00000187486",11.1524135641512
"ENSG00000187492",4.51144565370129
"ENSG00000187498",15.2631570690972
"ENSG00000187504",4.99687248087153
"ENSG00000187513",12.1039026909694
"ENSG00000187514",14.7581862521944
"ENSG00000187522",12.2729968861458
"ENSG00000187531",10.7782321943962
"ENSG00000187534",7.47491977767617
"ENSG00000187535",10.1725111335082
"ENSG00000187546",7.54706956343201
"ENSG00000187554",9.59039699509611
"ENSG00000187555",14.6553390144577
"ENSG00000187556",6.09640815442244
"ENSG00000187566",8.3392646783186
"ENSG00000187581",5.64894917745122
"ENSG00000187583",2.18951755881392
"ENSG00000187595",5.88995727695501
"ENSG00000187601",11.6303867264248
"ENSG00000187605",11.0873630148194
"ENSG00000187607",9.84056924999285
"ENSG00000187608",9.28754964177445
"ENSG00000187609",10.5602049656211
"ENSG00000187624",6.94440506097739
"ENSG00000187626",9.92422717903976
"ENSG00000187630",11.8672372004549
"ENSG00000187634",3.77448005953508
"ENSG00000187642",13.8650336028967
"ENSG00000187650",9.60737007369982
"ENSG00000187653",10.1725111335082
"ENSG00000187667",10.4887255772012
"ENSG00000187672",8.16679748231384
"ENSG00000187676",12.9879893599155
"ENSG00000187678",12.1567438176499
"ENSG00000187686",3.77448005953508
"ENSG00000187688",10.5688959258852
"ENSG00000187695",6.09640815442244
"ENSG00000187699",12.756522929061
"ENSG00000187713",12.8014645006339
"ENSG00000187715",14.2417459521613
"ENSG00000187720",15.3160607195262
"ENSG00000187730",4.99687248087153
"ENSG00000187735",13.252238325979
"ENSG00000187741",8.4183362493098
"ENSG00000187742",13.3233019679938
"ENSG00000187753",6.27698040006426
"ENSG00000187764",12.2596385032907
"ENSG00000187773",10.8934211322586
"ENSG00000187775",4.99687248087153
"ENSG00000187778",14.5240701925663
"ENSG00000187790",10.5514613325492
"ENSG00000187792",9.48413830770555
"ENSG00000187796",7.74410641049156
"ENSG00000187800",12.9318269948979
"ENSG00000187801",7.31880057575889
"ENSG00000187808",3.77448005953508
"ENSG00000187815",9.20074481423718
"ENSG00000187824",10.7631647463072
"ENSG00000187837",13.4273250325371
"ENSG00000187838",6.09640815442244
"ENSG00000187840",10.9610070283145
"ENSG00000187860",6.94440506097739
"ENSG00000187866",12.6376338642234
"ENSG00000187867",4.99687248087153
"ENSG00000187889",13.3663140369615
"ENSG00000187922",10.1378847903986
"ENSG00000187942",4.99687248087153
"ENSG00000187944",6.43744507225751
"ENSG00000187950",4.51144565370129
"ENSG00000187951",8.66525098978032
"ENSG00000187953",9.88300451631325
"ENSG00000187954",12.9502375062795
"ENSG00000187955",11.9984817337332
"ENSG00000187957",8.37934211769394
"ENSG00000187961",8.45630409950882
"ENSG00000187987",5.64894917745122
"ENSG00000187990",7.86194290078542
"ENSG00000187994",8.93098454521507
"ENSG00000188001",8.2556067492717
"ENSG00000188002",10.413519233012
"ENSG00000188004",9.59039699509611
"ENSG00000188010",11.4679670170344
"ENSG00000188013",7.04749855394149
"ENSG00000188015",7.04749855394149
"ENSG00000188021",13.2508887514737
"ENSG00000188026",13.6078972781789
"ENSG00000188033",6.71307951487094
"ENSG00000188042",10.2822746997338
"ENSG00000188060",8.12025489637681
"ENSG00000188070",11.9920339239351
"ENSG00000188086",11.0000891935551
"ENSG00000188092",6.27698040006426
"ENSG00000188107",4.99687248087153
"ENSG00000188112",9.13203206415316
"ENSG00000188130",11.9292981685872
"ENSG00000188153",11.7726003263169
"ENSG00000188157",10.9071939818803
"ENSG00000188158",9.62414578645065
"ENSG00000188163",4.51144565370129
"ENSG00000188167",6.27698040006426
"ENSG00000188171",10.3136388706431
"ENSG00000188176",11.4445461286327
"ENSG00000188177",12.7218734841028
"ENSG00000188185",9.91061674752111
"ENSG00000188186",12.7120990900688
"ENSG00000188191",11.0128847988602
"ENSG00000188199",6.58183498159268
"ENSG00000188206",12.9250735827255
"ENSG00000188211",8.87601808599714
"ENSG00000188215",11.0873630148194
"ENSG00000188227",10.7707181407389
"ENSG00000188229",15.8578485765407
"ENSG00000188234",9.70521739709796
"ENSG00000188242",10.9071939818803
"ENSG00000188243",13.0835774050879
"ENSG00000188257",14.6476678068715
"ENSG00000188266",9.38918990365029
"ENSG00000188277",5.35944256025623
"ENSG00000188283",11.1866970397515
"ENSG00000188290",8.07216060817576
"ENSG00000188295",9.72089901933023
"ENSG00000188305",3.77448005953508
"ENSG00000188312",9.751759983035
"ENSG00000188313",12.9335104198741
"ENSG00000188315",10.8297624950363
"ENSG00000188316",5.64894917745122
"ENSG00000188321",12.1965448257079
"ENSG00000188322",9.8548534759991
"ENSG00000188338",10.8441535873419
"ENSG00000188342",13.0024970300654
"ENSG00000188343",12.7081707144873
"ENSG00000188352",13.2816139738047
"ENSG00000188372",6.94440506097739
"ENSG00000188375",7.47491977767617
"ENSG00000188385",10.8725121424956
"ENSG00000188389",9.427922298139
"ENSG00000188394",5.64894917745122
"ENSG00000188396",5.35944256025623
"ENSG00000188404",8.63246105466265
"ENSG00000188419",12.42193848599
"ENSG00000188428",11.1172955208963
"ENSG00000188459",5.35944256025623
"ENSG00000188483",7.54706956343201
"ENSG00000188486",8.37934211769394
"ENSG00000188487",7.74410641049156
"ENSG00000188488",10.3644432413146
"ENSG00000188493",10.8725121424956
"ENSG00000188511",8.75937316714487
"ENSG00000188512",9.17820224558609
"ENSG00000188517",7.6813706551436
"ENSG00000188522",9.73641201870156
"ENSG00000188523",7.97087727233858
"ENSG00000188529",11.908906379756
"ENSG00000188536",2.18951755881392
"ENSG00000188542",11.3058615200514
"ENSG00000188549",15.1925083306545
"ENSG00000188554",15.391488287187
"ENSG00000188559",12.7412258204346
"ENSG00000188566",9.79684787256353
"ENSG00000188580",7.80422740292913
"ENSG00000188582",10.9610070283145
"ENSG00000188596",5.88995727695501
"ENSG00000188599",9.8548534759991
"ENSG00000188603",8.29804201559209
"ENSG00000188610",6.43744507225751
"ENSG00000188611",6.94440506097739
"ENSG00000188612",13.9581154410083
"ENSG00000188613",11.3768696320144
"ENSG00000188626",6.27698040006426
"ENSG00000188636",13.3512793021186
"ENSG00000188641",12.109870414229
"ENSG00000188643",12.6682871782897
"ENSG00000188647",13.0744512067637
"ENSG00000188649",5.88995727695501
"ENSG00000188659",7.97087727233858
"ENSG00000188672",8.37934211769394
"ENSG00000188677",14.2859032932666
"ENSG00000188681",9.38918990365029
"ENSG00000188687",10.003298750031
"ENSG00000188690",13.1746479322808
"ENSG00000188693",5.88995727695501
"ENSG00000188706",12.3277893589861
"ENSG00000188707",8.02240757297866
"ENSG00000188716",4.99687248087153
"ENSG00000188725",12.0918926732999
"ENSG00000188729",6.58183498159268
"ENSG00000188730",13.2589673262417
"ENSG00000188732",10.7012702125813
"ENSG00000188735",11.856629100889
"ENSG00000188738",6.83337374858865
"ENSG00000188739",7.74410641049156
"ENSG00000188747",9.26633315586475
"ENSG00000188760",8.98393342516403
"ENSG00000188761",6.83337374858865
"ENSG00000188765",7.47491977767617
"ENSG00000188766",4.99687248087153
"ENSG00000188779",6.09640815442244
"ENSG00000188783",13.3181563716665
"ENSG00000188785",11.386734251924
"ENSG00000188786",11.4398159767203
"ENSG00000188801",6.09640815442244
"ENSG00000188803",8.66525098978032
"ENSG00000188807",11.386734251924
"ENSG00000188811",12.033438610103
"ENSG00000188818",10.4326915422869
"ENSG00000188820",6.83337374858865
"ENSG00000188825",8.4183362493098
"ENSG00000188827",10.1378847903986
"ENSG00000188846",15.385966002776
"ENSG00000188856",8.81887417889353
"ENSG00000188859",9.28754964177445
"ENSG00000188868",9.86899765831937
"ENSG00000188873",5.64894917745122
"ENSG00000188878",8.07216060817576
"ENSG00000188888",4.99687248087153
"ENSG00000188895",13.8623848352477
"ENSG00000188897",9.30845863153743
"ENSG00000188906",11.4679670170344
"ENSG00000188916",3.77448005953508
"ENSG00000188917",12.5437669407592
"ENSG00000188921",9.38918990365029
"ENSG00000188933",8.72867636992195
"ENSG00000188938",12.9700573262859
"ENSG00000188958",5.64894917745122
"ENSG00000188971",14.1926840654791
"ENSG00000188976",12.8179630989511
"ENSG00000188981",6.43744507225751
"ENSG00000188985",5.35944256025623
"ENSG00000188986",12.3175118797903
"ENSG00000188993",8.07216060817576
"ENSG00000188994",13.0373579144446
"ENSG00000188997",10.542664384312
"ENSG00000189002",5.35944256025623
"ENSG00000189007",11.192332574421
"ENSG00000189011",3.77448005953508
"ENSG00000189014",7.04749855394149
"ENSG00000189042",10.4702883289445
"ENSG00000189043",16.5157363566272
"ENSG00000189045",4.99687248087153
"ENSG00000189046",10.1378847903986
"ENSG00000189050",10.9871790846677
"ENSG00000189056",9.97742011820535
"ENSG00000189057",6.94440506097739
"ENSG00000189058",15.952418608589
"ENSG00000189060",15.0935876353601
"ENSG00000189067",13.5748407349898
"ENSG00000189077",14.2328866727716
"ENSG00000189079",12.5304803230656
"ENSG00000189091",14.169299989517
"ENSG00000189114",9.48413830770555
"ENSG00000189120",4.51144565370129
"ENSG00000189129",10.941061617903
"ENSG00000189134",9.89687669089481
"ENSG00000189136",9.64072867064625
"ENSG00000189144",9.08433532212187
"ENSG00000189149",4.99687248087153
"ENSG00000189157",8.45630409950882
"ENSG00000189159",10.9871790846677
"ENSG00000189164",10.6115823249867
"ENSG00000189171",12.0239886087981
"ENSG00000189180",13.2481858091545
"ENSG00000189184",11.4539601590405
"ENSG00000189190",10.1951421080078
"ENSG00000189195",5.64894917745122
"ENSG00000189212",13.9330897477496
"ENSG00000189221",15.3862733515289
"ENSG00000189223",11.1524135641512
"ENSG00000189227",10.4887255772012
"ENSG00000189241",14.3216959397295
"ENSG00000189266",12.0583401135889
"ENSG00000189269",3.77448005953508
"ENSG00000189283",11.0381404992433
"ENSG00000189292",7.47491977767617
"ENSG00000189298",10.413519233012
"ENSG00000189306",11.9593554024434
"ENSG00000189308",11.5623826189265
"ENSG00000189316",7.04749855394149
"ENSG00000189319",12.7277064908663
"ENSG00000189320",11.0381404992433
"ENSG00000189334",8.87601808599714
"ENSG00000189337",10.1725111335082
"ENSG00000189339",12.7315821010974
"ENSG00000189343",13.1400734558614
"ENSG00000189350",12.0271454919853
"ENSG00000189362",9.22294056035137
"ENSG00000189366",7.1437138692008
"ENSG00000189369",11.481839191616
"ENSG00000189376",9.34938889559231
"ENSG00000189403",15.398209165599
"ENSG00000189409",4.51144565370129
"ENSG00000189419",7.1437138692008
"ENSG00000189423",7.74410641049156
"ENSG00000196072",12.4737633086436
"ENSG00000196074",10.149519490882
"ENSG00000196081",6.09640815442244
