"","P01466"
"ENSG00000134697",12.7835720374806
"ENSG00000134698",12.817349049465
"ENSG00000134709",8.64980669933369
"ENSG00000134716",15.0344515546177
"ENSG00000134717",12.4784302381449
"ENSG00000134744",12.4622540906424
"ENSG00000134748",12.2430776272021
"ENSG00000134755",11.8635004542411
"ENSG00000134758",9.40944773146779
"ENSG00000134759",13.8296172748864
"ENSG00000134760",6.94579152696877
"ENSG00000134762",4.31352331146925
"ENSG00000134765",9.81814370387281
"ENSG00000134769",15.3490097627614
"ENSG00000134775",16.4214595933228
"ENSG00000134779",12.818937920816
"ENSG00000134780",10.146413325634
"ENSG00000134802",11.6264062667536
"ENSG00000134809",13.0994661308615
"ENSG00000134815",11.2885114234612
"ENSG00000134817",12.9215932791909
"ENSG00000134824",12.4397115219914
"ENSG00000134825",13.6421982387972
"ENSG00000134830",7.6063050606971
"ENSG00000134851",12.5528831617467
"ENSG00000134852",12.4683414205214
"ENSG00000134853",13.3474968549103
"ENSG00000134864",8.43453871243062
"ENSG00000134871",15.4521790964836
"ENSG00000134873",5.45102683521919
"ENSG00000134874",11.3247505668925
"ENSG00000134882",13.8538451174334
"ENSG00000134884",14.0932426666127
"ENSG00000134897",12.6309359252341
"ENSG00000134899",12.1752305980551
"ENSG00000134900",12.9304396740481
"ENSG00000134901",9.68508217408122
"ENSG00000134905",13.7758210770081
"ENSG00000134909",10.1362534594138
"ENSG00000134910",13.1808020511789
"ENSG00000134917",8.64980669933369
"ENSG00000134954",13.5322076248314
"ENSG00000134955",6.84957621170946
"ENSG00000134962",1.99159521658189
"ENSG00000134970",12.1144232113896
"ENSG00000134982",12.2335783662762
"ENSG00000134986",12.989480344411
"ENSG00000134987",11.2793075961313
"ENSG00000134996",11.7973390887335
"ENSG00000135002",11.5404171250406
"ENSG00000135018",14.6284463732084
"ENSG00000135040",11.8480207452074
"ENSG00000135045",9.67107531608734
"ENSG00000135046",13.9933552449091
"ENSG00000135047",14.9708417610505
"ENSG00000135048",11.2228163972931
"ENSG00000135049",12.673711981532
"ENSG00000135052",11.5633478600854
"ENSG00000135063",12.9595419223946
"ENSG00000135069",7.27699743544414
"ENSG00000135070",14.0499252427875
"ENSG00000135074",12.4520511128915
"ENSG00000135077",9.02501821811934
"ENSG00000135083",10.5877849727263
"ENSG00000135090",12.6108981719976
"ENSG00000135093",11.7347466106944
"ENSG00000135094",7.92233255414478
"ENSG00000135097",9.5989255303315
"ENSG00000135108",13.5798413686267
"ENSG00000135111",12.2548644169546
"ENSG00000135114",8.53075402768992
"ENSG00000135116",6.5151571726389
"ENSG00000135119",6.94579152696877
"ENSG00000135124",11.0111859449398
"ENSG00000135127",6.5151571726389
"ENSG00000135144",8.59150805876902
"ENSG00000135148",13.2004392073165
"ENSG00000135164",13.4004556526067
"ENSG00000135185",10.3269855712758
"ENSG00000135205",11.3157757632006
"ENSG00000135211",11.1590133624136
"ENSG00000135213",12.0208824435501
"ENSG00000135218",14.353813032495
"ENSG00000135241",12.7203660661246
"ENSG00000135245",10.5652424040752
"ENSG00000135249",11.5053228125343
"ENSG00000135250",11.9326428229225
"ENSG00000135253",7.34914722119998
"ENSG00000135269",11.4693534830258
"ENSG00000135272",12.1247374289825
"ENSG00000135297",12.2288051773369
"ENSG00000135298",8.40098615271959
"ENSG00000135299",11.6118150420894
"ENSG00000135314",8.25838175727679
"ENSG00000135315",10.4954209545776
"ENSG00000135316",13.7435576300427
"ENSG00000135317",12.6946336055683
"ENSG00000135318",11.1285863286621
"ENSG00000135324",8.59150805876902
"ENSG00000135333",10.0414437660325
"ENSG00000135334",12.7506511557421
"ENSG00000135336",12.823694062621
"ENSG00000135338",9.4914411036651
"ENSG00000135341",12.9993233312141
"ENSG00000135362",9.50729505486593
"ENSG00000135363",11.3688057469704
"ENSG00000135365",13.0434838724873
"ENSG00000135372",12.28506686542
"ENSG00000135373",3.57655771730305
"ENSG00000135378",7.34914722119998
"ENSG00000135387",14.3367232085586
"ENSG00000135390",15.6414127322024
"ENSG00000135392",11.6902998833522
"ENSG00000135404",16.2619635520892
"ENSG00000135406",8.05768440703966
"ENSG00000135407",10.5346270368371
"ENSG00000135409",6.74648271874536
"ENSG00000135414",11.8260662665661
"ENSG00000135423",6.94579152696877
"ENSG00000135424",17.0881868473715
"ENSG00000135426",8.01396302961034
"ENSG00000135436",5.1615202180242
"ENSG00000135437",8.49938985678059
"ENSG00000135439",12.3785354619062
"ENSG00000135441",11.9901856463272
"ENSG00000135446",13.9848874580704
"ENSG00000135447",12.6524824868845
"ENSG00000135451",6.07905805783223
"ENSG00000135452",13.0063131464419
"ENSG00000135454",11.521025770728
"ENSG00000135457",12.5566972949422
"ENSG00000135469",15.1376865212134
"ENSG00000135472",9.06841081363272
"ENSG00000135473",13.6104395183485
"ENSG00000135476",6.94579152696877
"ENSG00000135480",7.48344831291157
"ENSG00000135482",10.6462312451099
"ENSG00000135486",15.7297930559925
"ENSG00000135502",12.0400820905742
"ENSG00000135503",11.7006790291322
"ENSG00000135506",15.3575075160527
"ENSG00000135517",5.89848581219041
"ENSG00000135519",8.18141977546191
"ENSG00000135521",11.9385014910383
"ENSG00000135525",8.40098615271959
"ENSG00000135535",13.5910431981106
"ENSG00000135537",10.756466807318
"ENSG00000135540",12.8611890598227
"ENSG00000135541",11.5092646047157
"ENSG00000135547",12.4723854176777
"ENSG00000135549",5.45102683521919
"ENSG00000135587",10.146413325634
"ENSG00000135596",12.6876933875378
"ENSG00000135597",12.8109760074465
"ENSG00000135604",10.3180247037042
"ENSG00000135605",9.95159714864997
"ENSG00000135617",14.3030597320303
"ENSG00000135622",10.21559689078
"ENSG00000135624",15.4140542514998
"ENSG00000135631",13.1683916947295
"ENSG00000135632",13.0146564663172
"ENSG00000135636",14.0840220323621
"ENSG00000135637",9.53848967646953
"ENSG00000135643",10.6462312451099
"ENSG00000135655",13.3027758766352
"ENSG00000135677",14.5880179472994
"ENSG00000135678",10.4052231456061
"ENSG00000135679",12.0777314416092
"ENSG00000135686",13.6439920780596
"ENSG00000135698",11.0387191286959
"ENSG00000135702",5.69203493472298
"ENSG00000135709",11.7448119657608
"ENSG00000135720",14.4160239806197
"ENSG00000135722",9.77949777597332
"ENSG00000135723",13.0810456976978
"ENSG00000135736",10.9252858715341
"ENSG00000135740",9.81814370387281
"ENSG00000135744",14.4102384659578
"ENSG00000135747",8.10011967336006
"ENSG00000135749",9.71269440528908
"ENSG00000135750",10.4303870691602
"ENSG00000135763",9.7924951165022
"ENSG00000135766",14.1854285491284
"ENSG00000135773",1.99159521658189
"ENSG00000135775",12.4723854176777
"ENSG00000135776",10.7827581051369
"ENSG00000135778",13.127945558036
"ENSG00000135801",11.4854506658227
"ENSG00000135821",15.3476344575658
"ENSG00000135823",11.3381089497475
"ENSG00000135828",10.6675522495236
"ENSG00000135829",13.9663682844712
"ENSG00000135835",11.2466237864006
"ENSG00000135837",12.6309359252341
"ENSG00000135838",9.89246202456264
"ENSG00000135842",16.3508643475434
"ENSG00000135845",12.0643977511261
"ENSG00000135847",12.1502049047964
"ENSG00000135862",15.2608680284274
"ENSG00000135870",11.9530449109801
"ENSG00000135898",5.45102683521919
"ENSG00000135899",11.3381089497475
"ENSG00000135900",13.1906540402349
"ENSG00000135905",9.80537640779893
"ENSG00000135912",10.5268705932027
"ENSG00000135913",10.2059143373827
"ENSG00000135914",8.59150805876902
"ENSG00000135916",12.6254986259304
"ENSG00000135917",5.69203493472298
"ENSG00000135919",14.0754069238348
"ENSG00000135924",14.7653525887217
"ENSG00000135926",14.5791383579537
"ENSG00000135929",12.3633718609198
"ENSG00000135930",13.5873189106835
"ENSG00000135931",9.65693113376707
"ENSG00000135932",14.0906142076011
"ENSG00000135940",16.384248048434
"ENSG00000135945",13.3364459005249
"ENSG00000135951",7.82448523074663
"ENSG00000135953",9.50729505486593
"ENSG00000135956",14.7298986280565
"ENSG00000135966",11.6868235080776
"ENSG00000135968",11.872709177257
"ENSG00000135972",14.003870561438
"ENSG00000135974",11.9530449109801
"ENSG00000135976",9.21076373704405
"ENSG00000135999",11.7614330602113
"ENSG00000136002",11.0710800004087
"ENSG00000136003",16.4673919666925
"ENSG00000136010",9.62821983712554
"ENSG00000136011",8.25838175727679
"ENSG00000136014",7.12087823352686
"ENSG00000136021",12.3236317649435
"ENSG00000136026",14.0184644218453
"ENSG00000136040",11.6693148582229
"ENSG00000136044",12.6542635920994
"ENSG00000136045",12.1702600675884
"ENSG00000136048",11.1739895699864
"ENSG00000136051",11.917891211363
"ENSG00000136052",7.87423826594373
"ENSG00000136059",11.0657366793344
"ENSG00000136068",13.9011133308785
"ENSG00000136098",11.8165539571104
"ENSG00000136100",13.2867901724625
"ENSG00000136104",11.7908768381038
"ENSG00000136108",10.1764705594902
"ENSG00000136111",14.2738149122545
"ENSG00000136114",11.6798455257151
"ENSG00000136122",7.87423826594373
"ENSG00000136141",11.7212159601349
"ENSG00000136143",14.601928018493
"ENSG00000136144",12.4397115219914
"ENSG00000136146",13.2507499854487
"ENSG00000136147",12.3236317649435
"ENSG00000136149",10.9370390529598
"ENSG00000136152",12.60722485355
"ENSG00000136153",15.704229684342
"ENSG00000136156",15.927404840333
"ENSG00000136158",13.1621462518986
"ENSG00000136159",11.6191291010547
"ENSG00000136160",11.3946072401569
"ENSG00000136161",12.301071570423
"ENSG00000136167",12.21439011945
"ENSG00000136169",12.2781529781898
"ENSG00000136193",13.118944757641
"ENSG00000136197",6.94579152696877
"ENSG00000136205",14.0424641798726
"ENSG00000136213",11.5053228125343
"ENSG00000136231",4.7989501386395
"ENSG00000136235",15.9520497304653
"ENSG00000136237",11.5633478600854
"ENSG00000136238",14.9035488922039
"ENSG00000136240",13.9063540555237
"ENSG00000136243",11.7212159601349
"ENSG00000136244",12.1502049047964
"ENSG00000136247",12.8810991799934
"ENSG00000136250",8.91045845385649
"ENSG00000136261",16.2895861634286
"ENSG00000136267",6.5151571726389
"ENSG00000136270",14.2528086679479
"ENSG00000136271",13.3671777290724
"ENSG00000136273",11.3946072401569
"ENSG00000136274",10.8833789198002
"ENSG00000136279",14.005964458817
"ENSG00000136280",13.075739227197
"ENSG00000136286",9.06841081363272
"ENSG00000136295",11.8879276204918
"ENSG00000136305",10.6173040596464
"ENSG00000136319",10.9831170626576
"ENSG00000136367",8.40098615271959
"ENSG00000136371",7.96887514008181
"ENSG00000136378",12.8141660475321
"ENSG00000136379",9.86811216314689
"ENSG00000136381",12.2919477769101
"ENSG00000136383",16.1060696119076
"ENSG00000136404",9.85578136123617
"ENSG00000136425",12.3568240658334
"ENSG00000136436",15.1905006191638
"ENSG00000136444",14.2302984960096
"ENSG00000136448",14.0553273367788
"ENSG00000136449",7.66402055855339
"ENSG00000136450",14.0539787084582
"ENSG00000136451",13.3253096426759
"ENSG00000136463",13.4319453357825
"ENSG00000136478",13.898861465113
"ENSG00000136485",13.3485973088469
"ENSG00000136490",10.7696723461173
"ENSG00000136492",1.99159521658189
"ENSG00000136504",13.4979027976822
"ENSG00000136514",9.67107531608734
"ENSG00000136518",11.9559360843743
"ENSG00000136521",15.1710378427115
"ENSG00000136522",13.1533569598866
"ENSG00000136527",13.5485801741764
"ENSG00000136531",4.7989501386395
"ENSG00000136536",13.4340204099135
"ENSG00000136541",5.45102683521919
"ENSG00000136542",6.63545140635662
"ENSG00000136546",13.2507499854487
"ENSG00000136560",11.9617011071941
"ENSG00000136574",14.9942344545413
"ENSG00000136603",11.3112673375289
"ENSG00000136628",14.3183055749288
"ENSG00000136630",11.4733946482476
"ENSG00000136631",14.0349643305396
"ENSG00000136634",6.07905805783223
"ENSG00000136636",12.0236409435127
"ENSG00000136643",11.9149227020011
"ENSG00000136653",11.3247505668925
"ENSG00000136682",11.9986224834759
"ENSG00000136689",9.22999995590697
"ENSG00000136699",13.1072891687789
"ENSG00000136709",13.6195850008976
"ENSG00000136710",12.6453359952885
"ENSG00000136715",11.911948071997
"ENSG00000136717",12.2735252435373
"ENSG00000136718",13.5628738350965
"ENSG00000136720",11.9501479320129
"ENSG00000136731",12.9436083814714
"ENSG00000136732",14.4670753431774
"ENSG00000136738",11.8848967474425
"ENSG00000136754",12.3480471868036
"ENSG00000136758",14.4574166722257
"ENSG00000136770",11.7811288615523
"ENSG00000136783",12.1998295749217
"ENSG00000136802",12.8029699100918
"ENSG00000136807",13.6168474383288
"ENSG00000136810",13.0570113512584
"ENSG00000136811",12.6859531038033
"ENSG00000136813",14.5411392548835
"ENSG00000136816",11.3381089497475
"ENSG00000136819",13.5504941977286
"ENSG00000136824",11.1937190404124
"ENSG00000136826",12.3568240658334
"ENSG00000136827",12.1375273624024
"ENSG00000136828",12.0935708875311
"ENSG00000136830",13.7241866525469
"ENSG00000136840",13.1124810593697
"ENSG00000136842",15.4727639618809
"ENSG00000136848",13.9085942656647
"ENSG00000136854",12.7015405968144
"ENSG00000136856",11.6408513940992
"ENSG00000136859",14.1102119059334
"ENSG00000136861",13.7139758517457
"ENSG00000136866",9.30447817186625
"ENSG00000136867",11.1789472897824
"ENSG00000136868",11.8665765642357
"ENSG00000136869",11.5365596493711
"ENSG00000136870",11.8665765642357
"ENSG00000136872",6.74648271874536
"ENSG00000136874",11.3157757632006
"ENSG00000136875",11.7414646439787
"ENSG00000136877",13.7510673377847
"ENSG00000136878",12.7672054973414
"ENSG00000136881",7.41785997128399
"ENSG00000136888",13.6104395183485
"ENSG00000136891",11.1234521771907
"ENSG00000136895",12.5122138971382
"ENSG00000136897",12.9037360728776
"ENSG00000136908",12.0125751554861
"ENSG00000136925",12.9809897164266
"ENSG00000136928",6.38391263936065
"ENSG00000136930",14.6831206577479
"ENSG00000136932",10.8833789198002
"ENSG00000136933",12.0236409435127
"ENSG00000136935",12.641749430257
"ENSG00000136936",11.7041222170217
"ENSG00000136937",12.3546348468384
"ENSG00000136938",13.8669606172237
"ENSG00000136940",10.3881999977637
"ENSG00000136942",15.6652355527262
"ENSG00000136943",4.7989501386395
"ENSG00000136944",7.41785997128399
"ENSG00000136950",13.3930080952961
"ENSG00000136960",10.6954987900266
"ENSG00000136982",8.29537596475899
"ENSG00000136986",13.3801507205645
"ENSG00000136997",11.6336469095099
"ENSG00000136999",11.0869922393744
"ENSG00000137033",12.1170086870652
"ENSG00000137038",14.3911401832093
"ENSG00000137040",12.4983986543775
"ENSG00000137054",12.1476782928706
"ENSG00000137055",13.0035212828887
"ENSG00000137070",13.8025684365841
"ENSG00000137073",12.1924938216203
"ENSG00000137074",12.1875825146104
"ENSG00000137075",12.6035421584019
"ENSG00000137076",15.912971292998
"ENSG00000137077",12.5924373309692
"ENSG00000137078",6.63545140635662
"ENSG00000137094",14.672613956484
"ENSG00000137098",10.5190722226423
"ENSG00000137100",14.0143097896267
"ENSG00000137101",8.49938985678059
"ENSG00000137103",12.3611925628606
"ENSG00000137106",14.6615874961983
"ENSG00000137124",12.7169614744775
"ENSG00000137133",13.260137216882
"ENSG00000137135",7.41785997128399
"ENSG00000137145",11.7713145717253
"ENSG00000137154",16.8200788422206
"ENSG00000137161",12.6911676698692
"ENSG00000137166",12.5452245104983
"ENSG00000137168",13.2377419912178
"ENSG00000137171",13.3230720384415
"ENSG00000137177",14.9379532504689
"ENSG00000137185",11.2466237864006
"ENSG00000137193",11.521025770728
"ENSG00000137198",14.6193570689845
"ENSG00000137200",13.6618088533205
"ENSG00000137203",6.23952273002548
"ENSG00000137204",5.1615202180242
"ENSG00000137207",14.0499252427875
"ENSG00000137210",13.3573708519082
"ENSG00000137216",12.5297841486343
"ENSG00000137218",11.0111859449398
"ENSG00000137221",13.0243297451686
"ENSG00000137225",7.41785997128399
"ENSG00000137251",3.57655771730305
"ENSG00000137265",7.41785997128399
"ENSG00000137266",11.3381089497475
"ENSG00000137267",10.7296874762024
"ENSG00000137269",11.1182996894251
"ENSG00000137273",6.74648271874536
"ENSG00000137274",11.489447053533
"ENSG00000137275",12.6399527985916
"ENSG00000137285",7.12087823352686
"ENSG00000137288",14.7205785865699
"ENSG00000137309",12.6595937522544
"ENSG00000137310",10.4136599827547
"ENSG00000137312",16.1286664049833
"ENSG00000137331",14.0840220323621
"ENSG00000137337",12.7406265986221
"ENSG00000137338",10.4386784427915
"ENSG00000137343",10.8339455599957
"ENSG00000137364",12.3169006716716
"ENSG00000137393",11.6480200798597
"ENSG00000137404",10.2252148933416
"ENSG00000137409",15.6296916862257
"ENSG00000137411",12.5623996543064
"ENSG00000137413",12.4314261005633
"ENSG00000137414",12.5942940815999
"ENSG00000137434",3.57655771730305
"ENSG00000137441",9.93996244816657
"ENSG00000137449",10.802166851323
"ENSG00000137460",7.27699743544414
"ENSG00000137462",9.85578136123617
"ENSG00000137463",7.82448523074663
"ENSG00000137474",10.4874502434691
"ENSG00000137478",12.9007382639218
"ENSG00000137486",11.8939703310679
"ENSG00000137491",12.4230928208399
"ENSG00000137492",12.9171496564554
"ENSG00000137494",10.2347692000548
"ENSG00000137496",10.4303870691602
"ENSG00000137497",15.2268615493388
"ENSG00000137500",12.5043356793854
"ENSG00000137501",12.1400717987602
"ENSG00000137502",11.5249249488877
"ENSG00000137504",12.5043356793854
"ENSG00000137507",13.7002480522684
"ENSG00000137509",13.7435576300427
"ENSG00000137513",11.4324643841928
"ENSG00000137522",12.1040347233634
"ENSG00000137547",13.9526831065792
"ENSG00000137558",4.31352331146925
"ENSG00000137563",8.88641297988984
"ENSG00000137571",11.0710800004087
"ENSG00000137573",12.7439758631348
"ENSG00000137574",11.1182996894251
"ENSG00000137575",14.0445028448952
"ENSG00000137601",12.0909430269851
"ENSG00000137628",11.1789472897824
"ENSG00000137642",11.1131287339219
"ENSG00000137656",11.7178133759141
"ENSG00000137672",8.18141977546191
"ENSG00000137691",6.84957621170946
"ENSG00000137692",12.2965168861636
"ENSG00000137693",13.4515390649568
"ENSG00000137700",11.2228163972931
"ENSG00000137710",13.4443512456144
"ENSG00000137713",11.0222623528288
"ENSG00000137714",12.6824662258742
"ENSG00000137720",11.7973390887335
"ENSG00000137726",13.4110287672873
"ENSG00000137727",6.38391263936065
"ENSG00000137731",7.54618406825953
"ENSG00000137747",5.89848581219041
"ENSG00000137752",11.2653908157962
"ENSG00000137760",10.8650393290973
"ENSG00000137764",13.0257063626785
"ENSG00000137766",6.23952273002548
"ENSG00000137767",11.5249249488877
"ENSG00000137770",10.6099807188405
"ENSG00000137776",14.0281122870684
"ENSG00000137801",14.9084077142917
"ENSG00000137802",11.941421927341
"ENSG00000137804",7.82448523074663
"ENSG00000137806",13.5205376316468
"ENSG00000137807",7.27699743544414
"ENSG00000137809",12.4355747591831
"ENSG00000137812",6.07905805783223
"ENSG00000137814",10.9014883003519
"ENSG00000137815",13.4277862120633
"ENSG00000137817",13.3197091114155
"ENSG00000137818",16.5764990126972
"ENSG00000137819",6.5151571726389
"ENSG00000137821",13.5910431981106
"ENSG00000137822",11.0764036043863
"ENSG00000137824",12.8611890598227
"ENSG00000137825",9.32251209469651
"ENSG00000137831",14.3289383638559
"ENSG00000137834",12.2896577843009
"ENSG00000137841",11.4366100624503
"ENSG00000137842",11.4733946482476
"ENSG00000137843",10.1157165284111
"ENSG00000137845",12.7916862042069
"ENSG00000137857",9.93996244816657
"ENSG00000137869",7.41785997128399
"ENSG00000137871",12.5756181568394
"ENSG00000137872",11.517116025677
"ENSG00000137876",13.3790740824243
"ENSG00000137877",10.8954770623181
"ENSG00000137878",8.43453871243062
"ENSG00000137880",9.80537640779893
"ENSG00000137936",12.2264126476992
"ENSG00000137941",10.6815931880013
"ENSG00000137942",12.8268561352094
"ENSG00000137944",11.2466237864006
"ENSG00000137947",11.710984037524
"ENSG00000137955",13.8057771007722
"ENSG00000137959",12.0617161610587
"ENSG00000137960",9.47541099384615
"ENSG00000137962",12.9171496564554
"ENSG00000137965",11.8879276204918
"ENSG00000137968",9.7924951165022
"ENSG00000137970",11.227609408482
"ENSG00000137992",13.5947578961163
"ENSG00000137996",13.08633272163
"ENSG00000138002",12.7770476847404
"ENSG00000138018",11.3381089497475
"ENSG00000138028",8.93410972192113
"ENSG00000138029",17.2007820123653
"ENSG00000138030",9.84334425799795
"ENSG00000138031",12.5793727329101
"ENSG00000138032",13.2810377922702
"ENSG00000138035",12.6200407567191
"ENSG00000138036",11.9059803487373
"ENSG00000138039",8.8619599361653
"ENSG00000138041",12.5452245104983
"ENSG00000138050",11.1388001415241
"ENSG00000138061",12.6807196214952
"ENSG00000138069",14.5810122923505
"ENSG00000138071",13.4959176648738
"ENSG00000138073",14.1841962662938
"ENSG00000138074",11.5970747346436
"ENSG00000138078",14.353813032495
"ENSG00000138079",4.31352331146925
"ENSG00000138080",12.9937069930617
"ENSG00000138081",13.2137863550382
"ENSG00000138085",14.7715197185498
"ENSG00000138092",9.26771962185613
"ENSG00000138095",15.2238662300008
"ENSG00000138100",16.1477573165083
"ENSG00000138101",10.4052231456061
"ENSG00000138107",15.1274647932304
"ENSG00000138111",10.1863520710041
"ENSG00000138115",6.5151571726389
"ENSG00000138119",13.8592600649626
"ENSG00000138131",10.1260215368028
"ENSG00000138134",10.5727957985068
"ENSG00000138135",9.00282247200515
"ENSG00000138138",13.5947578961163
"ENSG00000138152",6.23952273002548
"ENSG00000138160",7.92233255414478
"ENSG00000138161",6.94579152696877
"ENSG00000138162",16.1151508448701
"ENSG00000138166",11.8542325741407
"ENSG00000138172",12.0291421705441
"ENSG00000138175",13.0325698153992
"ENSG00000138180",5.45102683521919
"ENSG00000138182",8.75977954135882
"ENSG00000138185",11.5746779840848
"ENSG00000138190",11.0817076362462
"ENSG00000138193",13.4879497051465
"ENSG00000138207",7.87423826594373
"ENSG00000138231",11.1182996894251
"ENSG00000138246",13.4919391858523
"ENSG00000138279",15.0628899700717
"ENSG00000138286",11.6300311305724
"ENSG00000138293",15.5736195568625
"ENSG00000138297",13.6095217733806
"ENSG00000138303",12.7152561609919
"ENSG00000138308",5.1615202180242
"ENSG00000138311",7.54618406825953
"ENSG00000138316",9.65693113376707
"ENSG00000138326",16.3991949324723
"ENSG00000138336",7.71951567114509
"ENSG00000138346",8.56145082491284
"ENSG00000138347",15.8178457597611
"ENSG00000138356",9.58405225384997
"ENSG00000138363",12.7489852259485
"ENSG00000138375",11.1590133624136
"ENSG00000138376",9.19126756141826
"ENSG00000138378",12.0617161610587
"ENSG00000138379",6.74648271874536
"ENSG00000138380",10.5112314694251
"ENSG00000138381",12.8688793501051
"ENSG00000138382",12.9141796192956
"ENSG00000138385",13.8017651542465
"ENSG00000138386",12.4703648360577
"ENSG00000138395",6.63545140635662
"ENSG00000138398",13.1176543326526
"ENSG00000138399",13.7807212630071
"ENSG00000138400",8.46732864754829
"ENSG00000138411",12.1652723528853
"ENSG00000138413",12.8331595643125
"ENSG00000138430",13.207734773007
"ENSG00000138433",12.9781483663386
"ENSG00000138434",13.6331954324162
"ENSG00000138435",7.34914722119998
"ENSG00000138439",9.4914411036651
"ENSG00000138442",12.2896577843009
"ENSG00000138443",13.7258814486782
"ENSG00000138448",14.5711468693885
"ENSG00000138449",13.6872585133699
"ENSG00000138459",11.3292171185744
"ENSG00000138463",11.7178133759141
"ENSG00000138468",10.9074745954177
"ENSG00000138472",10.3269855712758
"ENSG00000138495",14.0205372599043
"ENSG00000138496",12.5375249856674
"ENSG00000138587",9.62821983712554
"ENSG00000138592",12.4189080607169
"ENSG00000138593",12.1998295749217
"ENSG00000138594",12.5661887439195
"ENSG00000138600",11.9530449109801
"ENSG00000138604",11.5896477167435
"ENSG00000138606",10.4874502434691
"ENSG00000138613",11.3513447769042
"ENSG00000138614",12.2572102630663
"ENSG00000138615",14.0866625181889
"ENSG00000138617",10.6815931880013
"ENSG00000138621",10.8149624566281
"ENSG00000138622",11.3946072401569
"ENSG00000138623",9.13114656898068
"ENSG00000138629",13.8413912388275
"ENSG00000138639",12.7254579362604
"ENSG00000138640",12.2264126476992
"ENSG00000138641",12.8581014288081
"ENSG00000138642",12.3056119204832
"ENSG00000138646",10.7024016502812
"ENSG00000138650",5.69203493472298
"ENSG00000138658",8.83708526752627
"ENSG00000138660",10.1961663608311
"ENSG00000138663",13.8561682983555
"ENSG00000138668",14.2956612797092
"ENSG00000138670",9.58405225384997
"ENSG00000138674",14.5158920542445
"ENSG00000138675",4.31352331146925
"ENSG00000138678",13.2472139664215
"ENSG00000138685",10.6245904137248
"ENSG00000138686",10.0522911482694
"ENSG00000138688",13.5647690012684
"ENSG00000138696",8.33144521946652
"ENSG00000138698",11.8696461293104
"ENSG00000138709",11.3247505668925
"ENSG00000138722",10.9074745954177
"ENSG00000138735",12.5566972949422
"ENSG00000138738",10.8526821225773
"ENSG00000138741",4.7989501386395
"ENSG00000138744",12.3213915548026
"ENSG00000138750",11.521025770728
"ENSG00000138755",9.21076373704405
"ENSG00000138756",11.881859493603
"ENSG00000138757",13.207734773007
"ENSG00000138758",13.1943312598321
"ENSG00000138759",10.1053373826311
"ENSG00000138760",14.7991513934408
"ENSG00000138764",11.3946072401569
"ENSG00000138767",11.7212159601349
"ENSG00000138768",14.2457380634376
"ENSG00000138769",5.89848581219041
"ENSG00000138771",11.6551533207992
"ENSG00000138772",12.8125719092031
"ENSG00000138777",13.8280401279233
"ENSG00000138778",6.5151571726389
"ENSG00000138780",8.91045845385649
"ENSG00000138785",12.4189080607169
"ENSG00000138792",10.2908032349692
"ENSG00000138794",10.0737442579358
"ENSG00000138795",7.6063050606971
"ENSG00000138796",15.7121601331499
"ENSG00000138798",10.7161090697018
"ENSG00000138801",11.4974067705015
"ENSG00000138802",12.3590099678287
"ENSG00000138814",11.5053228125343
"ENSG00000138821",9.86811216314689
"ENSG00000138823",9.06841081363272
"ENSG00000138829",11.6728336283597
"ENSG00000138834",14.2098557153792
"ENSG00000138835",15.0672414897354
"ENSG00000138867",14.691384534964
"ENSG00000138942",13.354087022628
"ENSG00000138944",7.41785997128399
"ENSG00000138964",10.2059143373827
"ENSG00000139044",13.5146670435223
"ENSG00000139055",7.71951567114509
"ENSG00000139083",11.9901856463272
"ENSG00000139112",16.578728110138
"ENSG00000139116",13.2436692593781
"ENSG00000139117",10.0522911482694
"ENSG00000139131",11.3067447788382
"ENSG00000139132",11.8635004542411
"ENSG00000139133",6.5151571726389
"ENSG00000139146",10.0737442579358
"ENSG00000139151",4.31352331146925
"ENSG00000139154",10.5112314694251
"ENSG00000139155",7.41785997128399
"ENSG00000139160",10.4874502434691
"ENSG00000139163",11.1539865453388
"ENSG00000139168",13.2867901724625
"ENSG00000139173",11.1131287339219
"ENSG00000139174",12.1221657793873
"ENSG00000139178",11.9645750026482
"ENSG00000139180",13.696795594645
"ENSG00000139182",11.5859198205067
"ENSG00000139187",9.30447817186625
"ENSG00000139190",11.7680282490266
"ENSG00000139192",12.0697460243165
"ENSG00000139193",6.38391263936065
"ENSG00000139194",6.07905805783223
"ENSG00000139197",12.8901966039858
"ENSG00000139200",7.34914722119998
"ENSG00000139209",4.31352331146925
"ENSG00000139211",10.0737442579358
"ENSG00000139218",13.4698592481636
"ENSG00000139220",6.07905805783223
"ENSG00000139233",11.6444401895839
"ENSG00000139239",10.0737442579358
"ENSG00000139263",10.7296874762024
"ENSG00000139266",12.1875825146104
"ENSG00000139278",10.6815931880013
"ENSG00000139289",13.9541297800932
"ENSG00000139291",11.7041222170217
"ENSG00000139292",5.1615202180242
"ENSG00000139304",4.31352331146925
"ENSG00000139318",12.7622591094987
"ENSG00000139323",10.557649254753
"ENSG00000139324",10.2908032349692
"ENSG00000139329",16.1608156050476
"ENSG00000139343",11.9588214754179
"ENSG00000139344",7.12087823352686
"ENSG00000139350",10.7696723461173
"ENSG00000139351",3.57655771730305
"ENSG00000139354",6.94579152696877
"ENSG00000139364",7.66402055855339
"ENSG00000139370",11.710984037524
"ENSG00000139372",11.333669884581
