"","P01071"
"ENSG00000158966",9.61683655349365
"ENSG00000158985",11.0385377830535
"ENSG00000158987",9.68637748674673
"ENSG00000159023",12.1193368940228
"ENSG00000159055",9.87689939279615
"ENSG00000159063",11.380274359021
"ENSG00000159069",15.6143296978831
"ENSG00000159079",11.3484489131657
"ENSG00000159082",9.29935436363748
"ENSG00000159086",11.116190338706
"ENSG00000159110",11.938764648381
"ENSG00000159111",14.0673350473609
"ENSG00000159128",13.0335428731331
"ENSG00000159131",12.3670989702733
"ENSG00000159140",15.2198675477681
"ENSG00000159147",10.1224766015534
"ENSG00000159164",8.40626956755399
"ENSG00000159166",9.65202598195595
"ENSG00000159167",7.80054850666604
"ENSG00000159173",13.2032825453901
"ENSG00000159176",14.7803154072357
"ENSG00000159189",12.3457648285944
"ENSG00000159197",6.97742626875012
"ENSG00000159199",16.1753989922932
"ENSG00000159200",14.1450374043542
"ENSG00000159202",13.7758357571408
"ENSG00000159208",10.3538021476599
"ENSG00000159210",14.4146181488445
"ENSG00000159212",13.0401989174234
"ENSG00000159214",9.93519803336082
"ENSG00000159216",10.7608023278733
"ENSG00000159228",12.4036910234522
"ENSG00000159231",11.9946629736754
"ENSG00000159239",10.6257147048401
"ENSG00000159251",19.8936071827612
"ENSG00000159256",10.3750186335696
"ENSG00000159259",7.66930397338779
"ENSG00000159267",10.3750186335696
"ENSG00000159307",4.86194905133018
"ENSG00000159314",11.9172314868314
"ENSG00000159322",11.4815576948582
"ENSG00000159335",15.8649984038241
"ENSG00000159339",9.25426647410894
"ENSG00000159346",13.6746611835573
"ENSG00000159348",15.7463739915734
"ENSG00000159352",15.8308557938051
"ENSG00000159363",11.8953720528676
"ENSG00000159374",6.08434147266663
"ENSG00000159377",15.7170770755595
"ENSG00000159387",14.4784978951092
"ENSG00000159388",12.5784827455916
"ENSG00000159399",10.4961550710712
"ENSG00000159403",15.0264370161789
"ENSG00000159423",13.8999534953995
"ENSG00000159433",11.0116961708349
"ENSG00000159445",12.6146084526015
"ENSG00000159450",3.27698655060903
"ENSG00000159459",11.6301333761071
"ENSG00000159461",12.4840008707866
"ENSG00000159479",11.8430405887801
"ENSG00000159496",7.18387714621755
"ENSG00000159579",10.5531109558833
"ENSG00000159588",9.75271998157542
"ENSG00000159592",13.5308340355964
"ENSG00000159593",11.380274359021
"ENSG00000159596",10.9980857393162
"ENSG00000159640",12.3457648285944
"ENSG00000159648",7.66930397338779
"ENSG00000159658",13.2614050094102
"ENSG00000159674",12.9476427997275
"ENSG00000159685",11.8880113479164
"ENSG00000159692",14.5790542231355
"ENSG00000159708",8.48643991623798
"ENSG00000159713",12.1565698002218
"ENSG00000159714",11.3907287166582
"ENSG00000159720",14.7623127398496
"ENSG00000159733",9.58076729878613
"ENSG00000159753",8.40626956755399
"ENSG00000159761",11.6301333761071
"ENSG00000159784",8.2311828609959
"ENSG00000159788",12.6628489512505
"ENSG00000159792",11.8806128955952
"ENSG00000159840",14.9890836016966
"ENSG00000159842",14.8146902985167
"ENSG00000159871",7.36444939185937
"ENSG00000159873",10.8544153786448
"ENSG00000159882",9.05834626413369
"ENSG00000159884",14.9959474625932
"ENSG00000159885",8.83157540228667
"ENSG00000159899",12.1193368940228
"ENSG00000159905",6.73641816924632
"ENSG00000159915",9.3430757410668
"ENSG00000159917",9.29935436363748
"ENSG00000159921",10.3750186335696
"ENSG00000160007",14.2449332564217
"ENSG00000160013",11.9458715348753
"ENSG00000160014",17.0071382237823
"ENSG00000160049",12.9582249623868
"ENSG00000160050",12.8750390507706
"ENSG00000160051",10.2195010559483
"ENSG00000160055",11.8122619272298
"ENSG00000160058",12.8487391941126
"ENSG00000160062",10.0971655130242
"ENSG00000160072",12.4643386238095
"ENSG00000160075",15.1638262564934
"ENSG00000160087",13.3920302007707
"ENSG00000160094",9.15962959997087
"ENSG00000160097",13.3868172048878
"ENSG00000160111",11.4913056714098
"ENSG00000160113",14.0343765599757
"ENSG00000160117",5.59891464549639
"ENSG00000160124",11.1287355920251
"ENSG00000160131",12.5461132297584
"ENSG00000160145",12.6884975386211
"ENSG00000160161",6.08434147266663
"ENSG00000160172",9.46681110948905
"ENSG00000160179",11.6212824585248
"ENSG00000160180",10.6079034287236
"ENSG00000160185",6.44691155205134
"ENSG00000160188",3.27698655060903
"ENSG00000160190",9.96348707779225
"ENSG00000160191",11.5761945689963
"ENSG00000160193",10.0971655130242
"ENSG00000160194",15.9206173016708
"ENSG00000160199",11.520160534082
"ENSG00000160200",11.4216447934409
"ENSG00000160201",13.6767985099347
"ENSG00000160207",4.86194905133018
"ENSG00000160208",11.7728415774962
"ENSG00000160209",14.3900775340514
"ENSG00000160211",11.8044635566694
"ENSG00000160213",14.4624814748199
"ENSG00000160214",12.8025073597041
"ENSG00000160216",13.0401989174234
"ENSG00000160218",11.7648265844321
"ENSG00000160219",13.3737017050976
"ENSG00000160221",16.7955167720196
"ENSG00000160223",11.1778533585898
"ENSG00000160224",4.86194905133018
"ENSG00000160226",12.1748320066145
"ENSG00000160229",4.86194905133018
"ENSG00000160233",7.18387714621755
"ENSG00000160255",12.228271265576
"ENSG00000160256",13.7105719917595
"ENSG00000160271",12.6671555068092
"ENSG00000160282",8.0318740527725
"ENSG00000160284",10.6778659868912
"ENSG00000160285",12.8373193848215
"ENSG00000160293",7.36444939185937
"ENSG00000160294",13.8515800779466
"ENSG00000160298",9.78478119080772
"ENSG00000160299",12.833492605281
"ENSG00000160305",12.0550636801444
"ENSG00000160307",10.9564666501145
"ENSG00000160310",14.1122474692365
"ENSG00000160318",11.2253537821937
"ENSG00000160321",10.4165379030078
"ENSG00000160323",10.7281976624414
"ENSG00000160325",12.5646989301585
"ENSG00000160326",10.9423224677942
"ENSG00000160336",9.68637748674673
"ENSG00000160339",5.59891464549639
"ENSG00000160345",8.48643991623798
"ENSG00000160352",9.58076729878613
"ENSG00000160360",13.1611570697175
"ENSG00000160392",13.7818055382419
"ENSG00000160404",10.7926863888931
"ENSG00000160408",13.4754315920614
"ENSG00000160410",13.1051230348031
"ENSG00000160439",12.6367361109314
"ENSG00000160445",14.7643241658162
"ENSG00000160446",11.3268351000596
"ENSG00000160447",11.3159055399013
"ENSG00000160460",11.3591355919629
"ENSG00000160469",10.4368578873874
"ENSG00000160539",14.9847770461379
"ENSG00000160551",12.1193368940228
"ENSG00000160563",12.7708419998498
"ENSG00000160570",12.4139776626893
"ENSG00000160584",13.4024000210923
"ENSG00000160588",9.3430757410668
"ENSG00000160593",12.9262427281263
"ENSG00000160602",9.10987656477377
"ENSG00000160606",7.66930397338779
"ENSG00000160613",14.0558850266174
"ENSG00000160633",13.7230359573256
"ENSG00000160654",6.08434147266663
"ENSG00000160678",18.2742101445905
"ENSG00000160679",14.5594958568499
"ENSG00000160685",12.5130007425091
"ENSG00000160688",13.0201379447215
"ENSG00000160691",13.704299394744
"ENSG00000160695",12.1067092856951
"ENSG00000160703",13.7230359573256
"ENSG00000160710",13.9591033155591
"ENSG00000160712",11.0116961708349
"ENSG00000160714",13.1209076018981
"ENSG00000160741",12.908163606313
"ENSG00000160746",11.938764648381
"ENSG00000160752",14.0125425745206
"ENSG00000160753",12.8142049511476
"ENSG00000160766",8.94941189258052
"ENSG00000160767",11.4318046596611
"ENSG00000160781",9.84684215893997
"ENSG00000160783",14.2362640563295
"ENSG00000160785",12.9334114138868
"ENSG00000160789",16.5035492671645
"ENSG00000160791",8.70325130531113
"ENSG00000160796",11.7728415774962
"ENSG00000160799",14.5767669534676
"ENSG00000160801",14.1511994854399
"ENSG00000160803",13.6312359325543
"ENSG00000160808",19.7078147551971
"ENSG00000160813",11.8657011861913
"ENSG00000160818",12.7587859822748
"ENSG00000160828",9.3430757410668
"ENSG00000160838",6.44691155205134
"ENSG00000160856",6.73641816924632
"ENSG00000160862",13.879685415627
"ENSG00000160867",6.44691155205134
"ENSG00000160877",13.4049808715854
"ENSG00000160883",10.0714024169591
"ENSG00000160886",8.0318740527725
"ENSG00000160888",14.1326337166363
"ENSG00000160908",12.9476427997275
"ENSG00000160917",12.6541970809976
"ENSG00000160932",14.2069846132181
"ENSG00000160948",15.5810526137363
"ENSG00000160949",10.4766588954454
"ENSG00000160953",12.7985869903328
"ENSG00000160957",9.84684215893997
"ENSG00000160959",11.6301333761071
"ENSG00000160961",10.5153912899341
"ENSG00000160972",14.7142184516485
"ENSG00000160991",11.3484489131657
"ENSG00000160993",11.7728415774962
"ENSG00000160999",6.44691155205134
"ENSG00000161010",12.7384659978952
"ENSG00000161011",16.1945451091194
"ENSG00000161013",13.6290299764045
"ENSG00000161016",18.0044284376221
"ENSG00000161021",10.9704735081084
"ENSG00000161036",10.8990383700654
"ENSG00000161040",6.44691155205134
"ENSG00000161048",10.4766588954454
"ENSG00000161057",13.5261000033228
"ENSG00000161091",12.4343334859719
"ENSG00000161149",8.1349675457366
"ENSG00000161179",11.1287355920251
"ENSG00000161180",4.86194905133018
"ENSG00000161202",14.027693536834
"ENSG00000161203",16.3954410209194
"ENSG00000161204",13.8778286649963
"ENSG00000161217",15.1729404434212
"ENSG00000161243",10.3959276233325
"ENSG00000161249",12.1868796343791
"ENSG00000161265",12.5130007425091
"ENSG00000161267",14.4004613488532
"ENSG00000161277",11.0116961708349
"ENSG00000161281",17.8128086672565
"ENSG00000161298",6.08434147266663
"ENSG00000161326",11.2826110998029
"ENSG00000161328",6.97742626875012
"ENSG00000161381",13.7001024607561
"ENSG00000161395",12.8449426260245
"ENSG00000161509",9.10987656477377
"ENSG00000161513",11.6735913317909
"ENSG00000161526",14.1664905140205
"ENSG00000161533",14.2692168155749
"ENSG00000161542",12.3131601631625
"ENSG00000161544",13.9834825686702
"ENSG00000161547",12.9860703631594
"ENSG00000161551",11.9026953936735
"ENSG00000161558",13.6660800725135
"ENSG00000161570",12.1928659294448
"ENSG00000161573",5.59891464549639
"ENSG00000161594",3.27698655060903
"ENSG00000161618",11.520160534082
"ENSG00000161638",14.2790983270889
"ENSG00000161640",6.97742626875012
"ENSG00000161642",12.2854151726796
"ENSG00000161643",7.80054850666604
"ENSG00000161647",12.8525257974436
"ENSG00000161649",12.5693081834111
"ENSG00000161653",7.36444939185937
"ENSG00000161654",9.46681110948905
"ENSG00000161664",10.5898695058934
"ENSG00000161671",15.1774760354437
"ENSG00000161677",13.3497890851532
"ENSG00000161681",6.73641816924632
"ENSG00000161682",4.86194905133018
"ENSG00000161692",10.0184535370102
"ENSG00000161714",13.4925195503547
"ENSG00000161791",12.7053467233133
"ENSG00000161798",6.73641816924632
"ENSG00000161800",8.2311828609959
"ENSG00000161813",12.291007020924
"ENSG00000161835",12.9895135510489
"ENSG00000161847",5.59891464549639
"ENSG00000161860",7.18387714621755
"ENSG00000161888",10.0184535370102
"ENSG00000161896",11.7240697768187
"ENSG00000161904",12.9617351710307
"ENSG00000161905",5.59891464549639
"ENSG00000161911",4.86194905133018
"ENSG00000161912",10.3750186335696
"ENSG00000161914",9.58076729878613
"ENSG00000161920",11.3907287166582
"ENSG00000161921",10.7926863888931
"ENSG00000161929",8.2311828609959
"ENSG00000161940",12.488874845155
"ENSG00000161944",8.1349675457366
"ENSG00000161955",5.59891464549639
"ENSG00000161956",11.6906144796332
"ENSG00000161958",5.59891464549639
"ENSG00000161960",5.59891464549639
"ENSG00000161970",13.9449850862816
"ENSG00000161980",11.4318046596611
"ENSG00000161981",14.2986605934674
"ENSG00000161996",10.6257147048401
"ENSG00000161999",15.2088320907927
"ENSG00000162004",7.80054850666604
"ENSG00000162009",10.5531109558833
"ENSG00000162032",14.0293671971619
"ENSG00000162062",8.40626956755399
"ENSG00000162063",8.2311828609959
"ENSG00000162065",11.5106062273687
"ENSG00000162066",12.7946559387428
"ENSG00000162073",11.6563649176803
"ENSG00000162076",12.4088435112178
"ENSG00000162086",11.6906144796332
"ENSG00000162104",12.8898550479001
"ENSG00000162105",3.27698655060903
"ENSG00000162129",11.8430405887801
"ENSG00000162139",7.52491406405261
"ENSG00000162144",11.9458715348753
"ENSG00000162148",10.3538021476599
"ENSG00000162174",10.2656712373812
"ENSG00000162188",6.73641816924632
"ENSG00000162191",15.2021700700432
"ENSG00000162194",13.5308340355964
"ENSG00000162222",10.5343743933017
"ENSG00000162227",10.8238810104967
"ENSG00000162231",13.9199407740894
"ENSG00000162236",13.4305385823171
"ENSG00000162241",12.3564713344358
"ENSG00000162244",15.9667661799863
"ENSG00000162267",8.89169639472424
"ENSG00000162290",12.6101419009196
"ENSG00000162298",12.0746480764628
"ENSG00000162300",13.3578040782174
"ENSG00000162302",12.1626829239484
"ENSG00000162337",12.936982443039
"ENSG00000162341",11.189875886839
"ENSG00000162367",10.928038241788
"ENSG00000162368",13.5070069863147
"ENSG00000162373",10.6079034287236
"ENSG00000162377",10.5716072995007
"ENSG00000162378",12.5693081834111
"ENSG00000162383",9.78478119080772
"ENSG00000162384",14.2847146652413
"ENSG00000162385",11.4519122331097
"ENSG00000162390",14.083536172595
"ENSG00000162391",9.3430757410668
"ENSG00000162396",10.7768324376922
"ENSG00000162402",13.0827304227606
"ENSG00000162407",11.1287355920251
"ENSG00000162408",12.5414291508356
"ENSG00000162409",14.1388488906682
"ENSG00000162413",13.0435154592079
"ENSG00000162415",7.92084274038375
"ENSG00000162419",10.9423224677942
"ENSG00000162426",8.56238876947128
"ENSG00000162430",14.5231333252449
"ENSG00000162433",14.6985254574573
"ENSG00000162434",14.0640728751606
"ENSG00000162437",13.0167671603823
"ENSG00000162441",12.3670989702733
"ENSG00000162444",13.6334385208308
"ENSG00000162458",13.6937840782151
"ENSG00000162461",10.3322689861102
"ENSG00000162482",7.52491406405261
"ENSG00000162490",6.73641816924632
"ENSG00000162493",11.9739540768433
"ENSG00000162494",8.7688396469387
"ENSG00000162496",15.1500460982705
"ENSG00000162511",13.741532300943
"ENSG00000162512",13.4126958367134
"ENSG00000162517",14.4107709597889
"ENSG00000162520",12.4343334859719
"ENSG00000162521",13.5932680823552
"ENSG00000162522",10.8990383700654
"ENSG00000162526",6.97742626875012
"ENSG00000162542",11.4418934772847
"ENSG00000162543",9.61683655349365
"ENSG00000162545",12.4343334859719
"ENSG00000162551",12.7302571846196
"ENSG00000162571",6.73641816924632
"ENSG00000162572",10.6948390654949
"ENSG00000162576",14.283312629134
"ENSG00000162585",14.2635397003657
"ENSG00000162591",11.0517736102102
"ENSG00000162595",11.5670053975416
"ENSG00000162599",14.8773641037169
"ENSG00000162600",11.6990513167818
"ENSG00000162601",9.54377309130393
"ENSG00000162604",10.7116147782458
"ENSG00000162607",10.8083680111253
"ENSG00000162613",12.4742032437191
"ENSG00000162614",16.0532139391163
"ENSG00000162616",12.2685083966847
"ENSG00000162618",12.5367298142998
"ENSG00000162620",6.08434147266663
"ENSG00000162623",12.4088435112178
"ENSG00000162627",10.7281976624414
"ENSG00000162630",12.4840008707866
"ENSG00000162631",5.59891464549639
"ENSG00000162636",9.65202598195595
"ENSG00000162639",10.045170875386
"ENSG00000162642",11.5853255807484
"ENSG00000162643",7.18387714621755
"ENSG00000162645",13.6596105771839
"ENSG00000162650",9.78478119080772
"ENSG00000162654",13.8229163196945
"ENSG00000162664",11.8731763067534
"ENSG00000162669",4.86194905133018
"ENSG00000162670",6.08434147266663
"ENSG00000162676",6.08434147266663
"ENSG00000162687",6.08434147266663
"ENSG00000162688",13.3007409039084
"ENSG00000162692",9.99123206827515
"ENSG00000162694",10.045170875386
"ENSG00000162695",10.1473512701924
"ENSG00000162702",9.54377309130393
"ENSG00000162704",13.7084841548671
"ENSG00000162706",10.4165379030078
"ENSG00000162711",7.66930397338779
"ENSG00000162714",12.3349782733682
"ENSG00000162729",13.1550374633376
"ENSG00000162733",12.5921361128653
"ENSG00000162734",16.0728232915427
"ENSG00000162735",13.7837899884047
"ENSG00000162736",12.7547448170529
"ENSG00000162738",9.99123206827515
"ENSG00000162739",8.2311828609959
"ENSG00000162745",10.9980857393162
"ENSG00000162746",6.97742626875012
"ENSG00000162747",11.0778864505293
"ENSG00000162753",3.27698655060903
"ENSG00000162755",10.9704735081084
"ENSG00000162757",8.7688396469387
"ENSG00000162761",6.73641816924632
"ENSG00000162763",5.59891464549639
"ENSG00000162769",8.56238876947128
"ENSG00000162772",10.3538021476599
"ENSG00000162775",11.4011078624382
"ENSG00000162777",9.05834626413369
"ENSG00000162783",11.9946629736754
"ENSG00000162804",10.5153912899341
"ENSG00000162813",12.0150788102295
"ENSG00000162814",7.52491406405261
"ENSG00000162817",12.2514011404146
"ENSG00000162819",11.9669845220285
"ENSG00000162836",11.7240697768187
"ENSG00000162849",9.29935436363748
"ENSG00000162851",10.0184535370102
"ENSG00000162852",11.380274359021
"ENSG00000162869",10.8238810104967
"ENSG00000162873",3.27698655060903
"ENSG00000162877",8.1349675457366
"ENSG00000162878",12.95470619225
"ENSG00000162881",9.68637748674673
"ENSG00000162882",12.2224303869869
"ENSG00000162885",8.63453855522711
"ENSG00000162889",16.0614169180937
"ENSG00000162894",9.25426647410894
"ENSG00000162909",14.1786077089551
"ENSG00000162910",14.2748716784381
"ENSG00000162913",6.73641816924632
"ENSG00000162923",12.8972063761165
"ENSG00000162924",7.18387714621755
"ENSG00000162927",8.63453855522711
"ENSG00000162928",11.2713399874679
"ENSG00000162929",10.7926863888931
"ENSG00000162931",6.08434147266663
"ENSG00000162944",9.61683655349365
"ENSG00000162946",9.3855110073872
"ENSG00000162951",5.59891464549639
"ENSG00000162959",9.65202598195595
"ENSG00000162961",12.0746480764628
"ENSG00000162971",9.61683655349365
"ENSG00000162972",10.2656712373812
"ENSG00000162976",10.3750186335696
"ENSG00000162980",13.1550374633376
"ENSG00000162981",4.86194905133018
"ENSG00000162989",11.2136244896116
"ENSG00000162994",9.20772388817191
"ENSG00000162997",10.045170875386
"ENSG00000162998",11.1778533585898
"ENSG00000162999",9.25426647410894
"ENSG00000163001",13.3254734246014
"ENSG00000163002",9.46681110948905
"ENSG00000163006",6.08434147266663
"ENSG00000163013",7.92084274038375
"ENSG00000163016",6.08434147266663
"ENSG00000163017",9.15962959997087
"ENSG00000163026",10.3538021476599
"ENSG00000163029",11.41141287083
"ENSG00000163032",11.8806128955952
"ENSG00000163040",9.68637748674673
"ENSG00000163041",11.8657011861913
"ENSG00000163050",15.9380965793527
"ENSG00000163053",8.94941189258052
"ENSG00000163067",10.0184535370102
"ENSG00000163069",13.7857717126735
"ENSG00000163071",8.40626956755399
"ENSG00000163072",12.6757302425472
"ENSG00000163075",7.36444939185937
"ENSG00000163082",9.65202598195595
"ENSG00000163083",7.92084274038375
"ENSG00000163092",16.0548582704422
"ENSG00000163093",9.29935436363748
"ENSG00000163104",9.58076729878613
"ENSG00000163106",8.7688396469387
"ENSG00000163110",16.639341368093
"ENSG00000163113",13.0435154592079
"ENSG00000163116",3.27698655060903
"ENSG00000163125",11.7728415774962
"ENSG00000163126",9.3430757410668
"ENSG00000163131",11.8430405887801
"ENSG00000163132",11.4815576948582
"ENSG00000163138",9.78478119080772
"ENSG00000163141",8.0318740527725
"ENSG00000163145",10.7116147782458
"ENSG00000163154",10.1473512701924
"ENSG00000163155",11.5853255807484
"ENSG00000163156",13.2670905144665
"ENSG00000163159",13.3254734246014
"ENSG00000163161",12.1748320066145
"ENSG00000163162",12.3511280133615
"ENSG00000163166",12.9440980926841
"ENSG00000163170",12.7343674296816
"ENSG00000163171",14.1603935369974
"ENSG00000163191",14.8000583775494
"ENSG00000163214",11.6212824585248
"ENSG00000163219",10.9564666501145
"ENSG00000163220",15.3930055439341
"ENSG00000163221",12.2685083966847
"ENSG00000163235",6.08434147266663
"ENSG00000163239",10.9136111711527
"ENSG00000163249",9.00490700517223
"ENSG00000163251",8.40626956755399
"ENSG00000163257",11.4011078624382
"ENSG00000163263",3.27698655060903
"ENSG00000163273",4.86194905133018
"ENSG00000163281",10.5343743933017
"ENSG00000163288",8.89169639472424
"ENSG00000163291",8.83157540228667
"ENSG00000163293",5.59891464549639
"ENSG00000163297",13.2003140360282
"ENSG00000163312",11.1778533585898
"ENSG00000163319",12.8449426260245
"ENSG00000163320",12.5461132297584
"ENSG00000163322",10.8694435878771
"ENSG00000163328",12.5225392568647
"ENSG00000163344",14.6879678176528
"ENSG00000163346",15.2674451156827
"ENSG00000163347",4.86194905133018
"ENSG00000163348",12.3511280133615
"ENSG00000163349",11.4318046596611
"ENSG00000163354",9.3430757410668
"ENSG00000163359",14.370404114997
"ENSG00000163364",7.80054850666604
"ENSG00000163374",11.7405109238802
"ENSG00000163376",9.3430757410668
"ENSG00000163378",12.1067092856951
"ENSG00000163380",15.4276858393536
"ENSG00000163382",15.1668707209119
"ENSG00000163386",11.6034160377313
"ENSG00000163389",10.3750186335696
"ENSG00000163393",9.50580524110491
"ENSG00000163395",6.08434147266663
"ENSG00000163399",14.6922001493743
"ENSG00000163406",9.25426647410894
"ENSG00000163412",12.5693081834111
"ENSG00000163421",3.27698655060903
"ENSG00000163428",11.5670053975416
"ENSG00000163430",14.9665478048946
"ENSG00000163431",13.2268132613681
"ENSG00000163435",3.27698655060903
"ENSG00000163444",12.1256094910384
"ENSG00000163449",6.08434147266663
"ENSG00000163453",15.6754630520583
"ENSG00000163462",4.86194905133018
"ENSG00000163463",8.89169639472424
"ENSG00000163464",10.1224766015534
"ENSG00000163466",14.8010384693269
"ENSG00000163467",6.44691155205134
"ENSG00000163468",15.0546528314898
"ENSG00000163472",10.3750186335696
"ENSG00000163479",14.8745735901952
"ENSG00000163481",12.3828950591802
"ENSG00000163482",10.2882138060323
"ENSG00000163485",11.2253537821937
"ENSG00000163486",11.7157784031873
"ENSG00000163491",8.70325130531113
"ENSG00000163492",11.6990513167818
"ENSG00000163507",5.59891464549639
"ENSG00000163508",6.08434147266663
"ENSG00000163510",10.7281976624414
"ENSG00000163512",11.7405109238802
"ENSG00000163513",12.3670989702733
"ENSG00000163516",13.8439919208561
"ENSG00000163517",13.8363636411357
"ENSG00000163519",3.27698655060903
"ENSG00000163520",13.5589165775645
"ENSG00000163521",10.4165379030078
"ENSG00000163527",13.9325172737647
"ENSG00000163528",12.3564713344358
"ENSG00000163531",12.7788237355113
"ENSG00000163535",7.80054850666604
"ENSG00000163536",9.75271998157542
"ENSG00000163539",12.8713111545339
"ENSG00000163541",16.1273687562612
"ENSG00000163545",9.00490700517223
"ENSG00000163554",6.08434147266663
"ENSG00000163558",10.9564666501145
"ENSG00000163563",10.3959276233325
"ENSG00000163564",5.59891464549639
"ENSG00000163565",11.8657011861913
"ENSG00000163568",4.86194905133018
"ENSG00000163576",6.44691155205134
"ENSG00000163577",10.045170875386
"ENSG00000163584",11.6476739574162
"ENSG00000163590",12.679998574184
"ENSG00000163596",10.3104095521465
"ENSG00000163597",15.5162867249732
"ENSG00000163599",8.0318740527725
"ENSG00000163600",3.27698655060903
"ENSG00000163602",11.6650038359542
"ENSG00000163605",11.6990513167818
"ENSG00000163606",6.44691155205134
"ENSG00000163607",11.7648265844321
"ENSG00000163608",11.8506337381023
"ENSG00000163611",8.32138066996748
"ENSG00000163617",9.00490700517223
"ENSG00000163618",11.2253537821937
"ENSG00000163624",7.66930397338779
"ENSG00000163625",11.6212824585248
"ENSG00000163626",11.7486617650011
"ENSG00000163629",7.92084274038375
"ENSG00000163630",3.27698655060903
"ENSG00000163631",3.27698655060903
"ENSG00000163633",12.860069318112
"ENSG00000163634",13.4305385823171
"ENSG00000163635",10.6257147048401
"ENSG00000163636",13.9730847215649
"ENSG00000163637",11.9026953936735
"ENSG00000163638",11.2017990542148
"ENSG00000163644",15.8813081144863
"ENSG00000163655",11.8430405887801
"ENSG00000163659",9.81614536171706
"ENSG00000163660",11.8806128955952
"ENSG00000163661",6.44691155205134
"ENSG00000163666",6.08434147266663
"ENSG00000163673",7.36444939185937
"ENSG00000163681",14.3124730019012
"ENSG00000163682",17.0670295318745
"ENSG00000163683",11.5484495785134
"ENSG00000163684",13.0665201955794
"ENSG00000163686",9.93519803336082
"ENSG00000163687",10.1958497878836
"ENSG00000163689",3.27698655060903
"ENSG00000163694",9.93519803336082
"ENSG00000163697",12.5739027574883
"ENSG00000163701",8.89169639472424
"ENSG00000163702",11.8806128955952
"ENSG00000163703",14.6569063682556
"ENSG00000163704",9.46681110948905
"ENSG00000163710",12.9117976007807
"ENSG00000163714",12.605661477937
"ENSG00000163719",14.355804500571
"ENSG00000163728",10.5153912899341
"ENSG00000163734",6.08434147266663
"ENSG00000163735",5.59891464549639
"ENSG00000163736",8.0318740527725
"ENSG00000163738",10.9704735081084
"ENSG00000163739",8.83157540228667
"ENSG00000163743",10.8238810104967
"ENSG00000163749",5.59891464549639
"ENSG00000163751",10.5716072995007
"ENSG00000163754",14.3664370317249
"ENSG00000163755",9.46681110948905
"ENSG00000163762",11.0385377830535
"ENSG00000163781",10.3750186335696
"ENSG00000163785",12.6367361109314
"ENSG00000163788",12.4292713929156
"ENSG00000163793",8.56238876947128
"ENSG00000163794",10.045170875386
"ENSG00000163795",10.5898695058934
"ENSG00000163798",12.7220013964775
"ENSG00000163803",8.70325130531113
"ENSG00000163806",6.97742626875012
"ENSG00000163807",12.3617949384134
"ENSG00000163808",6.08434147266663
"ENSG00000163811",11.0385377830535
"ENSG00000163812",13.4778851556475
"ENSG00000163814",6.08434147266663
"ENSG00000163815",13.2528345186158
"ENSG00000163818",9.84684215893997
"ENSG00000163820",14.8921563644526
"ENSG00000163823",8.40626956755399
"ENSG00000163827",14.8661695176484
"ENSG00000163832",12.5082077313202
"ENSG00000163833",16.3685872224963
"ENSG00000163840",11.8806128955952
"ENSG00000163848",12.2165657649237
"ENSG00000163864",11.2136244896116
"ENSG00000163866",13.7537327545485
"ENSG00000163867",11.1411726952633
"ENSG00000163870",13.0665201955794
"ENSG00000163872",11.1411726952633
"ENSG00000163873",5.59891464549639
"ENSG00000163874",9.3430757410668
"ENSG00000163875",11.9026953936735
"ENSG00000163877",11.2937948382956
"ENSG00000163879",11.4011078624382
"ENSG00000163882",13.0335428731331
"ENSG00000163884",10.8843168643586
"ENSG00000163898",7.66930397338779
"ENSG00000163900",12.2106772055613
"ENSG00000163902",14.2790983270889
"ENSG00000163904",11.6389303243443
"ENSG00000163909",13.0762681721309
"ENSG00000163913",12.9117976007807
"ENSG00000163918",11.4717434050313
"ENSG00000163923",11.41141287083
"ENSG00000163930",13.879685415627
"ENSG00000163931",12.9687300697803
"ENSG00000163932",10.5716072995007
"ENSG00000163933",11.0778864505293
"ENSG00000163935",11.3484489131657
"ENSG00000163938",12.1193368940228
"ENSG00000163939",11.9669845220285
"ENSG00000163945",9.05834626413369
"ENSG00000163946",12.0875581853502
"ENSG00000163947",11.7887392043764
"ENSG00000163950",11.6650038359542
"ENSG00000163956",15.8313355726725
"ENSG00000163959",7.66930397338779
"ENSG00000163960",11.8122619272298
"ENSG00000163961",11.8731763067534
"ENSG00000163964",11.7808122886048
"ENSG00000163975",13.0066072941621
"ENSG00000163993",10.4766588954454
"ENSG00000163995",11.909981747752
"ENSG00000164002",8.56238876947128
"ENSG00000164008",12.9008680406225
"ENSG00000164010",10.3959276233325
"ENSG00000164011",11.8122619272298
"ENSG00000164022",12.9154224645995
"ENSG00000164023",10.0714024169591
"ENSG00000164024",12.5033987433978
"ENSG00000164031",9.84684215893997
"ENSG00000164032",12.6235002837747
"ENSG00000164035",13.9713444378305
"ENSG00000164037",6.08434147266663
"ENSG00000164038",9.00490700517223
"ENSG00000164039",12.3186457022462
"ENSG00000164040",14.027693536834
"ENSG00000164045",7.52491406405261
"ENSG00000164047",8.63453855522711
"ENSG00000164048",11.6034160377313
"ENSG00000164050",13.6223917973268
"ENSG00000164051",10.928038241788
"ENSG00000164053",10.9704735081084
"ENSG00000164054",13.8907760150816
"ENSG00000164056",10.171804313917
"ENSG00000164061",8.7688396469387
