"","C02352"
"ENSG00000166166",10.5803432223361
"ENSG00000166167",13.0569362626385
"ENSG00000166169",11.8450300647878
"ENSG00000166170",12.9447230145888
"ENSG00000166171",11.0213632766487
"ENSG00000166173",12.9225358023544
"ENSG00000166181",13.7022379877463
"ENSG00000166183",9.50171071249036
"ENSG00000166188",11.0786693366997
"ENSG00000166189",10.966031906649
"ENSG00000166192",9.61672737283029
"ENSG00000166197",13.160099994775
"ENSG00000166199",10.8994341579199
"ENSG00000166200",14.1450879198434
"ENSG00000166206",9.64951730794796
"ENSG00000166224",12.1172754870252
"ENSG00000166225",12.4783253396719
"ENSG00000166226",13.7369801491983
"ENSG00000166228",13.5983001221485
"ENSG00000166233",13.7702842575304
"ENSG00000166246",5.49571197186892
"ENSG00000166250",9.75372830293609
"ENSG00000166257",10.7051653374979
"ENSG00000166260",13.455713903937
"ENSG00000166261",11.3150395355926
"ENSG00000166262",11.1064907643942
"ENSG00000166263",9.88802939464768
"ENSG00000166265",13.5799888824004
"ENSG00000166266",13.8016217106898
"ENSG00000166268",5.0482529948977
"ENSG00000166272",12.9325622947326
"ENSG00000166275",12.9425195853084
"ENSG00000166278",8.76873046627534
"ENSG00000166289",11.3881029977823
"ENSG00000166292",10.6468130990196
"ENSG00000166295",15.3940614261471
"ENSG00000166311",12.8420779560416
"ENSG00000166313",13.4603416385895
"ENSG00000166317",16.319026131651
"ENSG00000166321",10.6359452883744
"ENSG00000166323",6.79827474188935
"ENSG00000166326",12.8643639323471
"ENSG00000166333",14.8469457011993
"ENSG00000166337",12.8073846124507
"ENSG00000166340",14.0309873484897
"ENSG00000166341",13.2456931018744
"ENSG00000166343",11.2236324264321
"ENSG00000166347",12.8325904082223
"ENSG00000166348",13.0166579797189
"ENSG00000166349",9.30992056496759
"ENSG00000166352",12.2866577342228
"ENSG00000166377",11.2272572902509
"ENSG00000166387",11.5002133641039
"ENSG00000166394",8.40900033867559
"ENSG00000166398",13.4862887179823
"ENSG00000166401",9.37672393565184
"ENSG00000166402",13.0260532772999
"ENSG00000166405",12.0856751536484
"ENSG00000166407",7.08067447259008
"ENSG00000166411",15.3717172337182
"ENSG00000166432",13.5905814045876
"ENSG00000166435",11.9757616215847
"ENSG00000166436",11.4942083812785
"ENSG00000166439",11.8567784606632
"ENSG00000166441",15.3318675524871
"ENSG00000166444",13.1524943360879
"ENSG00000166446",10.3201404072855
"ENSG00000166448",5.67628421751074
"ENSG00000166450",10.6413894270646
"ENSG00000166451",10.2996278099598
"ENSG00000166452",11.7574934943926
"ENSG00000166454",13.2922924223324
"ENSG00000166455",6.11238333231742
"ENSG00000166471",12.4904425346065
"ENSG00000166473",12.6434256942211
"ENSG00000166477",11.126039776799
"ENSG00000166478",11.4201286200625
"ENSG00000166479",14.2292922808505
"ENSG00000166482",13.954870326931
"ENSG00000166483",14.3951696029727
"ENSG00000166484",10.9529560312685
"ENSG00000166501",8.98970081254259
"ENSG00000166503",13.0931438245523
"ENSG00000166507",6.71810439320537
"ENSG00000166508",12.6160362614202
"ENSG00000166510",11.8684319573129
"ENSG00000166523",8.98970081254259
"ENSG00000166526",11.8116162791285
"ENSG00000166527",4.75874637770272
"ENSG00000166529",10.4622654887758
"ENSG00000166532",13.2740081728558
"ENSG00000166546",8.2470328590122
"ENSG00000166548",12.244352099416
"ENSG00000166557",12.0615122155032
"ENSG00000166558",4.75874637770272
"ENSG00000166562",11.5032065084158
"ENSG00000166575",11.9518610065169
"ENSG00000166578",7.73856849576509
"ENSG00000166579",12.5782158761051
"ENSG00000166582",9.53718860784508
"ENSG00000166589",4.39617629831801
"ENSG00000166592",12.8863108774214
"ENSG00000166595",12.9870306377273
"ENSG00000166598",16.4062547719485
"ENSG00000166619",13.8727778639255
"ENSG00000166664",8.0966160164591
"ENSG00000166669",12.4129845860046
"ENSG00000166676",8.68685345922093
"ENSG00000166681",13.5125202595555
"ENSG00000166682",7.47146442562225
"ENSG00000166685",12.6609539804276
"ENSG00000166689",13.6184537043045
"ENSG00000166704",11.9518610065169
"ENSG00000166707",8.35700570103733
"ENSG00000166710",17.1420006576834
"ENSG00000166716",13.0040349750257
"ENSG00000166734",13.7857308188015
"ENSG00000166741",11.9141268313501
"ENSG00000166743",5.49571197186892
"ENSG00000166747",13.5477365323518
"ENSG00000166750",13.6612889845023
"ENSG00000166762",10.4987144600304
"ENSG00000166770",12.430385723991
"ENSG00000166780",13.1638878408391
"ENSG00000166783",13.6545740780774
"ENSG00000166788",11.0087815541083
"ENSG00000166793",8.507684613535
"ENSG00000166794",13.8155346008794
"ENSG00000166797",13.0229283048704
"ENSG00000166801",12.7251717177146
"ENSG00000166803",3.17378387698156
"ENSG00000166813",10.935335109426
"ENSG00000166816",13.5513559397717
"ENSG00000166819",10.6947298848316
"ENSG00000166821",11.2979051888107
"ENSG00000166822",11.7946146256576
"ENSG00000166823",8.70776244898391
"ENSG00000166825",8.30306689392653
"ENSG00000166831",14.2342546514247
"ENSG00000166833",13.6045848636303
"ENSG00000166839",9.48968818424115
"ENSG00000166845",9.70256354230959
"ENSG00000166847",12.7593724115771
"ENSG00000166848",14.1126283344477
"ENSG00000166851",8.21817799634001
"ENSG00000166855",13.4990893320712
"ENSG00000166860",10.8719097292844
"ENSG00000166866",3.91074947114777
"ENSG00000166881",11.5675318353668
"ENSG00000166886",12.026573448584
"ENSG00000166887",13.9477472454151
"ENSG00000166888",14.0658206623935
"ENSG00000166889",12.6782718573763
"ENSG00000166896",8.82722611558548
"ENSG00000166900",12.5261951964526
"ENSG00000166902",13.0711251585836
"ENSG00000166908",12.1270103083128
"ENSG00000166912",13.5693180124439
"ENSG00000166913",14.9769732350902
"ENSG00000166920",3.91074947114777
"ENSG00000166922",6.94637338087849
"ENSG00000166923",8.21817799634001
"ENSG00000166924",5.2892610944015
"ENSG00000166925",13.037453943991
"ENSG00000166927",11.9230946615676
"ENSG00000166928",8.70776244898391
"ENSG00000166938",13.05795439609
"ENSG00000166946",13.5996990992674
"ENSG00000166947",5.67628421751074
"ENSG00000166949",12.6914532651154
"ENSG00000166960",6.54301768664728
"ENSG00000166963",13.8299107551213
"ENSG00000166965",10.8296127084224
"ENSG00000166971",13.3787625046513
"ENSG00000166974",15.0890408411043
"ENSG00000166979",10.7612488849059
"ENSG00000166986",13.4479678716864
"ENSG00000166987",12.9578733832618
"ENSG00000166997",10.6683061600872
"ENSG00000167004",15.0183588855099
"ENSG00000167005",14.0859247332773
"ENSG00000167034",8.84620921895306
"ENSG00000167037",11.3783550212308
"ENSG00000167065",9.10452121454445
"ENSG00000167074",12.453781291403
"ENSG00000167077",6.63321549561886
"ENSG00000167081",13.4526204799893
"ENSG00000167083",8.30306689392653
"ENSG00000167085",14.2868748604239
"ENSG00000167088",11.6881691866636
"ENSG00000167094",7.37018108978506
"ENSG00000167100",10.3799842648154
"ENSG00000167103",4.75874637770272
"ENSG00000167106",12.375907700812
"ENSG00000167107",10.6028418465753
"ENSG00000167110",13.8465038569692
"ENSG00000167112",11.9605980205983
"ENSG00000167113",12.4460248477686
"ENSG00000167114",11.3816116705615
"ENSG00000167118",12.7071136092874
"ENSG00000167123",11.6855365307489
"ENSG00000167130",9.98542615744226
"ENSG00000167136",11.273569996682
"ENSG00000167157",7.69734583303857
"ENSG00000167173",11.5210361282288
"ENSG00000167178",10.5165993383427
"ENSG00000167182",11.5732398350615
"ENSG00000167186",12.6596131856835
"ENSG00000167191",14.7406307354402
"ENSG00000167193",14.094384852621
"ENSG00000167196",11.9163740203416
"ENSG00000167202",12.9902342549746
"ENSG00000167207",8.2470328590122
"ENSG00000167208",8.40900033867559
"ENSG00000167210",9.40260256747744
"ENSG00000167216",9.83199535973336
"ENSG00000167220",12.6132685003011
"ENSG00000167232",13.0177049282706
"ENSG00000167236",1.5888213762604
"ENSG00000167244",13.7820386989595
"ENSG00000167257",11.3150395355926
"ENSG00000167258",12.6782718573763
"ENSG00000167261",9.48968818424115
"ENSG00000167264",9.89716040639981
"ENSG00000167272",11.7193919390658
"ENSG00000167280",12.8863108774214
"ENSG00000167283",15.2668712674258
"ENSG00000167286",7.20353122037561
"ENSG00000167291",12.3985895049708
"ENSG00000167302",11.3047833665155
"ENSG00000167306",10.1162983823208
"ENSG00000167311",5.67628421751074
"ENSG00000167315",14.4127856347471
"ENSG00000167323",12.7442721075725
"ENSG00000167325",12.8851640609533
"ENSG00000167332",7.47146442562225
"ENSG00000167333",11.3218366979464
"ENSG00000167363",13.1109124451475
"ENSG00000167371",10.4436897595206
"ENSG00000167377",7.92867137914503
"ENSG00000167378",12.647489626601
"ENSG00000167380",12.026573448584
"ENSG00000167383",10.9746837769019
"ENSG00000167384",10.8055672344557
"ENSG00000167394",9.81282305045851
"ENSG00000167395",11.2236324264321
"ENSG00000167397",9.98542615744226
"ENSG00000167414",5.83674888970399
"ENSG00000167434",12.4209202222995
"ENSG00000167447",11.186873876422
"ENSG00000167460",15.1937220334064
"ENSG00000167461",11.4607266139196
"ENSG00000167468",14.4477736870113
"ENSG00000167470",12.6835588813085
"ENSG00000167476",10.7662409142496
"ENSG00000167483",5.2892610944015
"ENSG00000167487",9.86028440416478
"ENSG00000167491",12.3807981971591
"ENSG00000167508",11.5675318353668
"ENSG00000167513",5.83674888970399
"ENSG00000167515",12.2691808997741
"ENSG00000167522",13.9053857616573
"ENSG00000167523",9.26830147576585
"ENSG00000167524",7.77864593514042
"ENSG00000167525",9.08866726334361
"ENSG00000167526",16.2222139865962
"ENSG00000167528",12.5867065040895
"ENSG00000167535",10.207206878519
"ENSG00000167536",9.04003248809273
"ENSG00000167543",12.2709381412105
"ENSG00000167548",14.032541976917
"ENSG00000167549",14.5056338739702
"ENSG00000167550",6.63321549561886
"ENSG00000167552",14.491384918232
"ENSG00000167553",11.482122907121
"ENSG00000167554",9.70256354230959
"ENSG00000167555",12.9247699414627
"ENSG00000167562",10.4866668322659
"ENSG00000167565",11.5415626234469
"ENSG00000167566",12.8931726979236
"ENSG00000167578",9.32353099648624
"ENSG00000167588",10.4185441113465
"ENSG00000167595",9.94196820175849
"ENSG00000167600",6.11238333231742
"ENSG00000167601",12.034870782977
"ENSG00000167604",8.40900033867559
"ENSG00000167608",10.0523457495316
"ENSG00000167613",10.8626169754747
"ENSG00000167614",8.0966160164591
"ENSG00000167615",15.5358190038934
"ENSG00000167617",9.66028373881703
"ENSG00000167619",5.0482529948977
"ENSG00000167625",10.1084576291036
"ENSG00000167632",11.5958486431544
"ENSG00000167635",13.6267114614029
"ENSG00000167637",10.4684046258732
"ENSG00000167641",11.6345810376431
"ENSG00000167642",10.7461683116232
"ENSG00000167645",11.9562361275072
"ENSG00000167646",10.3133352293804
"ENSG00000167657",14.3724335415164
"ENSG00000167658",17.9441896803002
"ENSG00000167670",9.72324769648133
"ENSG00000167671",14.2106443236546
"ENSG00000167674",12.4350952876103
"ENSG00000167676",14.6210393344385
"ENSG00000167680",10.7958356964379
"ENSG00000167685",11.8614511612368
"ENSG00000167693",11.1943008943221
"ENSG00000167695",9.86959214639101
"ENSG00000167699",12.8325904082223
"ENSG00000167700",10.741106218567
"ENSG00000167701",11.4576439310354
"ENSG00000167702",11.0706208079262
"ENSG00000167703",10.1472420895291
"ENSG00000167705",12.7264529744958
"ENSG00000167711",7.37018108978506
"ENSG00000167716",11.9971511170278
"ENSG00000167720",11.0665796427043
"ENSG00000167721",12.9414166073947
"ENSG00000167723",10.0024493052846
"ENSG00000167733",8.93754953049148
"ENSG00000167740",11.1414904737747
"ENSG00000167747",10.044148596565
"ENSG00000167748",4.75874637770272
"ENSG00000167765",6.23267756603513
"ENSG00000167766",13.7615613933098
"ENSG00000167767",6.54301768664728
"ENSG00000167770",12.9303401995056
"ENSG00000167771",10.2434574047884
"ENSG00000167772",10.6522164575489
"ENSG00000167775",11.5531622440528
"ENSG00000167778",13.3623727226889
"ENSG00000167779",11.3783550212308
"ENSG00000167780",3.91074947114777
"ENSG00000167785",11.7064644776495
"ENSG00000167792",15.699875517573
"ENSG00000167797",12.7952252902342
"ENSG00000167799",11.3783550212308
"ENSG00000167815",15.0611314399656
"ENSG00000167840",10.0192739279259
"ENSG00000167842",11.9627740316306
"ENSG00000167850",7.61118918928886
"ENSG00000167851",9.37672393565184
"ENSG00000167861",11.6427472577915
"ENSG00000167862",12.1709633579192
"ENSG00000167863",15.1404094883877
"ENSG00000167874",10.8200425569716
"ENSG00000167880",5.83674888970399
"ENSG00000167881",13.1313696385956
"ENSG00000167889",5.2892610944015
"ENSG00000167895",9.94196820175849
"ENSG00000167900",6.63321549561886
"ENSG00000167904",11.2559329183354
"ENSG00000167910",3.91074947114777
"ENSG00000167912",5.49571197186892
"ENSG00000167914",1.5888213762604
"ENSG00000167920",10.0276132288387
"ENSG00000167925",11.2805648954317
"ENSG00000167930",12.6077169973821
"ENSG00000167962",11.7872664177128
"ENSG00000167964",7.42171139042515
"ENSG00000167965",11.8379348289741
"ENSG00000167967",11.6855365307489
"ENSG00000167968",6.54301768664728
"ENSG00000167969",13.5520787328935
"ENSG00000167971",8.93754953049148
"ENSG00000167972",11.4264493094318
"ENSG00000167977",11.4576439310354
"ENSG00000167978",16.6046284120868
"ENSG00000167981",8.93754953049148
"ENSG00000167984",9.88802939464768
"ENSG00000167985",10.4058049995158
"ENSG00000167986",14.7917104337803
"ENSG00000167987",11.6208671031912
"ENSG00000167992",8.12798018736844
"ENSG00000167994",11.394565248412
"ENSG00000167995",12.8182410644908
"ENSG00000167996",17.0436026017078
"ENSG00000168000",6.87422359512265
"ENSG00000168002",12.4397895272428
"ENSG00000168003",12.7315666530119
"ENSG00000168004",6.87422359512265
"ENSG00000168005",11.1529708662461
"ENSG00000168010",12.7442721075725
"ENSG00000168014",11.8614511612368
"ENSG00000168016",12.163414903598
"ENSG00000168026",9.40260256747744
"ENSG00000168028",15.5103834149145
"ENSG00000168032",8.45918609584381
"ENSG00000168036",15.6879225791519
"ENSG00000168038",8.18873421844753
"ENSG00000168040",10.9875650681986
"ENSG00000168056",14.4701265616744
"ENSG00000168060",9.62774036555271
"ENSG00000168061",9.36360843586158
"ENSG00000168062",9.04003248809273
"ENSG00000168066",14.6648018386767
"ENSG00000168067",11.3082101972025
"ENSG00000168071",10.6194885125073
"ENSG00000168077",11.09463293018
"ENSG00000168078",5.2892610944015
"ENSG00000168079",11.4607266139196
"ENSG00000168090",13.6559195620088
"ENSG00000168092",13.7659294179641
"ENSG00000168096",11.1756611642222
"ENSG00000168101",12.6007474425672
"ENSG00000168116",10.7155258491036
"ENSG00000168118",13.6525534964573
"ENSG00000168135",13.2367294505422
"ENSG00000168137",13.7229267766622
"ENSG00000168140",11.2416663492624
"ENSG00000168152",11.4607266139196
"ENSG00000168159",13.3034962035684
"ENSG00000168172",13.5317023734194
"ENSG00000168175",13.5940950328243
"ENSG00000168209",14.6231045072223
"ENSG00000168214",13.8733563302688
"ENSG00000168216",13.6491795589025
"ENSG00000168228",11.273569996682
"ENSG00000168229",9.30992056496759
"ENSG00000168234",10.044148596565
"ENSG00000168237",9.79339252050961
"ENSG00000168243",4.75874637770272
"ENSG00000168246",12.0936403638932
"ENSG00000168255",8.18873421844753
"ENSG00000168256",13.0528565284503
"ENSG00000168259",13.6944025575378
"ENSG00000168264",14.7541994896065
"ENSG00000168268",12.6609539804276
"ENSG00000168273",11.8497409099233
"ENSG00000168274",6.34370887842387
"ENSG00000168275",11.5444712837888
"ENSG00000168280",9.07263715352466
"ENSG00000168282",12.0533671265943
"ENSG00000168283",13.0771636537929
"ENSG00000168286",12.2970431062988
"ENSG00000168288",14.3079962585885
"ENSG00000168291",15.0411913310635
"ENSG00000168297",11.9864960092087
"ENSG00000168300",14.5666379168544
"ENSG00000168301",10.8055672344557
"ENSG00000168303",11.4607266139196
"ENSG00000168306",12.2007683180804
"ENSG00000168309",13.047740583228
"ENSG00000168310",12.293589615623
"ENSG00000168329",10.6084121046183
"ENSG00000168334",16.4599084185149
"ENSG00000168356",6.87422359512265
"ENSG00000168374",14.191288278091
"ENSG00000168385",15.9573960422376
"ENSG00000168386",14.1091945126001
"ENSG00000168389",6.23267756603513
"ENSG00000168393",10.684218399053
"ENSG00000168394",12.7705948150692
"ENSG00000168395",11.9073641859631
"ENSG00000168397",12.8479761451272
"ENSG00000168398",7.92867137914503
"ENSG00000168404",10.6413894270646
"ENSG00000168405",11.9562361275072
"ENSG00000168411",10.8343740825161
"ENSG00000168421",7.81764006675628
"ENSG00000168427",11.8284199055095
"ENSG00000168434",11.7168156972368
"ENSG00000168438",12.2744462159868
"ENSG00000168439",13.6437647928337
"ENSG00000168447",3.17378387698156
"ENSG00000168453",9.0564269263434
"ENSG00000168461",12.7817305953724
"ENSG00000168476",9.79339252050961
"ENSG00000168477",14.5450160053512
"ENSG00000168481",3.17378387698156
"ENSG00000168487",12.3578326973574
"ENSG00000168488",13.3060693820881
"ENSG00000168490",8.48363913956835
"ENSG00000168491",6.94637338087849
"ENSG00000168495",11.769973633126
"ENSG00000168496",10.1472420895291
"ENSG00000168497",15.1971917201218
"ENSG00000168502",11.7116493710681
"ENSG00000168509",13.4641867769022
"ENSG00000168517",9.28230833375973
"ENSG00000168522",13.4510712771119
"ENSG00000168528",7.08067447259008
"ENSG00000168530",8.38323724261051
"ENSG00000168538",12.9447230145888
"ENSG00000168542",16.5122881470876
"ENSG00000168546",8.40900033867559
"ENSG00000168556",9.48968818424115
"ENSG00000168564",12.1784725227752
"ENSG00000168566",12.5379185319896
"ENSG00000168569",11.1414904737747
"ENSG00000168575",14.0799228731769
"ENSG00000168589",5.83674888970399
"ENSG00000168591",12.6596131856835
"ENSG00000168610",14.5450160053512
"ENSG00000168612",9.81282305045851
"ENSG00000168614",10.7512127050173
"ENSG00000168615",14.6206948513803
"ENSG00000168619",6.63321549561886
"ENSG00000168621",6.79827474188935
"ENSG00000168646",10.935335109426
"ENSG00000168653",14.9863623211169
"ENSG00000168658",6.54301768664728
"ENSG00000168661",10.0276132288387
"ENSG00000168672",11.8822930250985
"ENSG00000168675",12.6215559048471
"ENSG00000168679",10.4185441113465
"ENSG00000168685",9.68157851718026
"ENSG00000168701",10.8672708344809
"ENSG00000168702",7.20353122037561
"ENSG00000168710",14.0252726685474
"ENSG00000168724",13.5835283715185
"ENSG00000168734",15.1200809823874
"ENSG00000168743",11.5760853883329
"ENSG00000168754",5.67628421751074
"ENSG00000168758",13.300918427348
"ENSG00000168763",11.0866732132115
"ENSG00000168765",12.026573448584
"ENSG00000168769",12.5682465715919
"ENSG00000168772",11.1182519304066
"ENSG00000168778",10.2927249497051
"ENSG00000168779",7.61118918928886
"ENSG00000168781",11.3013483767002
"ENSG00000168785",11.3386908036572
"ENSG00000168792",10.7155258491036
"ENSG00000168795",11.5646693442672
"ENSG00000168802",11.9736051263538
"ENSG00000168803",12.6822389406484
"ENSG00000168806",10.8248355681605
"ENSG00000168807",12.1192277133595
"ENSG00000168811",7.8556079169553
"ENSG00000168813",13.047740583228
"ENSG00000168818",11.9051029080066
"ENSG00000168824",8.70776244898391
"ENSG00000168826",9.85091622163058
"ENSG00000168827",14.3728427006346
"ENSG00000168852",6.94637338087849
"ENSG00000168872",12.3710005700916
"ENSG00000168874",12.2550453790636
"ENSG00000168876",11.1794084261754
"ENSG00000168883",12.553884133005
"ENSG00000168884",11.7398379151527
"ENSG00000168887",12.3710005700916
"ENSG00000168890",10.597249998331
"ENSG00000168894",12.5509944073701
"ENSG00000168899",11.7848086742889
"ENSG00000168904",11.4264493094318
"ENSG00000168906",15.7940800820343
"ENSG00000168907",5.67628421751074
"ENSG00000168913",5.98113879903916
"ENSG00000168916",11.818841811966
"ENSG00000168917",10.9746837769019
"ENSG00000168918",11.2805648954317
"ENSG00000168924",12.4568722300056
"ENSG00000168936",13.4802253729254
"ENSG00000168938",13.0741475655009
"ENSG00000168944",12.6488417307683
"ENSG00000168952",12.2970431062988
"ENSG00000168958",13.8917458408784
"ENSG00000168959",5.49571197186892
"ENSG00000168961",11.7921693792402
"ENSG00000168970",10.2788193476798
"ENSG00000168993",9.29618050834129
"ENSG00000168994",12.7480620266721
"ENSG00000168995",6.71810439320537
"ENSG00000169016",12.1896634906477
"ENSG00000169018",14.5623393809641
"ENSG00000169019",12.6311647560541
"ENSG00000169020",14.0495332284016
"ENSG00000169021",15.2593669850137
"ENSG00000169026",11.0462022553329
"ENSG00000169031",12.0736442705225
"ENSG00000169032",12.9358890334263
"ENSG00000169045",15.7418191495557
"ENSG00000169047",12.6569278521192
"ENSG00000169057",13.6944025575378
"ENSG00000169062",12.7135889120829
"ENSG00000169071",8.38323724261051
"ENSG00000169083",13.0680964065106
"ENSG00000169085",10.4622654887758
"ENSG00000169087",10.8857375831397
"ENSG00000169105",11.1643606230949
"ENSG00000169116",15.2856802617295
"ENSG00000169118",11.0255329183976
"ENSG00000169122",12.8456197623398
"ENSG00000169126",6.71810439320537
"ENSG00000169129",11.6881691866636
"ENSG00000169131",11.4638027239142
"ENSG00000169136",10.6575996542458
"ENSG00000169139",12.8194423093903
"ENSG00000169155",12.8782639519487
"ENSG00000169169",9.16625020429615
"ENSG00000169180",12.8655273961528
"ENSG00000169181",9.92421173095433
"ENSG00000169184",11.8212423034365
"ENSG00000169188",10.8485646399512
"ENSG00000169189",12.0896632558173
"ENSG00000169193",11.0543877810698
"ENSG00000169203",7.56610129976032
"ENSG00000169217",13.4862887179823
"ENSG00000169220",9.84148680871065
"ENSG00000169221",12.1615216027477
"ENSG00000169223",13.1069827320174
"ENSG00000169224",6.71810439320537
"ENSG00000169228",9.87884022319302
"ENSG00000169230",12.7743163004713
"ENSG00000169231",11.2272572902509
"ENSG00000169239",10.4806050794787
"ENSG00000169241",10.8438499460791
"ENSG00000169242",12.8748014821886
"ENSG00000169245",10.4185441113465
"ENSG00000169246",9.37672393565184
"ENSG00000169247",10.6139609385389
"ENSG00000169248",8.43431142720478
"ENSG00000169249",11.3252233075787
"ENSG00000169251",13.8459145207515
"ENSG00000169252",10.3470445909871
"ENSG00000169255",13.9958235241846
"ENSG00000169258",6.79827474188935
"ENSG00000169271",14.0500450038738
"ENSG00000169282",11.2416663492624
"ENSG00000169288",12.2371789582701
"ENSG00000169291",13.0487652246353
"ENSG00000169299",11.6960384518518
"ENSG00000169302",9.22544599680405
"ENSG00000169306",7.37018108978506
"ENSG00000169313",9.26830147576585
"ENSG00000169314",8.48363913956835
"ENSG00000169330",5.83674888970399
"ENSG00000169359",12.9225358023544
"ENSG00000169371",10.3668985057958
"ENSG00000169372",12.8444401261
"ENSG00000169375",12.8110125147167
"ENSG00000169379",11.2523794804777
"ENSG00000169385",5.0482529948977
"ENSG00000169398",14.0541326851376
"ENSG00000169403",9.96819974333167
"ENSG00000169410",12.2154430286188
"ENSG00000169413",10.4374443166897
"ENSG00000169418",12.0756563978235
"ENSG00000169429",7.3167418308236
"ENSG00000169432",10.0846764031476
"ENSG00000169436",9.70256354230959
"ENSG00000169439",14.3258574128006
"ENSG00000169442",9.32353099648624
"ENSG00000169446",13.0497891388308
"ENSG00000169490",12.375907700812
"ENSG00000169495",5.2892610944015
"ENSG00000169499",14.0510680105048
"ENSG00000169504",16.6982031585264
"ENSG00000169507",9.59444592545428
"ENSG00000169508",9.07263715352466
"ENSG00000169515",12.8954527379729
"ENSG00000169519",11.769973633126
"ENSG00000169554",14.610668892941
"ENSG00000169564",14.7923223286218
"ENSG00000169567",14.094384852621
"ENSG00000169570",12.5158585449807
"ENSG00000169583",9.51363387986618
"ENSG00000169592",13.4990893320712
"ENSG00000169594",7.56610129976032
"ENSG00000169598",10.207206878519
"ENSG00000169599",13.4292059269721
"ENSG00000169604",14.0673382239369
"ENSG00000169607",5.0482529948977
"ENSG00000169609",11.0255329183976
"ENSG00000169612",10.3064977993268
"ENSG00000169621",9.37672393565184
"ENSG00000169627",4.39617629831801
"ENSG00000169629",8.38323724261051
"ENSG00000169635",10.4622654887758
"ENSG00000169641",13.6031906184955
"ENSG00000169660",11.4514587338192
"ENSG00000169679",7.3167418308236
"ENSG00000169682",7.56610129976032
"ENSG00000169683",10.1084576291036
"ENSG00000169684",9.25415729344558
"ENSG00000169689",10.5225120312126
"ENSG00000169692",12.7404722062338
"ENSG00000169696",11.8982977301015
"ENSG00000169710",12.1250685919485
"ENSG00000169714",16.397031437399
"ENSG00000169715",11.8473874101503
"ENSG00000169718",12.7161709173195
"ENSG00000169727",13.2140735980073
"ENSG00000169733",11.9073641859631
"ENSG00000169738",13.0260532772999
"ENSG00000169740",13.0072010956254
"ENSG00000169744",13.3714101357554
"ENSG00000169750",6.94637338087849
"ENSG00000169756",13.7139119155637
"ENSG00000169758",4.75874637770272
"ENSG00000169760",11.4972139970342
"ENSG00000169762",12.8597006715892
"ENSG00000169764",15.860065532126
"ENSG00000169783",9.66028373881703
"ENSG00000169813",14.120446514683
"ENSG00000169814",10.730928433563
"ENSG00000169826",12.6689726858745
"ENSG00000169851",14.4543613470461
"ENSG00000169855",12.1015618390639
"ENSG00000169857",11.5210361282288
"ENSG00000169860",10.8626169754747
"ENSG00000169862",11.1719041437633
"ENSG00000169871",11.4942083812785
"ENSG00000169884",5.67628421751074
"ENSG00000169885",3.91074947114777
"ENSG00000169891",9.0564269263434
"ENSG00000169894",10.8152335690492
"ENSG00000169895",12.9955578589521
"ENSG00000169896",10.7051653374979
"ENSG00000169902",10.9084934972074
"ENSG00000169905",12.6835588813085
"ENSG00000169908",15.0277431486947
"ENSG00000169914",11.2979051888107
"ENSG00000169918",7.96386080760733
"ENSG00000169919",12.123124258715
"ENSG00000169925",12.6861951452506
"ENSG00000169926",13.7534140929728
"ENSG00000169933",10.5342652126383
"ENSG00000169946",12.6132685003011
"ENSG00000169951",11.0171815489647
"ENSG00000169955",10.9264432782529
"ENSG00000169957",12.5753745260171
"ENSG00000169962",7.2612467182319
"ENSG00000169964",11.2090412017679
"ENSG00000169967",13.9172158146129
"ENSG00000169972",10.0686016402895
"ENSG00000169976",12.8713306825012
"ENSG00000169981",10.2857889024947
"ENSG00000169989",7.8556079169553
"ENSG00000169991",10.8948830656887
"ENSG00000169992",11.721963588661
"ENSG00000169994",8.33028836266155
"ENSG00000170004",13.2563764833015
"ENSG00000170006",9.76374705876108
"ENSG00000170011",9.58317481311926
"ENSG00000170017",11.0462022553329
"ENSG00000170027",15.3213068213323
"ENSG00000170035",12.8230400544989
"ENSG00000170037",11.631848659855
"ENSG00000170043",12.1558267465074
"ENSG00000170049",7.56610129976032
"ENSG00000170074",10.1700219581854
"ENSG00000170085",9.81282305045851
"ENSG00000170088",12.2674215153599
"ENSG00000170089",8.27532190344362
"ENSG00000170091",7.8556079169553
"ENSG00000170100",9.59444592545428
"ENSG00000170113",11.6589423207372
"ENSG00000170122",3.91074947114777
"ENSG00000170142",13.6115359493052
"ENSG00000170144",15.3729449722853
"ENSG00000170145",13.1808111438755
"ENSG00000170153",14.8513567167867
"ENSG00000170161",9.74363948531251
"ENSG00000170162",10.044148596565
"ENSG00000170165",5.49571197186892
"ENSG00000170175",10.7662409142496
"ENSG00000170185",12.5422903384893
"ENSG00000170190",11.0003323642725
"ENSG00000170191",10.2996278099598
"ENSG00000170209",4.39617629831801
"ENSG00000170214",8.90170433154476
"ENSG00000170222",9.82244105302011
"ENSG00000170231",6.23267756603513
"ENSG00000170234",11.9452733464822
"ENSG00000170236",4.39617629831801
"ENSG00000170242",14.7053277940085
"ENSG00000170248",14.7978177348508
"ENSG00000170260",10.7958356964379
"ENSG00000170262",6.87422359512265
"ENSG00000170264",10.0024493052846
"ENSG00000170265",11.6125757295598
"ENSG00000170266",11.7970557346002
"ENSG00000170270",11.4358787223517
"ENSG00000170271",13.0791708819997
"ENSG00000170275",14.6203502860476
"ENSG00000170276",6.11238333231742
