"","C00190"
"ENSG00000154889",12.4781064687896
"ENSG00000154898",4.99659531668142
"ENSG00000154917",13.8016481877625
"ENSG00000154920",5.64867201326111
"ENSG00000154928",8.07188344398565
"ENSG00000154930",15.2867787702707
"ENSG00000154945",13.9945812230402
"ENSG00000154957",10.9407844537129
"ENSG00000154978",12.5783339165283
"ENSG00000155008",9.03473044556819
"ENSG00000155011",7.91716084918701
"ENSG00000155016",12.7254876103119
"ENSG00000155034",7.74382924630145
"ENSG00000155066",9.22266339616126
"ENSG00000155085",11.8456652579016
"ENSG00000155090",12.8048700315919
"ENSG00000155093",9.03473044556819
"ENSG00000155096",14.1025038252526
"ENSG00000155097",13.590653273338
"ENSG00000155099",13.0923690714361
"ENSG00000155100",12.2431662761549
"ENSG00000155111",12.245878109737
"ENSG00000155115",13.7074017503808
"ENSG00000155130",13.1955664731487
"ENSG00000155158",10.2060486823104
"ENSG00000155189",11.1636549844293
"ENSG00000155229",13.3152995106945
"ENSG00000155252",12.1244054442275
"ENSG00000155254",11.6425110286344
"ENSG00000155256",11.5357541277894
"ENSG00000155265",7.04722138975138
"ENSG00000155275",10.0284441827208
"ENSG00000155287",12.9974001674922
"ENSG00000155304",12.6820950147986
"ENSG00000155307",9.57294468709786
"ENSG00000155313",14.0745554556732
"ENSG00000155324",12.2431662761549
"ENSG00000155329",12.3604171922756
"ENSG00000155330",12.207440573437
"ENSG00000155363",12.0394272322696
"ENSG00000155366",14.3928942801534
"ENSG00000155367",10.3741157375321
"ENSG00000155368",15.6014132604476
"ENSG00000155380",15.5320095675422
"ENSG00000155393",12.1850075455016
"ENSG00000155428",7.80395023873902
"ENSG00000155438",12.2431662761549
"ENSG00000155463",14.8333219878895
"ENSG00000155465",10.8510184923958
"ENSG00000155506",14.5807525173309
"ENSG00000155508",13.4775297368048
"ENSG00000155511",7.04722138975138
"ENSG00000155530",3.77420289534497
"ENSG00000155542",11.5089125155708
"ENSG00000155545",12.3016799014054
"ENSG00000155561",12.3042840447855
"ENSG00000155592",10.7167174006842
"ENSG00000155621",10.8581253788901
"ENSG00000155629",10.7552944327949
"ENSG00000155636",11.2363643067378
"ENSG00000155640",8.33898751412849
"ENSG00000155657",20.1974008938705
"ENSG00000155659",14.0972576556866
"ENSG00000155660",12.9582517157208
"ENSG00000155666",9.3287917470226
"ENSG00000155719",2.18924039462381
"ENSG00000155729",11.5837030892341
"ENSG00000155744",12.2806757809474
"ENSG00000155749",11.0189631297099
"ENSG00000155754",8.93070738102496
"ENSG00000155755",12.2593613391006
"ENSG00000155760",12.1066124741007
"ENSG00000155792",11.2633818573763
"ENSG00000155827",13.8514636999417
"ENSG00000155846",12.817685934761
"ENSG00000155849",12.327512194796
"ENSG00000155850",11.8348988270325
"ENSG00000155858",10.451335239994
"ENSG00000155868",11.4011286891698
"ENSG00000155876",14.1839473898819
"ENSG00000155886",3.77420289534497
"ENSG00000155893",12.0141991351523
"ENSG00000155903",11.9424571438028
"ENSG00000155906",11.4998531762833
"ENSG00000155926",11.295148903195
"ENSG00000155957",11.289902733629
"ENSG00000155959",14.4056831337843
"ENSG00000155961",7.14343670501069
"ENSG00000155962",12.2833180802957
"ENSG00000155966",8.1199777321867
"ENSG00000155970",11.734204827413
"ENSG00000155974",6.4371679080674
"ENSG00000155975",13.8918459967341
"ENSG00000155980",2.18924039462381
"ENSG00000155984",10.7628875821171
"ENSG00000156006",6.4371679080674
"ENSG00000156011",14.6823452871629
"ENSG00000156017",11.3516317233807
"ENSG00000156026",11.9391098220207
"ENSG00000156030",12.2673912023585
"ENSG00000156042",10.2713894359777
"ENSG00000156049",8.69703503482251
"ENSG00000156050",9.72062185514012
"ENSG00000156052",13.390751739124
"ENSG00000156096",11.289902733629
"ENSG00000156097",5.35916539606612
"ENSG00000156103",9.88272735212314
"ENSG00000156110",13.0022198658753
"ENSG00000156113",9.30818146734732
"ENSG00000156127",6.71280235068082
"ENSG00000156136",11.3566585404555
"ENSG00000156140",7.61550514932591
"ENSG00000156162",13.4365745726525
"ENSG00000156170",12.6186471361378
"ENSG00000156171",13.5691602122704
"ENSG00000156172",10.1021297308538
"ENSG00000156206",6.83309658439854
"ENSG00000156218",11.7947199126855
"ENSG00000156219",14.8387211335924
"ENSG00000156222",8.21160820765227
"ENSG00000156232",11.3716347480283
"ENSG00000156239",12.5478915955167
"ENSG00000156253",12.7956456073216
"ENSG00000156256",14.1269820147009
"ENSG00000156261",15.0701631052104
"ENSG00000156265",9.13175489996305
"ENSG00000156273",12.5190367328445
"ENSG00000156298",12.2593613391006
"ENSG00000156299",8.25532958508158
"ENSG00000156304",11.6870922315749
"ENSG00000156313",12.0300183182189
"ENSG00000156345",9.26605599167464
"ENSG00000156374",11.2363643067378
"ENSG00000156381",12.5783339165283
"ENSG00000156384",10.4324143780968
"ENSG00000156395",4.51116848951117
"ENSG00000156398",9.44662823731646
"ENSG00000156411",15.4485423097033
"ENSG00000156414",9.72062185514012
"ENSG00000156427",12.0173768788179
"ENSG00000156453",13.2192177412134
"ENSG00000156463",16.1025973336974
"ENSG00000156466",8.29776485140198
"ENSG00000156467",17.0724086941429
"ENSG00000156469",13.1192384572328
"ENSG00000156471",15.316428695667
"ENSG00000156475",5.35916539606612
"ENSG00000156482",15.8361365641478
"ENSG00000156486",3.77420289534497
"ENSG00000156500",9.08405815793176
"ENSG00000156502",13.0339461590358
"ENSG00000156504",12.986091189891
"ENSG00000156508",18.0952149262393
"ENSG00000156509",3.77420289534497
"ENSG00000156515",15.7124347694548
"ENSG00000156521",10.9069168176902
"ENSG00000156531",12.4023446142657
"ENSG00000156535",12.6394206417886
"ENSG00000156574",7.04722138975138
"ENSG00000156587",11.5533750496319
"ENSG00000156599",13.7220833055851
"ENSG00000156603",10.4419058270741
"ENSG00000156639",13.741429154181
"ENSG00000156642",15.4880189755795
"ENSG00000156650",12.9516224333342
"ENSG00000156671",13.4090139455167
"ENSG00000156675",12.2647195441118
"ENSG00000156689",4.51116848951117
"ENSG00000156697",11.5268622966163
"ENSG00000156709",14.8238245881175
"ENSG00000156711",6.83309658439854
"ENSG00000156735",11.5965081588685
"ENSG00000156738",5.8896801127649
"ENSG00000156750",11.3815332090946
"ENSG00000156787",11.0749367679632
"ENSG00000156795",11.579409350824
"ENSG00000156802",13.3459555388485
"ENSG00000156804",15.685220303142
"ENSG00000156831",12.2350000560065
"ENSG00000156853",11.0749367679632
"ENSG00000156858",11.4347931008795
"ENSG00000156860",11.9787740395942
"ENSG00000156869",9.3491117314022
"ENSG00000156873",11.6134066834419
"ENSG00000156875",12.8429811733304
"ENSG00000156876",10.1021297308538
"ENSG00000156885",14.4087114620182
"ENSG00000156928",12.8048700315919
"ENSG00000156931",14.3731858663811
"ENSG00000156958",12.5257469544341
"ENSG00000156966",8.52909039750844
"ENSG00000156968",10.2819975355437
"ENSG00000156970",5.35916539606612
"ENSG00000156973",11.7264587951624
"ENSG00000156976",17.0474642799722
"ENSG00000156983",11.3313474519264
"ENSG00000156990",12.3778292403312
"ENSG00000157014",11.6629461442432
"ENSG00000157017",4.99659531668142
"ENSG00000157020",13.2370459486314
"ENSG00000157021",7.39869376025276
"ENSG00000157036",13.2356823426311
"ENSG00000157045",12.2647195441118
"ENSG00000157064",9.92395001484965
"ENSG00000157077",12.907773270693
"ENSG00000157087",4.99659531668142
"ENSG00000157103",9.17792508139598
"ENSG00000157106",14.8959522396045
"ENSG00000157107",13.3294310978156
"ENSG00000157110",15.1134961955251
"ENSG00000157119",6.09613099023233
"ENSG00000157150",13.0181702222753
"ENSG00000157152",10.9273326542443
"ENSG00000157168",5.8896801127649
"ENSG00000157181",12.7332388447584
"ENSG00000157184",12.938271776664
"ENSG00000157191",12.2964574702152
"ENSG00000157193",9.13175489996305
"ENSG00000157212",10.7399871800071
"ENSG00000157214",10.9673175241592
"ENSG00000157216",12.8783647995371
"ENSG00000157224",13.7395062014926
"ENSG00000157227",12.4618701796002
"ENSG00000157240",13.6076201139888
"ENSG00000157259",12.8783647995371
"ENSG00000157303",5.8896801127649
"ENSG00000157306",5.8896801127649
"ENSG00000157315",2.18924039462381
"ENSG00000157322",3.77420289534497
"ENSG00000157326",11.5401795761702
"ENSG00000157343",7.86166573659531
"ENSG00000157349",10.8076258968824
"ENSG00000157350",11.6176005673281
"ENSG00000157353",11.1521363999611
"ENSG00000157368",7.86166573659531
"ENSG00000157379",10.1607839485746
"ENSG00000157388",5.64867201326111
"ENSG00000157399",5.64867201326111
"ENSG00000157404",10.2499363263114
"ENSG00000157423",7.61550514932591
"ENSG00000157426",11.3107739119638
"ENSG00000157429",8.69703503482251
"ENSG00000157445",12.9615549685455
"ENSG00000157450",12.1793443584813
"ENSG00000157456",5.64867201326111
"ENSG00000157470",8.95742471940074
"ENSG00000157483",11.7533898846095
"ENSG00000157500",14.0791245649266
"ENSG00000157502",12.8231438039723
"ENSG00000157510",14.2077883364955
"ENSG00000157514",15.648287721572
"ENSG00000157538",13.64302545012
"ENSG00000157540",14.3769017603629
"ENSG00000157551",6.27670323587415
"ENSG00000157554",12.9416210411767
"ENSG00000157557",13.7366169581219
"ENSG00000157570",14.9708050218681
"ENSG00000157578",7.04722138975138
"ENSG00000157593",12.4312235443181
"ENSG00000157600",13.9353347783293
"ENSG00000157601",11.3765924678243
"ENSG00000157613",11.5707833458084
"ENSG00000157617",12.1535812624162
"ENSG00000157625",12.5500874788035
"ENSG00000157637",12.817685934761
"ENSG00000157653",5.64867201326111
"ENSG00000157657",9.81129221408019
"ENSG00000157680",7.91716084918701
"ENSG00000157693",10.3741157375321
"ENSG00000157734",9.30818146734732
"ENSG00000157741",13.0526523535654
"ENSG00000157764",12.8519087701414
"ENSG00000157766",5.8896801127649
"ENSG00000157778",10.8651974275656
"ENSG00000157782",10.2499363263114
"ENSG00000157796",12.5145458497135
"ENSG00000157800",11.991756759745
"ENSG00000157823",12.4941620642055
"ENSG00000157827",12.3703926514894
"ENSG00000157833",8.1199777321867
"ENSG00000157837",12.6455948097321
"ENSG00000157856",4.51116848951117
"ENSG00000157869",13.0983834419637
"ENSG00000157870",10.4132420688219
"ENSG00000157873",11.1920554102309
"ENSG00000157881",12.1095932500389
"ENSG00000157895",10.6930661326196
"ENSG00000157911",10.602868323648
"ENSG00000157916",13.8487903915037
"ENSG00000157927",8.98365626097392
"ENSG00000157933",12.830388992035
"ENSG00000157954",13.5885183191328
"ENSG00000157978",12.0795046716449
"ENSG00000157985",12.2780286333407
"ENSG00000157992",5.64867201326111
"ENSG00000157999",6.27670323587415
"ENSG00000158006",12.3604171922756
"ENSG00000158008",11.0688236442366
"ENSG00000158014",10.4792592415564
"ENSG00000158019",12.9009073681882
"ENSG00000158022",15.2107409427984
"ENSG00000158023",8.1199777321867
"ENSG00000158042",12.7882233656599
"ENSG00000158050",7.86166573659531
"ENSG00000158055",4.99659531668142
"ENSG00000158062",10.9541119853599
"ENSG00000158079",12.3925883976036
"ENSG00000158089",7.61550514932591
"ENSG00000158092",12.6186471361378
"ENSG00000158104",5.35916539606612
"ENSG00000158106",8.93070738102496
"ENSG00000158109",13.8062486222758
"ENSG00000158113",6.09613099023233
"ENSG00000158122",12.3249496807282
"ENSG00000158156",10.2060486823104
"ENSG00000158158",12.5122951549655
"ENSG00000158161",12.2859555491123
"ENSG00000158163",9.42764513394889
"ENSG00000158164",4.51116848951117
"ENSG00000158169",10.0657573411888
"ENSG00000158186",15.8221220250299
"ENSG00000158195",14.015391609424
"ENSG00000158201",11.3765924678243
"ENSG00000158220",7.91716084918701
"ENSG00000158234",10.2171463911937
"ENSG00000158246",12.8713571595739
"ENSG00000158258",11.8131218846373
"ENSG00000158270",12.0362977407151
"ENSG00000158286",14.6047181023218
"ENSG00000158290",13.6845957868598
"ENSG00000158292",10.6445676149284
"ENSG00000158296",7.04722138975138
"ENSG00000158301",12.2046554470105
"ENSG00000158315",5.64867201326111
"ENSG00000158321",10.7399871800071
"ENSG00000158352",12.7600448323483
"ENSG00000158373",11.3107739119638
"ENSG00000158406",11.3313474519264
"ENSG00000158411",11.65071984191
"ENSG00000158417",15.9020897730116
"ENSG00000158423",6.94412789678728
"ENSG00000158427",7.04722138975138
"ENSG00000158435",13.2707238327175
"ENSG00000158445",10.7552944327949
"ENSG00000158457",11.2793528142881
"ENSG00000158458",9.03473044556819
"ENSG00000158467",10.9541119853599
"ENSG00000158470",13.8470054298892
"ENSG00000158473",10.6113051607966
"ENSG00000158480",11.1288196089385
"ENSG00000158481",9.38891273946018
"ENSG00000158483",8.66497382559021
"ENSG00000158486",9.26605599167464
"ENSG00000158488",8.29776485140198
"ENSG00000158517",7.23363451398227
"ENSG00000158526",12.6980255566883
"ENSG00000158528",12.8249585149549
"ENSG00000158545",11.4953020840522
"ENSG00000158552",11.5357541277894
"ENSG00000158555",10.393811538873
"ENSG00000158560",13.2452006290761
"ENSG00000158571",4.51116848951117
"ENSG00000158604",13.9553551522105
"ENSG00000158615",13.051102734683
"ENSG00000158623",11.4300317267858
"ENSG00000158636",12.5257469544341
"ENSG00000158669",13.590653273338
"ENSG00000158683",10.393811538873
"ENSG00000158691",10.302982560673
"ENSG00000158710",14.8391701516604
"ENSG00000158711",13.503823638898
"ENSG00000158714",9.79657070837342
"ENSG00000158715",10.313361706453
"ENSG00000158716",10.559927801431
"ENSG00000158717",10.602868323648
"ENSG00000158747",11.1405251095908
"ENSG00000158769",12.1990690119919
"ENSG00000158773",12.7956456073216
"ENSG00000158792",7.91716084918701
"ENSG00000158793",12.2212861215546
"ENSG00000158796",12.593317530865
"ENSG00000158805",11.7872928947854
"ENSG00000158806",5.64867201326111
"ENSG00000158813",11.6870922315749
"ENSG00000158815",4.51116848951117
"ENSG00000158825",9.92395001484965
"ENSG00000158828",16.0852889245209
"ENSG00000158850",12.1006323824673
"ENSG00000158856",13.6725523496232
"ENSG00000158859",11.2740487824282
"ENSG00000158863",12.0642217422776
"ENSG00000158864",16.1524074219176
"ENSG00000158869",12.4618701796002
"ENSG00000158882",13.6491842429987
"ENSG00000158887",9.79657070837342
"ENSG00000158941",13.1013812509195
"ENSG00000158955",6.09613099023233
"ENSG00000158966",10.602868323648
"ENSG00000158985",12.2833180802957
"ENSG00000158987",11.1405251095908
"ENSG00000159023",12.9499603420894
"ENSG00000159055",9.48386114351544
"ENSG00000159063",12.0268683277952
"ENSG00000159069",13.5173542894575
"ENSG00000159079",10.8792383660433
"ENSG00000159082",12.2431662761549
"ENSG00000159086",13.4005203421058
"ENSG00000159110",12.1302880009644
"ENSG00000159111",13.4647829507105
"ENSG00000159128",13.4924503435686
"ENSG00000159131",13.093875016292
"ENSG00000159140",15.9602139341254
"ENSG00000159147",11.65071984191
"ENSG00000159164",7.5467923992419
"ENSG00000159166",11.1463424361861
"ENSG00000159167",10.5686187616951
"ENSG00000159173",9.88272735212314
"ENSG00000159176",14.1539422520443
"ENSG00000159189",12.6659865985633
"ENSG00000159197",3.77420289534497
"ENSG00000159199",15.296293964232
"ENSG00000159200",14.1313883150187
"ENSG00000159202",13.6254313901052
"ENSG00000159208",10.79286673961
"ENSG00000159210",13.261372998791
"ENSG00000159212",11.3313474519264
"ENSG00000159214",6.71280235068082
"ENSG00000159216",10.9804032831788
"ENSG00000159228",12.6373567000333
"ENSG00000159231",9.70494023290785
"ENSG00000159239",7.23363451398227
"ENSG00000159251",19.3715474480591
"ENSG00000159256",13.2356823426311
"ENSG00000159259",7.74382924630145
"ENSG00000159267",11.2088311229817
"ENSG00000159307",6.27670323587415
"ENSG00000159314",12.9060598559538
"ENSG00000159322",12.2018649334889
"ENSG00000159335",13.8918459967341
"ENSG00000159339",5.64867201326111
"ENSG00000159346",14.6401938593368
"ENSG00000159348",14.6230866030666
"ENSG00000159352",14.5520061387778
"ENSG00000159363",10.602868323648
"ENSG00000159374",5.64867201326111
"ENSG00000159377",14.7320304561787
"ENSG00000159387",11.1521363999611
"ENSG00000159388",13.9336538051815
"ENSG00000159399",12.8411890053473
"ENSG00000159403",14.7363759264547
"ENSG00000159423",13.3635419390914
"ENSG00000159433",12.4312235443181
"ENSG00000159445",12.5911865186003
"ENSG00000159450",4.51116848951117
"ENSG00000159459",13.3796824134066
"ENSG00000159461",13.3140079304463
"ENSG00000159479",12.2322676782184
"ENSG00000159496",3.77420289534497
"ENSG00000159579",12.2539831593741
"ENSG00000159588",8.02213040878855
"ENSG00000159592",14.41775849234
"ENSG00000159593",12.7196467317229
"ENSG00000159596",12.5588377409025
"ENSG00000159640",8.93070738102496
"ENSG00000159648",5.8896801127649
"ENSG00000159658",14.7315468172064
"ENSG00000159674",10.5772576799689
"ENSG00000159685",9.60709290950971
"ENSG00000159692",13.3408912245972
"ENSG00000159708",7.04722138975138
"ENSG00000159713",11.3962547148013
"ENSG00000159714",9.22266339616126
"ENSG00000159720",13.4318190840752
"ENSG00000159733",9.26605599167464
"ENSG00000159753",6.4371679080674
"ENSG00000159761",9.30818146734732
"ENSG00000159784",7.86166573659531
"ENSG00000159788",10.8002651919312
"ENSG00000159792",12.4312235443181
"ENSG00000159840",13.2479086449644
"ENSG00000159842",15.0435244148
"ENSG00000159871",7.68109349095349
"ENSG00000159873",12.2404493355386
"ENSG00000159882",10.6609156090159
"ENSG00000159884",12.4216613217999
"ENSG00000159885",10.0534265392781
"ENSG00000159899",12.3901389996623
"ENSG00000159905",7.31852341156878
"ENSG00000159915",10.3641660771245
"ENSG00000159917",10.5772576799689
"ENSG00000159921",12.4288389238729
"ENSG00000160007",14.2623777777342
"ENSG00000160013",9.97714295401524
"ENSG00000160014",15.3273521709435
"ENSG00000160049",12.830388992035
"ENSG00000160050",9.96402745422498
"ENSG00000160051",8.69703503482251
"ENSG00000160055",10.1140528982296
"ENSG00000160058",13.5767192604662
"ENSG00000160062",10.685095421511
"ENSG00000160072",10.732272214879
"ENSG00000160075",13.8822916900208
"ENSG00000160087",11.8094602201313
"ENSG00000160094",10.7476611078925
"ENSG00000160097",13.9693700142491
"ENSG00000160111",13.2931838245154
"ENSG00000160113",12.3852276926523
"ENSG00000160117",6.83309658439854
"ENSG00000160124",11.0378633350531
"ENSG00000160131",12.7137821096597
"ENSG00000160145",13.9921605932091
"ENSG00000160161",2.18924039462381
"ENSG00000160172",8.02213040878855
"ENSG00000160179",11.3107739119638
"ENSG00000160180",5.35916539606612
"ENSG00000160185",2.18924039462381
"ENSG00000160188",5.35916539606612
"ENSG00000160190",10.1722339693181
"ENSG00000160191",10.0779836435221
"ENSG00000160193",9.38891273946018
"ENSG00000160194",14.2298725951861
"ENSG00000160199",11.3516317233807
"ENSG00000160200",11.9590782382533
"ENSG00000160201",13.1028778226729
"ENSG00000160207",2.18924039462381
"ENSG00000160208",11.4011286891698
"ENSG00000160209",13.2931838245154
"ENSG00000160211",10.685095421511
"ENSG00000160213",13.2786908757397
"ENSG00000160214",10.393811538873
"ENSG00000160216",13.8117498493071
"ENSG00000160218",13.2011664609306
"ENSG00000160219",12.5804839840513
"ENSG00000160221",15.3816873349471
"ENSG00000160223",10.4132420688219
"ENSG00000160224",4.99659531668142
"ENSG00000160226",9.76666922265956
"ENSG00000160229",6.09613099023233
"ENSG00000160233",8.07188344398565
"ENSG00000160255",11.8276763086143
"ENSG00000160256",10.7167174006842
"ENSG00000160271",13.3075326276508
"ENSG00000160282",8.07188344398565
"ENSG00000160284",8.56427982597074
"ENSG00000160285",13.2786908757397
"ENSG00000160293",10.2060486823104
"ENSG00000160294",13.6409666626983
"ENSG00000160298",8.37906495350383
"ENSG00000160299",14.0715013237236
"ENSG00000160305",13.1700940010035
"ENSG00000160307",8.72839920573184
"ENSG00000160310",13.2095258954685
"ENSG00000160318",6.4371679080674
"ENSG00000160321",11.1636549844293
"ENSG00000160323",9.73613485451145
"ENSG00000160325",10.7552944327949
"ENSG00000160326",8.98365626097392
"ENSG00000160336",11.2687251784506
"ENSG00000160339",4.51116848951117
"ENSG00000160345",6.27670323587415
"ENSG00000160352",9.244522830125
"ENSG00000160360",11.8276763086143
"ENSG00000160392",12.8103765078985
"ENSG00000160404",9.52015727273843
"ENSG00000160408",13.6755726473925
"ENSG00000160410",11.3107739119638
"ENSG00000160439",12.2727197219557
"ENSG00000160445",13.4729075621153
"ENSG00000160446",9.3491117314022
"ENSG00000160447",11.3566585404555
"ENSG00000160460",10.1258783336264
"ENSG00000160469",9.03473044556819
"ENSG00000160539",13.9344945365811
"ENSG00000160551",14.2730521018767
"ENSG00000160563",10.7476611078925
"ENSG00000160570",11.3107739119638
"ENSG00000160584",13.1088486332271
"ENSG00000160588",9.3491117314022
"ENSG00000160593",10.3236667148447
"ENSG00000160602",8.25532958508158
"ENSG00000160606",5.8896801127649
"ENSG00000160613",13.1236684352506
"ENSG00000160633",13.0893524576013
"ENSG00000160654",6.09613099023233
"ENSG00000160678",16.9212487842907
"ENSG00000160679",14.2803451530003
"ENSG00000160685",12.7562457648708
"ENSG00000160688",12.4711704215793
"ENSG00000160691",13.2288449125776
"ENSG00000160695",12.7409486562445
"ENSG00000160703",12.3402569335161
"ENSG00000160710",14.5443161412929
"ENSG00000160712",11.7798274445388
"ENSG00000160714",13.6086739453292
"ENSG00000160741",12.4383538473375
"ENSG00000160746",11.4395388125301
"ENSG00000160752",13.6327020068512
"ENSG00000160753",12.0425499500275
"ENSG00000160766",7.68109349095349
"ENSG00000160767",11.3313474519264
"ENSG00000160781",8.1199777321867
"ENSG00000160783",11.8598966437423
"ENSG00000160785",12.5279767771977
"ENSG00000160789",14.3265517853247
"ENSG00000160791",8.41805908511969
"ENSG00000160796",11.9188611381769
"ENSG00000160799",12.327512194796
"ENSG00000160801",12.0205476384259
"ENSG00000160803",12.8783647995371
"ENSG00000160808",18.2848640570268
"ENSG00000160813",9.67305617188807
"ENSG00000160818",12.0331614459128
"ENSG00000160828",9.84029208580274
"ENSG00000160838",5.35916539606612
"ENSG00000160856",5.8896801127649
"ENSG00000160862",14.0615305049119
"ENSG00000160867",6.58155781740257
"ENSG00000160877",12.0825419254844
"ENSG00000160883",8.59863133076151
"ENSG00000160886",8.45602693531871
"ENSG00000160888",11.5922524181988
"ENSG00000160908",11.8348988270325
"ENSG00000160917",11.6092005724717
"ENSG00000160932",11.7835649985487
"ENSG00000160948",13.0197556016007
"ENSG00000160949",7.80395023873902
"ENSG00000160953",12.3326236086136
"ENSG00000160957",6.83309658439854
"ENSG00000160959",11.1750823316272
"ENSG00000160961",11.3716347480283
"ENSG00000160972",12.1095932500389
"ENSG00000160991",9.910339583331
"ENSG00000160993",10.1492423266919
"ENSG00000160999",5.8896801127649
"ENSG00000161010",11.6466212736963
"ENSG00000161011",15.9394239635659
"ENSG00000161013",13.4460387807032
"ENSG00000161016",16.2332075168972
"ENSG00000161021",12.631147099166
"ENSG00000161036",10.0657573411888
"ENSG00000161040",4.99659531668142
"ENSG00000161048",11.7835649985487
"ENSG00000161057",14.4410186516597
"ENSG00000161091",10.6363236208335
"ENSG00000161149",6.09613099023233
"ENSG00000161179",8.41805908511969
"ENSG00000161180",5.35916539606612
"ENSG00000161202",13.8062486222758
"ENSG00000161203",16.0214381604094
"ENSG00000161204",13.3697712019683
"ENSG00000161217",14.8238245881175
"ENSG00000161243",10.5511841683591
"ENSG00000161249",9.42764513394889
"ENSG00000161265",9.64045150645614
"ENSG00000161267",14.1524977512569
"ENSG00000161277",9.40840891508597
"ENSG00000161281",16.0830159193254
"ENSG00000161298",10.4419058270741
"ENSG00000161326",11.4953020840522
"ENSG00000161328",6.71280235068082
"ENSG00000161381",13.2747128538051
"ENSG00000161395",11.4489836583146
"ENSG00000161509",7.61550514932591
"ENSG00000161513",8.75909600295476
"ENSG00000161526",13.0711191022243
"ENSG00000161533",14.091992339474
"ENSG00000161542",12.4757981562318
"ENSG00000161544",12.2240393572011
"ENSG00000161547",14.4592436480023
"ENSG00000161551",12.4941620642055
"ENSG00000161558",12.5804839840513
"ENSG00000161570",8.41805908511969
"ENSG00000161573",4.99659531668142
"ENSG00000161594",3.77420289534497
"ENSG00000161618",9.13175489996305
"ENSG00000161638",14.2967844265998
"ENSG00000161640",6.71280235068082
"ENSG00000161642",10.7552944327949
"ENSG00000161643",6.94412789678728
"ENSG00000161647",13.5363080517897
"ENSG00000161649",14.1077309869161
"ENSG00000161653",6.58155781740257
"ENSG00000161654",10.2925282030358
"ENSG00000161664",9.22266339616126
"ENSG00000161671",13.1133105802092
"ENSG00000161677",10.1722339693181
"ENSG00000161681",5.8896801127649
"ENSG00000161682",5.64867201326111
"ENSG00000161692",9.910339583331
"ENSG00000161714",13.3332612638907
"ENSG00000161791",12.7505283397886
"ENSG00000161798",5.64867201326111
"ENSG00000161800",10.2060486823104
"ENSG00000161813",13.8987550553305
"ENSG00000161835",12.1564666534598
"ENSG00000161847",8.21160820765227
"ENSG00000161860",4.99659531668142
"ENSG00000161888",8.66497382559021
"ENSG00000161896",12.7332388447584
"ENSG00000161904",12.7215963199127
"ENSG00000161905",6.4371679080674
"ENSG00000161911",4.99659531668142
"ENSG00000161912",12.3453234709125
"ENSG00000161914",7.80395023873902
"ENSG00000161920",11.6990153989507
"ENSG00000161921",10.6445676149284
"ENSG00000161929",8.72839920573184
"ENSG00000161940",11.6669986610677
"ENSG00000161944",5.35916539606612
"ENSG00000161955",8.25532958508158
"ENSG00000161956",10.9000468283232
"ENSG00000161958",8.07188344398565
"ENSG00000161960",9.26605599167464
"ENSG00000161970",12.6598992686844
"ENSG00000161980",11.4108275158886
"ENSG00000161981",13.5407318039438
"ENSG00000161996",9.52015727273843
"ENSG00000161999",12.7235432770784
"ENSG00000162004",4.51116848951117
"ENSG00000162009",10.4419058270741
"ENSG00000162032",12.1361466690802
"ENSG00000162062",6.58155781740257
"ENSG00000162063",7.86166573659531
"ENSG00000162065",11.0626845071392
"ENSG00000162066",10.0779836435221
"ENSG00000162073",11.5357541277894
"ENSG00000162076",10.6445676149284
"ENSG00000162086",12.2806757809474
"ENSG00000162104",13.238408266996
"ENSG00000162105",2.18924039462381
"ENSG00000162129",10.3541473212995
"ENSG00000162139",10.2819975355437
"ENSG00000162144",12.0946273996419
"ENSG00000162148",8.07188344398565
"ENSG00000162174",10.4700111647544
"ENSG00000162188",4.51116848951117
"ENSG00000162191",13.2984180979791
"ENSG00000162194",11.5357541277894
"ENSG00000162222",10.559927801431
"ENSG00000162227",10.1376076262085
"ENSG00000162231",14.2043069278541
"ENSG00000162236",12.1765044066963
"ENSG00000162241",9.10810363189841
"ENSG00000162244",15.2897384830407
"ENSG00000162267",8.21160820765227
"ENSG00000162290",12.7370989006822
"ENSG00000162298",12.4964412037646
"ENSG00000162300",11.1976690166944
"ENSG00000162302",11.3765924678243
"ENSG00000162337",12.3427924263319
"ENSG00000162341",10.9000468283232
"ENSG00000162367",11.8739890150454
"ENSG00000162368",14.985482842827
"ENSG00000162373",9.1550246792859
"ENSG00000162377",10.8366988210787
"ENSG00000162378",14.4650739046373
"ENSG00000162383",7.5467923992419
"ENSG00000162384",13.4246563302263
"ENSG00000162385",11.7380623030826
"ENSG00000162390",14.1181288340214
"ENSG00000162391",6.83309658439854
"ENSG00000162396",10.0901072026046
"ENSG00000162402",14.3513169649981
"ENSG00000162407",15.177747573547
"ENSG00000162408",11.9820306889249
"ENSG00000162409",15.60564210302
"ENSG00000162413",14.3916703606392
"ENSG00000162415",8.81859701470342
"ENSG00000162419",10.9607298641244
"ENSG00000162426",8.93070738102496
"ENSG00000162430",13.5820944344967
"ENSG00000162433",15.7001281603178
"ENSG00000162434",15.5353385451736
"ENSG00000162437",13.9945812230402
"ENSG00000162441",12.4804110939457
"ENSG00000162444",12.327512194796
"ENSG00000162458",13.9897358950906
"ENSG00000162461",12.489592954952
"ENSG00000162482",7.14343670501069
"ENSG00000162490",4.99659531668142
