"","C01631"
"ENSG00000128159",12.0226803121214
"ENSG00000128185",11.3293159633994
"ENSG00000128191",12.4062906219511
"ENSG00000128203",6.55477291141675
"ENSG00000128218",6.04781292269687
"ENSG00000128228",9.80550995844716
"ENSG00000128245",14.1198397199402
"ENSG00000128262",7.35447426093092
"ENSG00000128266",9.56143664169776
"ENSG00000128268",10.4616635070253
"ENSG00000128271",6.04781292269687
"ENSG00000128272",14.5839067336275
"ENSG00000128274",11.8807029368616
"ENSG00000128283",10.9214189265933
"ENSG00000128284",13.758075592947
"ENSG00000128285",6.55477291141675
"ENSG00000128294",11.8565231243665
"ENSG00000128298",6.04781292269687
"ENSG00000128309",12.1760107985295
"ENSG00000128311",11.4634435134706
"ENSG00000128313",6.32344736531029
"ENSG00000128335",13.4585432013794
"ENSG00000128340",7.52780586381648
"ENSG00000128342",8.13973541213791
"ENSG00000128346",5.88734825050362
"ENSG00000128383",7.47231075122478
"ENSG00000128394",8.81111266467653
"ENSG00000128463",13.4351500657928
"ENSG00000128482",8.87670100630411
"ENSG00000128487",11.5192742301954
"ENSG00000128512",12.7224698119669
"ENSG00000128513",12.3496700772011
"ENSG00000128524",12.6601964641728
"ENSG00000128534",12.1025243330408
"ENSG00000128536",9.20076484553547
"ENSG00000128563",11.5055177966147
"ENSG00000128567",15.3488276977898
"ENSG00000128573",9.67640235581828
"ENSG00000128578",12.57054930217
"ENSG00000128581",11.8565231243665
"ENSG00000128585",14.1978273812259
"ENSG00000128590",14.0004775469425
"ENSG00000128591",16.8718085963641
"ENSG00000128594",9.18358970172733
"ENSG00000128595",16.2280492657564
"ENSG00000128596",10.8027004248603
"ENSG00000128602",11.1285603365812
"ENSG00000128604",8.99955775408964
"ENSG00000128606",12.1607324934329
"ENSG00000128607",13.5016250479276
"ENSG00000128609",15.9528831825486
"ENSG00000128626",11.1640200642613
"ENSG00000128641",13.7405660576774
"ENSG00000128652",5.25931702789058
"ENSG00000128654",13.7768074771044
"ENSG00000128655",7.08528762811553
"ENSG00000128656",12.4661094120565
"ENSG00000128683",5.50032512739437
"ENSG00000128692",8.06667194994818
"ENSG00000128694",11.5396660190265
"ENSG00000128699",13.4549688544513
"ENSG00000128708",13.1862868328941
"ENSG00000128731",13.7674719365494
"ENSG00000128739",11.2531560432639
"ENSG00000128789",12.7991807962767
"ENSG00000128791",12.9375170074887
"ENSG00000128805",10.1792637763245
"ENSG00000128815",9.61366660047032
"ENSG00000128829",12.9116731450543
"ENSG00000128833",10.4616635070253
"ENSG00000128849",13.4504884314686
"ENSG00000128872",12.7090284565932
"ENSG00000128881",13.4306075713571
"ENSG00000128891",11.7613351036515
"ENSG00000128908",12.5721999831749
"ENSG00000128915",13.1268765841541
"ENSG00000128917",11.5926757035543
"ENSG00000128918",12.7562615665029
"ENSG00000128923",14.2116611848298
"ENSG00000128928",14.4466691010911
"ENSG00000128944",10.5037889826979
"ENSG00000128951",13.5367101083521
"ENSG00000128965",7.58124512277794
"ENSG00000128973",10.4255942523177
"ENSG00000128989",15.2434765215069
"ENSG00000129003",14.3441254156949
"ENSG00000129007",9.01905392971544
"ENSG00000129009",12.7209824973601
"ENSG00000129028",10.5037889826979
"ENSG00000129038",11.401656197661
"ENSG00000129048",10.7511701242203
"ENSG00000129055",14.1477835538493
"ENSG00000129071",12.8076135238855
"ENSG00000129083",14.3628432785874
"ENSG00000129084",12.695460691634
"ENSG00000129103",12.8880111014415
"ENSG00000129116",16.7585740506025
"ENSG00000129128",14.8084891050503
"ENSG00000129158",10.2877254430763
"ENSG00000129167",7.52780586381648
"ENSG00000129170",17.6612389177215
"ENSG00000129173",9.94454365208516
"ENSG00000129187",13.1601838358713
"ENSG00000129194",7.00933877488223
"ENSG00000129195",4.12181350414064
"ENSG00000129197",13.194883923755
"ENSG00000129204",4.60724033131088
"ENSG00000129214",5.50032512739437
"ENSG00000129219",11.4811238210311
"ENSG00000129235",12.0466260077464
"ENSG00000129244",11.207153173498
"ENSG00000129245",13.976993450957
"ENSG00000129250",16.3088562184805
"ENSG00000129255",12.0979479769723
"ENSG00000129270",8.71874864652787
"ENSG00000129277",6.04781292269687
"ENSG00000129282",10.1792637763245
"ENSG00000129292",14.0114695623328
"ENSG00000129295",9.03829014857836
"ENSG00000129315",12.9233602074974
"ENSG00000129317",10.6485083496826
"ENSG00000129347",11.5261035685855
"ENSG00000129351",14.675442798057
"ENSG00000129353",14.3921088306127
"ENSG00000129355",10.4035117542395
"ENSG00000129422",15.8958592628567
"ENSG00000129437",6.19220283203204
"ENSG00000129450",7.35447426093092
"ENSG00000129460",11.9458175550738
"ENSG00000129465",8.95975674603167
"ENSG00000129467",13.6220578707295
"ENSG00000129472",12.5556075628956
"ENSG00000129473",13.8710125342016
"ENSG00000129474",11.4090641473953
"ENSG00000129480",10.7217263463278
"ENSG00000129484",12.3224669405081
"ENSG00000129493",13.0973749104143
"ENSG00000129515",14.1158840318818
"ENSG00000129518",12.3611733544181
"ENSG00000129521",15.039036383034
"ENSG00000129534",11.9483619914316
"ENSG00000129535",7.9897099681333
"ENSG00000129538",15.475291185056
"ENSG00000129559",13.4287865612815
"ENSG00000129562",13.8588918044544
"ENSG00000129566",12.4136748737259
"ENSG00000129595",12.6524149186575
"ENSG00000129596",11.3056969631729
"ENSG00000129625",15.6073409622209
"ENSG00000129636",14.5533111083987
"ENSG00000129646",9.6264338965442
"ENSG00000129657",13.6660052025563
"ENSG00000129667",9.34677986914092
"ENSG00000129675",14.8519439438802
"ENSG00000129680",12.857200287036
"ENSG00000129682",9.25109652108561
"ENSG00000129691",12.8187810303749
"ENSG00000129696",10.8740268720058
"ENSG00000129749",6.92916842619825
"ENSG00000129757",11.1330407595639
"ENSG00000129810",4.60724033131088
"ENSG00000129824",6.04781292269687
"ENSG00000129911",8.87670100630411
"ENSG00000129925",10.9822797626578
"ENSG00000129932",8.4863859364365
"ENSG00000129933",13.3843782062292
"ENSG00000129946",10.739464623568
"ENSG00000129968",11.1104981909128
"ENSG00000129988",1.79988540925328
"ENSG00000129991",16.9885901480435
"ENSG00000129993",10.6609723152487
"ENSG00000130005",11.1943481038636
"ENSG00000130021",12.8408600080706
"ENSG00000130023",11.8807029368616
"ENSG00000130024",14.5537289175649
"ENSG00000130032",10.2469686354629
"ENSG00000130035",7.52780586381648
"ENSG00000130037",10.55810862398
"ENSG00000130038",9.67640235581828
"ENSG00000130052",11.6120627147677
"ENSG00000130054",9.73652334825585
"ENSG00000130066",14.7535362429026
"ENSG00000130119",10.4328806063962
"ENSG00000130147",11.9509019481455
"ENSG00000130150",11.5894190542236
"ENSG00000130158",12.8159972474738
"ENSG00000130159",13.1905917821261
"ENSG00000130164",10.8686636872387
"ENSG00000130165",11.5664143178521
"ENSG00000130175",12.9629060488341
"ENSG00000130176",12.8229466589886
"ENSG00000130177",13.6629101194902
"ENSG00000130193",10.3659394474244
"ENSG00000130201",7.41459525336849
"ENSG00000130202",11.8753645587413
"ENSG00000130203",10.5845202548108
"ENSG00000130204",11.9458175550738
"ENSG00000130208",7.94963252875796
"ENSG00000130222",8.93943676165207
"ENSG00000130224",10.2715606236453
"ENSG00000130226",4.96981041069559
"ENSG00000130227",13.8170417956364
"ENSG00000130234",14.0716402148998
"ENSG00000130244",10.6040164304366
"ENSG00000130254",12.7735827755586
"ENSG00000130255",13.2831973642526
"ENSG00000130270",6.44374159902801
"ENSG00000130294",10.1172980230181
"ENSG00000130299",10.5713748787539
"ENSG00000130300",12.0007840142917
"ENSG00000130303",13.1656610445795
"ENSG00000130304",12.695460691634
"ENSG00000130305",10.3960751653977
"ENSG00000130307",11.3754246560878
"ENSG00000130309",13.2266743038488
"ENSG00000130311",11.8346843718305
"ENSG00000130312",12.6648453243959
"ENSG00000130313",10.3429172295085
"ENSG00000130332",10.7097784930233
"ENSG00000130338",11.653194964657
"ENSG00000130340",13.7420333296481
"ENSG00000130347",12.2103367607573
"ENSG00000130348",13.1873642750957
"ENSG00000130349",12.6524149186575
"ENSG00000130363",11.434696459425
"ENSG00000130382",10.014204530054
"ENSG00000130396",14.5364987399479
"ENSG00000130402",14.1249097194447
"ENSG00000130413",12.5184182853225
"ENSG00000130414",15.6004820202111
"ENSG00000130429",11.653194964657
"ENSG00000130449",11.6216593912238
"ENSG00000130475",6.19220283203204
"ENSG00000130477",7.00933877488223
"ENSG00000130479",8.71874864652787
"ENSG00000130489",9.83880439854558
"ENSG00000130508",13.4745190710205
"ENSG00000130511",10.2957404361405
"ENSG00000130513",6.55477291141675
"ENSG00000130517",12.8733575632297
"ENSG00000130518",9.45093710043221
"ENSG00000130520",12.5320528349167
"ENSG00000130522",12.7194936478565
"ENSG00000130528",17.3114836567444
"ENSG00000130529",11.826408851773
"ENSG00000130540",5.88734825050362
"ENSG00000130544",9.84973395870384
"ENSG00000130558",11.0358996011534
"ENSG00000130559",12.757712970087
"ENSG00000130560",13.7048962716436
"ENSG00000130584",11.2156271775434
"ENSG00000130589",10.5312044402783
"ENSG00000130590",8.5141309269194
"ENSG00000130592",12.1206859581349
"ENSG00000130595",13.4638881721398
"ENSG00000130598",4.60724033131088
"ENSG00000130600",14.5100461010362
"ENSG00000130635",13.0625675516154
"ENSG00000130638",14.7099659412196
"ENSG00000130640",12.3438838593878
"ENSG00000130649",7.94963252875796
"ENSG00000130653",10.7097784930233
"ENSG00000130669",9.74825264083796
"ENSG00000130684",12.9989442329063
"ENSG00000130695",13.3052007653895
"ENSG00000130699",11.1508245907997
"ENSG00000130700",6.04781292269687
"ENSG00000130702",12.5556075628956
"ENSG00000130703",13.3404978175028
"ENSG00000130706",11.6809993699284
"ENSG00000130707",12.7750168661746
"ENSG00000130713",11.6840559283617
"ENSG00000130714",12.2060904146721
"ENSG00000130717",12.3086705713178
"ENSG00000130720",5.25931702789058
"ENSG00000130723",14.620263845577
"ENSG00000130724",13.7280336254223
"ENSG00000130725",13.1065167709658
"ENSG00000130726",13.2443826963571
"ENSG00000130731",10.9521702515599
"ENSG00000130733",10.1263148963756
"ENSG00000130734",11.207153173498
"ENSG00000130741",14.6986757176345
"ENSG00000130748",6.84427952861173
"ENSG00000130749",11.5020580946188
"ENSG00000130755",10.6422357526671
"ENSG00000130758",9.73652334825585
"ENSG00000130762",5.25931702789058
"ENSG00000130764",13.6092516170694
"ENSG00000130766",9.91362757530247
"ENSG00000130770",14.5048697341463
"ENSG00000130772",10.8578771320125
"ENSG00000130775",10.2303379609188
"ENSG00000130779",14.6210614655231
"ENSG00000130783",7.68252845861512
"ENSG00000130787",11.0166312674486
"ENSG00000130803",12.1116337242582
"ENSG00000130810",7.68252845861512
"ENSG00000130811",13.4629987177091
"ENSG00000130813",11.7814526911563
"ENSG00000130816",11.9227134040609
"ENSG00000130818",10.5447192467528
"ENSG00000130821",14.2595731654928
"ENSG00000130822",9.26749095933628
"ENSG00000130826",12.9194750299944
"ENSG00000130827",11.0020092330837
"ENSG00000130830",13.0660863217522
"ENSG00000130844",11.9934107697545
"ENSG00000130856",11.1059470986816
"ENSG00000130881",9.31558524753732
"ENSG00000130921",11.4201052347608
"ENSG00000130935",12.9977164072655
"ENSG00000130939",13.6473343132357
"ENSG00000130940",11.9483619914316
"ENSG00000130943",6.65786640438085
"ENSG00000130948",9.28370118651754
"ENSG00000130956",13.374005844263
"ENSG00000130958",11.5020580946188
"ENSG00000130962",11.7728651953196
"ENSG00000130985",14.9488385740624
"ENSG00000130988",12.2438649518545
"ENSG00000130997",7.94963252875796
"ENSG00000131013",12.4784855483527
"ENSG00000131015",8.10366615743038
"ENSG00000131016",14.0728067361203
"ENSG00000131018",15.5448243343474
"ENSG00000131019",5.50032512739437
"ENSG00000131023",12.7533543714821
"ENSG00000131037",7.52780586381648
"ENSG00000131042",9.09450615814491
"ENSG00000131043",12.3322413345421
"ENSG00000131044",5.25931702789058
"ENSG00000131051",15.8152133397437
"ENSG00000131055",10.8027004248603
"ENSG00000131061",9.25109652108561
"ENSG00000131067",12.5132719241903
"ENSG00000131069",14.3907063401838
"ENSG00000131080",10.1879026945984
"ENSG00000131089",13.8676558667011
"ENSG00000131094",4.96981041069559
"ENSG00000131095",9.84973395870384
"ENSG00000131097",11.5861550369017
"ENSG00000131100",15.3053248308358
"ENSG00000131115",11.3904724591683
"ENSG00000131116",10.5779625387886
"ENSG00000131127",10.9773049472425
"ENSG00000131143",16.7430870104006
"ENSG00000131148",11.9934107697545
"ENSG00000131149",13.0388871670189
"ENSG00000131153",7.7771653327532
"ENSG00000131165",12.2826933659799
"ENSG00000131171",14.0427617764197
"ENSG00000131174",15.8283958568442
"ENSG00000131188",4.60724033131088
"ENSG00000131196",10.9971021023633
"ENSG00000131203",6.55477291141675
"ENSG00000131236",14.4426140530223
"ENSG00000131238",13.9918699226136
"ENSG00000131242",10.2135133382775
"ENSG00000131263",13.5248255277156
"ENSG00000131269",13.2423106025849
"ENSG00000131323",11.5664143178521
"ENSG00000131351",8.85516784475447
"ENSG00000131368",14.5031401430014
"ENSG00000131370",12.7045200309214
"ENSG00000131373",11.7142705414087
"ENSG00000131374",13.2588046162209
"ENSG00000131375",13.3366182990887
"ENSG00000131378",13.3645112720487
"ENSG00000131379",6.55477291141675
"ENSG00000131381",13.036497609469
"ENSG00000131386",10.6733295217687
"ENSG00000131389",14.7748376827873
"ENSG00000131398",8.69470317256122
"ENSG00000131400",6.04781292269687
"ENSG00000131401",7.52780586381648
"ENSG00000131408",11.9175285106424
"ENSG00000131409",4.96981041069559
"ENSG00000131435",8.99955775408964
"ENSG00000131437",12.8435962726004
"ENSG00000131446",13.7588005653446
"ENSG00000131459",10.7217263463278
"ENSG00000131462",12.0226803121214
"ENSG00000131467",13.5808352080029
"ENSG00000131469",15.1097880284368
"ENSG00000131470",9.58778796864471
"ENSG00000131471",12.7401990063992
"ENSG00000131473",13.1612809424192
"ENSG00000131475",12.480244932767
"ENSG00000131477",12.7835916019126
"ENSG00000131480",6.44374159902801
"ENSG00000131495",13.2598292576282
"ENSG00000131503",9.49337236675261
"ENSG00000131504",13.9869281235932
"ENSG00000131507",15.0638880963675
"ENSG00000131508",13.9744990564892
"ENSG00000131558",13.2150990080186
"ENSG00000131584",12.0631546096259
"ENSG00000131591",7.7771653327532
"ENSG00000131620",13.3520741688104
"ENSG00000131626",13.0893279849416
"ENSG00000131634",11.665618680105
"ENSG00000131652",10.0430593927262
"ENSG00000131653",11.445543841662
"ENSG00000131669",11.8374323632155
"ENSG00000131697",9.60078530917358
"ENSG00000131711",14.5662072572072
"ENSG00000131724",13.2214243161016
"ENSG00000131725",12.4356035295843
"ENSG00000131730",17.1876671607906
"ENSG00000131732",11.8780362169879
"ENSG00000131747",8.89791749221381
"ENSG00000131748",11.5497548366501
"ENSG00000131759",10.7335760642055
"ENSG00000131771",7.00933877488223
"ENSG00000131773",11.5959250180831
"ENSG00000131778",12.3458151783387
"ENSG00000131779",12.3857868589441
"ENSG00000131781",9.03829014857836
"ENSG00000131788",12.4643326938013
"ENSG00000131791",14.6607783915921
"ENSG00000131795",13.4086022632739
"ENSG00000131797",9.84973395870384
"ENSG00000131828",16.1887771979489
"ENSG00000131831",12.1651142585048
"ENSG00000131844",14.7794892333277
"ENSG00000131845",12.0771728093836
"ENSG00000131848",9.92400672108247
"ENSG00000131849",10.4968529354876
"ENSG00000131871",12.8639544896388
"ENSG00000131873",12.6351463278808
"ENSG00000131876",12.4890098141665
"ENSG00000131899",10.8686636872387
"ENSG00000131910",9.88203445060715
"ENSG00000131931",11.7467916837097
"ENSG00000131941",8.59430127560339
"ENSG00000131943",12.2766316131927
"ENSG00000131944",6.84427952861173
"ENSG00000131966",14.0930696400128
"ENSG00000131979",10.6733295217687
"ENSG00000131981",14.3436422626292
"ENSG00000132000",7.94963252875796
"ENSG00000132002",13.6652320540701
"ENSG00000132003",8.85516784475447
"ENSG00000132004",7.29173850558295
"ENSG00000132005",9.34677986914092
"ENSG00000132010",4.96981041069559
"ENSG00000132016",6.55477291141675
"ENSG00000132017",10.5037889826979
"ENSG00000132024",11.0214725305181
"ENSG00000132031",7.00933877488223
"ENSG00000132109",11.3792013468333
"ENSG00000132122",11.0166312674486
"ENSG00000132128",13.0172373145236
"ENSG00000132141",9.61366660047032
"ENSG00000132142",12.4482429912629
"ENSG00000132153",12.7504413063008
"ENSG00000132155",15.0384394263519
"ENSG00000132170",10.8578771320125
"ENSG00000132182",9.88203445060715
"ENSG00000132185",6.19220283203204
"ENSG00000132196",9.77142896320405
"ENSG00000132199",13.0962280939462
"ENSG00000132205",11.9610172922376
"ENSG00000132254",11.8700063537301
"ENSG00000132256",11.3754246560878
"ENSG00000132274",13.6496814314989
"ENSG00000132275",11.7261814040344
"ENSG00000132286",11.8592298700777
"ENSG00000132294",14.5814500364976
"ENSG00000132300",15.1608696252272
"ENSG00000132305",15.9084915380313
"ENSG00000132313",14.84683886056
"ENSG00000132321",6.44374159902801
"ENSG00000132323",12.2124552560585
"ENSG00000132326",10.6547537925135
"ENSG00000132329",12.3782581006141
"ENSG00000132330",8.81111266467653
"ENSG00000132334",13.1030953581981
"ENSG00000132341",14.897752941881
"ENSG00000132356",14.0907682316829
"ENSG00000132357",11.5261035685855
"ENSG00000132359",12.4767240157274
"ENSG00000132361",13.4981559869453
"ENSG00000132376",12.7401990063992
"ENSG00000132382",11.2407545768642
"ENSG00000132383",14.009034119609
"ENSG00000132386",14.4217083566475
"ENSG00000132388",14.2121906142086
"ENSG00000132394",11.4201052347608
"ENSG00000132405",13.5154184727799
"ENSG00000132406",12.1116337242582
"ENSG00000132423",12.9116731450543
"ENSG00000132424",15.7558077032718
"ENSG00000132429",12.4228523540438
"ENSG00000132432",13.0353013448558
"ENSG00000132434",11.2449002551217
"ENSG00000132436",10.9572323446161
"ENSG00000132463",15.115176516277
"ENSG00000132464",11.6625227668121
"ENSG00000132465",11.4527303822553
"ENSG00000132466",14.3446084070088
"ENSG00000132467",12.2705442833138
"ENSG00000132470",9.79423884611214
"ENSG00000132471",13.8982465365854
"ENSG00000132475",15.3025929234177
"ENSG00000132478",11.6152687050668
"ENSG00000132481",10.8846937970576
"ENSG00000132485",15.0234346624868
"ENSG00000132498",1.79988540925328
"ENSG00000132507",14.3902385402313
"ENSG00000132510",11.5192742301954
"ENSG00000132514",10.3886000448355
"ENSG00000132522",8.59430127560339
"ENSG00000132530",15.0937880778748
"ENSG00000132535",11.207153173498
"ENSG00000132541",12.7692719305956
"ENSG00000132549",12.5754956900128
"ENSG00000132554",6.65786640438085
"ENSG00000132561",14.548707203868
"ENSG00000132563",9.50724454133416
"ENSG00000132570",11.9227134040609
"ENSG00000132581",12.473194484815
"ENSG00000132589",13.4504884314686
"ENSG00000132591",12.9349533550311
"ENSG00000132600",11.6931869401138
"ENSG00000132603",11.3754246560878
"ENSG00000132604",12.2103367607573
"ENSG00000132612",13.0305063423831
"ENSG00000132613",12.4500396229284
"ENSG00000132622",11.9252988797366
"ENSG00000132623",8.69470317256122
"ENSG00000132635",11.281684840919
"ENSG00000132639",6.75408171964016
"ENSG00000132640",13.4647770785394
"ENSG00000132646",12.3839083495108
"ENSG00000132661",10.1879026945984
"ENSG00000132664",12.1341586945605
"ENSG00000132669",13.6228544997066
"ENSG00000132670",13.4214794482708
"ENSG00000132676",14.3685541026338
"ENSG00000132680",13.6284186197089
"ENSG00000132681",7.68252845861512
"ENSG00000132688",16.3469606768747
"ENSG00000132692",5.7067760048618
"ENSG00000132694",13.1436263277255
"ENSG00000132702",5.7067760048618
"ENSG00000132716",14.3212404718115
"ENSG00000132718",13.7515343951579
"ENSG00000132740",10.6547537925135
"ENSG00000132749",5.25931702789058
"ENSG00000132763",10.8846937970576
"ENSG00000132768",11.495113700749
"ENSG00000132773",10.4328806063962
"ENSG00000132780",14.0663791655655
"ENSG00000132781",10.2219501754261
"ENSG00000132792",12.8201709100979
"ENSG00000132793",12.6909095994028
"ENSG00000132801",9.28370118651754
"ENSG00000132819",11.7409330155939
"ENSG00000132821",8.69470317256122
"ENSG00000132823",12.9878560012375
"ENSG00000132824",15.1526185587511
"ENSG00000132825",11.7022605237393
"ENSG00000132837",9.29973129633649
"ENSG00000132840",11.0596286729441
"ENSG00000132842",13.0962280939462
"ENSG00000132846",11.573024615973
"ENSG00000132849",15.7597968079185
"ENSG00000132854",6.44374159902801
"ENSG00000132874",4.12181350414064
"ENSG00000132879",11.7052724142714
"ENSG00000132881",8.17492484060021
"ENSG00000132906",11.6469427553446
"ENSG00000132912",14.105092168262
"ENSG00000132915",7.7771653327532
"ENSG00000132932",7.29173850558295
"ENSG00000132938",12.537132752281
"ENSG00000132950",11.6343564592375
"ENSG00000132952",12.5337481289318
"ENSG00000132953",14.443967002519
"ENSG00000132963",14.3508726237748
"ENSG00000132964",12.2725762484961
"ENSG00000132965",10.7217263463278
"ENSG00000132967",9.8713477718099
"ENSG00000132970",12.0513678198735
"ENSG00000132975",6.04781292269687
"ENSG00000133019",8.81111266467653
"ENSG00000133026",14.5818597766426
"ENSG00000133027",9.77142896320405
"ENSG00000133028",12.8558456437056
"ENSG00000133030",15.7720574906941
"ENSG00000133048",6.55477291141675
"ENSG00000133056",12.961647152558
"ENSG00000133059",12.4518340199767
"ENSG00000133063",5.50032512739437
"ENSG00000133065",16.0693773923929
"ENSG00000133067",7.90840986603145
"ENSG00000133069",8.64537546019766
"ENSG00000133083",12.0105567530389
"ENSG00000133101",7.08528762811553
"ENSG00000133103",12.9272349503124
"ENSG00000133104",14.0710566003931
"ENSG00000133106",10.9521702515599
"ENSG00000133107",7.22615016395538
"ENSG00000133110",15.9248952044658
"ENSG00000133111",10.3429172295085
"ENSG00000133112",17.9134037644321
"ENSG00000133114",12.2847083035154
"ENSG00000133116",10.6855817825927
"ENSG00000133119",10.7037672549895
"ENSG00000133121",13.3160778871326
"ENSG00000133131",11.4846340296749
"ENSG00000133134",8.67025012883668
"ENSG00000133135",6.84427952861173
"ENSG00000133136",6.75408171964016
"ENSG00000133138",10.7157647880891
"ENSG00000133142",14.1892478648972
"ENSG00000133169",11.0020092330837
"ENSG00000133193",11.8833647365851
"ENSG00000133195",9.77142896320405
"ENSG00000133216",7.73062274681617
"ENSG00000133226",14.5022745692296
"ENSG00000133243",11.1814283604379
"ENSG00000133246",7.47231075122478
"ENSG00000133247",9.20076484553547
"ENSG00000133250",7.08528762811553
"ENSG00000133256",8.5141309269194
"ENSG00000133265",10.5845202548108
"ENSG00000133275",10.2050268723896
"ENSG00000133302",11.5396660190265
"ENSG00000133313",13.6276250580602
"ENSG00000133315",11.9909446237849
"ENSG00000133316",11.2156271775434
"ENSG00000133317",4.96981041069559
"ENSG00000133318",14.1659343599239
"ENSG00000133321",10.4328806063962
"ENSG00000133328",5.25931702789058
"ENSG00000133392",15.5575879270238
"ENSG00000133393",13.0985208159875
"ENSG00000133398",12.1475067778214
"ENSG00000133401",14.6592260632208
"ENSG00000133422",12.2746053557798
"ENSG00000133424",14.4720897332173
"ENSG00000133433",5.50032512739437
"ENSG00000133454",15.1766891073674
"ENSG00000133460",12.480244932767
"ENSG00000133466",9.74825264083796
"ENSG00000133477",7.9897099681333
"ENSG00000133561",13.8079638201215
"ENSG00000133574",13.5316286999611
"ENSG00000133597",10.3506321946365
"ENSG00000133606",14.388834229568
"ENSG00000133612",12.1116337242582
"ENSG00000133619",11.2198455871012
"ENSG00000133624",12.1975600422015
"ENSG00000133627",10.6296081443393
"ENSG00000133639",14.3446084070088
"ENSG00000133640",6.19220283203204
"ENSG00000133641",11.7956525601311
"ENSG00000133657",14.9415136166181
"ENSG00000133661",6.44374159902801
"ENSG00000133678",11.4164342530323
"ENSG00000133687",13.9410346076908
"ENSG00000133703",12.762058440363
"ENSG00000133704",13.3511130128516
"ENSG00000133706",14.7363393192945
"ENSG00000133710",9.89264255017313
"ENSG00000133731",13.4998915601361
"ENSG00000133739",12.0818154362087
"ENSG00000133740",9.93431172947421
"ENSG00000133773",12.1161669409995
"ENSG00000133789",13.7206104290045
"ENSG00000133794",13.0220765477096
"ENSG00000133800",12.7518985741428
"ENSG00000133805",10.0044565535025
"ENSG00000133808",4.96981041069559
"ENSG00000133812",13.1711175376229
"ENSG00000133816",14.2036963410393
"ENSG00000133818",13.6504629564589
"ENSG00000133835",15.0868762608853
"ENSG00000133858",13.4405822468234
"ENSG00000133872",15.763594327767
"ENSG00000133874",11.1285603365812
"ENSG00000133878",13.3520741688104
"ENSG00000133884",12.8840294198684
"ENSG00000133895",10.6104570439944
"ENSG00000133935",11.4985900760236
"ENSG00000133937",4.60724033131088
"ENSG00000133943",14.9325457864006
"ENSG00000133958",8.06667194994818
"ENSG00000133961",13.5535200281067
"ENSG00000133962",4.96981041069559
"ENSG00000133983",11.6280218934474
"ENSG00000133985",10.3506321946365
"ENSG00000133997",11.3792013468333
"ENSG00000134001",13.9588106130602
"ENSG00000134007",6.04781292269687
"ENSG00000134013",11.3563914639252
"ENSG00000134014",12.8693351766811
"ENSG00000134020",13.0244900907918
"ENSG00000134030",12.5820646030845
"ENSG00000134042",8.10366615743038
"ENSG00000134046",13.1905917821261
"ENSG00000134049",12.2644311595872
"ENSG00000134056",13.9294904204058
"ENSG00000134057",9.03829014857836
"ENSG00000134058",11.5261035685855
"ENSG00000134061",8.06667194994818
"ENSG00000134070",8.99955775408964
"ENSG00000134072",10.9622767380102
"ENSG00000134077",13.3472619727514
"ENSG00000134086",12.0129896288952
"ENSG00000134107",13.0649143517114
"ENSG00000134108",14.686915582501
"ENSG00000134109",12.2313830135113
"ENSG00000134121",10.5312044402783
"ENSG00000134138",13.0613927184553
"ENSG00000134146",11.6500722468991
"ENSG00000134152",12.6112601027632
"ENSG00000134153",13.3549538005866
"ENSG00000134184",11.5991670307752
"ENSG00000134186",13.6988646138758
"ENSG00000134198",11.4705416583717
"ENSG00000134201",10.1705728160605
"ENSG00000134202",14.2595731654928
"ENSG00000134215",10.2050268723896
"ENSG00000134222",8.87670100630411
"ENSG00000134240",8.42924202933289
"ENSG00000134242",8.36974101758423
"ENSG00000134243",15.4284448658531
"ENSG00000134245",10.8305525455002
"ENSG00000134247",14.7480701020839
"ENSG00000134248",14.195687280643
"ENSG00000134250",13.9663623600701
"ENSG00000134253",12.3086705713178
"ENSG00000134255",12.5149894184894
"ENSG00000134256",7.58124512277794
"ENSG00000134259",8.91882648197679
"ENSG00000134262",12.5046536486159
"ENSG00000134265",13.2012982879675
"ENSG00000134278",13.900876193346
"ENSG00000134283",13.1279993040869
"ENSG00000134285",10.1441813171691
"ENSG00000134287",13.1425157079317
"ENSG00000134291",13.2495499477295
"ENSG00000134294",15.2754921935935
"ENSG00000134297",9.66407155390756
"ENSG00000134308",15.7525356662445
"ENSG00000134313",14.8147776513277
"ENSG00000134317",9.01905392971544
"ENSG00000134318",14.1527564639313
"ENSG00000134321",12.1319219576149
"ENSG00000134323",8.87670100630411
"ENSG00000134324",14.1626511534072
"ENSG00000134326",11.1640200642613
"ENSG00000134330",13.5154184727799
"ENSG00000134333",15.7987402383471
"ENSG00000134343",5.25931702789058
"ENSG00000134352",15.752353668636
"ENSG00000134363",9.36212783347435
"ENSG00000134369",15.0813808240527
"ENSG00000134371",13.3635583690808
"ENSG00000134375",14.4874797988294
"ENSG00000134376",7.08528762811553
"ENSG00000134419",14.1940801192727
"ENSG00000134440",15.5909465239702
"ENSG00000134444",13.1765534711109
"ENSG00000134452",14.3666530052862
"ENSG00000134453",14.0657934184844
"ENSG00000134460",8.78857009602545
"ENSG00000134461",9.68862865815154
"ENSG00000134463",12.2480017146627
"ENSG00000134470",9.65163445066934
"ENSG00000134480",12.0081197675931
"ENSG00000134489",4.96981041069559
"ENSG00000134490",9.45093710043221
"ENSG00000134504",10.5514294683424
"ENSG00000134508",10.7800249868924
"ENSG00000134516",10.791407255329
