"","P01298"
"ENSG00000126950",6.97240590860596
"ENSG00000126953",11.2086041294674
"ENSG00000126970",10.7876660287489
"ENSG00000127022",16.5730336286834
"ENSG00000127054",13.1294288830753
"ENSG00000127074",6.21056564580072
"ENSG00000127080",11.8805290502449
"ENSG00000127081",9.8111250015729
"ENSG00000127083",11.928986839438
"ENSG00000127084",10.275718325326
"ENSG00000127124",10.0401505152418
"ENSG00000127125",13.369559430824
"ENSG00000127129",5.77446653099405
"ENSG00000127152",8.80594476246722
"ENSG00000127184",16.046959099398
"ENSG00000127191",10.7876660287489
"ENSG00000127220",8.99988664502806
"ENSG00000127241",15.4396979315681
"ENSG00000127249",5.3874434078848
"ENSG00000127252",10.0044163035086
"ENSG00000127311",8.1627371207101
"ENSG00000127314",13.0658404029543
"ENSG00000127324",6.81628670668867
"ENSG00000127325",5.14643530838101
"ENSG00000127328",12.2766548362585
"ENSG00000127329",14.0677353024267
"ENSG00000127334",13.3527837180732
"ENSG00000127337",11.4301550838562
"ENSG00000127364",6.07932111252247
"ENSG00000127366",6.44189119190718
"ENSG00000127399",7.87682824862373
"ENSG00000127415",9.70381197743026
"ENSG00000127418",10.9277950219057
"ENSG00000127419",10.8493950185006
"ENSG00000127445",12.5961467370836
"ENSG00000127452",11.426784299517
"ENSG00000127463",13.0538722759108
"ENSG00000127472",14.0682762454555
"ENSG00000127481",13.8559891307224
"ENSG00000127483",15.0770382604898
"ENSG00000127507",10.1174562414092
"ENSG00000127511",12.3044711550379
"ENSG00000127526",13.0483992229096
"ENSG00000127527",12.7320807416786
"ENSG00000127528",12.4919413617956
"ENSG00000127533",5.59389428535223
"ENSG00000127540",13.1273538089443
"ENSG00000127554",11.1320185356121
"ENSG00000127561",6.33085987951843
"ENSG00000127564",7.30171353385892
"ENSG00000127578",3.27196619046486
"ENSG00000127580",9.12163191738043
"ENSG00000127585",6.54498468487128
"ENSG00000127586",9.03573184397479
"ENSG00000127589",6.73139780910216
"ENSG00000127603",15.7186187485795
"ENSG00000127616",12.6404726519726
"ENSG00000127663",11.5953963105175
"ENSG00000127666",9.58787049772446
"ENSG00000127720",10.5293540331575
"ENSG00000127743",1.68700368974371
"ENSG00000127774",11.6714221485448
"ENSG00000127804",12.6862990767671
"ENSG00000127824",14.3229484885324
"ENSG00000127837",13.5289610888433
"ENSG00000127838",13.0162394314775
"ENSG00000127863",13.5344525937261
"ENSG00000127870",12.7817411947918
"ENSG00000127884",15.0452427901698
"ENSG00000127903",8.42847067614485
"ENSG00000127914",13.4987797450704
"ENSG00000127920",13.9435072571767
"ENSG00000127922",13.4874991902105
"ENSG00000127946",12.5886248480898
"ENSG00000127947",14.3516731837709
"ENSG00000127948",11.9313675248642
"ENSG00000127951",12.9671944819606
"ENSG00000127952",11.1069638675916
"ENSG00000127954",14.6435613523142
"ENSG00000127955",12.1596945289865
"ENSG00000127957",8.1947983299424
"ENSG00000127980",12.9212223679822
"ENSG00000127989",11.426784299517
"ENSG00000127990",12.9426224395833
"ENSG00000127993",11.2625429365782
"ENSG00000127995",13.2554348829112
"ENSG00000128000",13.2178976709376
"ENSG00000128011",5.77446653099405
"ENSG00000128016",12.9729837956719
"ENSG00000128039",11.3254396037342
"ENSG00000128045",12.0803941471877
"ENSG00000128050",13.1520598575749
"ENSG00000128052",13.9286889773453
"ENSG00000128059",10.4518752804798
"ENSG00000128159",12.0587803340816
"ENSG00000128185",11.8456133779582
"ENSG00000128191",12.4951634626121
"ENSG00000128203",7.11326844444581
"ENSG00000128218",6.21056564580072
"ENSG00000128228",10.8392885320503
"ENSG00000128245",14.347668167205
"ENSG00000128262",9.23389814963135
"ENSG00000128266",9.08788312602589
"ENSG00000128268",11.0728660903852
"ENSG00000128271",4.85692869118602
"ENSG00000128272",15.24864963856
"ENSG00000128274",12.590132366556
"ENSG00000128283",11.4830432985735
"ENSG00000128284",13.2041809424333
"ENSG00000128285",7.3594290317152
"ENSG00000128294",12.1351199951532
"ENSG00000128298",6.33085987951843
"ENSG00000128309",12.2076223703
"ENSG00000128311",11.1111699785618
"ENSG00000128313",4.49435861180131
"ENSG00000128335",13.1763499304628
"ENSG00000128340",9.32362831028736
"ENSG00000128342",10.1006316187679
"ENSG00000128346",4.00893178463107
"ENSG00000128383",8.12994718559244
"ENSG00000128394",8.78503577270423
"ENSG00000128463",13.4372919573354
"ENSG00000128482",9.56352063630871
"ENSG00000128487",11.4732733173922
"ENSG00000128512",12.4038231510737
"ENSG00000128513",12.1677938908395
"ENSG00000128524",12.81821759483
"ENSG00000128534",12.324534241269
"ENSG00000128536",9.97702253667633
"ENSG00000128563",11.8681559466093
"ENSG00000128567",14.9424749172108
"ENSG00000128573",10.4650808192791
"ENSG00000128578",12.4789805106424
"ENSG00000128581",11.921821120861
"ENSG00000128585",13.9738501924796
"ENSG00000128590",14.1599483235233
"ENSG00000128591",16.9793612744264
"ENSG00000128594",9.44855492218819
"ENSG00000128595",16.2049805773013
"ENSG00000128596",10.1505280630149
"ENSG00000128602",10.9325563959994
"ENSG00000128604",10.8594311983892
"ENSG00000128606",12.1454103029802
"ENSG00000128607",13.2478141584716
"ENSG00000128609",16.0081566914258
"ENSG00000128626",11.4732733173922
"ENSG00000128641",13.908892851215
"ENSG00000128652",5.93493120318729
"ENSG00000128654",13.8440347641221
"ENSG00000128655",8.28691653193084
"ENSG00000128656",12.084678322692
"ENSG00000128683",5.3874434078848
"ENSG00000128692",7.51989370390845
"ENSG00000128694",10.9884998847263
"ENSG00000128699",13.5965218040403
"ENSG00000128708",13.1853542976733
"ENSG00000128731",13.4663126637036
"ENSG00000128739",10.8693980431482
"ENSG00000128789",13.0958641257685
"ENSG00000128791",13.0680057992946
"ENSG00000128805",9.93966912219396
"ENSG00000128815",9.70381197743026
"ENSG00000128829",12.7618141509042
"ENSG00000128833",9.57574693864197
"ENSG00000128849",13.5035873975313
"ENSG00000128872",12.287845804131
"ENSG00000128881",12.8786798360961
"ENSG00000128891",12.1185012940018
"ENSG00000128908",12.2444673913415
"ENSG00000128915",12.9140178833928
"ENSG00000128917",11.4335180108822
"ENSG00000128918",11.5087776717143
"ENSG00000128923",13.581442544306
"ENSG00000128928",14.2908618115865
"ENSG00000128944",10.8644232277329
"ENSG00000128951",13.5383623387772
"ENSG00000128965",7.95379023043861
"ENSG00000128973",11.0201590400543
"ENSG00000128989",15.0062524225612
"ENSG00000129003",13.9967642344733
"ENSG00000129007",9.03573184397479
"ENSG00000129009",12.9752930319247
"ENSG00000129028",10.7503987710322
"ENSG00000129038",12.3209070990922
"ENSG00000129048",9.73685223919427
"ENSG00000129055",14.0811983997631
"ENSG00000129071",12.8537944404619
"ENSG00000129083",14.2268894824952
"ENSG00000129084",13.0184805116033
"ENSG00000129103",12.7604758437202
"ENSG00000129116",16.3700531193659
"ENSG00000129128",14.9803316367001
"ENSG00000129158",10.8188606503525
"ENSG00000129167",7.41492414430691
"ENSG00000129170",18.0293735631855
"ENSG00000129173",8.8265550421425
"ENSG00000129187",12.9981843497971
"ENSG00000129194",7.04455569436179
"ENSG00000129195",6.54498468487128
"ENSG00000129197",12.9695129959845
"ENSG00000129204",4.00893178463107
"ENSG00000129214",5.93493120318729
"ENSG00000129219",11.4335180108822
"ENSG00000129235",12.4242510327714
"ENSG00000129244",10.3770016611632
"ENSG00000129245",13.9801879205032
"ENSG00000129250",16.2979708334438
"ENSG00000129255",12.669284294302
"ENSG00000129270",9.38049064724303
"ENSG00000129277",9.73685223919427
"ENSG00000129282",10.0401505152418
"ENSG00000129292",13.8765194195439
"ENSG00000129295",9.36648378924915
"ENSG00000129315",12.7870089141664
"ENSG00000129317",10.4518752804798
"ENSG00000129347",11.9455697236336
"ENSG00000129351",14.8177351150169
"ENSG00000129353",14.2157019733179
"ENSG00000129355",11.0379428712901
"ENSG00000129422",15.6286932479295
"ENSG00000129437",1.68700368974371
"ENSG00000129450",8.62951819508295
"ENSG00000129460",11.8706390712169
"ENSG00000129465",10.1174562414092
"ENSG00000129467",13.6710660594301
"ENSG00000129472",12.3603127653054
"ENSG00000129473",13.9125124099797
"ENSG00000129474",10.9277950219057
"ENSG00000129480",10.6382884047107
"ENSG00000129484",12.3026333267118
"ENSG00000129493",13.0571461692391
"ENSG00000129515",14.0639430113636
"ENSG00000129518",12.3209070990922
"ENSG00000129521",15.3038970851402
"ENSG00000129534",11.6996282286088
"ENSG00000129535",7.66428361324362
"ENSG00000129538",15.1355072092125
"ENSG00000129559",13.4907312162968
"ENSG00000129562",14.1472035848033
"ENSG00000129566",12.7604758437202
"ENSG00000129595",12.0609563451139
"ENSG00000129596",11.188840874646
"ENSG00000129625",15.6913119512873
"ENSG00000129636",14.5548615537165
"ENSG00000129646",9.07070798221776
"ENSG00000129657",13.5531234830468
"ENSG00000129667",10.6841831706813
"ENSG00000129675",14.4433515152603
"ENSG00000129680",12.5317094541556
"ENSG00000129682",9.07070798221776
"ENSG00000129691",12.9260054475093
"ENSG00000129696",10.8693980431482
"ENSG00000129749",7.04455569436179
"ENSG00000129757",11.2435097444156
"ENSG00000129810",6.07932111252247
"ENSG00000129824",3.27196619046486
"ENSG00000129911",10.3487817875157
"ENSG00000129925",11.8755925354511
"ENSG00000129932",9.23389814963135
"ENSG00000129933",13.2733743848577
"ENSG00000129946",10.8544218355754
"ENSG00000129968",11.5953963105175
"ENSG00000129988",7.61774102730659
"ENSG00000129991",17.0919123984565
"ENSG00000129993",10.8842203828538
"ENSG00000130005",11.9073820174389
"ENSG00000130021",12.9590502141336
"ENSG00000130023",11.5183109335458
"ENSG00000130024",14.3427579998879
"ENSG00000130032",8.02685369262833
"ENSG00000130035",5.59389428535223
"ENSG00000130037",9.08788312602589
"ENSG00000130038",9.33805538092264
"ENSG00000130052",11.7544380505002
"ENSG00000130054",10.8085372070837
"ENSG00000130066",15.3080252988681
"ENSG00000130119",10.9325563959994
"ENSG00000130147",11.6657141488501
"ENSG00000130150",11.2850561899053
"ENSG00000130158",12.5840928180565
"ENSG00000130159",13.2468587312573
"ENSG00000130164",11.6542299485797
"ENSG00000130165",12.0055464994464
"ENSG00000130175",13.1551185761218
"ENSG00000130176",13.9944891383332
"ENSG00000130177",13.8287915314147
"ENSG00000130193",10.8392885320503
"ENSG00000130201",7.95379023043861
"ENSG00000130202",12.4003902046807
"ENSG00000130203",11.2961824278857
"ENSG00000130204",12.3514509742917
"ENSG00000130208",9.87187903265199
"ENSG00000130222",9.36648378924915
"ENSG00000130224",10.2682042716687
"ENSG00000130226",4.00893178463107
"ENSG00000130227",13.5075815723995
"ENSG00000130234",13.8641117314474
"ENSG00000130244",10.6785255358194
"ENSG00000130254",12.4773521864956
"ENSG00000130255",14.1999909991627
"ENSG00000130270",8.6527879744058
"ENSG00000130294",7.51989370390845
"ENSG00000130299",10.8940180099212
"ENSG00000130300",12.4510459070503
"ENSG00000130303",12.9959114938076
"ENSG00000130304",12.7537656221306
"ENSG00000130305",10.8342086146859
"ENSG00000130307",10.9182248704549
"ENSG00000130309",13.640836371889
"ENSG00000130311",12.1556277326617
"ENSG00000130312",12.8091845910035
"ENSG00000130313",11.1443845688162
"ENSG00000130332",10.8743557629442
"ENSG00000130338",11.6996282286088
"ENSG00000130340",13.5912619725442
"ENSG00000130347",12.084678322692
"ENSG00000130348",13.0571461692391
"ENSG00000130349",12.7361715621159
"ENSG00000130363",11.5277816133388
"ENSG00000130382",9.95846671764808
"ENSG00000130396",14.3202259935445
"ENSG00000130402",13.6218002819221
"ENSG00000130413",12.3136253421021
"ENSG00000130414",15.3792922597511
"ENSG00000130429",12.3934997078049
"ENSG00000130449",11.7968343440225
"ENSG00000130475",8.06204312109063
"ENSG00000130477",6.07932111252247
"ENSG00000130479",8.8468750265221
"ENSG00000130489",10.7395717405479
"ENSG00000130508",13.9340411085323
"ENSG00000130511",10.7557819677291
"ENSG00000130513",6.97240590860596
"ENSG00000130517",12.7658216397057
"ENSG00000130518",7.79552814652188
"ENSG00000130520",12.9152211320371
"ENSG00000130522",12.7211148358403
"ENSG00000130528",16.8977891662805
"ENSG00000130529",12.4919413617956
"ENSG00000130540",5.59389428535223
"ENSG00000130544",9.43519653933317
"ENSG00000130558",11.9337442882369
"ENSG00000130559",12.6036296119549
"ENSG00000130560",13.8313432809915
"ENSG00000130584",11.350561793961
"ENSG00000130589",10.8291107470463
"ENSG00000130590",8.48141955609382
"ENSG00000130592",12.6763981895884
"ENSG00000130595",13.6298846869027
"ENSG00000130598",5.14643530838101
"ENSG00000130600",15.1326652230769
"ENSG00000130635",14.096129400209
"ENSG00000130638",14.7848712223715
"ENSG00000130640",12.4609670581773
"ENSG00000130649",7.46836340326837
"ENSG00000130653",10.2906300347299
"ENSG00000130669",10.1423309100483
"ENSG00000130684",12.9936350514562
"ENSG00000130695",12.9752930319247
"ENSG00000130699",11.1647619561876
"ENSG00000130700",7.61774102730659
"ENSG00000130702",12.4123699476394
"ENSG00000130703",13.2686750483219
"ENSG00000130706",12.0760972116482
"ENSG00000130707",13.2892385910848
"ENSG00000130713",11.9919253593254
"ENSG00000130714",12.1977678576616
"ENSG00000130717",12.0212769750509
"ENSG00000130720",5.3874434078848
"ENSG00000130723",14.4206546065824
"ENSG00000130724",13.8912691458806
"ENSG00000130725",13.2090947586308
"ENSG00000130726",13.4110911515377
"ENSG00000130731",11.5434292183692
"ENSG00000130733",10.7010241600586
"ENSG00000130734",11.5923906947618
"ENSG00000130741",14.8984357480425
"ENSG00000130748",7.79552814652188
"ENSG00000130749",11.685594119489
"ENSG00000130755",11.5803052206043
"ENSG00000130758",9.99534271988312
"ENSG00000130762",5.14643530838101
"ENSG00000130764",13.6915753049114
"ENSG00000130766",10.4183227207688
"ENSG00000130770",14.3543370313489
"ENSG00000130772",11.0857473816819
"ENSG00000130775",11.9712494395734
"ENSG00000130779",14.0736745493813
"ENSG00000130783",6.97240590860596
"ENSG00000130787",11.6455564051747
"ENSG00000130803",12.1059104210016
"ENSG00000130810",7.70937150277216
"ENSG00000130811",13.4389661032046
"ENSG00000130813",12.1818592742349
"ENSG00000130816",11.8072415670857
"ENSG00000130818",10.275718325326
"ENSG00000130821",14.509773664188
"ENSG00000130822",9.20270352802775
"ENSG00000130826",12.904355595014
"ENSG00000130827",11.1027454580338
"ENSG00000130830",13.0990442042954
"ENSG00000130844",12.143358104852
"ENSG00000130856",10.7503987710322
"ENSG00000130881",9.89157483399291
"ENSG00000130921",11.1111699785618
"ENSG00000130935",12.9473352083013
"ENSG00000130939",13.4212899218401
"ENSG00000130940",12.2444673913415
"ENSG00000130943",6.33085987951843
"ENSG00000130948",8.72042669128116
"ENSG00000130956",13.4280492667535
"ENSG00000130958",11.8252754899159
"ENSG00000130962",11.4200190114297
"ENSG00000130985",14.8763649802095
"ENSG00000130988",12.3567745782692
"ENSG00000130997",7.83675080924839
"ENSG00000131013",12.5931426859391
"ENSG00000131015",7.79552814652188
"ENSG00000131016",13.9830595278225
"ENSG00000131018",14.8112865847103
"ENSG00000131019",5.14643530838101
"ENSG00000131023",12.6820641567764
"ENSG00000131037",7.56964673910555
"ENSG00000131042",11.5923906947618
"ENSG00000131043",12.4443936991103
"ENSG00000131044",5.59389428535223
"ENSG00000131051",15.7849534998839
"ENSG00000131055",10.8033476509812
"ENSG00000131061",9.47490624913514
"ENSG00000131067",12.4123699476394
"ENSG00000131069",14.1915744290681
"ENSG00000131080",10.7876660287489
"ENSG00000131089",13.3527837180732
"ENSG00000131094",3.27196619046486
"ENSG00000131095",9.38049064724303
"ENSG00000131097",11.3290553826717
"ENSG00000131100",15.1921949697637
"ENSG00000131115",11.046753250066
"ENSG00000131116",11.0857473816819
"ENSG00000131127",10.4183227207688
"ENSG00000131143",16.6448765834198
"ENSG00000131148",12.2174100268428
"ENSG00000131149",13.102217288509
"ENSG00000131153",8.25685929807466
"ENSG00000131165",12.6919263683128
"ENSG00000131171",14.1203283164596
"ENSG00000131174",15.7292615587623
"ENSG00000131188",6.07932111252247
"ENSG00000131196",11.5277816133388
"ENSG00000131203",7.87682824862373
"ENSG00000131236",14.5037873691223
"ENSG00000131238",14.307910785629
"ENSG00000131242",10.5103709297899
"ENSG00000131263",13.361637351511
"ENSG00000131269",12.8712591851491
"ENSG00000131323",11.8020473399054
"ENSG00000131351",9.90132281054447
"ENSG00000131368",14.2019642530739
"ENSG00000131370",12.5519636048863
"ENSG00000131373",11.3326621221524
"ENSG00000131374",12.7114508137844
"ENSG00000131375",13.0027193477659
"ENSG00000131378",13.5577536930898
"ENSG00000131379",4.85692869118602
"ENSG00000131381",12.9683542047247
"ENSG00000131386",10.8342086146859
"ENSG00000131389",15.3981328860472
"ENSG00000131398",9.42171330996955
"ENSG00000131400",7.51989370390845
"ENSG00000131401",8.5071826521589
"ENSG00000131408",12.4343575192218
"ENSG00000131409",5.59389428535223
"ENSG00000131435",8.98162443863534
"ENSG00000131437",12.4806069990231
"ENSG00000131446",14.2103206020565
"ENSG00000131459",12.6848888175728
"ENSG00000131462",12.3099706345342
"ENSG00000131467",13.5469266626055
"ENSG00000131469",15.4863865068635
"ENSG00000131470",9.68135712660257
"ENSG00000131471",12.8982836372257
"ENSG00000131473",13.4572546171386
"ENSG00000131475",12.788322844167
"ENSG00000131477",12.4527041773948
"ENSG00000131480",7.17885678607338
"ENSG00000131495",13.4720474045234
"ENSG00000131503",9.03573184397479
"ENSG00000131504",14.1940549919916
"ENSG00000131507",15.0778443855104
"ENSG00000131508",14.2824942963513
"ENSG00000131558",12.9625462458304
"ENSG00000131584",12.3063066451594
"ENSG00000131591",8.90617221020587
"ENSG00000131620",12.6989297560505
"ENSG00000131626",12.8259154078865
"ENSG00000131634",12.2463807802704
"ENSG00000131652",10.7876660287489
"ENSG00000131653",11.8780629042754
"ENSG00000131669",12.3407444684503
"ENSG00000131697",10.066382056815
"ENSG00000131711",14.8595874610529
"ENSG00000131724",13.7866802446034
"ENSG00000131725",12.4593182636654
"ENSG00000131730",16.9367467763984
"ENSG00000131732",12.33176128226
"ENSG00000131747",10.260650877237
"ENSG00000131748",11.6484533841419
"ENSG00000131759",11.2549597651592
"ENSG00000131771",7.41492414430691
"ENSG00000131773",11.6073565451588
"ENSG00000131778",12.4675434572157
"ENSG00000131779",12.5364087906915
"ENSG00000131781",8.98162443863534
"ENSG00000131788",12.772476148925
"ENSG00000131791",13.9464527360294
"ENSG00000131795",13.5957715725929
"ENSG00000131797",9.52620747784065
"ENSG00000131828",16.2122186033177
"ENSG00000131831",12.1997441525472
"ENSG00000131844",14.5675438240774
"ENSG00000131845",11.6542299485797
"ENSG00000131848",10.1586789041358
"ENSG00000131849",9.82143000996463
"ENSG00000131871",13.6047487031869
"ENSG00000131873",13.2295519520789
"ENSG00000131876",12.6036296119549
"ENSG00000131899",10.8743557629442
"ENSG00000131910",9.8007458557929
"ENSG00000131931",11.7107580430431
"ENSG00000131941",8.48141955609382
"ENSG00000131943",12.6051215407755
"ENSG00000131944",7.99078443792081
"ENSG00000131966",14.3458845847916
"ENSG00000131979",10.614781651826
"ENSG00000131981",14.498177660465
"ENSG00000132000",7.3594290317152
"ENSG00000132002",13.6335444936368
"ENSG00000132003",9.65854724369448
"ENSG00000132004",8.37350421692693
"ENSG00000132005",9.62364162874628
"ENSG00000132010",5.14643530838101
"ENSG00000132016",6.44189119190718
"ENSG00000132017",10.93730210765
"ENSG00000132024",11.1069638675916
"ENSG00000132031",7.70937150277216
"ENSG00000132109",11.3647233313847
"ENSG00000132122",10.8239948018239
"ENSG00000132128",13.1407887452399
"ENSG00000132141",8.6058669270183
"ENSG00000132142",12.3190901025789
"ENSG00000132153",12.6749782140399
"ENSG00000132155",14.907533172035
"ENSG00000132170",11.5309247410327
"ENSG00000132182",11.2625429365782
"ENSG00000132185",7.56964673910555
"ENSG00000132196",10.0921451528801
"ENSG00000132199",13.2266471959817
"ENSG00000132205",12.0995735365489
"ENSG00000132254",12.1351199951532
"ENSG00000132256",11.2281003050932
"ENSG00000132274",13.3669235682621
"ENSG00000132275",11.8927969391409
"ENSG00000132286",11.9596334747201
"ENSG00000132294",14.3083687840586
"ENSG00000132300",14.7475307567924
"ENSG00000132305",15.7265225344268
"ENSG00000132313",14.65044168809
"ENSG00000132321",5.59389428535223
"ENSG00000132323",12.4838544850109
"ENSG00000132326",11.1443845688162
"ENSG00000132329",13.100102674659
"ENSG00000132330",8.62951819508295
"ENSG00000132334",13.0560556967451
"ENSG00000132341",15.13137155814
"ENSG00000132356",13.8869826973596
"ENSG00000132357",11.2203334220495
"ENSG00000132359",13.1137925843393
"ENSG00000132361",13.4818256630749
"ENSG00000132376",12.7416080077044
"ENSG00000132382",11.7463481505681
"ENSG00000132383",14.0486733692365
"ENSG00000132386",15.4523933968585
"ENSG00000132388",14.1533351118265
"ENSG00000132394",11.7272934107694
"ENSG00000132405",13.5067836215822
"ENSG00000132406",12.1657733092195
"ENSG00000132423",12.9729837956719
"ENSG00000132424",15.2109331333954
"ENSG00000132429",12.3743793731812
"ENSG00000132432",13.2012245991018
"ENSG00000132434",11.4132218490759
"ENSG00000132436",11.0598687498563
"ENSG00000132463",14.9943468256287
"ENSG00000132464",11.2125244988388
"ENSG00000132465",13.2478141584716
"ENSG00000132466",14.011465545721
"ENSG00000132467",12.5395331991479
"ENSG00000132470",9.63537092132839
"ENSG00000132471",13.9499793909717
"ENSG00000132475",15.8799899409214
"ENSG00000132478",11.7624828392317
"ENSG00000132481",11.6685709716467
"ENSG00000132485",14.798628436781
"ENSG00000132498",3.27196619046486
"ENSG00000132507",14.6402907576218
"ENSG00000132510",11.3035525335227
"ENSG00000132514",11.6513445575361
"ENSG00000132522",9.05332590398952
"ENSG00000132530",14.6145964891433
"ENSG00000132535",11.3290553826717
"ENSG00000132541",12.6549503955564
"ENSG00000132549",12.2482916349085
"ENSG00000132554",7.51989370390845
"ENSG00000132561",13.9692233854163
"ENSG00000132563",9.03573184397479
"ENSG00000132570",11.9735614513517
"ENSG00000132581",12.6891154662236
"ENSG00000132589",13.7500616533672
"ENSG00000132591",13.022952254946
"ENSG00000132600",11.5681176504188
"ENSG00000132603",11.7327633511264
"ENSG00000132604",12.0212769750509
"ENSG00000132612",13.3581024154922
"ENSG00000132613",12.5473147446632
"ENSG00000132622",11.6742677018162
"ENSG00000132623",9.12163191738043
"ENSG00000132635",12.2729051394345
"ENSG00000132639",9.24924611396478
"ENSG00000132640",13.4842599072535
"ENSG00000132646",12.6170017523527
"ENSG00000132661",10.7557819677291
"ENSG00000132664",12.0868156490694
"ENSG00000132669",13.592014552134
"ENSG00000132670",13.361637351511
"ENSG00000132676",14.3481137184874
"ENSG00000132680",13.4663126637036
"ENSG00000132681",6.44189119190718
"ENSG00000132688",16.3647783782222
"ENSG00000132692",6.64120000013058
"ENSG00000132694",12.6820641567764
"ENSG00000132702",4.49435861180131
"ENSG00000132716",14.249484635093
"ENSG00000132718",13.477759439862
"ENSG00000132740",10.6671432673829
"ENSG00000132749",5.77446653099405
"ENSG00000132763",10.8544218355754
"ENSG00000132768",11.7190494166745
"ENSG00000132773",10.6614182795492
"ENSG00000132780",14.0249042926046
"ENSG00000132781",10.2980284870511
"ENSG00000132792",12.4106646341537
"ENSG00000132793",12.5348440453744
"ENSG00000132801",9.44855492218819
"ENSG00000132819",12.3136253421021
"ENSG00000132821",9.68135712660257
"ENSG00000132823",12.7017216196037
"ENSG00000132824",14.8797588323841
"ENSG00000132825",11.2663196273237
"ENSG00000132837",8.31636030982332
"ENSG00000132840",9.83166193257559
"ENSG00000132842",12.8836058162669
"ENSG00000132846",11.0685466409283
"ENSG00000132849",15.3077962632999
"ENSG00000132854",6.44189119190718
"ENSG00000132874",4.49435861180131
"ENSG00000132879",11.9097985926118
"ENSG00000132881",8.92540842906879
"ENSG00000132906",12.1330530964603
"ENSG00000132912",13.9417370789904
"ENSG00000132915",6.21056564580072
"ENSG00000132932",6.54498468487128
"ENSG00000132938",11.8976750335293
"ENSG00000132950",11.838020228636
"ENSG00000132952",12.5856050771476
"ENSG00000132953",13.8998040241731
"ENSG00000132963",14.3971643815266
"ENSG00000132964",12.1351199951532
"ENSG00000132965",11.350561793961
"ENSG00000132967",10.6265829040584
"ENSG00000132970",11.7327633511264
"ENSG00000132975",4.49435861180131
"ENSG00000133019",5.77446653099405
"ENSG00000133026",13.7860226807629
"ENSG00000133027",9.76915273109758
"ENSG00000133028",13.0038508733462
"ENSG00000133030",15.6207865385191
"ENSG00000133048",11.4535325983426
"ENSG00000133056",12.7072891905884
"ENSG00000133059",11.9942044988845
"ENSG00000133063",4.00893178463107
"ENSG00000133065",15.1261852667962
"ENSG00000133067",7.51989370390845
"ENSG00000133069",8.62951819508295
"ENSG00000133083",12.3969490699762
"ENSG00000133101",7.56964673910555
"ENSG00000133103",12.8650460186085
"ENSG00000133104",13.6936804050527
"ENSG00000133106",10.7929121983149
"ENSG00000133107",6.44189119190718
"ENSG00000133110",16.1761617405753
"ENSG00000133111",10.7395717405479
"ENSG00000133112",18.1310965048328
"ENSG00000133114",11.9964800435848
"ENSG00000133116",9.87187903265199
"ENSG00000133119",11.002153252
"ENSG00000133121",12.8749742817279
"ENSG00000133131",11.4166244332967
"ENSG00000133134",8.22616250085174
"ENSG00000133135",5.59389428535223
"ENSG00000133136",6.81628670668867
"ENSG00000133138",10.5665869393565
"ENSG00000133142",14.0404262333584
"ENSG00000133169",11.4166244332967
"ENSG00000133193",12.1392449301745
"ENSG00000133195",10.7286628413809
"ENSG00000133216",8.8265550421425
"ENSG00000133226",14.0125902349543
"ENSG00000133243",11.5403132451474
"ENSG00000133246",8.90617221020587
"ENSG00000133247",9.46179074934488
"ENSG00000133250",8.40124920740983
"ENSG00000133256",8.76381928679454
"ENSG00000133265",11.1484831370299
"ENSG00000133275",10.9747160692932
"ENSG00000133302",11.2961824278857
"ENSG00000133313",13.908892851215
"ENSG00000133315",11.6484533841419
"ENSG00000133316",11.6542299485797
"ENSG00000133317",9.68135712660257
"ENSG00000133318",14.2181414311884
"ENSG00000133321",11.0290783577428
"ENSG00000133328",4.85692869118602
"ENSG00000133392",13.5083790821162
"ENSG00000133393",12.9402602695249
"ENSG00000133398",12.1898354938105
"ENSG00000133401",13.8851417421448
"ENSG00000133422",12.3117991456039
"ENSG00000133424",14.2181414311884
"ENSG00000133433",7.46836340326837
"ENSG00000133454",15.085613792623
"ENSG00000133460",12.1515494400776
"ENSG00000133466",10.6206943446959
"ENSG00000133477",8.22616250085174
"ENSG00000133561",13.2864516712724
"ENSG00000133574",13.3930679570787
"ENSG00000133597",10.6841831706813
"ENSG00000133606",14.1875966356375
"ENSG00000133612",12.4527041773948
"ENSG00000133619",11.6884118841365
"ENSG00000133624",11.8854487311961
"ENSG00000133627",10.1828587166309
"ENSG00000133639",14.603069740643
"ENSG00000133640",5.77446653099405
"ENSG00000133641",11.6571095803559
"ENSG00000133657",16.3065932296622
"ENSG00000133661",6.33085987951843
"ENSG00000133678",11.2998721870347
"ENSG00000133687",13.6473676986215
"ENSG00000133703",12.7711477003589
"ENSG00000133704",13.3067651530421
"ENSG00000133706",14.5490598232132
"ENSG00000133710",11.0156786170717
"ENSG00000133731",13.6610597123693
"ENSG00000133739",11.5465384761264
"ENSG00000133740",10.578787392962
"ENSG00000133773",12.082537825206
"ENSG00000133789",13.3349117640255
"ENSG00000133794",11.7436414048569
"ENSG00000133800",13.4826375342505
"ENSG00000133805",10.8033476509812
"ENSG00000133808",4.00893178463107
"ENSG00000133812",12.9104021044553
"ENSG00000133816",13.4547743385204
"ENSG00000133818",13.5059852291762
"ENSG00000133835",14.7451645741424
"ENSG00000133858",13.1723298789842
"ENSG00000133872",15.7737204594764
"ENSG00000133874",12.3969490699762
"ENSG00000133878",13.4736817236344
"ENSG00000133884",12.7086777326021
