"","C02018"
"ENSG00000108262",13.574487409149
"ENSG00000108264",11.1721561977422
"ENSG00000108270",12.7628493715035
"ENSG00000108272",12.4116727968699
"ENSG00000108278",12.5069464435667
"ENSG00000108292",14.7844910898774
"ENSG00000108294",15.0518034498982
"ENSG00000108296",12.0579345116114
"ENSG00000108298",17.4086488161235
"ENSG00000108306",9.86095450944794
"ENSG00000108309",7.0320664258407
"ENSG00000108312",14.0596814684838
"ENSG00000108344",14.2119755158556
"ENSG00000108349",13.6098927452802
"ENSG00000108352",10.0415267550898
"ENSG00000108370",7.30770086845412
"ENSG00000108375",10.2353500242294
"ENSG00000108379",9.12398891528174
"ENSG00000108381",10.1504611266429
"ENSG00000108384",12.4297973448058
"ENSG00000108387",14.1466307184432
"ENSG00000108389",11.6201892674552
"ENSG00000108395",11.1635172794684
"ENSG00000108405",9.15917834374404
"ENSG00000108406",12.1172942627077
"ENSG00000108423",10.491498044478
"ENSG00000108424",14.3324792000733
"ENSG00000108433",11.7059798494716
"ENSG00000108439",11.803729640755
"ENSG00000108443",10.9389570214492
"ENSG00000108448",11.946530241154
"ENSG00000108465",14.6686910463843
"ENSG00000108468",12.7455886067953
"ENSG00000108469",11.94148584776
"ENSG00000108474",9.62962896334149
"ENSG00000108479",12.1526453739048
"ENSG00000108506",9.79536616782037
"ENSG00000108509",12.878216598069
"ENSG00000108510",11.5154579434222
"ENSG00000108511",8.21040366709921
"ENSG00000108515",16.785459134898
"ENSG00000108518",15.8409459479777
"ENSG00000108523",14.4302475539032
"ENSG00000108528",16.2477909973526
"ENSG00000108551",14.8949484392958
"ENSG00000108556",8.33872776407475
"ENSG00000108557",11.7528057055923
"ENSG00000108559",12.4723892215303
"ENSG00000108561",14.8012952987802
"ENSG00000108576",5.59149383445471
"ENSG00000108578",12.5963162179116
"ENSG00000108582",12.1871509359721
"ENSG00000108587",12.4441348048271
"ENSG00000108588",13.8373860383095
"ENSG00000108590",10.9690142553054
"ENSG00000108591",12.9095523828804
"ENSG00000108592",13.4975254273341
"ENSG00000108599",11.2145914640626
"ENSG00000108604",12.8965784191787
"ENSG00000108622",14.536101325858
"ENSG00000108639",14.7510048127847
"ENSG00000108641",11.5154579434222
"ENSG00000108651",12.701510991874
"ENSG00000108654",16.5692848263793
"ENSG00000108666",11.8148060486441
"ENSG00000108669",13.3681618526547
"ENSG00000108671",13.9037285331382
"ENSG00000108679",16.608202649942
"ENSG00000108691",15.2448507645383
"ENSG00000108700",10.435190603576
"ENSG00000108733",10.6358879538132
"ENSG00000108771",11.6452258183925
"ENSG00000108773",14.5013869182248
"ENSG00000108774",12.6713595278655
"ENSG00000108784",12.2124990851014
"ENSG00000108786",8.93388603190179
"ENSG00000108788",14.4499189407266
"ENSG00000108797",11.4459170101691
"ENSG00000108798",11.0273128958701
"ENSG00000108799",14.062007458574
"ENSG00000108819",12.5440270956189
"ENSG00000108821",14.8444970950393
"ENSG00000108823",15.0400526617349
"ENSG00000108826",14.3535198719194
"ENSG00000108828",14.5327510891341
"ENSG00000108829",12.8939695666759
"ENSG00000108830",8.93388603190179
"ENSG00000108840",14.0350294481205
"ENSG00000108846",8.06954113125936
"ENSG00000108848",14.2704711651658
"ENSG00000108852",11.8092784746756
"ENSG00000108854",10.9490458390728
"ENSG00000108861",16.146767693999
"ENSG00000108883",13.6614230459203
"ENSG00000108924",12.4966659128369
"ENSG00000108932",6.24357053103441
"ENSG00000108946",16.1899451813334
"ENSG00000108947",8.71487624996
"ENSG00000108950",11.3877652573833
"ENSG00000108953",16.3962010808487
"ENSG00000108958",8.51205936696031
"ENSG00000108960",11.1892803755335
"ENSG00000108961",13.1967087592023
"ENSG00000108963",11.2958915661645
"ENSG00000108984",8.61702892656185
"ENSG00000109016",12.8965784191787
"ENSG00000109046",14.5302332961026
"ENSG00000109047",6.69102950800563
"ENSG00000109062",12.6186099623813
"ENSG00000109063",9.7499231970592
"ENSG00000109065",12.6467762699559
"ENSG00000109066",11.0556019403015
"ENSG00000109072",11.7178295673493
"ENSG00000109079",13.9844245176214
"ENSG00000109083",11.9764317268679
"ENSG00000109084",9.6043178748123
"ENSG00000109089",12.1217608143896
"ENSG00000109099",15.1408659698617
"ENSG00000109103",12.550667820996
"ENSG00000109107",15.9931352709875
"ENSG00000109111",14.0907702741096
"ENSG00000109113",13.1094443674868
"ENSG00000109118",11.798159382712
"ENSG00000109133",11.5086527655171
"ENSG00000109158",9.65450363198052
"ENSG00000109171",12.5898827845487
"ENSG00000109180",14.7901142688975
"ENSG00000109184",11.798159382712
"ENSG00000109189",12.0344373303034
"ENSG00000109220",9.86095450944794
"ENSG00000109265",4.36910141311827
"ENSG00000109270",12.5373556615761
"ENSG00000109320",11.8952745826318
"ENSG00000109323",12.2166808127854
"ENSG00000109332",14.8165290812636
"ENSG00000109339",10.1678432048712
"ENSG00000109381",11.7925675344677
"ENSG00000109390",15.0761728978967
"ENSG00000109436",11.4811064386314
"ENSG00000109445",14.5576902588256
"ENSG00000109452",11.5687737579546
"ENSG00000109458",12.5137596559501
"ENSG00000109466",9.9440102491755
"ENSG00000109472",13.5826107134987
"ENSG00000109475",16.2723556453931
"ENSG00000109501",15.0715627240806
"ENSG00000109519",13.9421173623425
"ENSG00000109534",10.435190603576
"ENSG00000109536",12.8649564400054
"ENSG00000109572",12.9503019950432
"ENSG00000109576",8.61702892656185
"ENSG00000109586",8.66678196175895
"ENSG00000109606",13.1882160486383
"ENSG00000109610",13.4324964944068
"ENSG00000109618",9.90307998512062
"ENSG00000109654",9.9440102491755
"ENSG00000109667",8.80650672542557
"ENSG00000109670",12.4116727968699
"ENSG00000109680",9.32329772350514
"ENSG00000109685",12.8244286334228
"ENSG00000109686",13.4680107810197
"ENSG00000109689",11.3194142890179
"ENSG00000109736",13.4107605647555
"ENSG00000109738",9.98381125723348
"ENSG00000109743",10.4207635329408
"ENSG00000109756",12.6804713163071
"ENSG00000109762",10.8874267208091
"ENSG00000109771",9.9440102491755
"ENSG00000109775",13.5009583737271
"ENSG00000109787",11.1105683995194
"ENSG00000109790",10.9887100566463
"ENSG00000109794",11.7925675344677
"ENSG00000109805",6.4845786305382
"ENSG00000109814",10.5589259719983
"ENSG00000109819",13.455679979109
"ENSG00000109846",18.8411364097532
"ENSG00000109854",12.0105511051859
"ENSG00000109861",12.5239195221704
"ENSG00000109881",9.44235039514891
"ENSG00000109906",10.2998387506812
"ENSG00000109911",11.1284348203129
"ENSG00000109917",12.6217668455685
"ENSG00000109919",13.9954188598791
"ENSG00000109920",13.5077998568071
"ENSG00000109927",9.6043178748123
"ENSG00000109929",11.0368043448474
"ENSG00000109943",6.4845786305382
"ENSG00000109944",8.93388603190179
"ENSG00000109956",6.4845786305382
"ENSG00000109971",17.8496812689528
"ENSG00000109991",8.51205936696031
"ENSG00000110002",11.0462337577673
"ENSG00000110011",13.8113537975569
"ENSG00000110013",14.0267176018485
"ENSG00000110025",7.99359227802606
"ENSG00000110031",10.2187671400338
"ENSG00000110042",9.77282359916928
"ENSG00000110046",12.1083194590159
"ENSG00000110047",13.5431948515573
"ENSG00000110048",13.4662556773472
"ENSG00000110057",11.5556283818977
"ENSG00000110060",10.5850388123174
"ENSG00000110063",11.5556283818977
"ENSG00000110066",12.4405637756749
"ENSG00000110074",13.8696113715784
"ENSG00000110075",13.5793668784258
"ENSG00000110076",8.76141883589703
"ENSG00000110077",12.9402219886858
"ENSG00000110079",12.269968221099
"ENSG00000110080",13.1493677616487
"ENSG00000110090",13.1580915677673
"ENSG00000110092",14.6633392303445
"ENSG00000110104",12.1914066766418
"ENSG00000110107",13.5180016320757
"ENSG00000110108",14.2613912363351
"ENSG00000110169",7.64211990752468
"ENSG00000110171",11.8203125249506
"ENSG00000110172",10.8339874618477
"ENSG00000110195",5.95406391383942
"ENSG00000110200",13.790464990922
"ENSG00000110218",11.2394661327017
"ENSG00000110237",14.3891553603085
"ENSG00000110274",11.4171341095401
"ENSG00000110315",12.3135694665433
"ENSG00000110318",9.41349553247672
"ENSG00000110321",16.2230606848315
"ENSG00000110324",11.4600959453389
"ENSG00000110328",12.9069669072048
"ENSG00000110330",12.8913559879885
"ENSG00000110344",12.7939675297652
"ENSG00000110367",11.0462337577673
"ENSG00000110395",10.5589259719983
"ENSG00000110400",10.9984580331979
"ENSG00000110422",12.4189499625688
"ENSG00000110427",4.36910141311827
"ENSG00000110429",12.4897712997585
"ENSG00000110435",13.6428970123325
"ENSG00000110436",8.97396347127713
"ENSG00000110442",13.0165598395732
"ENSG00000110446",12.4547951615156
"ENSG00000110448",7.82853303175556
"ENSG00000110455",11.7470349177344
"ENSG00000110492",11.7756607584728
"ENSG00000110497",11.5490105031332
"ENSG00000110514",13.5331702944373
"ENSG00000110536",10.6850057203779
"ENSG00000110583",12.3596781592316
"ENSG00000110619",12.5406952349212
"ENSG00000110628",12.0902006018255
"ENSG00000110651",17.1355613048041
"ENSG00000110660",7.64211990752468
"ENSG00000110665",13.4306976225517
"ENSG00000110675",6.69102950800563
"ENSG00000110680",5.95406391383942
"ENSG00000110693",10.3914692261467
"ENSG00000110696",13.8762353273879
"ENSG00000110697",12.9172811247977
"ENSG00000110700",16.3727364413564
"ENSG00000110711",13.8319444664047
"ENSG00000110713",13.3756612589678
"ENSG00000110717",16.2695908979529
"ENSG00000110719",13.3281373625317
"ENSG00000110721",13.0637494934496
"ENSG00000110723",7.30770086845412
"ENSG00000110756",10.812044908967
"ENSG00000110768",12.3896184304588
"ENSG00000110777",6.87160175364745
"ENSG00000110786",10.2839847994803
"ENSG00000110799",17.1576158457249
"ENSG00000110801",10.7089514160029
"ENSG00000110811",13.4609775188713
"ENSG00000110841",14.13452565471
"ENSG00000110844",13.2156365166552
"ENSG00000110848",8.06954113125936
"ENSG00000110851",12.1217608143896
"ENSG00000110852",10.8874267208091
"ENSG00000110871",13.9089064482196
"ENSG00000110876",10.8339874618477
"ENSG00000110880",13.2239697963785
"ENSG00000110881",9.29193355259581
"ENSG00000110888",12.8244286334228
"ENSG00000110900",11.1721561977422
"ENSG00000110906",13.1775293698411
"ENSG00000110911",11.9813556055072
"ENSG00000110917",15.1969733525164
"ENSG00000110921",11.6637221620099
"ENSG00000110925",12.1828826043353
"ENSG00000110931",12.8569414469413
"ENSG00000110934",9.6043178748123
"ENSG00000110944",7.0320664258407
"ENSG00000110955",19.0887932594665
"ENSG00000110958",14.1122528072308
"ENSG00000110987",11.5289727498967
"ENSG00000111011",13.360623259194
"ENSG00000111012",5.59149383445471
"ENSG00000111052",10.918565232618
"ENSG00000111057",10.4636190119026
"ENSG00000111058",12.0105511051859
"ENSG00000111077",15.9087449193563
"ENSG00000111087",8.93388603190179
"ENSG00000111110",11.1635172794684
"ENSG00000111142",13.3849810267844
"ENSG00000111144",13.6428970123325
"ENSG00000111145",12.5931030873164
"ENSG00000111181",5.95406391383942
"ENSG00000111186",10.5052381011043
"ENSG00000111196",10.9690142553054
"ENSG00000111199",7.17645633517587
"ENSG00000111203",11.9262459696997
"ENSG00000111206",6.24357053103441
"ENSG00000111215",9.67895667570506
"ENSG00000111224",9.9236902647959
"ENSG00000111229",14.4806718264754
"ENSG00000111231",11.729582748775
"ENSG00000111237",13.8058129552555
"ENSG00000111245",20.0160257006936
"ENSG00000111247",5.10606700728447
"ENSG00000111252",13.1004204441433
"ENSG00000111254",8.97396347127713
"ENSG00000111261",10.8448348440847
"ENSG00000111266",10.1850183486793
"ENSG00000111269",12.3634548499771
"ENSG00000111271",13.284980791954
"ENSG00000111275",15.8684490459949
"ENSG00000111276",12.2739868728364
"ENSG00000111300",11.4459170101691
"ENSG00000111319",6.69102950800563
"ENSG00000111321",12.8542598568739
"ENSG00000111325",5.59149383445471
"ENSG00000111328",12.0532655915465
"ENSG00000111331",11.5018153354635
"ENSG00000111335",11.7813183933347
"ENSG00000111339",9.79536616782037
"ENSG00000111341",16.7893248324669
"ENSG00000111348",14.7682012820835
"ENSG00000111358",10.8874267208091
"ENSG00000111361",13.2363801528279
"ENSG00000111364",10.9082602242263
"ENSG00000111371",14.2563220285867
"ENSG00000111404",10.1504611266429
"ENSG00000111405",8.33872776407475
"ENSG00000111412",10.6970282486271
"ENSG00000111424",6.69102950800563
"ENSG00000111432",2.78413891239711
"ENSG00000111445",9.32329772350514
"ENSG00000111450",11.9004828736346
"ENSG00000111452",12.4043587379046
"ENSG00000111481",14.7481187002125
"ENSG00000111490",7.64211990752468
"ENSG00000111530",12.5605719448418
"ENSG00000111540",10.6483250570514
"ENSG00000111554",9.81756191393456
"ENSG00000111581",11.9714909855976
"ENSG00000111596",12.5171542340831
"ENSG00000111602",10.1678432048712
"ENSG00000111605",12.2659383440629
"ENSG00000111615",11.7119168744795
"ENSG00000111639",15.4739185417744
"ENSG00000111640",19.3472904870741
"ENSG00000111641",12.4441348048271
"ENSG00000111642",14.8158401151374
"ENSG00000111644",7.82853303175556
"ENSG00000111647",10.876896053317
"ENSG00000111652",14.5141844152763
"ENSG00000111653",12.6865140268831
"ENSG00000111664",12.1914066766418
"ENSG00000111665",5.59149383445471
"ENSG00000111666",13.6382280922677
"ENSG00000111667",13.5793668784258
"ENSG00000111669",17.5356306686588
"ENSG00000111670",12.6467762699559
"ENSG00000111671",10.0787596612887
"ENSG00000111674",12.0296916186528
"ENSG00000111676",14.3592053769758
"ENSG00000111678",15.1485471937769
"ENSG00000111679",11.2958915661645
"ENSG00000111684",13.1339730038544
"ENSG00000111696",10.6970282486271
"ENSG00000111707",12.1914066766418
"ENSG00000111711",11.3194142890179
"ENSG00000111713",5.59149383445471
"ENSG00000111716",18.686302016541
"ENSG00000111725",12.602721089878
"ENSG00000111726",12.4547951615156
"ENSG00000111727",10.0787596612887
"ENSG00000111728",8.80650672542557
"ENSG00000111729",8.80650672542557
"ENSG00000111731",11.7528057055923
"ENSG00000111737",12.4966659128369
"ENSG00000111752",11.5086527655171
"ENSG00000111775",13.2749897891374
"ENSG00000111783",2.78413891239711
"ENSG00000111785",11.9714909855976
"ENSG00000111786",12.8755742987207
"ENSG00000111788",10.491498044478
"ENSG00000111790",12.1306526455627
"ENSG00000111796",7.0320664258407
"ENSG00000111799",13.0706966740051
"ENSG00000111801",12.0810551192764
"ENSG00000111802",12.0856351073797
"ENSG00000111816",10.5979201036141
"ENSG00000111817",10.5589259719983
"ENSG00000111832",13.9509296631153
"ENSG00000111834",7.30770086845412
"ENSG00000111837",2.78413891239711
"ENSG00000111843",14.7026295046894
"ENSG00000111845",11.119529267091
"ENSG00000111846",12.5605719448418
"ENSG00000111850",10.0970218676815
"ENSG00000111859",13.7448649072362
"ENSG00000111860",10.7441408444652
"ENSG00000111863",5.59149383445471
"ENSG00000111875",11.7528057055923
"ENSG00000111877",8.80650672542557
"ENSG00000111879",8.85022810285489
"ENSG00000111880",10.789763461591
"ENSG00000111885",11.5947105471383
"ENSG00000111886",4.36910141311827
"ENSG00000111897",14.6966540571995
"ENSG00000111906",14.3324792000733
"ENSG00000111907",13.7434164181176
"ENSG00000111911",12.3709787003589
"ENSG00000111912",10.9082602242263
"ENSG00000111913",9.62962896334149
"ENSG00000111961",12.6217668455685
"ENSG00000111962",8.80650672542557
"ENSG00000111981",5.10606700728447
"ENSG00000112029",8.27599200872679
"ENSG00000112031",12.0672272654211
"ENSG00000112033",12.0947516940566
"ENSG00000112039",10.2679546896614
"ENSG00000112053",4.36910141311827
"ENSG00000112062",12.7571186984634
"ENSG00000112077",7.53902641456058
"ENSG00000112078",12.9996719121428
"ENSG00000112079",13.5514957665228
"ENSG00000112081",14.6602721124401
"ENSG00000112096",16.3219639716389
"ENSG00000112110",13.2072548225442
"ENSG00000112118",13.1689226624905
"ENSG00000112130",12.5239195221704
"ENSG00000112137",10.7089514160029
"ENSG00000112139",12.0391674822158
"ENSG00000112144",10.2839847994803
"ENSG00000112146",13.04505844606
"ENSG00000112149",11.3037751652403
"ENSG00000112159",12.6985240445526
"ENSG00000112164",9.29193355259581
"ENSG00000112167",11.8742513320614
"ENSG00000112175",10.0415267550898
"ENSG00000112182",8.89266336917528
"ENSG00000112183",13.712657287655
"ENSG00000112186",12.9899321617943
"ENSG00000112195",6.24357053103441
"ENSG00000112200",12.1394900088219
"ENSG00000112208",11.9615584503863
"ENSG00000112210",9.38405175458424
"ENSG00000112214",8.93388603190179
"ENSG00000112218",4.36910141311827
"ENSG00000112234",10.6606558589621
"ENSG00000112237",11.6138616474832
"ENSG00000112242",10.3463813366182
"ENSG00000112245",12.7513651712331
"ENSG00000112249",11.180743693579
"ENSG00000112276",12.6529614671721
"ENSG00000112280",8.45656425436861
"ENSG00000112282",10.4636190119026
"ENSG00000112290",7.82853303175556
"ENSG00000112293",7.17645633517587
"ENSG00000112294",12.5736725573675
"ENSG00000112297",10.1850183486793
"ENSG00000112299",9.01295760289299
"ENSG00000112303",9.88217099535764
"ENSG00000112304",14.201464030077
"ENSG00000112305",12.5671371213175
"ENSG00000112306",16.7366071717798
"ENSG00000112308",13.1710791577214
"ENSG00000112309",5.10606700728447
"ENSG00000112312",10.8230579016894
"ENSG00000112319",10.918565232618
"ENSG00000112320",12.2456183596833
"ENSG00000112335",15.0564770965557
"ENSG00000112339",12.4006877561761
"ENSG00000112343",11.101551526162
"ENSG00000112357",11.9565664210426
"ENSG00000112365",9.8394213478983
"ENSG00000112367",11.8257980640343
"ENSG00000112378",13.8920098266767
"ENSG00000112379",8.33872776407475
"ENSG00000112394",9.65450363198052
"ENSG00000112406",12.6652528730722
"ENSG00000112414",8.66678196175895
"ENSG00000112419",11.1105683995194
"ENSG00000112425",12.5306532335356
"ENSG00000112473",14.3826567230097
"ENSG00000112511",14.3667513636641
"ENSG00000112514",14.4248357499672
"ENSG00000112530",11.2312221386068
"ENSG00000112531",14.9890156800011
"ENSG00000112541",10.0225436517222
"ENSG00000112559",9.49838443006323
"ENSG00000112561",13.1602643016733
"ENSG00000112562",13.9076137106413
"ENSG00000112576",13.9243296155889
"ENSG00000112578",11.4811064386314
"ENSG00000112584",12.5137596559501
"ENSG00000112592",10.789763461591
"ENSG00000112599",8.39884875651232
"ENSG00000112619",8.14169091701519
"ENSG00000112624",10.5720414717885
"ENSG00000112640",13.2093548156965
"ENSG00000112651",13.8196253636893
"ENSG00000112655",9.77282359916928
"ENSG00000112658",14.5618051932779
"ENSG00000112659",12.2124990851014
"ENSG00000112667",12.6834958353202
"ENSG00000112679",13.8549307218202
"ENSG00000112685",11.6390072956573
"ENSG00000112695",16.1568679654353
"ENSG00000112697",13.6977763404462
"ENSG00000112699",10.876896053317
"ENSG00000112701",13.1471785426536
"ENSG00000112715",15.2299297484452
"ENSG00000112739",12.1656818635817
"ENSG00000112742",2.78413891239711
"ENSG00000112759",15.327895765773
"ENSG00000112763",12.7251865187377
"ENSG00000112769",14.9259267540681
"ENSG00000112773",12.6122753965912
"ENSG00000112782",12.550667820996
"ENSG00000112787",13.6083021221413
"ENSG00000112796",9.65450363198052
"ENSG00000112799",9.25987234336351
"ENSG00000112837",9.67895667570506
"ENSG00000112851",11.8636236962239
"ENSG00000112852",7.91342192934208
"ENSG00000112855",13.5448588598627
"ENSG00000112874",10.4207635329408
"ENSG00000112877",7.53902641456058
"ENSG00000112893",10.0787596612887
"ENSG00000112902",12.5605719448418
"ENSG00000112936",16.0832037991765
"ENSG00000112941",12.2291537582655
"ENSG00000112964",10.812044908967
"ENSG00000112972",11.8529171903825
"ENSG00000112977",12.7657061943001
"ENSG00000112981",9.86095450944794
"ENSG00000112983",12.9603120615046
"ENSG00000112984",6.87160175364745
"ENSG00000112992",14.8752436707736
"ENSG00000112996",13.3549433501216
"ENSG00000113013",16.3127151147323
"ENSG00000113048",14.2694651016376
"ENSG00000113068",14.5609831447993
"ENSG00000113070",13.3979283768697
"ENSG00000113073",5.10606700728447
"ENSG00000113083",9.32329772350514
"ENSG00000113088",9.01295760289299
"ENSG00000113108",12.0902006018255
"ENSG00000113119",9.81756191393456
"ENSG00000113140",16.7305883341815
"ENSG00000113141",14.4002282259792
"ENSG00000113161",10.918565232618
"ENSG00000113163",11.8900474209683
"ENSG00000113194",12.4080204024106
"ENSG00000113196",12.3444717466096
"ENSG00000113205",6.24357053103441
"ENSG00000113209",8.45656425436861
"ENSG00000113211",6.24357053103441
"ENSG00000113212",8.80650672542557
"ENSG00000113231",9.05092545309201
"ENSG00000113240",12.1956499004092
"ENSG00000113248",9.05092545309201
"ENSG00000113263",9.01295760289299
"ENSG00000113269",14.0608449322895
"ENSG00000113272",10.5979201036141
"ENSG00000113273",10.7089514160029
"ENSG00000113282",11.8092784746756
"ENSG00000113296",16.2798690468425
"ENSG00000113300",11.0649096825277
"ENSG00000113303",6.24357053103441
"ENSG00000113312",14.6633392303445
"ENSG00000113318",10.876896053317
"ENSG00000113319",12.1526453739048
"ENSG00000113328",12.6186099623813
"ENSG00000113356",7.42799510217184
"ENSG00000113360",12.7685573711982
"ENSG00000113361",10.2517444624801
"ENSG00000113368",8.27599200872679
"ENSG00000113369",10.6233427004941
"ENSG00000113384",12.2083052012152
"ENSG00000113387",14.6595043130389
"ENSG00000113389",10.6358879538132
"ENSG00000113391",10.4207635329408
"ENSG00000113396",12.2124990851014
"ENSG00000113407",13.873589393513
"ENSG00000113430",11.8312628245111
"ENSG00000113441",10.7325061439818
"ENSG00000113448",11.9159958730059
"ENSG00000113456",12.1038110333441
"ENSG00000113460",11.6264892558109
"ENSG00000113494",7.73833522278399
"ENSG00000113504",15.1815461567725
"ENSG00000113522",12.3747259623121
"ENSG00000113532",9.19352984853481
"ENSG00000113552",12.9677742938703
"ENSG00000113555",13.0356213230173
"ENSG00000113558",15.9781262063163
"ENSG00000113569",10.5720414717885
"ENSG00000113575",14.4605367994419
"ENSG00000113578",13.9484173506983
"ENSG00000113580",12.5671371213175
"ENSG00000113583",12.9198481985015
"ENSG00000113593",12.6280599636861
"ENSG00000113594",13.1004204441433
"ENSG00000113595",9.9440102491755
"ENSG00000113597",11.5947105471383
"ENSG00000113615",9.7499231970592
"ENSG00000113621",13.3756612589678
"ENSG00000113638",8.97396347127713
"ENSG00000113643",13.3643974798969
"ENSG00000113645",7.42799510217184
"ENSG00000113648",14.4212165695408
"ENSG00000113649",12.3444717466096
"ENSG00000113657",13.9819699104093
"ENSG00000113658",11.2229307649754
"ENSG00000113712",12.5866552775183
"ENSG00000113716",12.4080204024106
"ENSG00000113719",13.7405150696468
"ENSG00000113721",14.8805246468498
"ENSG00000113732",15.3456655365336
"ENSG00000113734",11.6011225356525
"ENSG00000113739",11.2394661327017
"ENSG00000113742",12.6217668455685
"ENSG00000113749",8.33872776407475
"ENSG00000113758",13.5146090495813
"ENSG00000113761",10.9690142553054
"ENSG00000113790",11.7470349177344
"ENSG00000113805",7.42799510217184
"ENSG00000113810",11.0924779425365
"ENSG00000113811",14.7233507950635
"ENSG00000113812",12.340644967069
"ENSG00000113838",9.25987234336351
"ENSG00000113845",15.3912380064907
"ENSG00000113851",12.5638582675405
"ENSG00000113889",5.59149383445471
"ENSG00000113916",13.0474081127698
"ENSG00000113924",6.4845786305382
"ENSG00000113966",8.56549862592177
"ENSG00000113971",11.4880424858418
"ENSG00000114013",9.90307998512062
"ENSG00000114019",12.6090976529256
"ENSG00000114021",13.9204892538513
"ENSG00000114023",15.4541311920135
"ENSG00000114026",11.5947105471383
"ENSG00000114030",13.1515536636439
"ENSG00000114054",14.4039003756955
"ENSG00000114062",13.3106381515337
"ENSG00000114098",12.4897712997585
"ENSG00000114107",11.6759226156154
"ENSG00000114115",11.9764317268679
"ENSG00000114120",13.1537362586758
"ENSG00000114125",14.2265641057287
"ENSG00000114126",12.6374484678008
"ENSG00000114127",11.0462337577673
"ENSG00000114166",12.8244286334228
"ENSG00000114200",9.44235039514891
"ENSG00000114204",4.36910141311827
"ENSG00000114209",11.7925675344677
"ENSG00000114251",8.71487624996
"ENSG00000114268",9.49838443006323
"ENSG00000114270",13.7082090979825
"ENSG00000114279",15.520329413358
"ENSG00000114302",12.7685573711982
"ENSG00000114315",11.9615584503863
"ENSG00000114316",13.5448588598627
"ENSG00000114331",9.86095450944794
"ENSG00000114346",7.53902641456058
"ENSG00000114353",15.703188436074
"ENSG00000114354",13.8828290090707
"ENSG00000114374",11.3577860998904
"ENSG00000114378",14.6579674872841
"ENSG00000114383",13.5939070411075
"ENSG00000114388",12.7714029244697
"ENSG00000114391",16.7453172620014
"ENSG00000114395",10.9984580331979
"ENSG00000114405",8.80650672542557
"ENSG00000114416",14.5234976198305
"ENSG00000114423",12.997243132039
"ENSG00000114439",11.7119168744795
"ENSG00000114446",12.0902006018255
"ENSG00000114450",8.71487624996
"ENSG00000114473",11.3577860998904
"ENSG00000114480",12.9899321617943
"ENSG00000114491",11.0649096825277
"ENSG00000114503",12.9801262104256
"ENSG00000114520",11.2558141267892
"ENSG00000114529",9.8394213478983
"ENSG00000114541",11.2799939392843
"ENSG00000114544",13.316494837686
"ENSG00000114547",8.76141883589703
"ENSG00000114554",13.1732324343016
"ENSG00000114573",11.2958915661645
"ENSG00000114626",14.0385770606644
"ENSG00000114631",10.0225436517222
"ENSG00000114646",7.42799510217184
"ENSG00000114648",12.9850375174356
"ENSG00000114650",13.3027920680705
"ENSG00000114654",11.4459170101691
"ENSG00000114656",6.87160175364745
"ENSG00000114670",9.67895667570506
"ENSG00000114686",13.3262034546806
"ENSG00000114698",10.2679546896614
"ENSG00000114735",12.6774404432577
"ENSG00000114737",11.5556283818977
"ENSG00000114738",16.5948109539338
"ENSG00000114739",9.98381125723348
"ENSG00000114742",12.5137596559501
"ENSG00000114744",11.3037751652403
"ENSG00000114745",13.4889071517597
"ENSG00000114757",5.59149383445471
"ENSG00000114767",11.7869539280042
"ENSG00000114770",14.1278798308693
"ENSG00000114779",12.9553157100489
"ENSG00000114784",15.3274124508469
"ENSG00000114790",8.97396347127713
"ENSG00000114796",13.4468072879147
"ENSG00000114805",8.14169091701519
"ENSG00000114812",10.7441408444652
"ENSG00000114841",10.5589259719983
"ENSG00000114850",14.7957156155733
"ENSG00000114853",14.7639213431002
"ENSG00000114854",19.2637455222708
"ENSG00000114857",13.9217705106325
"ENSG00000114859",10.2839847994803
"ENSG00000114861",11.7699808494005
"ENSG00000114867",15.3494790396056
"ENSG00000114902",13.455679979109
"ENSG00000114904",9.79536616782037
"ENSG00000114923",16.6355951694305
"ENSG00000114933",11.5687737579546
"ENSG00000114942",15.8372162994964
"ENSG00000114948",13.9446406599528
"ENSG00000114956",12.9825839538495
"ENSG00000114978",12.8353478533119
"ENSG00000114982",13.7549638137597
"ENSG00000114988",13.0165598395732
"ENSG00000114993",12.4116727968699
"ENSG00000114999",13.1775293698411
"ENSG00000115020",10.1678432048712
"ENSG00000115041",11.1635172794684
"ENSG00000115042",13.5095051702928
"ENSG00000115053",15.6235395613855
"ENSG00000115073",14.4293469951718
"ENSG00000115084",11.8952745826318
"ENSG00000115085",9.72665341773635
"ENSG00000115091",13.2198091733337
"ENSG00000115107",11.3348856977804
"ENSG00000115109",11.1105683995194
"ENSG00000115112",7.17645633517587
"ENSG00000115128",13.8815126813873
"ENSG00000115129",11.9960272069431
"ENSG00000115137",11.101551526162
"ENSG00000115138",10.6850057203779
"ENSG00000115145",11.94148584776
"ENSG00000115159",10.2839847994803
"ENSG00000115163",7.30770086845412
"ENSG00000115165",9.7499231970592
"ENSG00000115170",11.5356829714862
"ENSG00000115183",12.6186099623813
"ENSG00000115194",10.9490458390728
"ENSG00000115204",13.2547977864577
"ENSG00000115207",12.3482884023828
"ENSG00000115211",13.392393734375
"ENSG00000115216",14.2307053214632
"ENSG00000115221",11.5423621271238
"ENSG00000115226",10.3463813366182
"ENSG00000115232",5.95406391383942
"ENSG00000115233",13.6083021221413
"ENSG00000115234",14.533589377967
