"","P01121"
"ENSG00000116771",4.62220713615245
"ENSG00000116774",12.1473363873564
"ENSG00000116783",11.9278129257379
"ENSG00000116786",13.2967525299983
"ENSG00000116791",12.6807401063541
"ENSG00000116793",11.5971952481444
"ENSG00000116809",10.9186645435237
"ENSG00000116815",12.8208977218214
"ENSG00000116819",7.34467316062355
"ENSG00000116824",7.25447535165197
"ENSG00000116830",11.1489019816944
"ENSG00000116833",10.1011789411854
"ENSG00000116852",7.72654379596719
"ENSG00000116857",11.9278129257379
"ENSG00000116863",11.1363293963232
"ENSG00000116871",14.7320377904312
"ENSG00000116874",11.4776985792543
"ENSG00000116883",7.42956205821006
"ENSG00000116885",10.139482829362
"ENSG00000116898",13.9553624864631
"ENSG00000116903",12.1124563467795
"ENSG00000116906",14.4143466884304
"ENSG00000116918",13.4250465770876
"ENSG00000116922",11.1551474245253
"ENSG00000116954",12.8326349665539
"ENSG00000116957",12.2116710291086
"ENSG00000116962",15.5265406945806
"ENSG00000116977",15.2909148742681
"ENSG00000116981",9.31150629668835
"ENSG00000116983",8.18292209062693
"ENSG00000116984",14.6219253322565
"ENSG00000116985",7.58568126012734
"ENSG00000116990",6.69259646404385
"ENSG00000116991",14.5496888265342
"ENSG00000117000",12.5230739441332
"ENSG00000117009",6.82384099732211
"ENSG00000117010",11.3474029533791
"ENSG00000117013",8.64012904414972
"ENSG00000117016",9.28896372803726
"ENSG00000117020",13.1496841422129
"ENSG00000117036",12.0264972005973
"ENSG00000117054",16.3676293656132
"ENSG00000117069",7.15826003639266
"ENSG00000117090",8.95849052401689
"ENSG00000117091",8.77601247223149
"ENSG00000117114",14.6157116791705
"ENSG00000117115",7.15826003639266
"ENSG00000117118",15.5981983636838
"ENSG00000117122",7.58568126012734
"ENSG00000117133",12.7830869979918
"ENSG00000117139",12.1379069744365
"ENSG00000117143",12.7296857827791
"ENSG00000117151",12.3487659152574
"ENSG00000117152",7.79213213759477
"ENSG00000117153",13.1003700288901
"ENSG00000117154",7.85486789294273
"ENSG00000117155",11.9057585593268
"ENSG00000117174",11.8218794809888
"ENSG00000117222",11.6947417358754
"ENSG00000117226",11.4166230025026
"ENSG00000117228",11.8297095954112
"ENSG00000117242",10.933274238408
"ENSG00000117245",9.87770786930084
"ENSG00000117262",10.1767959878301
"ENSG00000117266",14.5708663817126
"ENSG00000117280",12.7586856545016
"ENSG00000117289",18.4729995285223
"ENSG00000117298",13.8932031968927
"ENSG00000117305",13.0493104233053
"ENSG00000117308",9.68398333373914
"ENSG00000117318",12.9522276519885
"ENSG00000117335",15.568382376876
"ENSG00000117360",13.1418433889957
"ENSG00000117362",13.7704294765395
"ENSG00000117385",11.5553076110838
"ENSG00000117394",12.9558097644207
"ENSG00000117395",12.6278316853463
"ENSG00000117399",7.58568126012734
"ENSG00000117400",6.00071875940619
"ENSG00000117407",4.62220713615245
"ENSG00000117408",13.693133081138
"ENSG00000117410",13.0341417609436
"ENSG00000117411",11.8452434740543
"ENSG00000117419",12.5541265262525
"ENSG00000117425",6.94413523103982
"ENSG00000117448",12.6323155896267
"ENSG00000117450",15.3081823146471
"ENSG00000117461",14.2570181863242
"ENSG00000117472",8.27755896476501
"ENSG00000117475",12.6655078905166
"ENSG00000117477",8.64012904414972
"ENSG00000117479",13.630635758223
"ENSG00000117480",9.01452455893122
"ENSG00000117481",11.8491009497238
"ENSG00000117500",14.7147000230115
"ENSG00000117505",13.6791157544757
"ENSG00000117519",14.2112964490621
"ENSG00000117523",14.3767606424721
"ENSG00000117525",13.5356949768676
"ENSG00000117528",14.4560459797107
"ENSG00000117533",12.9611663115677
"ENSG00000117543",12.6412418055168
"ENSG00000117569",12.6255844963548
"ENSG00000117586",8.56706558195999
"ENSG00000117592",15.670285256766
"ENSG00000117593",12.2413266476057
"ENSG00000117594",10.139482829362
"ENSG00000117595",13.4146720961324
"ENSG00000117597",11.1489019816944
"ENSG00000117600",8.02819949582829
"ENSG00000117601",6.20716963687361
"ENSG00000117602",11.7820784729308
"ENSG00000117614",13.285409414732
"ENSG00000117616",14.4110885681637
"ENSG00000117620",12.3240333945645
"ENSG00000117625",14.2728999033238
"ENSG00000117632",13.1003700288901
"ENSG00000117640",15.3772616072463
"ENSG00000117643",11.7075468055098
"ENSG00000117650",5.75971065990239
"ENSG00000117676",10.1644651859194
"ENSG00000117682",12.3378259952273
"ENSG00000117691",13.4302059747755
"ENSG00000117697",12.4127185480466
"ENSG00000117707",14.093475900326
"ENSG00000117713",13.5676509725304
"ENSG00000117724",7.42956205821006
"ENSG00000117748",12.6742316966353
"ENSG00000117751",12.7043561775063
"ENSG00000117758",13.4289178541177
"ENSG00000117791",12.7607349375747
"ENSG00000117834",5.75971065990239
"ENSG00000117859",14.61231110001
"ENSG00000117862",12.6979536742134
"ENSG00000117868",14.847414573096
"ENSG00000117877",9.9076093550147
"ENSG00000117899",12.9504332549402
"ENSG00000117906",13.8360404192517
"ENSG00000117984",14.448437814203
"ENSG00000118004",9.51944756172725
"ENSG00000118007",13.3037969533737
"ENSG00000118046",11.9709352903835
"ENSG00000118058",13.6758615537556
"ENSG00000118094",7.25447535165197
"ENSG00000118096",12.0701168848945
"ENSG00000118137",11.8983315414267
"ENSG00000118156",8.98677956844831
"ENSG00000118160",5.1076339633227
"ENSG00000118162",9.1706437608485
"ENSG00000118181",15.5542742147453
"ENSG00000118193",6.54820655470868
"ENSG00000118194",19.4649404972547
"ENSG00000118197",11.6861414419066
"ENSG00000118200",13.5664799537641
"ENSG00000118217",13.3710708506882
"ENSG00000118242",7.05516654342856
"ENSG00000118246",13.9678341483062
"ENSG00000118257",11.3690573192505
"ENSG00000118260",13.4042224711567
"ENSG00000118263",13.5476132192938
"ENSG00000118276",10.8586997545338
"ENSG00000118292",10.294632478124
"ENSG00000118298",10.434705361486
"ENSG00000118307",8.27755896476501
"ENSG00000118308",9.39831112422562
"ENSG00000118363",13.1196598321297
"ENSG00000118369",10.3391980305574
"ENSG00000118402",7.65783104588318
"ENSG00000118407",15.8101777281367
"ENSG00000118412",12.5775664413954
"ENSG00000118418",14.9768973048536
"ENSG00000118420",9.26606332592718
"ENSG00000118432",10.9832736249468
"ENSG00000118454",12.3460387026478
"ENSG00000118473",11.8060905951847
"ENSG00000118482",13.6517704505851
"ENSG00000118495",12.7107303927691
"ENSG00000118496",13.3108071471516
"ENSG00000118503",10.8964687974095
"ENSG00000118507",11.8218794809888
"ENSG00000118508",10.3609749729526
"ENSG00000118513",5.1076339633227
"ENSG00000118514",7.50973240689404
"ENSG00000118515",13.9034417207995
"ENSG00000118518",14.1007745417319
"ENSG00000118520",7.85486789294273
"ENSG00000118523",13.7080778914871
"ENSG00000118526",10.9691640255313
"ENSG00000118557",6.54820655470868
"ENSG00000118564",15.0470032852909
"ENSG00000118579",13.4683243094892
"ENSG00000118596",12.4385508414373
"ENSG00000118600",12.4462111870856
"ENSG00000118620",10.4244003530943
"ENSG00000118640",11.3254186035436
"ENSG00000118655",9.35556147676628
"ENSG00000118680",15.1949073626397
"ENSG00000118689",14.3306013239091
"ENSG00000118690",11.1044100624484
"ENSG00000118705",14.7393307218568
"ENSG00000118707",10.543453024738
"ENSG00000118729",18.3784089958333
"ENSG00000118762",13.592025322099
"ENSG00000118777",9.66660125551091
"ENSG00000118785",11.3254186035436
"ENSG00000118804",8.18292209062693
"ENSG00000118816",15.8200381341647
"ENSG00000118849",12.5036270442449
"ENSG00000118855",13.5476132192938
"ENSG00000118873",13.3562392757174
"ENSG00000118894",9.89273607853317
"ENSG00000118898",11.1044100624484
"ENSG00000118900",13.6834433019002
"ENSG00000118922",13.4107623510813
"ENSG00000118939",9.64900719549617
"ENSG00000118946",11.2974585222027
"ENSG00000118960",11.2918008873408
"ENSG00000118961",10.94773746772
"ENSG00000118965",11.9204988667726
"ENSG00000118971",15.0339299581038
"ENSG00000118985",13.5676509725304
"ENSG00000118997",5.75971065990239
"ENSG00000119004",10.543453024738
"ENSG00000119013",15.1222522767462
"ENSG00000119041",13.0626610799755
"ENSG00000119042",8.23101637882798
"ENSG00000119048",14.866570971273
"ENSG00000119121",7.50973240689404
"ENSG00000119125",2.30027904126509
"ENSG00000119138",15.5878471440965
"ENSG00000119139",14.6815515969769
"ENSG00000119147",8.27755896476501
"ENSG00000119185",13.7218179481134
"ENSG00000119203",12.0930693355662
"ENSG00000119227",10.3501275907157
"ENSG00000119231",12.7790486607409
"ENSG00000119242",12.9998514945524
"ENSG00000119280",13.8913338153019
"ENSG00000119285",12.1473363873564
"ENSG00000119314",13.2981641690942
"ENSG00000119318",15.0005019920643
"ENSG00000119321",13.2034077180774
"ENSG00000119326",14.2269456706124
"ENSG00000119328",12.1252377817936
"ENSG00000119333",11.5553076110838
"ENSG00000119335",14.9830542203321
"ENSG00000119383",14.2060420908679
"ENSG00000119392",12.6698763875438
"ENSG00000119396",14.4642431326774
"ENSG00000119397",11.6423537092642
"ENSG00000119401",11.7032910648401
"ENSG00000119402",14.2822030285824
"ENSG00000119403",11.2746936310706
"ENSG00000119408",10.1767959878301
"ENSG00000119411",8.52909773176097
"ENSG00000119414",14.056418339638
"ENSG00000119421",15.0069908862458
"ENSG00000119431",11.3582707640243
"ENSG00000119440",5.4702040427074
"ENSG00000119446",13.8144999506232
"ENSG00000119457",5.1076339633227
"ENSG00000119471",16.2787213829711
"ENSG00000119487",14.3367961117516
"ENSG00000119508",8.64012904414972
"ENSG00000119509",11.0041826147098
"ENSG00000119514",7.58568126012734
"ENSG00000119522",11.3528470920692
"ENSG00000119523",12.1347500912493
"ENSG00000119535",11.0585022559918
"ENSG00000119537",13.0102244214976
"ENSG00000119541",13.0791775172735
"ENSG00000119547",5.4702040427074
"ENSG00000119559",9.71813155615099
"ENSG00000119574",8.40880349804326
"ENSG00000119596",13.0692903623621
"ENSG00000119599",10.3391980305574
"ENSG00000119616",12.6501131327223
"ENSG00000119630",10.1767959878301
"ENSG00000119632",11.1859754146045
"ENSG00000119636",9.26606332592718
"ENSG00000119638",15.1677508482271
"ENSG00000119640",11.0717685107657
"ENSG00000119650",11.5458317475208
"ENSG00000119655",13.3710708506882
"ENSG00000119661",12.1347500912493
"ENSG00000119669",11.6334343915757
"ENSG00000119673",12.9250744971253
"ENSG00000119681",13.2754104981864
"ENSG00000119682",12.9771176477392
"ENSG00000119684",12.3996268516683
"ENSG00000119685",11.6199511622121
"ENSG00000119686",9.19509680457304
"ENSG00000119688",12.6915226306925
"ENSG00000119689",15.6943397403197
"ENSG00000119698",5.75971065990239
"ENSG00000119699",12.6300753794858
"ENSG00000119703",10.3609749729526
"ENSG00000119705",13.6227705788626
"ENSG00000119707",14.8798306940717
"ENSG00000119711",14.4680107823683
"ENSG00000119714",5.4702040427074
"ENSG00000119715",10.4851543841734
"ENSG00000119718",11.9638371454824
"ENSG00000119720",11.31429951158
"ENSG00000119723",13.2213761293719
"ENSG00000119725",7.65783104588318
"ENSG00000119729",16.7557989163127
"ENSG00000119737",8.32264685429355
"ENSG00000119760",14.1015832273141
"ENSG00000119771",9.33370204280254
"ENSG00000119772",11.0783561708005
"ENSG00000119777",12.7851019355272
"ENSG00000119778",11.9920225604364
"ENSG00000119782",7.9149888853803
"ENSG00000119787",13.146552952615
"ENSG00000119801",14.1359347321049
"ENSG00000119812",13.9828347823454
"ENSG00000119820",14.3673772270135
"ENSG00000119844",12.5350964723824
"ENSG00000119862",12.672055685603
"ENSG00000119865",11.6063407306934
"ENSG00000119866",10.4950358956873
"ENSG00000119878",12.5182367391292
"ENSG00000119888",4.62220713615245
"ENSG00000119899",12.053495790444
"ENSG00000119900",14.0505673088567
"ENSG00000119906",13.3233402910004
"ENSG00000119912",13.9163683548472
"ENSG00000119915",4.62220713615245
"ENSG00000119917",11.5647216414917
"ENSG00000119922",10.9691640255313
"ENSG00000119927",13.1821577488655
"ENSG00000119929",13.2376528614572
"ENSG00000119938",15.0069908862458
"ENSG00000119943",11.9673905833401
"ENSG00000119946",6.20716963687361
"ENSG00000119950",14.2584692249588
"ENSG00000119953",12.6300753794858
"ENSG00000119965",11.1675577809748
"ENSG00000119969",8.49010360014511
"ENSG00000119977",12.0601672244869
"ENSG00000119979",11.4727065499106
"ENSG00000119986",9.87770786930084
"ENSG00000120008",13.6909854141379
"ENSG00000120029",13.9749127030324
"ENSG00000120049",15.6358089688359
"ENSG00000120051",10.6796574083364
"ENSG00000120053",17.0868039363631
"ENSG00000120057",8.87013464959604
"ENSG00000120063",13.4198686620062
"ENSG00000120071",12.7627813138624
"ENSG00000120093",8.52909773176097
"ENSG00000120129",14.9294079452933
"ENSG00000120137",13.7302087826184
"ENSG00000120149",7.9149888853803
"ENSG00000120156",13.717604158945
"ENSG00000120158",10.5529444737153
"ENSG00000120159",11.8297095954112
"ENSG00000120162",10.444937284097
"ENSG00000120217",12.643464756713
"ENSG00000120253",12.9486366232748
"ENSG00000120254",9.26606332592718
"ENSG00000120256",11.8871188292269
"ENSG00000120262",7.65783104588318
"ENSG00000120265",15.0822534086544
"ENSG00000120278",12.0767120737098
"ENSG00000120279",13.2169049634763
"ENSG00000120280",6.00071875940619
"ENSG00000120306",13.647346698431
"ENSG00000120314",12.3757581907531
"ENSG00000120318",12.9647263258131
"ENSG00000120322",8.36636823172286
"ENSG00000120324",8.27755896476501
"ENSG00000120327",10.1011789411854
"ENSG00000120328",8.08163875478975
"ENSG00000120332",6.54820655470868
"ENSG00000120333",12.8596561317918
"ENSG00000120334",9.84717350115273
"ENSG00000120337",5.1076339633227
"ENSG00000120341",7.9149888853803
"ENSG00000120370",11.5121673358111
"ENSG00000120437",10.6534258667632
"ENSG00000120438",14.9790992207891
"ENSG00000120451",14.2743350638907
"ENSG00000120457",11.3744205040176
"ENSG00000120458",11.6947417358754
"ENSG00000120509",12.5983416089841
"ENSG00000120519",10.305903590459
"ENSG00000120526",11.9314560969691
"ENSG00000120533",13.5236774559767
"ENSG00000120539",11.1108506760062
"ENSG00000120549",14.091848953392
"ENSG00000120555",7.97270438323659
"ENSG00000120586",6.00071875940619
"ENSG00000120594",13.7499435797413
"ENSG00000120616",13.0725936151867
"ENSG00000120645",9.19509680457304
"ENSG00000120647",10.3609749729526
"ENSG00000120656",11.9779986829061
"ENSG00000120658",9.92233086072147
"ENSG00000120662",11.9920225604364
"ENSG00000120664",5.75971065990239
"ENSG00000120669",2.30027904126509
"ENSG00000120675",13.2169049634763
"ENSG00000120685",12.4962663392936
"ENSG00000120686",13.8321478164426
"ENSG00000120688",13.1806278494211
"ENSG00000120690",13.5499850982348
"ENSG00000120693",10.7800593052942
"ENSG00000120694",13.3936966056531
"ENSG00000120696",11.1236462813113
"ENSG00000120697",11.5362932331652
"ENSG00000120699",12.513383260907
"ENSG00000120705",14.7767721186067
"ENSG00000120708",13.734385969875
"ENSG00000120709",13.1418433889957
"ENSG00000120725",11.8297095954112
"ENSG00000120727",15.1066272679773
"ENSG00000120729",11.9278129257379
"ENSG00000120733",14.0286247559761
"ENSG00000120738",10.7961340681523
"ENSG00000120742",13.2754104981864
"ENSG00000120756",9.55766688395774
"ENSG00000120784",11.1300017763512
"ENSG00000120798",13.717604158945
"ENSG00000120800",11.9387149552556
"ENSG00000120802",13.0256452991607
"ENSG00000120805",14.6014894125635
"ENSG00000120820",11.3903914609294
"ENSG00000120832",13.6080490731558
"ENSG00000120833",12.7770252452046
"ENSG00000120837",13.8781798781521
"ENSG00000120860",12.7871140628281
"ENSG00000120868",11.6467927744307
"ENSG00000120875",9.24279354660433
"ENSG00000120885",14.1224515027413
"ENSG00000120889",13.1836860276535
"ENSG00000120896",12.8090642033296
"ENSG00000120899",11.4974957343751
"ENSG00000120907",12.2588317566961
"ENSG00000120910",13.6594795263987
"ENSG00000120913",9.57640344653933
"ENSG00000120915",12.7709379153256
"ENSG00000120925",12.7421857458073
"ENSG00000120937",12.2932173774309
"ENSG00000120942",11.2918008873408
"ENSG00000120948",15.0164554470725
"ENSG00000120949",7.65783104588318
"ENSG00000120963",13.1100471699755
"ENSG00000120992",14.5597280875508
"ENSG00000121005",8.80807368146379
"ENSG00000121022",14.5550124305118
"ENSG00000121039",12.196611445175
"ENSG00000121057",15.6675572706248
"ENSG00000121058",11.8795949788451
"ENSG00000121060",12.4048777948295
"ENSG00000121064",14.3048506564327
"ENSG00000121067",13.5392807990307
"ENSG00000121068",12.3295662682333
"ENSG00000121073",13.661674574431
"ENSG00000121089",5.75971065990239
"ENSG00000121101",6.38774188251543
"ENSG00000121104",11.2339696962173
"ENSG00000121152",6.69259646404385
"ENSG00000121210",12.0230865724346
"ENSG00000121211",6.54820655470868
"ENSG00000121236",8.98677956844831
"ENSG00000121270",3.88524154198625
"ENSG00000121274",11.6861414419066
"ENSG00000121281",11.5740746404794
"ENSG00000121289",10.8277560473255
"ENSG00000121297",10.305903590459
"ENSG00000121310",14.8555871426664
"ENSG00000121316",12.8634753134818
"ENSG00000121318",6.20716963687361
"ENSG00000121350",11.9387149552556
"ENSG00000121361",13.9264443611696
"ENSG00000121390",12.4512955801573
"ENSG00000121406",11.2339696962173
"ENSG00000121410",5.1076339633227
"ENSG00000121413",13.0188119173343
"ENSG00000121417",12.5658940877495
"ENSG00000121440",14.0828678007601
"ENSG00000121481",11.4423860985676
"ENSG00000121486",13.1212557338863
"ENSG00000121542",11.1859754146045
"ENSG00000121552",7.65783104588318
"ENSG00000121577",16.3507229198299
"ENSG00000121578",12.3240333945645
"ENSG00000121579",14.3720765635493
"ENSG00000121594",3.88524154198625
"ENSG00000121621",5.4702040427074
"ENSG00000121644",13.5091230319997
"ENSG00000121653",9.19509680457304
"ENSG00000121671",13.6000594441236
"ENSG00000121680",9.70115847754728
"ENSG00000121690",7.65783104588318
"ENSG00000121691",14.622488885014
"ENSG00000121716",9.04174602766624
"ENSG00000121741",14.6465157326553
"ENSG00000121743",11.856785095937
"ENSG00000121749",13.3037969533737
"ENSG00000121753",8.49010360014511
"ENSG00000121764",7.9149888853803
"ENSG00000121766",11.8257998503602
"ENSG00000121769",17.7338318831897
"ENSG00000121774",14.0362580808785
"ENSG00000121775",9.86252146548616
"ENSG00000121797",8.6040597894422
"ENSG00000121807",9.01452455893122
"ENSG00000121848",15.3499574515515
"ENSG00000121851",13.4081499555447
"ENSG00000121858",13.3575939190478
"ENSG00000121864",13.017098502595
"ENSG00000121879",13.4919551876175
"ENSG00000121892",13.8885251933099
"ENSG00000121895",2.30027904126509
"ENSG00000121897",12.7212918970443
"ENSG00000121898",10.6086180714045
"ENSG00000121900",7.85486789294273
"ENSG00000121903",9.97975914077054
"ENSG00000121904",6.82384099732211
"ENSG00000121931",12.3433063248596
"ENSG00000121933",11.0383713008856
"ENSG00000121940",13.3656951759416
"ENSG00000121957",10.2718225952159
"ENSG00000121964",12.6764044305413
"ENSG00000121966",10.434705361486
"ENSG00000121988",8.98677956844831
"ENSG00000121989",11.8297095954112
"ENSG00000122008",12.9823958062152
"ENSG00000122025",8.64012904414972
"ENSG00000122026",15.4348657946295
"ENSG00000122033",14.6874886219847
"ENSG00000122034",15.1274232322494
"ENSG00000122035",9.55766688395774
"ENSG00000122042",13.6193866170901
"ENSG00000122068",14.7609908934063
"ENSG00000122085",12.9359971615961
"ENSG00000122121",7.97270438323659
"ENSG00000122122",9.48018813128003
"ENSG00000122126",13.1913032314146
"ENSG00000122140",12.4231070360728
"ENSG00000122176",11.9387149552556
"ENSG00000122188",6.00071875940619
"ENSG00000122203",14.3278395235139
"ENSG00000122218",14.9711565456621
"ENSG00000122223",7.05516654342856
"ENSG00000122224",4.62220713615245
"ENSG00000122254",6.00071875940619
"ENSG00000122257",13.7795540715153
"ENSG00000122299",13.6649608971297
"ENSG00000122335",10.7473622674747
"ENSG00000122359",15.6541150632798
"ENSG00000122367",18.4109458572664
"ENSG00000122375",6.82384099732211
"ENSG00000122376",12.1442000925541
"ENSG00000122378",14.6739598746767
"ENSG00000122386",8.80807368146379
"ENSG00000122390",8.98677956844831
"ENSG00000122406",16.4715340401279
"ENSG00000122417",12.6893725631696
"ENSG00000122420",8.80807368146379
"ENSG00000122432",7.15826003639266
"ENSG00000122435",12.0366809725834
"ENSG00000122477",15.2532022516278
"ENSG00000122481",10.8277560473255
"ENSG00000122482",12.9841509098877
"ENSG00000122483",10.0750661008663
"ENSG00000122484",12.2056660462832
"ENSG00000122490",11.2101721250351
"ENSG00000122497",9.61316199654945
"ENSG00000122507",12.1813930019402
"ENSG00000122512",10.444937284097
"ENSG00000122515",12.9788791803646
"ENSG00000122545",15.6332945887711
"ENSG00000122547",11.0518231003542
"ENSG00000122550",15.3752567035662
"ENSG00000122557",12.1410569648601
"ENSG00000122565",14.6066255949536
"ENSG00000122566",17.1172126811491
"ENSG00000122574",11.3956760640576
"ENSG00000122591",13.2064180374605
"ENSG00000122641",8.95849052401689
"ENSG00000122642",14.4025828584777
"ENSG00000122643",12.4282733622415
"ENSG00000122644",11.2221199783396
"ENSG00000122674",11.1300017763512
"ENSG00000122678",11.5024028650956
"ENSG00000122679",11.8682351166806
"ENSG00000122687",11.9459374736738
"ENSG00000122691",7.97270438323659
"ENSG00000122692",13.4907210600479
"ENSG00000122694",10.8510258266483
"ENSG00000122696",10.8739262287584
"ENSG00000122705",12.68290306784
"ENSG00000122707",12.2354440908688
"ENSG00000122729",14.4052053450729
"ENSG00000122733",5.1076339633227
"ENSG00000122735",5.1076339633227
"ENSG00000122741",13.1164627226974
"ENSG00000122756",8.95849052401689
"ENSG00000122778",11.4009413802703
"ENSG00000122779",12.5822090682205
"ENSG00000122783",11.6423537092642
"ENSG00000122786",16.4870896929186
"ENSG00000122824",7.97270438323659
"ENSG00000122861",11.0979405671189
"ENSG00000122862",14.2836289689415
"ENSG00000122863",12.6255844963548
"ENSG00000122870",12.0568353637892
"ENSG00000122873",14.5088182480035
"ENSG00000122877",6.00071875940619
"ENSG00000122882",12.3323247681959
"ENSG00000122884",14.2022772269336
"ENSG00000122912",12.68290306784
"ENSG00000122952",9.4192201139886
"ENSG00000122958",13.6023467137916
"ENSG00000122965",12.2383883674843
"ENSG00000122966",8.45002616076977
"ENSG00000122970",11.7658454460745
"ENSG00000122971",12.7951346257563
"ENSG00000122986",10.9186645435237
"ENSG00000123009",3.88524154198625
"ENSG00000123064",11.0451128787646
"ENSG00000123066",14.2548388882649
"ENSG00000123080",11.2515637562321
"ENSG00000123091",14.9795392009819
"ENSG00000123094",12.9504332549402
"ENSG00000123095",11.7286392139694
"ENSG00000123096",12.3996268516683
"ENSG00000123104",12.5158120410107
"ENSG00000123106",13.5688210415652
"ENSG00000123119",9.59489979015672
"ENSG00000123124",15.4184090187624
"ENSG00000123130",13.9784389988079
"ENSG00000123131",12.5422621909594
"ENSG00000123136",11.2861209782684
"ENSG00000123143",13.285409414732
"ENSG00000123144",13.1323778873042
"ENSG00000123146",11.7369905834023
"ENSG00000123154",9.64900719549617
"ENSG00000123159",12.0196678622072
"ENSG00000123178",12.3378259952273
"ENSG00000123179",9.35556147676628
"ENSG00000123191",11.2161584201009
"ENSG00000123200",13.7458112602934
"ENSG00000123213",11.9815174530429
"ENSG00000123219",7.65783104588318
"ENSG00000123240",15.4967274852272
"ENSG00000123243",12.1379069744365
"ENSG00000123268",12.0298997848181
"ENSG00000123297",12.5960479756856
"ENSG00000123329",9.55766688395774
"ENSG00000123338",11.5266912340539
"ENSG00000123342",10.635669395959
"ENSG00000123349",14.9878734308412
"ENSG00000123352",11.4474839662073
"ENSG00000123353",10.9902770126845
"ENSG00000123358",13.1084388141335
"ENSG00000123360",10.9186645435237
"ENSG00000123374",11.3030940568721
"ENSG00000123384",14.8765271711083
"ENSG00000123395",11.2573810828274
"ENSG00000123405",6.20716963687361
"ENSG00000123411",11.7699208585046
"ENSG00000123415",11.3744205040176
"ENSG00000123416",15.8364048128654
"ENSG00000123427",9.04174602766624
"ENSG00000123444",12.0467933624036
"ENSG00000123453",4.62220713615245
"ENSG00000123472",15.5071407841022
"ENSG00000123473",8.23101637882798
"ENSG00000123485",5.75971065990239
"ENSG00000123496",4.62220713615245
"ENSG00000123500",3.88524154198625
"ENSG00000123505",14.8882908944802
"ENSG00000123545",13.6295147829989
"ENSG00000123552",12.3433063248596
"ENSG00000123560",12.5011776463035
"ENSG00000123562",15.1086399566979
"ENSG00000123570",14.0614146910937
"ENSG00000123572",10.3170873289516
"ENSG00000123575",13.5931757966743
"ENSG00000123595",12.1027954063863
"ENSG00000123600",11.4061875498363
"ENSG00000123607",12.5398775705142
"ENSG00000123609",10.8355544178859
"ENSG00000123610",8.74322253711382
"ENSG00000123612",7.9149888853803
"ENSG00000123636",13.3683855171239
"ENSG00000123643",11.3474029533791
"ENSG00000123684",13.7906285470044
"ENSG00000123685",7.42956205821006
"ENSG00000123689",11.9495352187824
"ENSG00000123700",13.1543682211357
"ENSG00000123728",13.4172727188121
"ENSG00000123737",12.2646199090575
"ENSG00000123739",14.1343549947
"ENSG00000123810",6.94413523103982
"ENSG00000123815",11.720239219113
"ENSG00000123836",15.8371333240949
"ENSG00000123843",6.00071875940619
"ENSG00000123870",9.46015037804348
"ENSG00000123892",6.00071875940619
"ENSG00000123901",3.88524154198625
"ENSG00000123908",10.635669395959
"ENSG00000123933",12.7421857458073
"ENSG00000123965",9.24279354660433
"ENSG00000123975",8.64012904414972
"ENSG00000123983",14.1430222219968
"ENSG00000123989",12.2675053001011
"ENSG00000123992",13.0015855032237
"ENSG00000123999",6.20716963687361
"ENSG00000124003",7.85486789294273
"ENSG00000124006",13.8495824097787
"ENSG00000124019",9.97975914077054
"ENSG00000124067",13.6227705788626
"ENSG00000124074",9.46015037804348
"ENSG00000124097",8.02819949582829
"ENSG00000124098",14.4292399921208
"ENSG00000124103",5.4702040427074
"ENSG00000124104",11.7328209416534
"ENSG00000124107",6.82384099732211
"ENSG00000124116",4.62220713615245
"ENSG00000124120",11.2573810828274
"ENSG00000124126",12.4385508414373
"ENSG00000124145",13.9854658378604
"ENSG00000124151",14.5045444974019
"ENSG00000124155",13.9749127030324
"ENSG00000124160",11.8606118754775
"ENSG00000124164",14.1771796323054
"ENSG00000124171",9.73490726890182
"ENSG00000124172",15.4109254688429
"ENSG00000124177",13.5005646464894
"ENSG00000124181",14.0505673088567
"ENSG00000124191",8.13316905542983
"ENSG00000124193",14.9008888937118
"ENSG00000124194",6.00071875940619
"ENSG00000124198",14.4465294871511
"ENSG00000124201",13.3398835592189
"ENSG00000124203",6.69259646404385
"ENSG00000124207",13.5440480732269
"ENSG00000124209",12.658930242158
"ENSG00000124212",12.8843019815226
"ENSG00000124214",14.2022772269336
"ENSG00000124215",8.87013464959604
"ENSG00000124216",7.42956205821006
"ENSG00000124217",9.59489979015672
"ENSG00000124222",14.1176624691623
"ENSG00000124224",10.5242807154632
"ENSG00000124225",12.0501484686619
"ENSG00000124226",13.4519298712385
"ENSG00000124228",12.1598138276477
"ENSG00000124243",7.05516654342856
"ENSG00000124249",2.30027904126509
"ENSG00000124251",6.69259646404385
"ENSG00000124253",8.80807368146379
"ENSG00000124256",6.69259646404385
"ENSG00000124257",9.37709463831592
"ENSG00000124275",12.9214151545397
"ENSG00000124279",11.2918008873408
"ENSG00000124299",12.0467933624036
"ENSG00000124302",2.30027904126509
"ENSG00000124313",10.8510258266483
"ENSG00000124343",7.58568126012734
"ENSG00000124356",12.8634753134818
"ENSG00000124357",12.558845075155
"ENSG00000124370",12.8824210229239
"ENSG00000124374",14.6960809126548
"ENSG00000124380",12.4334212536657
"ENSG00000124383",12.7064840466839
"ENSG00000124399",6.54820655470868
"ENSG00000124406",13.5931757966743
"ENSG00000124422",14.6728720744058
"ENSG00000124429",10.9039053862513
"ENSG00000124440",15.1202585021878
"ENSG00000124444",10.2131683774951
"ENSG00000124459",11.2280570033474
"ENSG00000124466",4.62220713615245
