"","P01500"
"ENSG00000089250",5.73689654327691
"ENSG00000089280",14.7087593835056
"ENSG00000089289",13.7927814824581
"ENSG00000089327",13.2578425511269
"ENSG00000089335",12.7154481240129
"ENSG00000089351",10.9974240935001
"ENSG00000089356",8.34833125535925
"ENSG00000089472",12.975301282602
"ENSG00000089486",14.2283042946298
"ENSG00000089558",6.65443438308493
"ENSG00000089597",14.7669505494505
"ENSG00000089639",9.80537628115967
"ENSG00000089682",8.97636247797229
"ENSG00000089685",7.42495253696216
"ENSG00000089692",7.09053349789161
"ENSG00000089693",15.2338612502748
"ENSG00000089723",5.3743264638922
"ENSG00000089737",14.9395645749753
"ENSG00000089775",12.5284212362328
"ENSG00000089818",12.1234775965065
"ENSG00000089820",11.8029857337347
"ENSG00000089847",7.09053349789161
"ENSG00000089876",13.1491135234934
"ENSG00000089902",12.0487709735003
"ENSG00000089916",12.4753641626083
"ENSG00000090006",13.2490883067847
"ENSG00000090013",14.4973392892735
"ENSG00000090020",11.9911378306527
"ENSG00000090054",9.76664388667096
"ENSG00000090060",14.5736482571436
"ENSG00000090061",12.5683797362274
"ENSG00000090097",14.0197275708671
"ENSG00000090104",8.75679610071461
"ENSG00000090238",13.3783462353445
"ENSG00000090263",14.6164797928897
"ENSG00000090266",16.4968771684326
"ENSG00000090273",15.3378418731921
"ENSG00000090316",13.0416914883611
"ENSG00000090339",12.2411638099803
"ENSG00000090372",13.1396717683219
"ENSG00000090376",12.2829335320897
"ENSG00000090382",12.4140288879259
"ENSG00000090432",13.6444548986941
"ENSG00000090447",8.71671866133928
"ENSG00000090470",11.4648169978401
"ENSG00000090487",13.4148118974653
"ENSG00000090520",13.6994712714631
"ENSG00000090530",10.5948775384045
"ENSG00000090534",7.77642490746354
"ENSG00000090539",11.7090785991371
"ENSG00000090554",6.95928896461335
"ENSG00000090565",12.237627790953
"ENSG00000090581",13.1770736048343
"ENSG00000090612",10.875310571974
"ENSG00000090615",13.9821851405999
"ENSG00000090621",14.4492324709344
"ENSG00000090659",10.4917840454404
"ENSG00000090661",11.4093218852484
"ENSG00000090674",10.7518468847429
"ENSG00000090686",13.0973778789337
"ENSG00000090776",13.8506387093261
"ENSG00000090857",9.76664388667096
"ENSG00000090861",14.2112785033802
"ENSG00000090863",14.1458159333928
"ENSG00000090889",4.88889963672196
"ENSG00000090905",13.6242864196173
"ENSG00000090920",12.330183908649
"ENSG00000090924",12.0078407094455
"ENSG00000090971",11.9398366019472
"ENSG00000090975",12.0924923509297
"ENSG00000090989",12.9012448271418
"ENSG00000091009",11.9911378306527
"ENSG00000091039",12.2233964051124
"ENSG00000091073",10.5153387734193
"ENSG00000091106",9.00991503768332
"ENSG00000091127",10.1594285791027
"ENSG00000091128",4.88889963672196
"ENSG00000091129",6.02640316047189
"ENSG00000091136",15.0251217898922
"ENSG00000091137",7.21082773160932
"ENSG00000091140",16.1302870007209
"ENSG00000091157",11.9911378306527
"ENSG00000091164",14.4515236758218
"ENSG00000091262",6.26741125997568
"ENSG00000091317",12.5599098780004
"ENSG00000091409",14.3843549697318
"ENSG00000091428",9.48583477910919
"ENSG00000091436",15.8594369767839
"ENSG00000091482",17.2105459277133
"ENSG00000091483",15.7790118830731
"ENSG00000091490",10.0983530023509
"ENSG00000091513",8.75679610071461
"ENSG00000091527",14.791274751208
"ENSG00000091536",6.65443438308493
"ENSG00000091542",14.5708407738136
"ENSG00000091592",12.3887455238052
"ENSG00000091622",7.32185904399806
"ENSG00000091640",15.4398387686212
"ENSG00000091651",8.49770887939748
"ENSG00000091656",7.99323629653669
"ENSG00000091732",12.4602730726952
"ENSG00000091831",7.92452354645268
"ENSG00000091844",4.88889963672196
"ENSG00000091879",8.63306073229236
"ENSG00000091947",12.8741723509754
"ENSG00000091972",7.99323629653669
"ENSG00000091986",13.5830833800551
"ENSG00000092009",4.15193404255575
"ENSG00000092010",14.7712369979714
"ENSG00000092020",13.2543472252721
"ENSG00000092036",10.4187205832506
"ENSG00000092051",7.21082773160932
"ENSG00000092054",20.5742780935528
"ENSG00000092068",12.0885719815583
"ENSG00000092094",13.0212708354545
"ENSG00000092096",11.163161297979
"ENSG00000092098",8.23939688380609
"ENSG00000092108",12.8442589419649
"ENSG00000092140",11.0628265687218
"ENSG00000092148",14.0553138193671
"ENSG00000092199",15.5224398297944
"ENSG00000092200",6.65443438308493
"ENSG00000092201",13.5506777344939
"ENSG00000092203",13.9305587883592
"ENSG00000092208",10.8661795602219
"ENSG00000092295",5.3743264638922
"ENSG00000092330",13.0973778789337
"ENSG00000092421",10.6276674735221
"ENSG00000092439",13.1109699919691
"ENSG00000092445",9.3613874081847
"ENSG00000092470",8.83375808252949
"ENSG00000092529",6.02640316047189
"ENSG00000092531",13.6787592776356
"ENSG00000092607",7.92452354645268
"ENSG00000092621",10.4434884883996
"ENSG00000092758",8.58933935486305
"ENSG00000092820",15.7165599053511
"ENSG00000092841",17.9643453591536
"ENSG00000092847",12.7103547558244
"ENSG00000092853",4.15193404255575
"ENSG00000092871",11.4708533875708
"ENSG00000092929",10.6384339043912
"ENSG00000092931",12.8442589419649
"ENSG00000092964",15.6661549519139
"ENSG00000092969",9.10613035294262
"ENSG00000092978",11.078724195602
"ENSG00000093000",12.2621998333303
"ENSG00000093009",6.65443438308493
"ENSG00000093010",13.3686799007511
"ENSG00000093072",13.0477617429304
"ENSG00000093100",2.56697154183459
"ENSG00000093134",4.88889963672196
"ENSG00000093144",13.6404436958111
"ENSG00000093167",14.9531034791496
"ENSG00000093183",13.0836564911442
"ENSG00000093217",7.42495253696216
"ENSG00000094631",12.7800757614765
"ENSG00000094755",5.3743264638922
"ENSG00000094804",7.85237376069684
"ENSG00000094841",11.2982905728597
"ENSG00000094880",11.8821211040909
"ENSG00000094914",13.3359828629316
"ENSG00000094916",13.9283670750005
"ENSG00000094963",14.37954998597
"ENSG00000094975",12.767870146873
"ENSG00000095002",11.4828509206704
"ENSG00000095015",11.163161297979
"ENSG00000095059",13.8713228634978
"ENSG00000095066",13.7437680199822
"ENSG00000095139",14.0197275708671
"ENSG00000095203",12.3134858629731
"ENSG00000095209",14.0663191747112
"ENSG00000095261",11.63574981982
"ENSG00000095303",11.7788598363806
"ENSG00000095319",11.7090785991371
"ENSG00000095321",14.2442507331468
"ENSG00000095370",12.5080191481752
"ENSG00000095380",13.307595586324
"ENSG00000095383",9.46178930514254
"ENSG00000095397",7.09053349789161
"ENSG00000095485",12.8967678800553
"ENSG00000095539",7.52116785222147
"ENSG00000095564",11.3050638014551
"ENSG00000095574",12.040677291454
"ENSG00000095585",8.34833125535925
"ENSG00000095587",11.4888124789091
"ENSG00000095627",7.69625455877956
"ENSG00000095637",15.9177726334033
"ENSG00000095713",8.12156039351223
"ENSG00000095739",12.590725895134
"ENSG00000095787",14.1373016428654
"ENSG00000095794",13.1566226883494
"ENSG00000095906",12.5428195098414
"ENSG00000095951",9.62225397733578
"ENSG00000095970",9.46178930514254
"ENSG00000096060",15.581863783909
"ENSG00000096063",12.1575585917496
"ENSG00000096070",11.2914853949545
"ENSG00000096080",14.037121977109
"ENSG00000096092",11.4030218968927
"ENSG00000096093",11.284647964901
"ENSG00000096384",16.7288119983477
"ENSG00000096401",13.1715247709136
"ENSG00000096433",12.8372668683066
"ENSG00000096654",9.16688438402172
"ENSG00000096696",15.8183060064935
"ENSG00000096717",11.1022469184554
"ENSG00000096746",14.7265275698934
"ENSG00000096872",10.8569903887672
"ENSG00000096968",12.5768001592027
"ENSG00000096996",7.69625455877956
"ENSG00000097007",11.9571404980348
"ENSG00000097021",11.5298675471719
"ENSG00000097033",14.5848238737406
"ENSG00000097046",8.54425146533451
"ENSG00000097096",9.64378713888542
"ENSG00000099139",10.5153387734193
"ENSG00000099194",9.3613874081847
"ENSG00000099203",13.5058159993008
"ENSG00000099204",17.3493043364156
"ENSG00000099219",12.4357940966096
"ENSG00000099246",14.2961674009667
"ENSG00000099250",14.6034886123211
"ENSG00000099251",9.07476618203329
"ENSG00000099256",10.0015997694713
"ENSG00000099260",14.7540142561745
"ENSG00000099282",10.9289153155698
"ENSG00000099284",12.032537946644
"ENSG00000099290",10.6168200912852
"ENSG00000099308",10.9023618965285
"ENSG00000099326",10.3151643914241
"ENSG00000099330",11.7192563841412
"ENSG00000099331",13.329353580545
"ENSG00000099337",10.4434884883996
"ENSG00000099338",7.21082773160932
"ENSG00000099341",16.2167890574551
"ENSG00000099364",9.46178930514254
"ENSG00000099365",7.61136566119305
"ENSG00000099377",11.1253922551033
"ENSG00000099381",11.7293628705915
"ENSG00000099385",13.5435356652499
"ENSG00000099622",16.2377384228338
"ENSG00000099624",15.8887587416546
"ENSG00000099625",6.02640316047189
"ENSG00000099783",14.9541811225542
"ENSG00000099785",14.4128535762187
"ENSG00000099795",15.8336116977654
"ENSG00000099797",13.8644610429956
"ENSG00000099800",13.9107124603068
"ENSG00000099804",13.843677561727
"ENSG00000099810",11.6249632645938
"ENSG00000099814",11.1556861774169
"ENSG00000099817",14.1885655808521
"ENSG00000099821",13.2734675598958
"ENSG00000099822",7.77642490746354
"ENSG00000099840",10.3151643914241
"ENSG00000099849",9.80537628115967
"ENSG00000099860",13.7387738305176
"ENSG00000099864",12.7993924690107
"ENSG00000099869",6.47386213744311
"ENSG00000099875",13.7831110982597
"ENSG00000099889",12.2931897011668
"ENSG00000099899",12.3694879069558
"ENSG00000099901",12.9837690694407
"ENSG00000099904",11.1406187293279
"ENSG00000099910",12.6154584158269
"ENSG00000099917",12.6846146432237
"ENSG00000099937",4.88889963672196
"ENSG00000099940",13.2153291238443
"ENSG00000099942",12.9646461747829
"ENSG00000099949",12.9879843976138
"ENSG00000099953",11.1022469184554
"ENSG00000099954",8.54425146533451
"ENSG00000099956",12.7752059001744
"ENSG00000099957",9.1963281619142
"ENSG00000099958",10.3807527330516
"ENSG00000099968",14.1839797694866
"ENSG00000099974",9.04270497280099
"ENSG00000099977",14.13159740463
"ENSG00000099984",10.0668174289178
"ENSG00000099985",6.47386213744311
"ENSG00000099991",12.9603619992786
"ENSG00000099992",11.1999667389776
"ENSG00000099994",11.9528339424761
"ENSG00000099995",13.307595586324
"ENSG00000099998",14.8157886011131
"ENSG00000099999",11.1705978868208
"ENSG00000100003",7.42495253696216
"ENSG00000100014",12.820819026822
"ENSG00000100023",12.671570295399
"ENSG00000100024",10.4678383498153
"ENSG00000100027",11.5182562568016
"ENSG00000100028",14.186733005133
"ENSG00000100029",13.1899384866251
"ENSG00000100030",13.8792872885247
"ENSG00000100031",8.1816813859498
"ENSG00000100033",13.0578224185749
"ENSG00000100034",12.5851717206478
"ENSG00000100036",10.2035961623782
"ENSG00000100038",10.5725960910285
"ENSG00000100053",7.42495253696216
"ENSG00000100055",11.0386467562266
"ENSG00000100056",11.2216075703626
"ENSG00000100058",12.0243524209071
"ENSG00000100060",12.0727830957542
"ENSG00000100065",11.1330255800057
"ENSG00000100068",9.33515586661152
"ENSG00000100075",12.4327048126864
"ENSG00000100077",11.078724195602
"ENSG00000100083",12.9560650637391
"ENSG00000100084",11.2429285747763
"ENSG00000100092",9.10613035294262
"ENSG00000100095",7.61136566119305
"ENSG00000100097",16.5267018566486
"ENSG00000100099",11.7543236150351
"ENSG00000100100",12.2054074558251
"ENSG00000100101",11.7837174000299
"ENSG00000100104",12.8967678800553
"ENSG00000100105",11.8172699597409
"ENSG00000100106",13.6431190698571
"ENSG00000100109",12.3919302823631
"ENSG00000100116",13.1678136562219
"ENSG00000100122",8.12156039351223
"ENSG00000100124",12.2269674342646
"ENSG00000100129",16.068186741368
"ENSG00000100138",15.6382662953244
"ENSG00000100139",11.7641882349446
"ENSG00000100142",13.6643453108248
"ENSG00000100146",9.10613035294262
"ENSG00000100147",8.83375808252949
"ENSG00000100150",9.91569969606567
"ENSG00000100151",12.3823548376481
"ENSG00000100154",11.7192563841412
"ENSG00000100162",7.21082773160932
"ENSG00000100167",4.15193404255575
"ENSG00000100170",15.8533849112049
"ENSG00000100181",10.9201183673327
"ENSG00000100191",5.73689654327691
"ENSG00000100196",10.4917840454404
"ENSG00000100197",5.73689654327691
"ENSG00000100201",16.5104936757395
"ENSG00000100206",7.21082773160932
"ENSG00000100207",10.8290663872048
"ENSG00000100209",11.6464563256614
"ENSG00000100211",13.417939692817
"ENSG00000100216",13.9040358805193
"ENSG00000100219",14.5567208172967
"ENSG00000100220",13.9576779147074
"ENSG00000100221",13.0816855959731
"ENSG00000100225",14.0073216610352
"ENSG00000100226",11.5809920121495
"ENSG00000100227",13.3491507356658
"ENSG00000100228",7.85237376069684
"ENSG00000100234",17.5558780827093
"ENSG00000100239",13.5449669104476
"ENSG00000100241",12.2126299742433
"ENSG00000100242",15.0153460014974
"ENSG00000100243",15.3378418731921
"ENSG00000100246",11.1853570440932
"ENSG00000100258",12.8741723509754
"ENSG00000100263",11.7443910798238
"ENSG00000100266",14.0762517099225
"ENSG00000100271",11.1999667389776
"ENSG00000100276",9.38715050424978
"ENSG00000100280",13.5421029987559
"ENSG00000100281",10.5613249786935
"ENSG00000100284",13.6669767662573
"ENSG00000100285",4.88889963672196
"ENSG00000100288",8.05882463816427
"ENSG00000100292",12.2090232347626
"ENSG00000100294",12.626316002659
"ENSG00000100296",13.3260274809948
"ENSG00000100297",11.3251947565613
"ENSG00000100298",5.3743264638922
"ENSG00000100299",12.8855143515373
"ENSG00000100300",14.7271581184353
"ENSG00000100302",11.2708751152793
"ENSG00000100304",11.7141764667768
"ENSG00000100307",14.0452355734163
"ENSG00000100311",13.2117291343509
"ENSG00000100312",6.26741125997568
"ENSG00000100316",17.5626062158563
"ENSG00000100319",12.127304376047
"ENSG00000100320",13.5774996477211
"ENSG00000100321",13.7299921814154
"ENSG00000100324",12.513877816291
"ENSG00000100325",12.84890156879
"ENSG00000100330",12.6045184957968
"ENSG00000100335",12.8065700710837
"ENSG00000100336",10.2743306739155
"ENSG00000100342",13.4210607217052
"ENSG00000100345",15.6602240286961
"ENSG00000100347",14.3690839604207
"ENSG00000100348",15.6036603106303
"ENSG00000100350",10.5036094808372
"ENSG00000100351",7.09053349789161
"ENSG00000100353",15.1039472074452
"ENSG00000100354",12.2305296460519
"ENSG00000100359",13.4716061635027
"ENSG00000100360",13.4880686299414
"ENSG00000100364",12.7179880807268
"ENSG00000100365",10.7013978620555
"ENSG00000100368",9.60039454337204
"ENSG00000100372",11.1926803848991
"ENSG00000100376",11.651779929639
"ENSG00000100379",11.9354780033423
"ENSG00000100380",15.3468960438025
"ENSG00000100385",4.88889963672196
"ENSG00000100387",14.1958726938628
"ENSG00000100393",11.7393990504801
"ENSG00000100395",13.2490883067847
"ENSG00000100399",12.080699137787
"ENSG00000100401",13.6484549799283
"ENSG00000100403",12.7580307563662
"ENSG00000100410",11.7933837346234
"ENSG00000100412",17.2331400552999
"ENSG00000100413",12.4902990272538
"ENSG00000100416",13.3654433429362
"ENSG00000100417",12.9101572572825
"ENSG00000100418",13.584475942944
"ENSG00000100422",14.4097147225662
"ENSG00000100425",11.9528339424761
"ENSG00000100426",10.2604584993339
"ENSG00000100429",6.95928896461335
"ENSG00000100439",11.9134852750002
"ENSG00000100441",13.0973778789337
"ENSG00000100442",15.8037332054062
"ENSG00000100445",14.3601684008955
"ENSG00000100448",7.21082773160932
"ENSG00000100450",5.73689654327691
"ENSG00000100453",4.88889963672196
"ENSG00000100461",13.4101074529459
"ENSG00000100462",13.3425818225941
"ENSG00000100473",8.12156039351223
"ENSG00000100478",10.8477423119652
"ENSG00000100479",8.39986155599933
"ENSG00000100483",11.7192563841412
"ENSG00000100485",13.0915132568704
"ENSG00000100490",6.26741125997568
"ENSG00000100503",12.6636866963231
"ENSG00000100504",11.8775843234941
"ENSG00000100505",8.71671866133928
"ENSG00000100519",14.501768134013
"ENSG00000100522",11.44041565435
"ENSG00000100523",11.1022469184554
"ENSG00000100526",8.71671866133928
"ENSG00000100528",13.9294633478807
"ENSG00000100532",12.0036830839718
"ENSG00000100554",15.1860451886523
"ENSG00000100558",5.3743264638922
"ENSG00000100564",11.7343896876663
"ENSG00000100567",14.4338640695112
"ENSG00000100568",14.8653205574928
"ENSG00000100575",12.6689472127838
"ENSG00000100577",12.5655619715799
"ENSG00000100578",9.87985449711895
"ENSG00000100580",11.5471111194738
"ENSG00000100583",4.15193404255575
"ENSG00000100591",14.3147449423614
"ENSG00000100592",13.6256397921752
"ENSG00000100596",12.9079343060863
"ENSG00000100599",11.0304959151058
"ENSG00000100600",15.0951814384573
"ENSG00000100601",11.9267211021569
"ENSG00000100603",13.1109699919691
"ENSG00000100605",14.8755949869657
"ENSG00000100612",13.5363580631769
"ENSG00000100614",14.3674670423014
"ENSG00000100625",7.77642490746354
"ENSG00000100626",14.5338374422221
"ENSG00000100628",15.5107683614334
"ENSG00000100629",8.23939688380609
"ENSG00000100632",13.7915762233731
"ENSG00000100644",13.4473203499906
"ENSG00000100647",11.9441820722231
"ENSG00000100650",15.5198947521973
"ENSG00000100664",15.4216451636985
"ENSG00000100678",4.15193404255575
"ENSG00000100697",12.2162277193519
"ENSG00000100711",13.109036084118
"ENSG00000100714",12.8184539524548
"ENSG00000100722",12.5284212362328
"ENSG00000100726",11.9657152337728
"ENSG00000100731",13.5072851389806
"ENSG00000100744",11.0467518058637
"ENSG00000100749",10.9112674497504
"ENSG00000100764",14.5091194622294
"ENSG00000100767",9.86159229072622
"ENSG00000100784",9.6859126145581
"ENSG00000100796",13.3042188848623
"ENSG00000100802",10.7013978620555
"ENSG00000100804",15.1365898452812
"ENSG00000100811",13.7891626802909
"ENSG00000100813",14.2031429834705
"ENSG00000100814",14.6447886627305
"ENSG00000100815",12.5879514807388
"ENSG00000100823",14.1401453265211
"ENSG00000100836",14.0563177825537
"ENSG00000100842",10.3016811620604
"ENSG00000100852",13.261329429056
"ENSG00000100865",12.9646461747829
"ENSG00000100883",13.0088782463768
"ENSG00000100888",12.4327048126864
"ENSG00000100889",10.5613249786935
"ENSG00000100890",2.56697154183459
"ENSG00000100897",14.0062830036534
"ENSG00000100902",9.25347206901781
"ENSG00000100906",14.5531691290409
"ENSG00000100908",12.4202810972383
"ENSG00000100911",14.8110380060294
"ENSG00000100916",11.1705978868208
"ENSG00000100918",10.0668174289178
"ENSG00000100926",8.29489199639779
"ENSG00000100934",13.6511155524497
"ENSG00000100938",13.0836564911442
"ENSG00000100941",13.5160686975638
"ENSG00000100949",12.0608269910754
"ENSG00000100968",14.1821413556782
"ENSG00000100979",13.8190455846308
"ENSG00000100982",12.6768021961134
"ENSG00000100983",13.4640606701473
"ENSG00000100985",9.25347206901781
"ENSG00000100987",6.02640316047189
"ENSG00000100991",13.7475023491791
"ENSG00000100994",17.1380723608163
"ENSG00000100997",13.0915132568704
"ENSG00000101000",11.8454210000551
"ENSG00000101003",7.42495253696216
"ENSG00000101004",8.75679610071461
"ENSG00000101017",11.38395516509
"ENSG00000101019",14.0482664464657
"ENSG00000101040",12.4693466563206
"ENSG00000101049",6.02640316047189
"ENSG00000101052",11.1406187293279
"ENSG00000101057",7.61136566119305
"ENSG00000101079",13.6229317762869
"ENSG00000101082",7.85237376069684
"ENSG00000101084",10.5499651165289
"ENSG00000101096",10.0507873190988
"ENSG00000101098",2.56697154183459
"ENSG00000101104",9.3613874081847
"ENSG00000101109",11.2708751152793
"ENSG00000101126",13.0698033459013
"ENSG00000101132",12.8372668683066
"ENSG00000101134",11.2072164780569
"ENSG00000101138",11.9614342364449
"ENSG00000101144",9.10613035294262
"ENSG00000101146",12.6689472127838
"ENSG00000101150",14.5722451983985
"ENSG00000101152",13.7684828863347
"ENSG00000101158",12.832586588319
"ENSG00000101160",15.4126575978117
"ENSG00000101161",14.2416052036019
"ENSG00000101162",6.02640316047189
"ENSG00000101166",13.5233476990843
"ENSG00000101181",12.2999868635206
"ENSG00000101182",15.8668950053349
"ENSG00000101187",13.0109510844358
"ENSG00000101189",11.9742393060793
"ENSG00000101190",11.1779963391419
"ENSG00000101191",13.2278588121372
"ENSG00000101193",12.3201882910135
"ENSG00000101194",7.69625455877956
"ENSG00000101197",2.56697154183459
"ENSG00000101199",13.5816894716946
"ENSG00000101210",17.1532835896167
"ENSG00000101216",11.6936760146778
"ENSG00000101220",12.7921789787781
"ENSG00000101224",12.8349286262374
"ENSG00000101230",7.61136566119305
"ENSG00000101236",10.7812906626354
"ENSG00000101246",13.843677561727
"ENSG00000101247",13.9705162200366
"ENSG00000101251",7.69625455877956
"ENSG00000101255",9.96785097811678
"ENSG00000101265",11.3118053793341
"ENSG00000101266",13.9768927830843
"ENSG00000101276",11.4465547914474
"ENSG00000101278",8.29489199639779
"ENSG00000101282",6.26741125997568
"ENSG00000101290",14.2371851785732
"ENSG00000101294",13.5262490475551
"ENSG00000101298",11.3775431765757
"ENSG00000101306",7.61136566119305
"ENSG00000101307",7.09053349789161
"ENSG00000101310",11.7690953656651
"ENSG00000101311",6.95928896461335
"ENSG00000101331",12.2198165148366
"ENSG00000101333",12.6099988254291
"ENSG00000101335",18.4793697319094
"ENSG00000101336",10.9974240935001
"ENSG00000101337",12.7331346244807
"ENSG00000101343",12.2411638099803
"ENSG00000101346",12.8017889729519
"ENSG00000101347",13.8758793458985
"ENSG00000101350",12.3951080260287
"ENSG00000101353",10.6491205831885
"ENSG00000101361",13.6761492451899
"ENSG00000101363",13.2063122504868
"ENSG00000101365",15.7351735480719
"ENSG00000101367",14.1598956974622
"ENSG00000101384",13.7312499801358
"ENSG00000101391",12.8764478956757
"ENSG00000101400",16.5040694505656
"ENSG00000101407",11.8911520884533
"ENSG00000101412",9.04270497280099
"ENSG00000101413",13.5592018068005
"ENSG00000101417",9.82435938452724
"ENSG00000101421",15.5107683614334
"ENSG00000101425",6.02640316047189
"ENSG00000101439",17.0326017135799
"ENSG00000101440",10.7812906626354
"ENSG00000101442",10.7418972243353
"ENSG00000101443",8.44961459119643
"ENSG00000101444",14.446171859782
"ENSG00000101445",11.5471111194738
"ENSG00000101447",4.88889963672196
"ENSG00000101452",11.6936760146778
"ENSG00000101457",12.404599475006
"ENSG00000101460",14.4152032429284
"ENSG00000101463",12.0648233787857
"ENSG00000101464",12.6127312032173
"ENSG00000101470",7.92452354645268
"ENSG00000101473",13.0517944360967
"ENSG00000101474",13.307595586324
"ENSG00000101489",5.73689654327691
"ENSG00000101493",11.3384610113352
"ENSG00000101542",4.15193404255575
"ENSG00000101544",11.8638877487139
"ENSG00000101546",11.5697865574416
"ENSG00000101557",13.8011902200731
"ENSG00000101558",15.3258193449429
"ENSG00000101574",10.7617283962568
"ENSG00000101577",10.9201183673327
"ENSG00000101596",12.9212209237798
"ENSG00000101605",17.7695162944229
"ENSG00000101608",18.1605085608737
"ENSG00000101624",9.1963281619142
"ENSG00000101638",10.5837798295211
"ENSG00000101639",11.8956464691625
"ENSG00000101654",12.0767465461615
"ENSG00000101665",11.9267211021569
"ENSG00000101670",4.15193404255575
"ENSG00000101680",7.42495253696216
"ENSG00000101695",11.3318431325707
"ENSG00000101745",12.4077494654296
"ENSG00000101746",7.21082773160932
"ENSG00000101751",11.5528134788379
"ENSG00000101752",12.0924923509297
"ENSG00000101773",10.0015997694713
"ENSG00000101782",13.9522947180105
"ENSG00000101811",10.2880707305418
"ENSG00000101825",8.94201097318152
"ENSG00000101843",12.4932675366157
"ENSG00000101844",12.3033734731529
"ENSG00000101846",11.917910723381
"ENSG00000101849",11.3118053793341
"ENSG00000101856",13.1733767545324
"ENSG00000101868",10.5725960910285
"ENSG00000101871",10.354874101226
"ENSG00000101882",12.0727830957542
"ENSG00000101883",6.26741125997568
"ENSG00000101888",9.50948604717383
"ENSG00000101892",6.26741125997568
"ENSG00000101898",5.3743264638922
"ENSG00000101901",12.5284212362328
"ENSG00000101911",9.72684287861298
"ENSG00000101916",8.05882463816427
"ENSG00000101928",12.1761502799766
"ENSG00000101935",9.13682715016554
"ENSG00000101938",7.52116785222147
"ENSG00000101940",15.2715236632969
"ENSG00000101945",11.0707972798303
"ENSG00000101955",13.6147770958422
"ENSG00000101966",12.7179880807268
"ENSG00000101972",12.9816567776418
"ENSG00000101974",10.9201183673327
"ENSG00000101977",6.65443438308493
"ENSG00000101986",10.5725960910285
"ENSG00000101997",12.1981485975386
"ENSG00000102001",6.47386213744311
"ENSG00000102003",10.4434884883996
"ENSG00000102007",14.3907368216243
"ENSG00000102010",9.84309594710883
"ENSG00000102024",14.2721719198977
"ENSG00000102030",13.8190455846308
"ENSG00000102032",11.7739858620121
"ENSG00000102034",10.1594285791027
"ENSG00000102038",13.2974416790188
"ENSG00000102043",6.02640316047189
"ENSG00000102048",8.12156039351223
"ENSG00000102053",7.32185904399806
"ENSG00000102054",15.0240958733754
"ENSG00000102057",9.00991503768332
"ENSG00000102078",11.2072164780569
"ENSG00000102081",12.7629588398631
"ENSG00000102096",9.62225397733578
"ENSG00000102098",7.32185904399806
"ENSG00000102100",11.651779929639
"ENSG00000102103",13.6038319885076
"ENSG00000102119",13.7450138706994
"ENSG00000102125",14.2433694288794
"ENSG00000102144",16.1693224480839
"ENSG00000102158",14.1027329198212
"ENSG00000102172",14.0512909654789
"ENSG00000102174",2.56697154183459
"ENSG00000102178",14.414420445817
"ENSG00000102181",14.8755949869657
"ENSG00000102189",12.4419528894884
"ENSG00000102218",9.80537628115967
"ENSG00000102221",10.3151643914241
"ENSG00000102225",14.907656196198
"ENSG00000102226",12.6504508691664
"ENSG00000102230",6.26741125997568
"ENSG00000102241",14.4369508747346
"ENSG00000102245",2.56697154183459
"ENSG00000102265",16.004333503279
"ENSG00000102271",6.81489905527818
"ENSG00000102287",13.7071622450264
"ENSG00000102302",9.91569969606567
"ENSG00000102309",13.0934707809712
"ENSG00000102312",11.452667915174
"ENSG00000102316",14.809252492137
"ENSG00000102317",15.6960935347221
"ENSG00000102349",10.1594285791027
"ENSG00000102359",12.0885719815583
"ENSG00000102362",11.3646330676884
"ENSG00000102383",9.78614006229675
"ENSG00000102384",6.26741125997568
"ENSG00000102385",6.26741125997568
"ENSG00000102387",6.26741125997568
"ENSG00000102390",12.3694879069558
"ENSG00000102393",11.7090785991371
"ENSG00000102401",13.4910417274199
"ENSG00000102409",13.5146084797864
"ENSG00000102445",5.73689654327691
"ENSG00000102452",10.2743306739155
"ENSG00000102466",9.66500362479512
"ENSG00000102468",4.15193404255575
"ENSG00000102471",12.7179880807268
"ENSG00000102524",8.44961459119643
"ENSG00000102531",12.6317143065848
"ENSG00000102543",11.7493658952391
"ENSG00000102547",12.7356436599668
"ENSG00000102554",9.25347206901781
"ENSG00000102572",13.7598807609466
"ENSG00000102575",10.7715426860838
"ENSG00000102580",13.6813645967019
"ENSG00000102595",11.6303666231231
"ENSG00000102606",13.8214096901018
"ENSG00000102678",11.4030218968927
"ENSG00000102683",13.9250732492754
"ENSG00000102699",12.2587150610059
"ENSG00000102710",11.7443910798238
"ENSG00000102738",12.9123767885524
"ENSG00000102743",7.61136566119305
"ENSG00000102753",13.653771227458
"ENSG00000102755",13.7709312450741
"ENSG00000102760",14.8716080656419
"ENSG00000102763",12.7752059001744
"ENSG00000102780",11.8684677368171
"ENSG00000102781",12.7752059001744
"ENSG00000102786",11.4218399250948
"ENSG00000102796",11.4465547914474
"ENSG00000102802",11.4030218968927
"ENSG00000102804",15.6399415103767
"ENSG00000102805",12.2090232347626
"ENSG00000102837",7.92452354645268
"ENSG00000102858",11.5356383350298
"ENSG00000102870",13.4069626123745
"ENSG00000102871",11.38395516509
"ENSG00000102878",13.0497794985613
"ENSG00000102879",11.3646330676884
"ENSG00000102882",13.7362702376274
"ENSG00000102886",10.9635763230165
"ENSG00000102890",9.74688063184953
"ENSG00000102893",14.2256293339607
"ENSG00000102897",14.1467588713616
"ENSG00000102898",13.9327471771609
"ENSG00000102900",12.4202810972383
