"","C02280"
"ENSG00000124299",12.5123700130659
"ENSG00000124302",6.73260092268019
"ENSG00000124313",10.9526494035483
"ENSG00000124343",8.37470733050496
"ENSG00000124356",12.8129743391442
"ENSG00000124357",13.3468645954478
"ENSG00000124370",12.08588143627
"ENSG00000124374",14.3177911035156
"ENSG00000124380",12.2166609140865
"ENSG00000124383",12.942644951589
"ENSG00000124399",9.10605931820763
"ENSG00000124406",13.0027900475959
"ENSG00000124422",15.151092448535
"ENSG00000124429",10.3428428318497
"ENSG00000124440",14.6599299644985
"ENSG00000124444",11.003356365578
"ENSG00000124459",10.4127206564417
"ENSG00000124466",6.73260092268019
"ENSG00000124479",5.38864652146283
"ENSG00000124486",14.5017876063114
"ENSG00000124491",13.9979673480514
"ENSG00000124496",9.46299386292291
"ENSG00000124507",11.0610718634343
"ENSG00000124508",10.2843965594661
"ENSG00000124523",14.3381365603584
"ENSG00000124532",13.82871707569
"ENSG00000124535",13.3125453486347
"ENSG00000124541",12.4389137895467
"ENSG00000124549",8.6768914900939
"ENSG00000124562",14.687325983317
"ENSG00000124570",15.4628909272416
"ENSG00000124571",12.3579776918473
"ENSG00000124574",11.5815083341823
"ENSG00000124587",13.118136544675
"ENSG00000124588",12.9188277364516
"ENSG00000124593",11.240875900836
"ENSG00000124596",12.5624197381526
"ENSG00000124602",7.99198755149884
"ENSG00000124608",11.881732163823
"ENSG00000124613",7.99198755149884
"ENSG00000124614",7.71057461635019
"ENSG00000124615",13.2288192115713
"ENSG00000124635",8.28811964550886
"ENSG00000124641",11.9491263369846
"ENSG00000124659",11.6697740852248
"ENSG00000124664",5.93613431676532
"ENSG00000124688",12.5837820857024
"ENSG00000124701",14.8301542616374
"ENSG00000124702",14.7429806805517
"ENSG00000124713",7.79673126009991
"ENSG00000124721",4.0101348982091
"ENSG00000124731",8.16394023428813
"ENSG00000124733",12.9007031885157
"ENSG00000124743",15.1854349339639
"ENSG00000124749",13.9523561430451
"ENSG00000124762",14.7655232492028
"ENSG00000124766",10.7077975316796
"ENSG00000124767",14.6552528941849
"ENSG00000124772",12.6987349092082
"ENSG00000124780",7.83795392282642
"ENSG00000124782",12.1830623878129
"ENSG00000124783",13.9358376795604
"ENSG00000124784",11.7091867422259
"ENSG00000124785",11.7849219578103
"ENSG00000124786",11.6085596587368
"ENSG00000124787",9.57695005222
"ENSG00000124788",12.5500691433809
"ENSG00000124789",12.0468580042146
"ENSG00000124795",13.5395654523553
"ENSG00000124802",10.3139156463862
"ENSG00000124813",8.09759773945944
"ENSG00000124818",5.38864652146283
"ENSG00000124831",14.7320885110105
"ENSG00000124839",10.3356652297767
"ENSG00000124875",4.49556172537934
"ENSG00000124882",6.44309430548521
"ENSG00000124920",6.89766016895069
"ENSG00000124935",7.57084985268358
"ENSG00000124942",17.3740779838736
"ENSG00000125037",14.3236982095734
"ENSG00000125046",10.0325027112376
"ENSG00000125089",10.7993424735564
"ENSG00000125107",14.0952089512459
"ENSG00000125122",8.25806241165268
"ENSG00000125124",13.9905601297529
"ENSG00000125144",6.21176875937875
"ENSG00000125148",14.1215314300377
"ENSG00000125149",11.8341389491423
"ENSG00000125166",17.0808931717928
"ENSG00000125170",11.5570293580967
"ENSG00000125246",13.0853466095573
"ENSG00000125247",10.2156838093821
"ENSG00000125249",12.083740938784
"ENSG00000125257",10.3284517395441
"ENSG00000125266",12.771021140994
"ENSG00000125304",14.2860265919672
"ENSG00000125319",7.18005989965141
"ENSG00000125337",6.64240311370861
"ENSG00000125347",11.7663576110564
"ENSG00000125351",11.2973855414637
"ENSG00000125352",11.2447128579937
"ENSG00000125354",12.6211596955165
"ENSG00000125355",6.54618779844931
"ENSG00000125356",15.9593050260453
"ENSG00000125375",12.1176135448357
"ENSG00000125378",11.1496862506079
"ENSG00000125384",7.18005989965141
"ENSG00000125386",11.6783107671792
"ENSG00000125388",11.0954745675665
"ENSG00000125398",12.0773003252262
"ENSG00000125409",6.8174898202667
"ENSG00000125430",9.48910670324204
"ENSG00000125434",9.97822565025436
"ENSG00000125445",14.9618567272654
"ENSG00000125447",12.6518254207657
"ENSG00000125449",10.825197915402
"ENSG00000125450",12.8761773953059
"ENSG00000125454",10.825197915402
"ENSG00000125457",11.6924272696399
"ENSG00000125458",11.8593836009735
"ENSG00000125459",11.3938391906832
"ENSG00000125482",12.3419475820283
"ENSG00000125484",12.2127485183576
"ENSG00000125485",10.9337595095774
"ENSG00000125503",15.3083120519288
"ENSG00000125505",11.7394157442365
"ENSG00000125510",7.52109681748648
"ENSG00000125520",13.2773897703611
"ENSG00000125534",14.6523671424221
"ENSG00000125538",6.73260092268019
"ENSG00000125551",6.0805242261005
"ENSG00000125611",11.839223342214
"ENSG00000125618",7.95499334401664
"ENSG00000125629",12.0686678684107
"ENSG00000125630",10.9666562615422
"ENSG00000125633",14.0716411051445
"ENSG00000125637",9.48910670324204
"ENSG00000125648",14.2948433469013
"ENSG00000125650",9.36768690282718
"ENSG00000125651",13.2950746406959
"ENSG00000125652",13.7240368761568
"ENSG00000125656",12.9128114848602
"ENSG00000125657",4.49556172537934
"ENSG00000125675",9.5399558447378
"ENSG00000125676",12.2927600324008
"ENSG00000125686",12.0578041496004
"ENSG00000125691",16.2810725774249
"ENSG00000125703",10.6910218189288
"ENSG00000125730",14.7030990453962
"ENSG00000125731",5.93613431676532
"ENSG00000125733",14.2134829011889
"ENSG00000125734",12.3419475820283
"ENSG00000125735",7.71057461635019
"ENSG00000125740",7.11447155802384
"ENSG00000125741",12.9236227389243
"ENSG00000125743",14.5283946273622
"ENSG00000125744",10.8952211234993
"ENSG00000125746",12.7468750536623
"ENSG00000125753",12.9319758352836
"ENSG00000125755",13.5356557073042
"ENSG00000125772",13.2764529553666
"ENSG00000125775",8.74348923882293
"ENSG00000125779",11.7875546137249
"ENSG00000125804",6.21176875937875
"ENSG00000125810",14.0059020490869
"ENSG00000125812",12.3860431612841
"ENSG00000125814",12.092283939563
"ENSG00000125817",13.9245200303645
"ENSG00000125818",14.2046455379297
"ENSG00000125821",12.3720786719443
"ENSG00000125826",13.7315759172794
"ENSG00000125827",14.4742721844857
"ENSG00000125834",11.9608365882981
"ENSG00000125835",13.040802034456
"ENSG00000125841",12.2379914712696
"ENSG00000125843",11.0391459848682
"ENSG00000125844",13.9599616089682
"ENSG00000125845",9.87308214623002
"ENSG00000125846",12.2456705049196
"ENSG00000125848",6.33206299309646
"ENSG00000125851",8.31756342340135
"ENSG00000125863",13.6814990448103
"ENSG00000125864",7.71057461635019
"ENSG00000125868",16.9325334704284
"ENSG00000125869",6.54618779844931
"ENSG00000125870",12.9625849565681
"ENSG00000125871",12.1588656773823
"ENSG00000125875",13.1139472276379
"ENSG00000125877",12.1608976425645
"ENSG00000125878",11.4744764309702
"ENSG00000125885",10.3284517395441
"ENSG00000125895",11.003356365578
"ENSG00000125898",8.80714787604525
"ENSG00000125901",13.1875544361983
"ENSG00000125910",7.61894414088462
"ENSG00000125912",12.8258384015572
"ENSG00000125931",5.93613431676532
"ENSG00000125944",13.9458892840305
"ENSG00000125945",11.6233718529254
"ENSG00000125952",13.5356557073042
"ENSG00000125962",10.3139156463862
"ENSG00000125965",3.27316930404289
"ENSG00000125966",6.21176875937875
"ENSG00000125967",13.5191180830645
"ENSG00000125968",14.4507964688643
"ENSG00000125970",14.6720910954864
"ENSG00000125971",14.8124896982883
"ENSG00000125977",14.581318693033
"ENSG00000125991",14.7262684234553
"ENSG00000125995",13.6850333313424
"ENSG00000126001",11.9061645011859
"ENSG00000126003",11.4514191701361
"ENSG00000126005",12.9331651964729
"ENSG00000126012",13.7025760455569
"ENSG00000126016",10.7516018846102
"ENSG00000126062",12.8835790107245
"ENSG00000126067",13.7157672855705
"ENSG00000126070",12.0402502291172
"ENSG00000126088",14.1823123513828
"ENSG00000126091",12.9367274082602
"ENSG00000126106",11.4809970976228
"ENSG00000126107",12.4203742289851
"ENSG00000126214",13.2556876044648
"ENSG00000126215",9.33925849450067
"ENSG00000126216",11.5965994240955
"ENSG00000126217",13.3125453486347
"ENSG00000126218",10.5242571583798
"ENSG00000126226",13.2451917609162
"ENSG00000126243",9.01912368143635
"ENSG00000126246",7.18005989965141
"ENSG00000126247",16.3550410480232
"ENSG00000126249",10.2234821799425
"ENSG00000126254",12.9284018573017
"ENSG00000126261",13.7349897736781
"ENSG00000126262",7.30291664743695
"ENSG00000126264",9.38169376082106
"ENSG00000126267",16.276979988651
"ENSG00000126351",14.2222664597721
"ENSG00000126353",7.30291664743695
"ENSG00000126368",12.1890486828787
"ENSG00000126391",11.9110017061898
"ENSG00000126432",16.0197536028711
"ENSG00000126453",10.3428428318497
"ENSG00000126456",13.1481506516967
"ENSG00000126457",14.6710221685117
"ENSG00000126458",14.5276074523101
"ENSG00000126460",6.0805242261005
"ENSG00000126461",12.5716137897101
"ENSG00000126464",11.116566976026
"ENSG00000126467",7.36063214529323
"ENSG00000126500",6.21176875937875
"ENSG00000126522",10.985123010201
"ENSG00000126524",15.7225759190285
"ENSG00000126561",12.4321996643819
"ENSG00000126581",14.034443494712
"ENSG00000126602",14.8400161625015
"ENSG00000126603",11.427987413095
"ENSG00000126653",12.7683581129358
"ENSG00000126698",14.0008061821844
"ENSG00000126705",11.7928055568861
"ENSG00000126709",12.8335021382553
"ENSG00000126746",12.2379914712696
"ENSG00000126749",13.0341663997258
"ENSG00000126756",13.6037127655537
"ENSG00000126759",9.17202258058599
"ENSG00000126767",11.7849219578103
"ENSG00000126768",13.8042257966468
"ENSG00000126773",13.3243782449577
"ENSG00000126775",13.0789131761945
"ENSG00000126777",15.7974661417055
"ENSG00000126785",12.0336120500395
"ENSG00000126787",5.14763842195903
"ENSG00000126790",9.65975035727251
"ENSG00000126803",12.8774136379188
"ENSG00000126804",12.5107776342719
"ENSG00000126814",11.3084266288292
"ENSG00000126821",10.511574043368
"ENSG00000126822",11.5723773224302
"ENSG00000126838",8.65399108798382
"ENSG00000126858",13.0452088955867
"ENSG00000126860",9.00108975860609
"ENSG00000126861",6.44309430548521
"ENSG00000126870",12.6860919311508
"ENSG00000126878",12.7373746756939
"ENSG00000126882",12.5608816835923
"ENSG00000126883",12.5837820857024
"ENSG00000126895",10.3212020004647
"ENSG00000126903",11.4744764309702
"ENSG00000126934",14.1178750684548
"ENSG00000126945",13.9599616089682
"ENSG00000126947",13.2623272383315
"ENSG00000126950",6.44309430548521
"ENSG00000126953",10.9942684927501
"ENSG00000126970",10.9289981354837
"ENSG00000127022",16.3186445840719
"ENSG00000127054",14.1652060894548
"ENSG00000127074",4.0101348982091
"ENSG00000127080",11.8006463101033
"ENSG00000127081",8.55857152290514
"ENSG00000127083",11.2825314072466
"ENSG00000127084",10.4662839328571
"ENSG00000127124",9.42291642354758
"ENSG00000127125",13.0864160647886
"ENSG00000127129",4.85813180476405
"ENSG00000127152",6.44309430548521
"ENSG00000127184",16.6575483521725
"ENSG00000127191",11.3446316665995
"ENSG00000127220",10.231238623577
"ENSG00000127241",15.7760839620962
"ENSG00000127249",4.85813180476405
"ENSG00000127252",10.7461985260809
"ENSG00000127311",6.64240311370861
"ENSG00000127314",11.8417588350299
"ENSG00000127324",7.41612725788494
"ENSG00000127325",6.8174898202667
"ENSG00000127328",12.0291695675734
"ENSG00000127329",14.0818653947765
"ENSG00000127334",12.9212272297962
"ENSG00000127337",10.651102808659
"ENSG00000127364",6.0805242261005
"ENSG00000127366",5.14763842195903
"ENSG00000127399",9.26563563135749
"ENSG00000127415",10.2234821799425
"ENSG00000127418",11.5415163587254
"ENSG00000127419",11.8213490157223
"ENSG00000127445",13.7485649859639
"ENSG00000127452",11.4939506754734
"ENSG00000127463",13.0517940498463
"ENSG00000127472",14.5393702165419
"ENSG00000127481",14.0941459966641
"ENSG00000127483",14.694357531492
"ENSG00000127507",8.34641828607353
"ENSG00000127511",12.7882120277445
"ENSG00000127526",12.8549975540399
"ENSG00000127527",13.703273336552
"ENSG00000127528",13.7445058178721
"ENSG00000127533",9.00108975860609
"ENSG00000127540",14.0845439975528
"ENSG00000127554",11.849338686306
"ENSG00000127561",6.21176875937875
"ENSG00000127564",5.38864652146283
"ENSG00000127578",6.21176875937875
"ENSG00000127580",10.3428428318497
"ENSG00000127585",5.93613431676532
"ENSG00000127586",9.5399558447378
"ENSG00000127589",7.61894414088462
"ENSG00000127603",15.7478047613866
"ENSG00000127616",12.8637563539579
"ENSG00000127663",12.1466134165583
"ENSG00000127666",10.058894210129
"ENSG00000127720",10.1679870673508
"ENSG00000127743",3.27316930404289
"ENSG00000127774",12.2684653708215
"ENSG00000127804",12.5011862745732
"ENSG00000127824",15.1734071852772
"ENSG00000127837",14.4816069018056
"ENSG00000127838",14.1667236509982
"ENSG00000127863",12.8398576332952
"ENSG00000127870",11.6640547713285
"ENSG00000127884",16.1130947841192
"ENSG00000127903",8.86811589333667
"ENSG00000127914",13.1905413835197
"ENSG00000127920",14.0732602916679
"ENSG00000127922",14.111059999266
"ENSG00000127946",12.3544308061249
"ENSG00000127947",13.282997921411
"ENSG00000127948",13.0163206981554
"ENSG00000127951",12.6987349092082
"ENSG00000127952",11.7421326848528
"ENSG00000127954",12.6875021903451
"ENSG00000127955",11.5415163587254
"ENSG00000127957",8.94559464601439
"ENSG00000127980",12.3912451923082
"ENSG00000127989",11.2137276124168
"ENSG00000127990",12.5171366309732
"ENSG00000127993",11.5195140471238
"ENSG00000127995",12.3184739283485
"ENSG00000128000",12.5376119042695
"ENSG00000128011",5.38864652146283
"ENSG00000128016",13.4468464403463
"ENSG00000128039",11.2370287117805
"ENSG00000128045",12.6033392522724
"ENSG00000128050",12.7630172644822
"ENSG00000128052",13.0572588103231
"ENSG00000128059",8.98282755221337
"ENSG00000128159",12.7373746756939
"ENSG00000128185",13.2987703072468
"ENSG00000128191",12.607815041925
"ENSG00000128203",6.54618779844931
"ENSG00000128218",5.59509739893026
"ENSG00000128228",11.2447128579937
"ENSG00000128245",13.9263129407538
"ENSG00000128262",8.34641828607353
"ENSG00000128266",10.3499849010937
"ENSG00000128268",10.8804996177925
"ENSG00000128271",4.0101348982091
"ENSG00000128272",15.3956737883568
"ENSG00000128274",13.1735329925623
"ENSG00000128283",12.1238770642583
"ENSG00000128284",13.6074425893501
"ENSG00000128285",7.24279565499937
"ENSG00000128294",12.6343820440453
"ENSG00000128298",7.75429599377951
"ENSG00000128309",13.3751449749921
"ENSG00000128311",13.2969236573423
"ENSG00000128313",5.59509739893026
"ENSG00000128335",13.6178350863463
"ENSG00000128340",8.40245232098786
"ENSG00000128342",7.75429599377951
"ENSG00000128346",7.95499334401664
"ENSG00000128383",8.76502240037257
"ENSG00000128394",8.80714787604525
"ENSG00000128463",13.695584536643
"ENSG00000128482",9.51475529061265
"ENSG00000128487",11.1619125529412
"ENSG00000128512",10.9000950978677
"ENSG00000128513",11.6351130777781
"ENSG00000128524",13.8715320278463
"ENSG00000128534",12.1486626996314
"ENSG00000128536",8.82775815572053
"ENSG00000128563",12.3202932161569
"ENSG00000128567",14.5816979504066
"ENSG00000128573",9.12283503095846
"ENSG00000128578",12.0490538875014
"ENSG00000128581",12.4015933182588
"ENSG00000128585",13.5969746861709
"ENSG00000128590",13.6990845263288
"ENSG00000128591",18.0171446395467
"ENSG00000128594",9.4363996529112
"ENSG00000128595",15.7215437637057
"ENSG00000128596",11.0391459848682
"ENSG00000128602",11.3302584962497
"ENSG00000128604",9.89277794757094
"ENSG00000128606",11.2825314072466
"ENSG00000128607",12.9845494880146
"ENSG00000128609",15.5534567754383
"ENSG00000128626",12.5731404512715
"ENSG00000128641",12.7015294767472
"ENSG00000128652",6.0805242261005
"ENSG00000128654",13.7532862923216
"ENSG00000128655",6.33206299309646
"ENSG00000128656",12.024713363132
"ENSG00000128683",3.27316930404289
"ENSG00000128692",9.39556593540262
"ENSG00000128694",11.116566976026
"ENSG00000128699",13.0756856691641
"ENSG00000128708",13.0463085107626
"ENSG00000128731",13.6133903227559
"ENSG00000128739",11.3266427173122
"ENSG00000128789",13.0196836251814
"ENSG00000128791",11.2825314072466
"ENSG00000128805",9.63657403490642
"ENSG00000128815",9.07191109579579
"ENSG00000128829",12.5391749543042
"ENSG00000128833",8.84807814010013
"ENSG00000128849",13.7260968884642
"ENSG00000128872",11.3938391906832
"ENSG00000128881",12.4866786044234
"ENSG00000128891",12.9103979417781
"ENSG00000128908",12.0534356525733
"ENSG00000128915",12.3019962677943
"ENSG00000128917",12.0708308298967
"ENSG00000128918",10.9385052212281
"ENSG00000128923",12.7264399380535
"ENSG00000128928",15.5304589206902
"ENSG00000128944",10.6277860176364
"ENSG00000128951",13.5442432031409
"ENSG00000128965",9.9025259241225
"ENSG00000128973",11.2485396375342
"ENSG00000128989",14.6065110370217
"ENSG00000129003",12.607815041925
"ENSG00000129007",8.16394023428813
"ENSG00000129009",12.7346487513291
"ENSG00000129028",10.6336506396996
"ENSG00000129038",12.5218875519765
"ENSG00000129048",8.45639112809866
"ENSG00000129055",14.0845439975528
"ENSG00000129071",12.5913354801341
"ENSG00000129083",13.9281036257676
"ENSG00000129084",13.060527758189
"ENSG00000129103",13.2471057844684
"ENSG00000129116",16.184748545445
"ENSG00000129128",14.2578251067684
"ENSG00000129158",11.4514191701361
"ENSG00000129167",5.14763842195903
"ENSG00000129170",18.1833279322368
"ENSG00000129173",7.57084985268358
"ENSG00000129187",13.0341663997258
"ENSG00000129194",8.94559464601439
"ENSG00000129195",3.27316930404289
"ENSG00000129197",13.4568046855161
"ENSG00000129204",5.38864652146283
"ENSG00000129214",7.18005989965141
"ENSG00000129219",11.2523562933075
"ENSG00000129235",12.6285204004677
"ENSG00000129244",10.6277860176364
"ENSG00000129245",14.7135194232435
"ENSG00000129250",16.8572314048721
"ENSG00000129255",12.6619041696271
"ENSG00000129270",8.94559464601439
"ENSG00000129277",8.34641828607353
"ENSG00000129282",11.0740692039632
"ENSG00000129292",13.0821334789622
"ENSG00000129295",8.6768914900939
"ENSG00000129315",12.2127485183576
"ENSG00000129317",9.64820873538982
"ENSG00000129347",12.3001537451417
"ENSG00000129351",14.9300410296569
"ENSG00000129353",14.4433030136289
"ENSG00000129355",11.2098072430455
"ENSG00000129422",15.8319885848862
"ENSG00000129437",5.59509739893026
"ENSG00000129450",8.40245232098786
"ENSG00000129460",12.1870560098535
"ENSG00000129465",9.79149461173376
"ENSG00000129467",13.8267985979593
"ENSG00000129472",11.6952340702157
"ENSG00000129473",13.620790672611
"ENSG00000129474",11.3266427173122
"ENSG00000129480",10.067585170393
"ENSG00000129484",12.3964285333601
"ENSG00000129493",11.8032504534834
"ENSG00000129515",13.1925292516136
"ENSG00000129518",11.9349474018149
"ENSG00000129521",15.4984771757416
"ENSG00000129534",10.231238623577
"ENSG00000129535",8.37470733050496
"ENSG00000129538",15.8188577996031
"ENSG00000129559",14.1293354251264
"ENSG00000129562",14.2487784745583
"ENSG00000129566",11.8162011242981
"ENSG00000129595",12.260907029809
"ENSG00000129596",10.5242571583798
"ENSG00000129625",15.6452181293157
"ENSG00000129636",14.0743387406367
"ENSG00000129646",10.2156838093821
"ENSG00000129657",13.9511825045497
"ENSG00000129667",11.0869504952599
"ENSG00000129675",14.6268675130909
"ENSG00000129680",12.6662021719347
"ENSG00000129682",8.13115029917047
"ENSG00000129691",12.9284018573017
"ENSG00000129696",11.3157406877945
"ENSG00000129749",7.24279565499937
"ENSG00000129757",12.2048917526313
"ENSG00000129810",4.0101348982091
"ENSG00000129824",5.59509739893026
"ENSG00000129911",10.058894210129
"ENSG00000129925",12.5313427144331
"ENSG00000129932",10.543075186582
"ENSG00000129933",13.5457990890193
"ENSG00000129946",12.6875021903451
"ENSG00000129968",12.4769251360122
"ENSG00000129988",4.49556172537934
"ENSG00000129991",18.0874012670308
"ENSG00000129993",11.3938391906832
"ENSG00000130005",13.5750465092062
"ENSG00000130021",13.1684921242581
"ENSG00000130023",11.4547357119206
"ENSG00000130024",13.9593779944615
"ENSG00000130032",7.24279565499937
"ENSG00000130035",6.64240311370861
"ENSG00000130037",10.4262990629422
"ENSG00000130038",10.207843056165
"ENSG00000130052",11.9013110229636
"ENSG00000130054",11.8213490157223
"ENSG00000130066",14.8412837694284
"ENSG00000130119",9.15581235340473
"ENSG00000130147",11.9013110229636
"ENSG00000130150",10.6568735965169
"ENSG00000130158",13.1532629711529
"ENSG00000130159",14.730721189462
"ENSG00000130164",11.6115342887409
"ENSG00000130165",12.7842630425027
"ENSG00000130175",14.1334803589624
"ENSG00000130176",13.9137155235577
"ENSG00000130177",13.7918224597163
"ENSG00000130193",11.4939506754734
"ENSG00000130201",7.75429599377951
"ENSG00000130202",13.0016567442848
"ENSG00000130203",11.497170978241
"ENSG00000130204",13.1419918588179
"ENSG00000130208",8.55857152290514
"ENSG00000130222",12.6931294818908
"ENSG00000130224",8.94559464601439
"ENSG00000130226",3.27316930404289
"ENSG00000130227",13.4122942651157
"ENSG00000130234",14.075954904033
"ENSG00000130244",11.6467595187527
"ENSG00000130254",12.9402808461179
"ENSG00000130255",15.11538867791
"ENSG00000130270",8.13115029917047
"ENSG00000130294",6.54618779844931
"ENSG00000130299",11.2215365356276
"ENSG00000130300",12.2418360972381
"ENSG00000130303",14.0973325137871
"ENSG00000130304",14.0166012416742
"ENSG00000130305",11.9206277304978
"ENSG00000130307",12.0643321925979
"ENSG00000130309",13.5597270656509
"ENSG00000130311",12.9043463597469
"ENSG00000130312",13.7451831395
"ENSG00000130313",11.3482026957517
"ENSG00000130332",11.9954076124625
"ENSG00000130338",11.3938391906832
"ENSG00000130340",13.2297874633129
"ENSG00000130347",12.6619041696271
"ENSG00000130348",12.6747599530784
"ENSG00000130349",13.0670435165324
"ENSG00000130363",11.0954745675665
"ENSG00000130382",10.3428428318497
"ENSG00000130396",14.1504534375661
"ENSG00000130402",14.4844492515249
"ENSG00000130413",12.3184739283485
"ENSG00000130414",16.2704076020725
"ENSG00000130429",12.8168456161743
"ENSG00000130449",10.6626213931273
"ENSG00000130475",6.8174898202667
"ENSG00000130477",5.38864652146283
"ENSG00000130479",10.5492937093171
"ENSG00000130489",11.6980354206898
"ENSG00000130508",12.9212272297962
"ENSG00000130511",11.6438567108501
"ENSG00000130513",5.93613431676532
"ENSG00000130517",13.327095185574
"ENSG00000130518",8.58302456662968
"ENSG00000130520",13.7102277729681
"ENSG00000130522",13.3070511050884
"ENSG00000130528",18.1061746606509
"ENSG00000130529",13.2297874633129
"ENSG00000130540",4.49556172537934
"ENSG00000130544",8.98282755221337
"ENSG00000130558",12.038040894779
"ENSG00000130559",12.4338811273239
"ENSG00000130560",14.4949577924712
"ENSG00000130584",11.7636859528098
"ENSG00000130589",11.3623990714674
"ENSG00000130590",9.78096394424159
"ENSG00000130592",12.6532695600664
"ENSG00000130595",14.65453199721
"ENSG00000130598",5.14763842195903
"ENSG00000130600",16.1901061720149
"ENSG00000130635",13.435140939694
"ENSG00000130638",14.8959837682498
"ENSG00000130640",13.2764529553666
"ENSG00000130649",8.06324623466866
"ENSG00000130653",12.6003476596175
"ENSG00000130669",11.3446316665995
"ENSG00000130684",12.9355409813505
"ENSG00000130695",13.4838406478285
"ENSG00000130699",10.985123010201
"ENSG00000130700",6.73260092268019
"ENSG00000130702",13.5317353379328
"ENSG00000130703",13.2950746406959
"ENSG00000130706",13.5504567041732
"ENSG00000130707",13.711614646462
"ENSG00000130713",11.8239160894261
"ENSG00000130714",12.7670247532837
"ENSG00000130717",12.8258384015572
"ENSG00000130720",3.27316930404289
"ENSG00000130723",14.756817160101
"ENSG00000130724",14.6663809777899
"ENSG00000130725",14.1267387810833
"ENSG00000130726",14.6830905452926
"ENSG00000130731",13.0275001035018
"ENSG00000130733",10.9988195849813
"ENSG00000130734",12.9695573183028
"ENSG00000130741",14.6458530185401
"ENSG00000130748",9.08908623960392
"ENSG00000130749",11.8058499047108
"ENSG00000130755",11.3374629808391
"ENSG00000130758",10.8404916456283
"ENSG00000130762",6.64240311370861
"ENSG00000130764",14.4361899436237
"ENSG00000130766",10.0762240886669
"ENSG00000130770",15.5126683885192
"ENSG00000130772",11.0697497545063
"ENSG00000130775",11.2447128579937
"ENSG00000130779",13.7606744115636
"ENSG00000130783",5.93613431676532
"ENSG00000130787",12.5139606362048
"ENSG00000130803",11.9931284729034
"ENSG00000130810",8.22736561442977
"ENSG00000130811",14.7817894263496
"ENSG00000130813",12.3239249236528
"ENSG00000130816",11.7954238789131
"ENSG00000130818",9.52741059141868
"ENSG00000130821",15.427460015889
"ENSG00000130822",10.4195258343468
"ENSG00000130826",12.8835790107245
"ENSG00000130827",11.5723773224302
"ENSG00000130830",13.1316684155491
"ENSG00000130844",11.723005765899
"ENSG00000130856",9.81232811515092
"ENSG00000130881",10.8097403206618
"ENSG00000130921",11.626316129541
"ENSG00000130935",12.8258384015572
"ENSG00000130939",13.7485649859639
"ENSG00000130940",12.6917247154303
"ENSG00000130943",5.77566964457208
"ENSG00000130948",9.9025259241225
"ENSG00000130956",13.8565655305456
"ENSG00000130958",12.0090073522034
"ENSG00000130962",10.8903306271522
"ENSG00000130985",15.5602082687642
"ENSG00000130988",12.2946120160195
"ENSG00000130997",7.36063214529323
"ENSG00000131013",11.8767956490291
"ENSG00000131015",7.87803136220175
"ENSG00000131016",13.282997921411
"ENSG00000131018",15.3831087547503
"ENSG00000131019",4.49556172537934
"ENSG00000131023",11.4380762307186
"ENSG00000131037",7.87803136220175
"ENSG00000131042",10.2156838093821
"ENSG00000131043",12.8921665065612
"ENSG00000131044",4.85813180476405
"ENSG00000131051",15.4841449817693
"ENSG00000131055",11.826478603494
"ENSG00000131061",9.39556593540262
"ENSG00000131067",13.1128979948347
"ENSG00000131069",14.9258649220014
"ENSG00000131080",9.56472374988674
"ENSG00000131089",13.5704677324215
"ENSG00000131094",6.54618779844931
"ENSG00000131095",10.9242209952218
"ENSG00000131097",11.9654942034521
"ENSG00000131100",15.7489871599173
"ENSG00000131115",10.8505981320786
"ENSG00000131116",12.1890486828787
"ENSG00000131127",10.207843056165
"ENSG00000131143",17.566904369161
"ENSG00000131148",12.5107776342719
"ENSG00000131149",12.7803032183125
"ENSG00000131153",8.06324623466866
"ENSG00000131165",13.446013475519
"ENSG00000131171",12.9043463597469
"ENSG00000131174",16.346139272585
"ENSG00000131188",6.21176875937875
"ENSG00000131196",11.9976831571628
"ENSG00000131203",8.98282755221337
"ENSG00000131236",14.2242111206103
"ENSG00000131238",13.7267829060905
"ENSG00000131242",10.2466275165904
"ENSG00000131263",13.1664708349035
"ENSG00000131269",13.3370137530475
"ENSG00000131323",11.2637460501563
"ENSG00000131351",10.0235971580157
"ENSG00000131368",14.9495671910877
"ENSG00000131370",11.8891054083602
"ENSG00000131373",11.8792660178534
"ENSG00000131374",12.4203742289851
"ENSG00000131375",12.4389137895467
"ENSG00000131378",13.7123075835746
"ENSG00000131379",5.77566964457208
"ENSG00000131381",12.607815041925
"ENSG00000131386",10.5860522593272
"ENSG00000131389",14.6628006433034
"ENSG00000131398",9.03693495755281
"ENSG00000131400",5.93613431676532
"ENSG00000131401",8.34641828607353
"ENSG00000131408",13.5849176190479
"ENSG00000131409",6.89766016895069
"ENSG00000131435",9.32483142386539
"ENSG00000131437",11.42460873464
"ENSG00000131446",14.4705907945187
"ENSG00000131459",11.6896149977145
"ENSG00000131462",12.8662491321866
"ENSG00000131467",13.5841606961339
"ENSG00000131469",15.9323476159945
"ENSG00000131470",9.86313248582242
"ENSG00000131471",12.2853282321113
"ENSG00000131473",12.9079803542146
"ENSG00000131475",13.2556876044648
"ENSG00000131477",12.8524852416229
"ENSG00000131480",6.33206299309646
"ENSG00000131495",14.754464208674
"ENSG00000131503",8.6768914900939
"ENSG00000131504",14.1611514371013
"ENSG00000131507",14.4441375444061
"ENSG00000131508",13.9991035521195
