"","P01052"
"ENSG00000134775",14.7960610745004
"ENSG00000134779",13.1692863725424
"ENSG00000134780",9.49539498336828
"ENSG00000134802",11.4157588672551
"ENSG00000134809",12.6071682320248
"ENSG00000134815",11.3581586006321
"ENSG00000134817",11.5033877741218
"ENSG00000134824",12.4171698160628
"ENSG00000134825",12.9548266020056
"ENSG00000134830",9.65698412564253
"ENSG00000134851",14.5863111274207
"ENSG00000134852",13.9416512132578
"ENSG00000134853",14.0021323167839
"ENSG00000134864",8.30122243567929
"ENSG00000134871",16.0313327213621
"ENSG00000134873",4.00354188703861
"ENSG00000134874",10.6617533697904
"ENSG00000134882",13.7399438183569
"ENSG00000134884",14.1332542136255
"ENSG00000134897",12.1982987414609
"ENSG00000134899",11.7109010191195
"ENSG00000134900",13.6028348817228
"ENSG00000134901",10.2577831744144
"ENSG00000134905",13.0138368677665
"ENSG00000134909",10.5323215523666
"ENSG00000134910",14.0077623533568
"ENSG00000134917",8.60840394519747
"ENSG00000134954",14.5293889132161
"ENSG00000134955",8.95773819742548
"ENSG00000134962",4.00354188703861
"ENSG00000134970",15.2373612585929
"ENSG00000134982",13.522522816209
"ENSG00000134986",13.1059550697549
"ENSG00000134987",12.9411609175723
"ENSG00000134996",12.5947525354249
"ENSG00000135002",13.7444469668929
"ENSG00000135018",15.3867061476737
"ENSG00000135040",12.5439928568008
"ENSG00000135045",10.3194461942982
"ENSG00000135046",14.5629189775653
"ENSG00000135047",14.4090379513912
"ENSG00000135048",12.0821374905347
"ENSG00000135049",13.8815927997671
"ENSG00000135052",12.5100147726411
"ENSG00000135063",11.8427456751356
"ENSG00000135069",10.1667722359069
"ENSG00000135070",14.4161117338438
"ENSG00000135074",13.3247183825128
"ENSG00000135077",10.9997799682424
"ENSG00000135083",9.61825173115382
"ENSG00000135090",12.8973490057932
"ENSG00000135093",11.6498005670286
"ENSG00000135094",8.03328923043266
"ENSG00000135097",8.75842938920208
"ENSG00000135108",13.6479990745479
"ENSG00000135111",12.0678355638348
"ENSG00000135114",4.00354188703861
"ENSG00000135116",4.00354188703861
"ENSG00000135119",6.94214134237447
"ENSG00000135124",10.6231505305667
"ENSG00000135127",6.94214134237447
"ENSG00000135144",7.37277569670433
"ENSG00000135148",14.5667381592553
"ENSG00000135164",13.466384940325
"ENSG00000135185",10.7359920000823
"ENSG00000135205",9.61825173115382
"ENSG00000135211",11.1362558093838
"ENSG00000135213",11.924390940237
"ENSG00000135218",16.5823076726066
"ENSG00000135241",15.1598356834096
"ENSG00000135245",9.59848847633239
"ENSG00000135249",12.6653199848106
"ENSG00000135250",14.0456572268348
"ENSG00000135253",8.44094719934591
"ENSG00000135269",14.4923862334959
"ENSG00000135272",14.2431404162877
"ENSG00000135297",11.7650931194831
"ENSG00000135298",9.67596722901011
"ENSG00000135299",11.2227104075008
"ENSG00000135314",6.66650689976104
"ENSG00000135315",11.1566716459379
"ENSG00000135316",15.1844870238061
"ENSG00000135317",13.2788904412369
"ENSG00000135318",9.69470379159169
"ENSG00000135324",7.27656038144502
"ENSG00000135333",10.7177874047047
"ENSG00000135334",12.8666956917269
"ENSG00000135336",13.1405329991188
"ENSG00000135338",10.6806742316876
"ENSG00000135341",13.8017436469526
"ENSG00000135362",9.3133971496254
"ENSG00000135363",11.203214231875
"ENSG00000135365",12.7393799351991
"ENSG00000135372",12.4339944387041
"ENSG00000135373",2.41857938631745
"ENSG00000135378",8.89431281728385
"ENSG00000135387",14.9724486295135
"ENSG00000135390",14.2367620912661
"ENSG00000135392",12.3209545008035
"ENSG00000135404",16.5934270663288
"ENSG00000135406",5.22593430837506
"ENSG00000135407",9.90239516358171
"ENSG00000135409",4.00354188703861
"ENSG00000135414",12.2048490139659
"ENSG00000135423",7.77613139093554
"ENSG00000135424",16.7349316366755
"ENSG00000135426",7.6280327519464
"ENSG00000135436",7.17346688848092
"ENSG00000135437",9.88618493640045
"ENSG00000135439",10.35521732532
"ENSG00000135441",11.4602385379547
"ENSG00000135446",13.3141546686981
"ENSG00000135447",11.8963376527613
"ENSG00000135451",6.32546998192597
"ENSG00000135452",13.0542975066485
"ENSG00000135454",9.33744262359205
"ENSG00000135457",12.8708206267483
"ENSG00000135469",12.2498866301195
"ENSG00000135472",5.87801100495475
"ENSG00000135473",12.4284080036856
"ENSG00000135476",7.17346688848092
"ENSG00000135480",7.06243557609218
"ENSG00000135482",9.71320013520908
"ENSG00000135486",16.3804812086585
"ENSG00000135502",8.82797032245515
"ENSG00000135503",12.0856909283925
"ENSG00000135506",14.9796286130171
"ENSG00000135517",5.22593430837506
"ENSG00000135519",5.87801100495475
"ENSG00000135521",12.7550859461277
"ENSG00000135525",9.69470379159169
"ENSG00000135535",16.3319363253911
"ENSG00000135537",10.6425810605156
"ENSG00000135540",12.5619626003073
"ENSG00000135541",12.1549813176357
"ENSG00000135547",11.7016677393415
"ENSG00000135549",8.44094719934591
"ENSG00000135587",10.0839153035026
"ENSG00000135596",12.2467158705116
"ENSG00000135597",13.1625722473776
"ENSG00000135604",10.9460563923778
"ENSG00000135605",9.26406943726183
"ENSG00000135617",12.9931729136551
"ENSG00000135622",10.435387674004
"ENSG00000135624",15.2677889868867
"ENSG00000135631",13.8114334261903
"ENSG00000135632",12.864628793034
"ENSG00000135636",14.3422782696125
"ENSG00000135637",9.51661146927798
"ENSG00000135643",9.98082181053853
"ENSG00000135655",14.4280581322055
"ENSG00000135677",15.3568725304691
"ENSG00000135678",13.1558267293452
"ENSG00000135679",13.2105562072161
"ENSG00000135686",14.2279455941335
"ENSG00000135698",12.5388172636594
"ENSG00000135702",5.58850438775977
"ENSG00000135709",11.7606540543166
"ENSG00000135720",15.3780380327301
"ENSG00000135722",8.79361881766438
"ENSG00000135723",12.4588691073432
"ENSG00000135736",9.98082181053853
"ENSG00000135740",8.75842938920208
"ENSG00000135744",14.0984992648359
"ENSG00000135747",9.13282490398358
"ENSG00000135749",8.14649984088065
"ENSG00000135750",11.6353252445128
"ENSG00000135763",11.0874643705837
"ENSG00000135766",15.3809331949527
"ENSG00000135773",2.41857938631745
"ENSG00000135775",12.3858056451534
"ENSG00000135776",12.5695959252097
"ENSG00000135778",12.7772305872103
"ENSG00000135801",12.7750313565392
"ENSG00000135821",16.4973139603704
"ENSG00000135823",11.7472543136454
"ENSG00000135828",11.0222057313036
"ENSG00000135829",14.355585312834
"ENSG00000135835",10.2577831744144
"ENSG00000135837",13.6504005649749
"ENSG00000135838",11.6970288445379
"ENSG00000135842",16.2049511263658
"ENSG00000135845",11.9283543906444
"ENSG00000135847",11.9164312232686
"ENSG00000135862",15.7902199209293
"ENSG00000135870",12.6771454202074
"ENSG00000135898",4.00354188703861
"ENSG00000135899",11.6877060654669
"ENSG00000135900",13.1233476256801
"ENSG00000135905",10.8406441524903
"ENSG00000135912",10.9382156391607
"ENSG00000135913",11.9480099404636
"ENSG00000135914",5.22593430837506
"ENSG00000135916",12.2996933469925
"ENSG00000135917",6.11901910445855
"ENSG00000135919",14.6578795606817
"ENSG00000135924",14.6277280966732
"ENSG00000135926",15.0558835084237
"ENSG00000135929",11.0369648885761
"ENSG00000135930",13.9298378818197
"ENSG00000135931",9.47386182181864
"ENSG00000135932",15.5236694373635
"ENSG00000135940",15.4507973444955
"ENSG00000135945",12.8973490057932
"ENSG00000135951",7.7039816051797
"ENSG00000135953",10.1801306187619
"ENSG00000135956",14.878779281377
"ENSG00000135966",12.2593573099125
"ENSG00000135968",13.6882905074602
"ENSG00000135972",13.0119705091092
"ENSG00000135974",12.1650937074559
"ENSG00000135976",10.2827655309717
"ENSG00000135999",12.4451028288372
"ENSG00000136002",6.81089680909621
"ENSG00000136003",14.9521524677073
"ENSG00000136010",12.2530504363017
"ENSG00000136011",2.41857938631745
"ENSG00000136014",6.11901910445855
"ENSG00000136021",14.1913063355573
"ENSG00000136026",14.6809679100685
"ENSG00000136040",12.1242117736789
"ENSG00000136044",13.2554187460662
"ENSG00000136045",12.9988379538172
"ENSG00000136048",11.4980641701443
"ENSG00000136051",14.3933524542068
"ENSG00000136052",10.2323605775345
"ENSG00000136059",10.0406312057738
"ENSG00000136068",14.2263367899067
"ENSG00000136098",11.5959989243067
"ENSG00000136100",14.4266577971857
"ENSG00000136104",12.7684134777747
"ENSG00000136108",11.5452838591606
"ENSG00000136111",14.2060738860142
"ENSG00000136114",10.8902546007095
"ENSG00000136122",9.83643190120335
"ENSG00000136141",12.40584339839
"ENSG00000136143",14.5673737077418
"ENSG00000136144",13.4758942641002
"ENSG00000136146",13.7068687284984
"ENSG00000136147",12.3886852769296
"ENSG00000136149",9.59848847633239
"ENSG00000136152",13.0971795254169
"ENSG00000136153",16.1641486762807
"ENSG00000136156",16.3923664250622
"ENSG00000136158",12.9411609175723
"ENSG00000136159",12.2048490139659
"ENSG00000136160",13.4731837042781
"ENSG00000136161",12.5771890745319
"ENSG00000136167",13.8210585585324
"ENSG00000136169",13.2538403049449
"ENSG00000136193",13.7137743421981
"ENSG00000136197",7.06243557609218
"ENSG00000136205",13.8006629764594
"ENSG00000136213",10.6034547292257
"ENSG00000136231",5.87801100495475
"ENSG00000136235",13.8327360655916
"ENSG00000136237",12.6935398584581
"ENSG00000136238",15.5770312908558
"ENSG00000136240",15.1356131358083
"ENSG00000136243",11.8258471505622
"ENSG00000136244",8.09100472828895
"ENSG00000136247",12.662943221438
"ENSG00000136250",10.1259385183983
"ENSG00000136261",15.6863902046847
"ENSG00000136267",6.81089680909621
"ENSG00000136270",13.3735026783478
"ENSG00000136271",12.4806255240379
"ENSG00000136273",12.3625593006612
"ENSG00000136274",9.18676371109438
"ENSG00000136279",14.1426668481114
"ENSG00000136280",13.0305263281374
"ENSG00000136286",10.0552040068611
"ENSG00000136295",11.9044086950194
"ENSG00000136305",10.435387674004
"ENSG00000136319",10.9922265738108
"ENSG00000136367",7.54786240326242
"ENSG00000136371",9.1600463727186
"ENSG00000136378",10.5113365272373
"ENSG00000136379",10.468427935768
"ENSG00000136381",13.7217893352622
"ENSG00000136383",15.5858407089477
"ENSG00000136404",11.0588243225398
"ENSG00000136425",9.9342792246015
"ENSG00000136436",15.2156329069473
"ENSG00000136444",13.2632851507294
"ENSG00000136448",14.2407518477936
"ENSG00000136449",6.66650689976104
"ENSG00000136450",14.8910163863688
"ENSG00000136451",13.7354265699199
"ENSG00000136463",12.6510003134935
"ENSG00000136478",14.0879073907134
"ENSG00000136485",13.7600982095627
"ENSG00000136490",10.7628752942333
"ENSG00000136492",7.97316823799509
"ENSG00000136504",13.4554398329905
"ENSG00000136514",8.09100472828895
"ENSG00000136518",12.5073676250344
"ENSG00000136521",14.5931930335534
"ENSG00000136522",13.5185846107402
"ENSG00000136527",14.5787659629181
"ENSG00000136531",5.58850438775977
"ENSG00000136536",14.8186582889395
"ENSG00000136541",7.37277569670433
"ENSG00000136542",7.27656038144502
"ENSG00000136546",13.1094503956098
"ENSG00000136560",13.4235020648865
"ENSG00000136574",13.5485063198278
"ENSG00000136603",13.3456165550377
"ENSG00000136628",14.8266437062321
"ENSG00000136630",10.0839153035026
"ENSG00000136631",13.3908412350507
"ENSG00000136634",8.72236013449456
"ENSG00000136636",13.1608888224015
"ENSG00000136643",12.714348320738
"ENSG00000136653",11.0732154148454
"ENSG00000136682",12.9154331637055
"ENSG00000136689",7.7039816051797
"ENSG00000136699",13.1676107683577
"ENSG00000136709",13.728624065965
"ENSG00000136710",12.4227998526356
"ENSG00000136715",11.8511212867057
"ENSG00000136717",12.0785752787474
"ENSG00000136718",13.7320293272805
"ENSG00000136720",11.729192167977
"ENSG00000136731",14.0049500814314
"ENSG00000136732",13.5497932914037
"ENSG00000136738",13.6527980645559
"ENSG00000136754",13.887712406147
"ENSG00000136758",15.4569840152593
"ENSG00000136770",11.8385395641653
"ENSG00000136783",12.8790352826271
"ENSG00000136802",13.9229018346093
"ENSG00000136807",12.2718889417211
"ENSG00000136810",13.5381690070586
"ENSG00000136811",12.4887003307943
"ENSG00000136813",15.0712003209556
"ENSG00000136816",12.2178610078394
"ENSG00000136819",13.5433469221399
"ENSG00000136824",12.3088436633386
"ENSG00000136826",13.1892432792342
"ENSG00000136827",12.3742292938458
"ENSG00000136828",10.6231505305667
"ENSG00000136830",13.989858004832
"ENSG00000136840",12.8790352826271
"ENSG00000136842",15.6141053909637
"ENSG00000136848",13.6102555326699
"ENSG00000136854",12.3829202541099
"ENSG00000136856",11.392993976123
"ENSG00000136859",12.6676928390312
"ENSG00000136861",13.1059550697549
"ENSG00000136866",9.83643190120335
"ENSG00000136867",12.2081130312878
"ENSG00000136868",12.3944273543242
"ENSG00000136869",12.7074454604833
"ENSG00000136870",13.1146775572733
"ENSG00000136872",5.22593430837506
"ENSG00000136874",12.1950124187622
"ENSG00000136875",12.6461953297317
"ENSG00000136877",12.0387992118249
"ENSG00000136878",12.0351282300964
"ENSG00000136881",5.22593430837506
"ENSG00000136888",14.5261234182934
"ENSG00000136891",11.51397640911
"ENSG00000136895",10.6806742316876
"ENSG00000136897",13.2315588575689
"ENSG00000136908",11.6207032101479
"ENSG00000136925",12.2812167438762
"ENSG00000136928",6.66650689976104
"ENSG00000136930",14.3716845369088
"ENSG00000136932",10.5733974953696
"ENSG00000136933",11.7427599329362
"ENSG00000136935",12.7925320416876
"ENSG00000136936",11.0588243225398
"ENSG00000136937",13.3951435097328
"ENSG00000136938",14.1937781152154
"ENSG00000136940",11.6449915791062
"ENSG00000136942",15.6630918839185
"ENSG00000136943",4.74050748120482
"ENSG00000136944",5.87801100495475
"ENSG00000136950",14.0592762238875
"ENSG00000136960",9.85320761395418
"ENSG00000136982",9.59848847633239
"ENSG00000136986",14.7134872672711
"ENSG00000136997",13.0901204530293
"ENSG00000136999",10.3433918899232
"ENSG00000137033",12.5020587136493
"ENSG00000137038",13.1625722473776
"ENSG00000137040",14.2916389339789
"ENSG00000137054",11.990332029821
"ENSG00000137055",13.712625699589
"ENSG00000137070",10.8406441524903
"ENSG00000137073",12.3299713741609
"ENSG00000137074",12.3944273543242
"ENSG00000137075",14.1046421362129
"ENSG00000137076",15.9804639548897
"ENSG00000137077",9.33744262359205
"ENSG00000137078",4.00354188703861
"ENSG00000137094",14.8074039243411
"ENSG00000137098",7.37277569670433
"ENSG00000137100",12.9034022805796
"ENSG00000137101",8.68536592701235
"ENSG00000137103",10.5935050688181
"ENSG00000137106",13.2881732295582
"ENSG00000137124",13.7114761417266
"ENSG00000137133",11.7382515072644
"ENSG00000137135",9.80228367879151
"ENSG00000137145",13.2695475372999
"ENSG00000137154",17.1081952374749
"ENSG00000137161",12.5491499491229
"ENSG00000137166",11.7200755813
"ENSG00000137168",14.1855223270732
"ENSG00000137171",11.2858581260271
"ENSG00000137177",14.6117967090165
"ENSG00000137185",11.1155469125517
"ENSG00000137193",11.6059314595179
"ENSG00000137198",13.3019863727058
"ENSG00000137200",12.8973490057932
"ENSG00000137203",6.11901910445855
"ENSG00000137204",4.00354188703861
"ENSG00000137207",13.3676765420467
"ENSG00000137210",13.7511754441067
"ENSG00000137216",12.2593573099125
"ENSG00000137218",9.96547384620509
"ENSG00000137221",12.3299713741609
"ENSG00000137225",7.27656038144502
"ENSG00000137251",4.74050748120482
"ENSG00000137265",6.50604222756779
"ENSG00000137266",10.3433918899232
"ENSG00000137267",12.5695959252097
"ENSG00000137269",10.35521732532
"ENSG00000137273",7.06243557609218
"ENSG00000137274",10.7085982332501
"ENSG00000137275",12.4887003307943
"ENSG00000137285",7.84484414101955
"ENSG00000137288",13.0360468516116
"ENSG00000137309",13.2866302400626
"ENSG00000137310",10.4574983756098
"ENSG00000137312",15.4797817933625
"ENSG00000137331",12.8416952964646
"ENSG00000137337",12.3389322417325
"ENSG00000137338",10.6133362407397
"ENSG00000137343",10.2194792862378
"ENSG00000137364",13.2648532976674
"ENSG00000137393",12.6794989199804
"ENSG00000137404",10.0406312057738
"ENSG00000137409",15.5719730802061
"ENSG00000137411",11.7472543136454
"ENSG00000137413",11.600973739722
"ENSG00000137414",13.5303671221185
"ENSG00000137434",5.58850438775977
"ENSG00000137441",7.91043248264713
"ENSG00000137449",12.8851657240367
"ENSG00000137460",7.46297350567591
"ENSG00000137462",12.8290307378214
"ENSG00000137463",7.37277569670433
"ENSG00000137474",10.0552040068611
"ENSG00000137478",13.5740301176296
"ENSG00000137486",11.9827288763032
"ENSG00000137491",13.2773374862529
"ENSG00000137492",13.7103256671514
"ENSG00000137494",10.8406441524903
"ENSG00000137496",10.3433918899232
"ENSG00000137497",14.3031315203047
"ENSG00000137500",13.152442105996
"ENSG00000137501",10.9144344132046
"ENSG00000137502",11.9401798260412
"ENSG00000137504",13.3307202426132
"ENSG00000137507",13.2105562072161
"ENSG00000137509",13.8744202954439
"ENSG00000137513",12.233962682131
"ENSG00000137522",11.9635438191067
"ENSG00000137547",14.579396235991
"ENSG00000137558",12.2467158705116
"ENSG00000137563",10.9224051243132
"ENSG00000137571",11.0369648885761
"ENSG00000137573",10.6231505305667
"ENSG00000137574",11.4657032984315
"ENSG00000137575",15.5151298401904
"ENSG00000137601",12.5670559684957
"ENSG00000137628",12.0642378187262
"ENSG00000137642",12.4395593252217
"ENSG00000137656",11.0442882293819
"ENSG00000137672",10.2950963328825
"ENSG00000137691",8.19993909984211
"ENSG00000137692",12.8973490057932
"ENSG00000137693",14.4516581924481
"ENSG00000137700",10.5733974953696
"ENSG00000137710",14.9325536600581
"ENSG00000137713",11.6641320925731
"ENSG00000137714",12.9817756585342
"ENSG00000137720",10.8902546007095
"ENSG00000137726",12.8076729082219
"ENSG00000137727",5.22593430837506
"ENSG00000137731",4.74050748120482
"ENSG00000137747",7.54786240326242
"ENSG00000137752",10.8656626125271
"ENSG00000137760",11.8511212867057
"ENSG00000137764",11.6736079561362
"ENSG00000137766",5.22593430837506
"ENSG00000137767",11.9865354617329
"ENSG00000137770",12.4171698160628
"ENSG00000137776",13.7034034865421
"ENSG00000137801",17.148784141708
"ENSG00000137802",11.0515745834604
"ENSG00000137804",9.28894410590086
"ENSG00000137806",13.0633369788337
"ENSG00000137807",9.4520023878549
"ENSG00000137809",10.4574983756098
"ENSG00000137812",8.44094719934591
"ENSG00000137814",12.7257801954583
"ENSG00000137815",13.6929575395638
"ENSG00000137817",12.6365370841816
"ENSG00000137818",16.3853551830269
"ENSG00000137819",8.39585930981737
"ENSG00000137821",12.7097500856393
"ENSG00000137822",11.75620128831
"ENSG00000137824",12.7506159346791
"ENSG00000137825",10.1532890065433
"ENSG00000137831",14.5090226613991
"ENSG00000137834",11.1085773577369
"ENSG00000137841",10.9064194201405
"ENSG00000137842",11.5809707150744
"ENSG00000137843",8.2514694004822
"ENSG00000137845",14.0365059431162
"ENSG00000137857",6.66650689976104
"ENSG00000137869",7.06243557609218
"ENSG00000137871",13.1859362404431
"ENSG00000137872",10.849031937983
"ENSG00000137876",14.3511632556067
"ENSG00000137877",10.0552040068611
"ENSG00000137878",10.0406312057738
"ENSG00000137880",7.97316823799509
"ENSG00000137936",11.7650931194831
"ENSG00000137941",10.8656626125271
"ENSG00000137942",14.0691824085328
"ENSG00000137944",11.4657032984315
"ENSG00000137947",11.7739304827423
"ENSG00000137955",14.1090139427125
"ENSG00000137959",11.392993976123
"ENSG00000137960",11.75620128831
"ENSG00000137962",14.4005033736348
"ENSG00000137965",11.6783226500082
"ENSG00000137968",8.34931672388034
"ENSG00000137970",11.1701234454066
"ENSG00000137992",14.2707187145047
"ENSG00000137996",13.7567586362176
"ENSG00000138002",11.3284724700875
"ENSG00000138018",12.9411609175723
"ENSG00000138028",7.97316823799509
"ENSG00000138029",16.689969460565
"ENSG00000138030",9.21299525266756
"ENSG00000138031",11.8173230782556
"ENSG00000138032",14.8555511313665
"ENSG00000138035",13.4457942714773
"ENSG00000138036",11.6688778042238
"ENSG00000138039",5.22593430837506
"ENSG00000138041",13.72521074803
"ENSG00000138050",11.2858581260271
"ENSG00000138061",14.6614557534839
"ENSG00000138069",15.5190774747343
"ENSG00000138071",15.7199326765363
"ENSG00000138073",13.8189251828521
"ENSG00000138074",11.3756814278797
"ENSG00000138078",14.8534681928478
"ENSG00000138079",8.39585930981737
"ENSG00000138080",13.6127206251806
"ENSG00000138081",13.8422205813933
"ENSG00000138085",13.7399438183569
"ENSG00000138092",9.81945882259964
"ENSG00000138095",15.0912257124421
"ENSG00000138100",15.3234021406117
"ENSG00000138101",9.47386182181864
"ENSG00000138107",15.142880059527
"ENSG00000138111",9.33744262359205
"ENSG00000138115",6.66650689976104
"ENSG00000138119",13.4079738861622
"ENSG00000138131",14.0328291140069
"ENSG00000138134",10.1933664459186
"ENSG00000138135",7.37277569670433
"ENSG00000138138",14.1638335282747
"ENSG00000138152",4.74050748120482
"ENSG00000138160",9.4520023878549
"ENSG00000138161",7.27656038144502
"ENSG00000138162",14.9924632169739
"ENSG00000138166",13.0360468516116
"ENSG00000138172",11.56068644362
"ENSG00000138175",12.9969520776783
"ENSG00000138180",8.2514694004822
"ENSG00000138182",10.4900417488741
"ENSG00000138185",12.1138076778132
"ENSG00000138190",12.0351282300964
"ENSG00000138193",12.8437952896168
"ENSG00000138207",8.52710384309562
"ENSG00000138231",11.6593707184794
"ENSG00000138246",14.1962456671982
"ENSG00000138279",14.9781954721302
"ENSG00000138286",12.0533904364892
"ENSG00000138293",16.074892512381
"ENSG00000138297",13.6176382099705
"ENSG00000138303",13.6599667503164
"ENSG00000138308",2.41857938631745
"ENSG00000138311",7.27656038144502
"ENSG00000138316",8.82797032245515
"ENSG00000138326",16.4312912104801
"ENSG00000138336",7.97316823799509
"ENSG00000138346",9.78490160056327
"ENSG00000138347",16.3281912521195
"ENSG00000138356",9.94996084683376
"ENSG00000138363",13.0954179927916
"ENSG00000138375",10.8406441524903
"ENSG00000138376",10.6712448187677
"ENSG00000138378",10.6231505305667
"ENSG00000138379",5.87801100495475
"ENSG00000138380",10.7628752942333
"ENSG00000138381",13.6587744402974
"ENSG00000138382",13.1776353254776
"ENSG00000138385",14.4639977833482
"ENSG00000138386",13.4022855789768
"ENSG00000138395",5.58850438775977
"ENSG00000138398",13.8157191925531
"ENSG00000138399",12.9874855408195
"ENSG00000138400",7.84484414101955
"ENSG00000138411",12.9352643356271
"ENSG00000138413",12.9798673314823
"ENSG00000138430",14.1375402983017
"ENSG00000138433",12.5439928568008
"ENSG00000138434",15.3071323938967
"ENSG00000138435",7.54786240326242
"ENSG00000138439",9.80228367879151
"ENSG00000138442",12.5414073811251
"ENSG00000138443",13.9238947424537
"ENSG00000138448",16.969987255441
"ENSG00000138449",13.6347189427426
"ENSG00000138459",12.3858056451534
"ENSG00000138463",12.2812167438762
"ENSG00000138468",12.9817756585342
"ENSG00000138472",8.9884349946484
"ENSG00000138495",13.3456165550377
"ENSG00000138496",12.3478377949544
"ENSG00000138587",8.9884349946484
"ENSG00000138592",13.412225446334
"ENSG00000138593",14.4598963021469
"ENSG00000138594",13.0954179927916
"ENSG00000138600",13.3381876249207
"ENSG00000138604",12.2371615637983
"ENSG00000138606",8.2514694004822
"ENSG00000138613",11.2796662923128
"ENSG00000138614",12.0461132707902
"ENSG00000138615",14.6000422675875
"ENSG00000138617",10.3194461942982
"ENSG00000138621",9.69470379159169
"ENSG00000138622",10.8322073153416
"ENSG00000138623",10.2451278736084
"ENSG00000138629",12.4940585358055
"ENSG00000138639",12.3858056451534
"ENSG00000138640",12.0927716544631
"ENSG00000138641",14.2214995849027
"ENSG00000138642",11.2419466263637
"ENSG00000138646",9.49539498336828
"ENSG00000138650",5.87801100495475
"ENSG00000138658",9.4520023878549
"ENSG00000138660",12.5872515044497
"ENSG00000138663",14.1194525414577
"ENSG00000138668",14.6470974840336
"ENSG00000138670",9.42980664174071
"ENSG00000138674",14.8935527707086
"ENSG00000138675",7.91043248264713
"ENSG00000138678",13.989858004832
"ENSG00000138685",13.0305263281374
"ENSG00000138686",11.6401665075823
"ENSG00000138688",14.2800540614432
"ENSG00000138696",8.2514694004822
"ENSG00000138698",12.8790352826271
"ENSG00000138709",13.9611276486527
"ENSG00000138722",8.56832650582214
"ENSG00000138735",12.2307566918319
"ENSG00000138738",11.0072940218997
"ENSG00000138741",5.58850438775977
"ENSG00000138744",11.7200755813
"ENSG00000138750",12.5020587136493
"ENSG00000138755",9.55813073871625
"ENSG00000138756",13.6237617125461
"ENSG00000138757",14.5950642336093
"ENSG00000138758",14.1995291850671
"ENSG00000138759",10.0406312057738
"ENSG00000138760",15.6141053909637
"ENSG00000138764",12.4143465371953
"ENSG00000138767",13.0561099378428
"ENSG00000138768",15.4035318140498
"ENSG00000138769",5.22593430837506
"ENSG00000138771",12.6219273892972
"ENSG00000138772",13.6847802988164
"ENSG00000138777",13.4444110546495
"ENSG00000138778",9.42980664174071
"ENSG00000138780",9.85320761395418
"ENSG00000138785",12.4697883272322
"ENSG00000138792",12.1851082949163
"ENSG00000138794",10.2451278736084
"ENSG00000138795",8.09100472828895
"ENSG00000138796",13.2881732295582
"ENSG00000138798",9.57845072309584
"ENSG00000138801",12.233962682131
"ENSG00000138802",13.2023961456376
"ENSG00000138814",13.052482795666
"ENSG00000138821",11.2097422748725
"ENSG00000138823",8.30122243567929
"ENSG00000138829",12.240353368288
"ENSG00000138834",13.3019863727058
"ENSG00000138835",13.7466932811511
"ENSG00000138867",14.3760442331227
"ENSG00000138942",13.5133168913655
"ENSG00000138944",8.14649984088065
"ENSG00000138964",10.8983596503466
"ENSG00000139044",12.8993695874133
"ENSG00000139055",6.66650689976104
"ENSG00000139083",11.6877060654669
"ENSG00000139112",16.037309001885
"ENSG00000139116",14.2534454246795
"ENSG00000139117",11.8215914098924
"ENSG00000139131",11.9635438191067
"ENSG00000139132",13.1456489443412
"ENSG00000139133",9.38436367097954
"ENSG00000139146",12.0203501747252
"ENSG00000139151",2.41857938631745
"ENSG00000139154",12.3419068717366
"ENSG00000139155",8.30122243567929
"ENSG00000139160",10.7359920000823
"ENSG00000139163",13.3019863727058
"ENSG00000139168",13.152442105996
"ENSG00000139173",11.4657032984315
"ENSG00000139174",11.0515745834604
"ENSG00000139178",10.7359920000823
"ENSG00000139180",12.4533783488947
"ENSG00000139182",10.6425810605156
"ENSG00000139187",7.06243557609218
"ENSG00000139190",10.1801306187619
"ENSG00000139192",9.86979049814978
"ENSG00000139193",5.58850438775977
"ENSG00000139194",5.58850438775977
"ENSG00000139197",13.5080298674334
"ENSG00000139200",5.87801100495475
"ENSG00000139209",2.41857938631745
"ENSG00000139211",9.74949626443207
"ENSG00000139218",14.6786168074241
"ENSG00000139220",8.03328923043266
"ENSG00000139233",13.6419778010291
"ENSG00000139239",10.2827655309717
"ENSG00000139263",9.73146234160181
"ENSG00000139266",11.8300903743295
"ENSG00000139278",13.2089278830694
"ENSG00000139289",12.5257964619088
"ENSG00000139291",13.0194215007048
"ENSG00000139292",4.00354188703861
"ENSG00000139304",7.17346688848092
"ENSG00000139318",12.8953255902569
"ENSG00000139323",12.1982987414609
"ENSG00000139324",12.6461953297317
"ENSG00000139329",14.5590896586857
"ENSG00000139343",12.0892356354359
"ENSG00000139344",9.21299525266756
"ENSG00000139350",12.5897561839692
"ENSG00000139351",6.32546998192597
"ENSG00000139354",9.18676371109438
"ENSG00000139364",7.84484414101955
"ENSG00000139370",12.6268137446572
"ENSG00000139372",13.1842798739686
"ENSG00000139405",11.4711474371216
"ENSG00000139410",9.81945882259964
"ENSG00000139428",12.2781141727001
"ENSG00000139433",13.1642537103196
"ENSG00000139436",14.0217420658518
"ENSG00000139437",11.6641320925731
"ENSG00000139438",8.30122243567929
"ENSG00000139496",14.0718723317003
"ENSG00000139505",14.1142426831055
"ENSG00000139508",12.854249647254
"ENSG00000139514",14.082582149204
"ENSG00000139517",12.7235010558991
"ENSG00000139531",12.3742292938458
"ENSG00000139537",4.74050748120482
