"","P01325"
"ENSG00000090432",12.9828853153001
"ENSG00000090447",9.16502038008633
"ENSG00000090470",12.0787108078002
"ENSG00000090487",13.0179000410447
"ENSG00000090520",13.0443865470593
"ENSG00000090530",10.1478792472649
"ENSG00000090534",6.2637985345645
"ENSG00000090539",11.0802175390503
"ENSG00000090554",4.49826378820152
"ENSG00000090565",13.1557608886456
"ENSG00000090581",12.0171136169092
"ENSG00000090612",10.8663336647336
"ENSG00000090615",13.5894346782294
"ENSG00000090621",14.898502833096
"ENSG00000090659",10.170689130173
"ENSG00000090661",11.3833500134917
"ENSG00000090674",11.2664481129784
"ENSG00000090686",13.7729913609888
"ENSG00000090776",12.5632759386385
"ENSG00000090857",13.913160392413
"ENSG00000090861",14.6898165692932
"ENSG00000090863",14.5352615624689
"ENSG00000090889",5.87677541145525
"ENSG00000090905",14.432249442652
"ENSG00000090920",11.308192653923
"ENSG00000090924",11.333682628677
"ENSG00000090971",9.93788692575864
"ENSG00000090975",12.5567967584031
"ENSG00000090989",13.3443809615382
"ENSG00000091009",12.9731864885813
"ENSG00000091039",13.7476143118288
"ENSG00000091073",10.0028841806051
"ENSG00000091106",8.48011644149126
"ENSG00000091127",10.4755437117014
"ENSG00000091128",4.49826378820152
"ENSG00000091129",6.93122319547763
"ENSG00000091136",16.2595656854423
"ENSG00000091137",8.28486015009233
"ENSG00000091140",16.216539781751
"ENSG00000091157",12.8210932858304
"ENSG00000091164",14.192099180684
"ENSG00000091262",6.93122319547763
"ENSG00000091317",12.6182423978564
"ENSG00000091409",14.2851868103543
"ENSG00000091428",11.3882239878602
"ENSG00000091436",18.0804292969848
"ENSG00000091482",16.57527974565
"ENSG00000091483",15.16164399057
"ENSG00000091490",10.0892250295441
"ENSG00000091513",8.24242488377193
"ENSG00000091527",15.4491112566002
"ENSG00000091536",7.38578905894311
"ENSG00000091542",14.681402886546
"ENSG00000091592",12.2356801541386
"ENSG00000091622",7.03431668844173
"ENSG00000091640",14.2667789683958
"ENSG00000091651",8.89058121098028
"ENSG00000091656",8.0092257074789
"ENSG00000091732",11.803869577787
"ENSG00000091831",8.28486015009233
"ENSG00000091844",3.76129819403532
"ENSG00000091879",9.67618158039737
"ENSG00000091947",11.5535462237027
"ENSG00000091972",7.53388769793224
"ENSG00000091986",14.3952016033838
"ENSG00000092009",5.63576731195146
"ENSG00000092010",13.2842066075938
"ENSG00000092020",12.5782818172907
"ENSG00000092036",10.9008495464341
"ENSG00000092051",5.34626069475647
"ENSG00000092054",21.6886730110728
"ENSG00000092068",12.9715636593428
"ENSG00000092094",12.3324187696028
"ENSG00000092096",10.6801614313099
"ENSG00000092098",11.2874713635489
"ENSG00000092108",13.1770399623254
"ENSG00000092140",11.770660297239
"ENSG00000092148",15.7360712619247
"ENSG00000092199",15.7272026982751
"ENSG00000092200",7.30561871025913
"ENSG00000092201",14.0783338789827
"ENSG00000092203",14.390351184725
"ENSG00000092208",10.4195096767871
"ENSG00000092295",3.76129819403532
"ENSG00000092330",12.5283791191096
"ENSG00000092421",10.9478251628148
"ENSG00000092439",14.7685591146736
"ENSG00000092445",10.258484734668
"ENSG00000092470",8.61927918916289
"ENSG00000092529",9.67618158039737
"ENSG00000092531",13.9703453383351
"ENSG00000092607",9.20975869485161
"ENSG00000092621",10.1129736323167
"ENSG00000092758",9.33620703009255
"ENSG00000092820",15.6914194954469
"ENSG00000092841",15.2442741697502
"ENSG00000092847",12.7203341434487
"ENSG00000092853",6.82019188308889
"ENSG00000092871",10.9144279529347
"ENSG00000092929",10.8309717218421
"ENSG00000092931",12.3374675762985
"ENSG00000092964",14.5886408982694
"ENSG00000092969",10.2261842427647
"ENSG00000092978",11.3636877665147
"ENSG00000093000",12.246456637791
"ENSG00000093009",3.76129819403532
"ENSG00000093010",13.2498078472906
"ENSG00000093072",12.7790345583321
"ENSG00000093100",6.2637985345645
"ENSG00000093134",2.17633569331416
"ENSG00000093144",13.6556107235644
"ENSG00000093167",15.3176445790661
"ENSG00000093183",13.5659670325747
"ENSG00000093217",6.08322628892268
"ENSG00000094631",12.9152723749903
"ENSG00000094755",6.08322628892268
"ENSG00000094804",6.82019188308889
"ENSG00000094841",12.1026316880953
"ENSG00000094880",12.628576933745
"ENSG00000094914",12.6203152359154
"ENSG00000094916",14.0593607617543
"ENSG00000094963",15.2092423709424
"ENSG00000094975",13.1980097361725
"ENSG00000095002",12.16927402948
"ENSG00000095015",11.1100263482664
"ENSG00000095059",12.6326901084224
"ENSG00000095066",13.8935836991418
"ENSG00000095139",14.7103953497645
"ENSG00000095203",12.8156764019664
"ENSG00000095209",14.4434149589854
"ENSG00000095261",12.4135456540692
"ENSG00000095303",9.79838751277054
"ENSG00000095319",12.754708384675
"ENSG00000095321",13.7664548674213
"ENSG00000095370",12.1493154793805
"ENSG00000095380",12.2809344468785
"ENSG00000095383",8.94452001809109
"ENSG00000095397",5.87677541145525
"ENSG00000095485",12.0635563087825
"ENSG00000095539",7.13053200370104
"ENSG00000095564",13.0929616155254
"ENSG00000095574",12.6591436500408
"ENSG00000095585",5.34626069475647
"ENSG00000095587",11.2014752555927
"ENSG00000095627",9.0711534566221
"ENSG00000095637",18.5203021019975
"ENSG00000095713",7.46173791217641
"ENSG00000095739",10.8381137910861
"ENSG00000095787",15.1548674130235
"ENSG00000095794",12.3017491637975
"ENSG00000095906",12.1550461524205
"ENSG00000095951",11.6046958660185
"ENSG00000095970",7.22072981267261
"ENSG00000096060",17.3524698754131
"ENSG00000096063",13.107811927201
"ENSG00000096070",12.8759081466014
"ENSG00000096080",12.5675792827416
"ENSG00000096092",10.1478792472649
"ENSG00000096093",11.2717327161067
"ENSG00000096384",17.9033786527328
"ENSG00000096401",14.1118691062649
"ENSG00000096433",12.6449597362322
"ENSG00000096654",10.1931439810007
"ENSG00000096696",17.459966691704
"ENSG00000096717",12.6969543738704
"ENSG00000096746",14.7435787985936
"ENSG00000096872",11.7328417479861
"ENSG00000096968",14.3283035642824
"ENSG00000096996",6.08322628892268
"ENSG00000097007",13.268432108305
"ENSG00000097021",10.6480109077062
"ENSG00000097033",15.6777997191746
"ENSG00000097046",7.60260044801626
"ENSG00000097096",11.7290047908284
"ENSG00000099139",10.4195096767871
"ENSG00000099194",10.0280847347302
"ENSG00000099203",12.4766882536424
"ENSG00000099204",18.3632043641389
"ENSG00000099219",13.0944535443459
"ENSG00000099246",14.9871081346589
"ENSG00000099250",14.8533946090261
"ENSG00000099251",8.68413033351286
"ENSG00000099256",9.73857811753523
"ENSG00000099260",15.3859413624577
"ENSG00000099282",9.59418820820006
"ENSG00000099284",11.2926796545516
"ENSG00000099290",13.129804655543
"ENSG00000099308",10.0892250295441
"ENSG00000099326",11.4360789570049
"ENSG00000099330",10.5027651804365
"ENSG00000099331",13.2457854607419
"ENSG00000099337",9.54265790755998
"ENSG00000099338",7.79104553742937
"ENSG00000099341",15.5985318943744
"ENSG00000099364",10.52063160123
"ENSG00000099365",8.94452001809109
"ENSG00000099377",10.204241689884
"ENSG00000099381",11.8111467434859
"ENSG00000099385",12.259815020646
"ENSG00000099622",16.0205510620448
"ENSG00000099624",13.5957692440195
"ENSG00000099625",7.38578905894311
"ENSG00000099783",14.8204172865798
"ENSG00000099785",12.7771778077015
"ENSG00000099795",13.6806581416061
"ENSG00000099797",12.2329734084274
"ENSG00000099800",12.1945358721274
"ENSG00000099804",13.3305209025795
"ENSG00000099810",12.0358704796968
"ENSG00000099814",12.3171654640872
"ENSG00000099817",13.3876156407962
"ENSG00000099821",13.297221536102
"ENSG00000099822",11.3133268053944
"ENSG00000099840",7.90425614787736
"ENSG00000099849",9.43372353600681
"ENSG00000099860",13.3912618812566
"ENSG00000099864",11.8363315857441
"ENSG00000099869",4.98369061537176
"ENSG00000099875",15.2171391031617
"ENSG00000099889",12.246456637791
"ENSG00000099899",11.7480883368177
"ENSG00000099901",11.9917189891277
"ENSG00000099904",12.1115007429179
"ENSG00000099910",11.7781064817219
"ENSG00000099917",12.7509292206518
"ENSG00000099937",6.56865311609292
"ENSG00000099940",13.2697532577021
"ENSG00000099942",14.2766695124407
"ENSG00000099949",12.8156764019664
"ENSG00000099953",10.4290011257644
"ENSG00000099954",11.6337165723867
"ENSG00000099956",12.483536502455
"ENSG00000099957",7.38578905894311
"ENSG00000099958",8.91780267971531
"ENSG00000099968",15.3189214416704
"ENSG00000099974",10.3311538023663
"ENSG00000099977",11.7818152113758
"ENSG00000099984",9.82738738449309
"ENSG00000099985",5.34626069475647
"ENSG00000099991",13.0688785099627
"ENSG00000099992",9.76879273058224
"ENSG00000099994",8.71549450442219
"ENSG00000099995",13.4378430025162
"ENSG00000099998",12.9925193747465
"ENSG00000099999",10.4195096767871
"ENSG00000100003",6.82019188308889
"ENSG00000100014",12.8102391026627
"ENSG00000100023",12.6326901084224
"ENSG00000100024",8.55137512466109
"ENSG00000100027",11.7518749401487
"ENSG00000100028",13.3973185443959
"ENSG00000100029",12.46520176748
"ENSG00000100030",14.5790813158098
"ENSG00000100031",8.44312223400906
"ENSG00000100033",13.8892925150117
"ENSG00000100034",12.708691618603
"ENSG00000100036",9.48921864859852
"ENSG00000100038",11.2978692106542
"ENSG00000100053",4.49826378820152
"ENSG00000100055",8.91780267971531
"ENSG00000100056",11.2717327161067
"ENSG00000100058",9.9901168845312
"ENSG00000100060",10.8165806295365
"ENSG00000100065",11.195926421672
"ENSG00000100068",9.16502038008633
"ENSG00000100075",11.8610843137358
"ENSG00000100077",11.5578786444987
"ENSG00000100083",12.6388379659114
"ENSG00000100084",9.86982265081349
"ENSG00000100092",8.0092257074789
"ENSG00000100095",4.98369061537176
"ENSG00000100097",14.241415182314
"ENSG00000100099",11.994917870795
"ENSG00000100100",12.172102844192
"ENSG00000100101",10.8593302769958
"ENSG00000100104",12.6671865700545
"ENSG00000100105",11.5360852536365
"ENSG00000100106",12.1348884087452
"ENSG00000100109",12.7565942608139
"ENSG00000100116",12.3349453815286
"ENSG00000100122",4.98369061537176
"ENSG00000100124",11.4075568740253
"ENSG00000100129",15.2526502675988
"ENSG00000100138",14.1511087612035
"ENSG00000100139",11.5920774616043
"ENSG00000100142",12.6099211344647
"ENSG00000100146",7.95769540683882
"ENSG00000100147",8.15361561681408
"ENSG00000100150",11.5050106206421
"ENSG00000100151",12.5327876635359
"ENSG00000100154",12.1464415839263
"ENSG00000100162",6.08322628892268
"ENSG00000100167",4.98369061537176
"ENSG00000100170",16.1420298067183
"ENSG00000100181",9.25315129036499
"ENSG00000100191",4.49826378820152
"ENSG00000100196",10.3809068375634
"ENSG00000100197",4.98369061537176
"ENSG00000100201",16.6761193080313
"ENSG00000100206",7.03431668844173
"ENSG00000100207",12.0574496539893
"ENSG00000100209",10.9674985818692
"ENSG00000100211",12.9828853153001
"ENSG00000100216",13.1063337559232
"ENSG00000100219",13.3997341080258
"ENSG00000100220",13.7371461620421
"ENSG00000100221",12.8584524582642
"ENSG00000100225",13.3049745061668
"ENSG00000100226",12.7509292206518
"ENSG00000100227",13.2578191314078
"ENSG00000100228",6.2637985345645
"ENSG00000100234",16.8042684980275
"ENSG00000100239",13.505571435048
"ENSG00000100241",14.0978047538456
"ENSG00000100242",15.3122052699627
"ENSG00000100243",15.2993254161687
"ENSG00000100246",10.598400459487
"ENSG00000100258",12.0847283140879
"ENSG00000100263",11.0862287770842
"ENSG00000100266",14.5197990369821
"ENSG00000100271",10.0155394814111
"ENSG00000100276",7.13053200370104
"ENSG00000100280",13.0749370807181
"ENSG00000100281",12.0139636264856
"ENSG00000100284",13.7683254609293
"ENSG00000100285",6.82019188308889
"ENSG00000100288",8.32608281281884
"ENSG00000100292",9.20975869485161
"ENSG00000100294",11.1100263482664
"ENSG00000100296",12.8931551546441
"ENSG00000100297",11.5272748748606
"ENSG00000100298",4.49826378820152
"ENSG00000100299",11.6296063273248
"ENSG00000100300",12.7125829090023
"ENSG00000100302",9.88369482539504
"ENSG00000100304",12.0482409309733
"ENSG00000100307",14.7713600119278
"ENSG00000100311",11.7442917687296
"ENSG00000100312",5.34626069475647
"ENSG00000100316",15.5009381834039
"ENSG00000100319",10.9544128228495
"ENSG00000100320",14.8177101176087
"ENSG00000100321",12.2939787947033
"ENSG00000100324",12.2913793434759
"ENSG00000100325",12.9699390025936
"ENSG00000100330",13.5734754995498
"ENSG00000100335",13.050548628145
"ENSG00000100336",9.93788692575864
"ENSG00000100342",11.9395480601286
"ENSG00000100345",15.8375570883816
"ENSG00000100347",13.4669305813967
"ENSG00000100348",13.7130685831496
"ENSG00000100350",10.8237941197691
"ENSG00000100351",9.50725257142878
"ENSG00000100353",14.2135394344661
"ENSG00000100354",13.7748535039268
"ENSG00000100359",12.8897222082512
"ENSG00000100360",11.6581351249799
"ENSG00000100364",12.1550461524205
"ENSG00000100365",9.29527676603767
"ENSG00000100368",9.09519893058875
"ENSG00000100372",10.5027651804365
"ENSG00000100376",12.2518148428022
"ENSG00000100379",11.5005162399329
"ENSG00000100380",15.709300325013
"ENSG00000100385",6.08322628892268
"ENSG00000100387",11.4732519001934
"ENSG00000100393",13.7785705946552
"ENSG00000100395",12.0817226983323
"ENSG00000100399",9.67618158039737
"ENSG00000100401",13.7361907348278
"ENSG00000100403",14.1338005401194
"ENSG00000100410",11.8398937975314
"ENSG00000100412",17.1527655646667
"ENSG00000100413",12.8566952168279
"ENSG00000100416",13.3190809700657
"ENSG00000100417",11.3587300467187
"ENSG00000100418",13.8849885290007
"ENSG00000100422",14.5131211695179
"ENSG00000100425",12.7678580398849
"ENSG00000100426",11.0741811493197
"ENSG00000100429",7.79104553742937
"ENSG00000100439",12.1406765611066
"ENSG00000100441",13.6280619613887
"ENSG00000100442",14.6431769016358
"ENSG00000100445",13.0194716044255
"ENSG00000100448",5.87677541145525
"ENSG00000100450",3.76129819403532
"ENSG00000100453",5.34626069475647
"ENSG00000100461",13.0226096046641
"ENSG00000100462",13.3802953965536
"ENSG00000100473",7.79104553742937
"ENSG00000100478",11.2234596054282
"ENSG00000100479",7.7309245449918
"ENSG00000100483",10.9008495464341
"ENSG00000100485",14.3982248547854
"ENSG00000100490",8.24242488377193
"ENSG00000100503",13.3778470378143
"ENSG00000100504",11.2343274160733
"ENSG00000100505",9.47095644220579
"ENSG00000100519",14.7113680078434
"ENSG00000100522",11.6621650020161
"ENSG00000100523",11.3437538391459
"ENSG00000100526",9.23161812881535
"ENSG00000100528",13.382739607288
"ENSG00000100532",11.6005019821323
"ENSG00000100554",14.8529539569027
"ENSG00000100558",3.76129819403532
"ENSG00000100564",11.4869484749737
"ENSG00000100567",14.0008967232844
"ENSG00000100568",14.3590404038331
"ENSG00000100575",11.4914852555705
"ENSG00000100577",10.52063160123
"ENSG00000100578",11.6459775105537
"ENSG00000100580",12.5931332209202
"ENSG00000100583",4.98369061537176
"ENSG00000100591",15.0294502767544
"ENSG00000100592",13.838558998632
"ENSG00000100596",12.5889055401194
"ENSG00000100599",11.1507502831197
"ENSG00000100600",14.1844141041824
"ENSG00000100601",11.8363315857441
"ENSG00000100603",13.6052192453244
"ENSG00000100605",14.2312791098875
"ENSG00000100612",12.3094779057148
"ENSG00000100614",15.4765452355465
"ENSG00000100625",9.02182574425854
"ENSG00000100626",13.9889141374495
"ENSG00000100628",15.146261775234
"ENSG00000100629",9.48921864859852
"ENSG00000100632",13.2776548477374
"ENSG00000100644",14.2871452202128
"ENSG00000100647",12.9436925474398
"ENSG00000100650",15.4851013249177
"ENSG00000100664",15.8998899886728
"ENSG00000100678",4.49826378820152
"ENSG00000100697",13.670691296847
"ENSG00000100711",12.9353916324743
"ENSG00000100714",13.9662768217051
"ENSG00000100722",13.5627371169549
"ENSG00000100726",12.2275446342289
"ENSG00000100731",14.4643365830217
"ENSG00000100744",11.9295524424931
"ENSG00000100749",10.1593292680085
"ENSG00000100764",14.1675031994542
"ENSG00000100767",9.89743488202135
"ENSG00000100784",11.2769980323194
"ENSG00000100796",13.7683254609293
"ENSG00000100802",10.6234189195238
"ENSG00000100804",13.7428654759383
"ENSG00000100811",14.1823110498145
"ENSG00000100813",14.5247872307213
"ENSG00000100814",14.5325125238305
"ENSG00000100815",13.7361907348278
"ENSG00000100823",13.8518517373969
"ENSG00000100836",12.87243386427
"ENSG00000100842",9.57721512959635
"ENSG00000100852",15.1845892204102
"ENSG00000100865",12.3574879501797
"ENSG00000100883",13.8088765698611
"ENSG00000100888",13.2295828192266
"ENSG00000100889",9.52506384754524
"ENSG00000100890",5.63576731195146
"ENSG00000100897",14.1941880252201
"ENSG00000100902",10.711611069935
"ENSG00000100906",13.6260002317904
"ENSG00000100908",10.6067882449797
"ENSG00000100911",13.2959253140553
"ENSG00000100916",12.6161665772956
"ENSG00000100918",10.1011481969199
"ENSG00000100926",8.86283622049738
"ENSG00000100934",14.7407233893668
"ENSG00000100938",12.6949888489875
"ENSG00000100941",13.9719695378209
"ENSG00000100949",11.5535462237027
"ENSG00000100968",12.4372552269771
"ENSG00000100979",13.8536148846263
"ENSG00000100982",12.1889602321792
"ENSG00000100983",12.2383818310347
"ENSG00000100985",7.38578905894311
"ENSG00000100987",5.87677541145525
"ENSG00000100991",13.6984267622012
"ENSG00000100994",15.8554858705616
"ENSG00000100997",12.628576933745
"ENSG00000101000",10.4195096767871
"ENSG00000101003",6.93122319547763
"ENSG00000101004",11.4869484749737
"ENSG00000101017",10.6880883470815
"ENSG00000101019",14.1865140973347
"ENSG00000101040",13.8088765698611
"ENSG00000101049",5.87677541145525
"ENSG00000101052",10.0528526398792
"ENSG00000101057",5.63576731195146
"ENSG00000101079",12.9118917172257
"ENSG00000101082",5.63576731195146
"ENSG00000101084",9.18756294873742
"ENSG00000101096",10.2900778593633
"ENSG00000101098",3.76129819403532
"ENSG00000101104",9.91104531354
"ENSG00000101109",11.8540553349552
"ENSG00000101126",13.8754743185901
"ENSG00000101132",12.1435619521502
"ENSG00000101134",11.7174323086637
"ENSG00000101138",11.4218883995698
"ENSG00000101144",10.7650503288964
"ENSG00000101146",11.654093959758
"ENSG00000101150",14.300133784566
"ENSG00000101152",14.040134797043
"ENSG00000101158",12.8549358324136
"ENSG00000101160",14.3553117046887
"ENSG00000101161",13.6332034316945
"ENSG00000101162",7.22072981267261
"ENSG00000101166",13.5551724065248
"ENSG00000101181",12.2491382278584
"ENSG00000101182",14.2387191851905
"ENSG00000101187",12.7299649872305
"ENSG00000101189",11.4171270254761
"ENSG00000101190",10.8593302769958
"ENSG00000101191",13.4295922730953
"ENSG00000101193",12.2220953546968
"ENSG00000101194",8.77624853550129
"ENSG00000101197",3.76129819403532
"ENSG00000101199",12.9601524526343
"ENSG00000101210",17.1744412650341
"ENSG00000101216",11.3030401661574
"ENSG00000101220",10.181960242508
"ENSG00000101224",11.5920774616043
"ENSG00000101230",8.0092257074789
"ENSG00000101236",10.8733032195484
"ENSG00000101246",12.6611585875763
"ENSG00000101247",12.6265159404789
"ENSG00000101251",8.15361561681408
"ENSG00000101255",6.56865311609292
"ENSG00000101265",10.7347564065828
"ENSG00000101266",14.8140926387263
"ENSG00000101276",10.3412426199898
"ENSG00000101278",2.17633569331416
"ENSG00000101282",3.76129819403532
"ENSG00000101290",15.0909076909631
"ENSG00000101294",12.1945358721274
"ENSG00000101298",11.7518749401487
"ENSG00000101306",5.34626069475647
"ENSG00000101307",7.66818878964384
"ENSG00000101310",11.1100263482664
"ENSG00000101311",6.56865311609292
"ENSG00000101331",11.3387270220711
"ENSG00000101333",12.9844954661825
"ENSG00000101335",16.8558707725281
"ENSG00000101336",9.93788692575864
"ENSG00000101337",13.0551529779284
"ENSG00000101343",12.7771778077015
"ENSG00000101346",13.9055315524463
"ENSG00000101347",14.5891701334334
"ENSG00000101350",12.6691903134889
"ENSG00000101353",9.9901168845312
"ENSG00000101361",12.9957164841788
"ENSG00000101363",11.9395480601286
"ENSG00000101365",14.1710426885723
"ENSG00000101367",14.010411646749
"ENSG00000101384",12.9973123859354
"ENSG00000101391",12.3673949078458
"ENSG00000101400",15.1929699001509
"ENSG00000101407",12.3525088424216
"ENSG00000101412",8.19870350634261
"ENSG00000101413",13.9046814080251
"ENSG00000101417",10.258484734668
"ENSG00000101421",14.6644268708476
"ENSG00000101425",2.17633569331416
"ENSG00000101439",14.931849229352
"ENSG00000101440",10.9739972191679
"ENSG00000101442",9.73857811753523
"ENSG00000101443",5.63576731195146
"ENSG00000101444",13.9257861588841
"ENSG00000101445",11.8434472353892
"ENSG00000101447",7.22072981267261
"ENSG00000101452",12.6306349869341
"ENSG00000101457",11.8434472353892
"ENSG00000101460",12.1917507457008
"ENSG00000101463",11.803869577787
"ENSG00000101464",11.4501312925284
"ENSG00000101470",6.08322628892268
"ENSG00000101473",11.6500414429336
"ENSG00000101474",13.1571892996939
"ENSG00000101489",4.98369061537176
"ENSG00000101493",11.694005081448
"ENSG00000101542",6.2637985345645
"ENSG00000101544",11.6900632892666
"ENSG00000101546",10.7423897314853
"ENSG00000101557",14.3059407044667
"ENSG00000101558",15.0946399270141
"ENSG00000101574",11.5535462237027
"ENSG00000101577",12.3574879501797
"ENSG00000101596",14.040134797043
"ENSG00000101605",18.3460454328557
"ENSG00000101608",18.1759614105194
"ENSG00000101624",10.1011481969199
"ENSG00000101638",10.0405218379684
"ENSG00000101639",12.6057424348281
"ENSG00000101654",13.8650231165367
"ENSG00000101665",11.8327605565919
"ENSG00000101670",6.42426320675775
"ENSG00000101680",6.93122319547763
"ENSG00000101695",11.4823973827425
"ENSG00000101745",13.1586162978724
"ENSG00000101746",4.49826378820152
"ENSG00000101751",12.2913793434759
"ENSG00000101752",13.2049324703813
"ENSG00000101773",10.9412072840503
"ENSG00000101782",14.805919993508
"ENSG00000101811",11.0922150721499
"ENSG00000101825",10.1129736323167
"ENSG00000101843",11.8610843137358
"ENSG00000101844",12.7125829090023
"ENSG00000101846",11.4266341112205
"ENSG00000101849",11.4869484749737
"ENSG00000101856",12.3374675762985
"ENSG00000101868",11.5878466813262
"ENSG00000101871",10.7423897314853
"ENSG00000101882",11.7781064817219
"ENSG00000101883",5.34626069475647
"ENSG00000101888",9.78366600706377
"ENSG00000101892",7.79104553742937
"ENSG00000101898",7.46173791217641
"ENSG00000101901",12.708691618603
"ENSG00000101911",9.54265790755998
"ENSG00000101916",8.0092257074789
"ENSG00000101928",13.2118221446063
"ENSG00000101935",8.71549450442219
"ENSG00000101938",8.44312223400906
"ENSG00000101940",13.9432786340699
"ENSG00000101945",9.88369482539504
"ENSG00000101955",13.7570653449131
"ENSG00000101966",13.8341007285795
"ENSG00000101972",13.8754743185901
"ENSG00000101974",10.7799620383004
"ENSG00000101977",8.0092257074789
"ENSG00000101986",11.2926796545516
"ENSG00000101997",10.6641757271372
"ENSG00000102001",5.34626069475647
"ENSG00000102003",8.55137512466109
"ENSG00000102007",12.5061320315349
"ENSG00000102010",8.86283622049738
"ENSG00000102024",13.6566210142505
"ENSG00000102030",11.8469919424326
"ENSG00000102032",10.4477987212185
"ENSG00000102034",9.50725257142878
"ENSG00000102038",14.3683202066745
"ENSG00000102043",6.56865311609292
"ENSG00000102048",7.30561871025913
"ENSG00000102053",7.13053200370104
"ENSG00000102054",14.7666888242922
"ENSG00000102057",6.56865311609292
"ENSG00000102078",11.2289037441183
"ENSG00000102081",13.3292542694508
"ENSG00000102096",8.86283622049738
"ENSG00000102098",9.50725257142878
"ENSG00000102100",10.5643529786593
"ENSG00000102103",12.4536230934445
"ENSG00000102119",12.7164637318963
"ENSG00000102125",12.8948685693834
"ENSG00000102144",16.4868774744549
"ENSG00000102158",14.5136788405882
"ENSG00000102172",13.3948989295044
"ENSG00000102174",4.98369061537176
"ENSG00000102178",13.6786702735122
"ENSG00000102181",14.3377825408322
"ENSG00000102189",13.4366672118718
"ENSG00000102218",10.7575362752391
"ENSG00000102221",11.3686285077849
"ENSG00000102225",14.3459475759184
"ENSG00000102226",13.1137095135063
"ENSG00000102230",5.87677541145525
"ENSG00000102241",14.8808878147764
"ENSG00000102245",2.17633569331416
"ENSG00000102265",13.6816510494504
"ENSG00000102271",8.19870350634261
"ENSG00000102287",12.8897222082512
"ENSG00000102302",10.4195096767871
"ENSG00000102309",11.6900632892666
"ENSG00000102312",11.5360852536365
"ENSG00000102316",14.2720623619532
"ENSG00000102317",14.9619924947414
"ENSG00000102349",11.0681193965325
"ENSG00000102359",11.5272748748606
"ENSG00000102362",10.572940474496
"ENSG00000102383",10.2261842427647
"ENSG00000102384",7.7309245449918
"ENSG00000102385",6.42426320675775
"ENSG00000102387",2.17633569331416
"ENSG00000102390",11.3437538391459
"ENSG00000102393",10.8733032195484
"ENSG00000102401",14.7035683197617
"ENSG00000102409",13.8314191385121
"ENSG00000102445",5.87677541145525
"ENSG00000102452",11.0922150721499
"ENSG00000102466",9.73857811753523
"ENSG00000102468",2.17633569331416
"ENSG00000102471",13.7832035306883
"ENSG00000102524",8.68413033351286
"ENSG00000102531",13.4260417502839
"ENSG00000102543",11.8363315857441
"ENSG00000102547",13.203550578474
"ENSG00000102554",9.4524600985884
"ENSG00000102572",13.9316405815766
"ENSG00000102575",7.46173791217641
"ENSG00000102580",13.5010788038086
"ENSG00000102595",12.2544865010488
"ENSG00000102606",13.8667702497092
"ENSG00000102678",11.3537552313034
"ENSG00000102683",15.0991059025888
"ENSG00000102699",13.363068982443
"ENSG00000102710",12.9017019512098
"ENSG00000102738",12.7697268161059
"ENSG00000102743",9.16502038008633
"ENSG00000102753",15.0736139407254
"ENSG00000102755",14.7060102550788
"ENSG00000102760",13.7942622501129
"ENSG00000102763",14.4042524175156
"ENSG00000102780",12.6306349869341
"ENSG00000102781",13.8341007285795
"ENSG00000102786",12.483536502455
"ENSG00000102796",10.8871421270135
"ENSG00000102802",12.4349017272041
"ENSG00000102804",15.4768312575619
"ENSG00000102805",12.0044721775083
"ENSG00000102837",6.08322628892268
"ENSG00000102858",12.7395319655309
"ENSG00000102870",13.1485975420475
"ENSG00000102871",10.4755437117014
"ENSG00000102878",11.8819680806756
"ENSG00000102879",10.6234189195238
"ENSG00000102882",12.6015515966135
"ENSG00000102886",8.15361561681408
"ENSG00000102890",8.15361561681408
"ENSG00000102893",14.5214636852909
"ENSG00000102897",13.0412956084568
"ENSG00000102898",12.8407829778621
"ENSG00000102900",11.9228500144526
"ENSG00000102901",12.467506392636
"ENSG00000102904",8.19870350634261
"ENSG00000102908",13.1181169355927
"ENSG00000102910",14.5013600035056
"ENSG00000102921",12.7808889223932
"ENSG00000102924",7.84876103528566
"ENSG00000102931",13.9156944007476
"ENSG00000102934",8.36616025219418
"ENSG00000102935",9.50725257142878
"ENSG00000102962",2.17633569331416
"ENSG00000102967",10.8093308904571
"ENSG00000102974",12.9828853153001
"ENSG00000102977",10.3107620135351
"ENSG00000102978",13.5648911972967
"ENSG00000102981",8.24242488377193
"ENSG00000102984",9.0711534566221
"ENSG00000102996",12.208381420245
"ENSG00000103005",13.1614660667811
"ENSG00000103018",13.6052192453244
"ENSG00000103021",10.8940121163806
"ENSG00000103024",11.3184427506167
"ENSG00000103034",17.4543131783179
"ENSG00000103035",14.9409999853875
"ENSG00000103037",12.5589597198891
"ENSG00000103042",13.0582144009146
"ENSG00000103043",12.3525088424216
"ENSG00000103044",7.66818878964384
"ENSG00000103047",10.8593302769958
"ENSG00000103051",13.2802791232057
"ENSG00000103056",6.2637985345645
"ENSG00000103061",12.5952424245721
"ENSG00000103064",14.9095629111657
"ENSG00000103066",12.6910497474526
"ENSG00000103067",4.49826378820152
"ENSG00000103091",12.6890761561177
"ENSG00000103111",12.444292777717
"ENSG00000103121",13.0004989030583
"ENSG00000103126",11.8750403600845
"ENSG00000103145",11.4075568740253
"ENSG00000103148",11.6581351249799
"ENSG00000103150",14.78158369488
"ENSG00000103152",12.0726680972241
"ENSG00000103154",7.66818878964384
