"","P01497"
"ENSG00000105122",9.389504093195
"ENSG00000105127",12.303672688852
"ENSG00000105131",6.29705784443041
"ENSG00000105135",14.3449836547591
"ENSG00000105136",11.4456091950802
"ENSG00000105137",11.9152273905415
"ENSG00000105146",9.5042157520717
"ENSG00000105171",12.8881951422795
"ENSG00000105173",8.68532843414647
"ENSG00000105176",13.2491995211338
"ENSG00000105185",14.0964347090645
"ENSG00000105186",12.1089519261032
"ENSG00000105193",16.1111218892982
"ENSG00000105197",13.5720868092261
"ENSG00000105202",13.5388307449139
"ENSG00000105204",10.9744665939162
"ENSG00000105219",5.01694992523767
"ENSG00000105220",16.425658753965
"ENSG00000105221",13.6152683354619
"ENSG00000105223",13.9362389246641
"ENSG00000105227",10.9876721327154
"ENSG00000105229",9.91695413526095
"ENSG00000105245",10.9409140342051
"ENSG00000105246",8.61898593931777
"ENSG00000105248",10.8713731009521
"ENSG00000105254",13.2004080823337
"ENSG00000105258",12.639001744694
"ENSG00000105270",10.4716898485502
"ENSG00000105281",12.6473470755037
"ENSG00000105287",11.5561087363457
"ENSG00000105290",10.7983096387623
"ENSG00000105298",10.8855520361218
"ENSG00000105321",10.7756490413512
"ENSG00000105323",13.7780261963475
"ENSG00000105325",11.2837364659326
"ENSG00000105327",8.83895162325968
"ENSG00000105329",11.7699278373925
"ENSG00000105339",13.201825268146
"ENSG00000105341",14.4970188148636
"ENSG00000105352",7.25398912253852
"ENSG00000105355",12.4658036917075
"ENSG00000105357",13.3304808459679
"ENSG00000105364",13.0015718240788
"ENSG00000105366",3.79455750390122
"ENSG00000105371",6.11648559878859
"ENSG00000105372",15.9125252076184
"ENSG00000105373",14.2686013983812
"ENSG00000105374",7.49499722204232
"ENSG00000105379",13.8859928902248
"ENSG00000105383",10.7134207411758
"ENSG00000105393",13.0193631318905
"ENSG00000105397",13.11873805052
"ENSG00000105401",14.7176373376091
"ENSG00000105402",14.5761904292515
"ENSG00000105404",12.5791923494587
"ENSG00000105409",14.9542186425237
"ENSG00000105419",10.0983382520783
"ENSG00000105426",13.5196396828276
"ENSG00000105427",5.91003472132116
"ENSG00000105429",13.2298805040247
"ENSG00000105438",13.9026462985771
"ENSG00000105443",12.5030666520182
"ENSG00000105447",11.9694831864019
"ENSG00000105464",6.60191242595883
"ENSG00000105472",9.05508505412444
"ENSG00000105479",5.91003472132116
"ENSG00000105483",13.2963946888035
"ENSG00000105486",10.3644131122322
"ENSG00000105497",10.1925885778744
"ENSG00000105499",13.90438815818
"ENSG00000105501",5.01694992523767
"ENSG00000105509",6.60191242595883
"ENSG00000105514",11.5516696711792
"ENSG00000105516",9.40926734801643
"ENSG00000105518",13.138113378438
"ENSG00000105519",10.6731193764512
"ENSG00000105520",11.719370007507
"ENSG00000105538",11.9694831864019
"ENSG00000105552",13.2229176766055
"ENSG00000105556",11.2675867259392
"ENSG00000105559",12.6944178974422
"ENSG00000105568",16.2586777683322
"ENSG00000105576",12.7183801652446
"ENSG00000105583",13.608872927689
"ENSG00000105607",13.5093754060386
"ENSG00000105609",12.1940134619812
"ENSG00000105612",12.7458422188682
"ENSG00000105617",10.5715387769153
"ENSG00000105618",12.552780718628
"ENSG00000105619",10.8784799874463
"ENSG00000105639",9.36946633995846
"ENSG00000105640",14.8795872827965
"ENSG00000105643",14.0341560331503
"ENSG00000105649",11.5065112100594
"ENSG00000105650",11.0768737428897
"ENSG00000105655",12.4129430061598
"ENSG00000105656",9.83164682263645
"ENSG00000105662",10.3128828115921
"ENSG00000105663",5.91003472132116
"ENSG00000105664",9.17537928784215
"ENSG00000105669",12.881136069892
"ENSG00000105671",11.8298148286876
"ENSG00000105676",11.6669758822526
"ENSG00000105677",13.7009470767435
"ENSG00000105696",8.27568419363784
"ENSG00000105698",14.254330629237
"ENSG00000105699",10.1695969352481
"ENSG00000105700",13.4257345596052
"ENSG00000105701",14.3615628741483
"ENSG00000105705",12.1506426095206
"ENSG00000105707",8.51337575135717
"ENSG00000105708",10.4432146799398
"ENSG00000105711",12.5303955520617
"ENSG00000105717",4.53152309806743
"ENSG00000105722",10.6893752672092
"ENSG00000105723",12.8525492266604
"ENSG00000105726",11.6669758822526
"ENSG00000105732",9.87493092036524
"ENSG00000105737",8.61898593931777
"ENSG00000105738",10.3845206856807
"ENSG00000105750",9.5042157520717
"ENSG00000105755",11.8444060533518
"ENSG00000105767",10.6974350370031
"ENSG00000105771",11.8480309171705
"ENSG00000105778",11.6994429636194
"ENSG00000105784",9.59329929565412
"ENSG00000105792",9.80205204044815
"ENSG00000105793",11.5472169051726
"ENSG00000105808",6.96448250534354
"ENSG00000105810",12.4080400446324
"ENSG00000105819",14.1370026161291
"ENSG00000105821",11.9082996699504
"ENSG00000105825",7.70144809950974
"ENSG00000105829",11.7034504524209
"ENSG00000105835",14.7658615467631
"ENSG00000105849",11.6253367714702
"ENSG00000105851",8.04248501734481
"ENSG00000105852",8.47638154387497
"ENSG00000105854",13.8284393049467
"ENSG00000105855",10.1925885778744
"ENSG00000105856",13.9345351216424
"ENSG00000105865",10.8713731009521
"ENSG00000105866",10.2917440445339
"ENSG00000105875",11.4973073827295
"ENSG00000105877",5.66902662181737
"ENSG00000105879",11.9958646308285
"ENSG00000105887",13.9078655808721
"ENSG00000105889",6.45752251662365
"ENSG00000105894",12.3401655659855
"ENSG00000105926",9.59329929565412
"ENSG00000105928",10.8279805054387
"ENSG00000105939",12.0345537437086
"ENSG00000105948",8.86780648593186
"ENSG00000105953",16.715344541709
"ENSG00000105963",7.70144809950974
"ENSG00000105967",10.0861119497451
"ENSG00000105968",15.4591529319048
"ENSG00000105971",15.6988157867017
"ENSG00000105974",16.8209080339691
"ENSG00000105976",11.8001820530951
"ENSG00000105982",7.76418385485771
"ENSG00000105983",12.3606115420723
"ENSG00000105988",5.91003472132116
"ENSG00000105989",7.06757599830764
"ENSG00000105993",15.0931929106355
"ENSG00000105997",5.91003472132116
"ENSG00000106003",10.4996138501127
"ENSG00000106004",5.37952000462238
"ENSG00000106009",11.2837364659326
"ENSG00000106012",11.4880444614006
"ENSG00000106013",5.01694992523767
"ENSG00000106018",12.1594217139392
"ENSG00000106025",13.6489064649989
"ENSG00000106028",13.8833457426181
"ENSG00000106034",11.5292671241271
"ENSG00000106049",14.0491924862012
"ENSG00000106052",15.0889867996653
"ENSG00000106066",14.39663771752
"ENSG00000106069",12.5258765349263
"ENSG00000106070",13.2723157703451
"ENSG00000106077",11.7584169116388
"ENSG00000106078",14.2807221281284
"ENSG00000106080",11.0830391156954
"ENSG00000106086",10.4716898485502
"ENSG00000106089",8.14033234074295
"ENSG00000106100",12.4658036917075
"ENSG00000106105",13.5599817454929
"ENSG00000106113",5.91003472132116
"ENSG00000106123",10.5627418286782
"ENSG00000106125",8.23196281620852
"ENSG00000106133",11.7813476466836
"ENSG00000106144",11.5561087363457
"ENSG00000106153",15.6717138012593
"ENSG00000106178",5.01694992523767
"ENSG00000106211",15.9388970951491
"ENSG00000106236",11.1724910085173
"ENSG00000106244",14.3628303418695
"ENSG00000106245",12.8952198429064
"ENSG00000106246",9.46698284587272
"ENSG00000106258",5.91003472132116
"ENSG00000106261",12.9569488326581
"ENSG00000106263",14.2071273507064
"ENSG00000106266",11.6669758822526
"ENSG00000106268",10.8353038462445
"ENSG00000106278",7.76418385485771
"ENSG00000106290",12.0281771806609
"ENSG00000106299",13.2102992721913
"ENSG00000106302",3.79455750390122
"ENSG00000106305",13.1336651887654
"ENSG00000106327",6.45752251662365
"ENSG00000106330",10.2917440445339
"ENSG00000106333",12.9485316848562
"ENSG00000106336",7.41904836880902
"ENSG00000106344",13.2614836590854
"ENSG00000106346",10.6061997843619
"ENSG00000106348",12.5371476472613
"ENSG00000106351",11.9289838241222
"ENSG00000106355",13.0868791367033
"ENSG00000106366",12.2194236205482
"ENSG00000106367",11.8588511806974
"ENSG00000106392",12.2743377679303
"ENSG00000106397",12.6348109064795
"ENSG00000106399",12.1239801353355
"ENSG00000106400",13.4257345596052
"ENSG00000106404",9.9974975625715
"ENSG00000106415",10.1104618111608
"ENSG00000106443",12.1594217139392
"ENSG00000106459",11.4214832977261
"ENSG00000106460",13.4208749506621
"ENSG00000106462",10.1579622347647
"ENSG00000106477",10.7370720092405
"ENSG00000106479",11.6792368204196
"ENSG00000106483",9.83164682263645
"ENSG00000106484",12.6242802389873
"ENSG00000106511",11.6168627674248
"ENSG00000106524",12.8704822734826
"ENSG00000106526",7.25398912253852
"ENSG00000106536",4.53152309806743
"ENSG00000106537",12.7555247722655
"ENSG00000106538",11.2124100187871
"ENSG00000106546",12.587889859092
"ENSG00000106554",14.7426813453477
"ENSG00000106560",10.790795585105
"ENSG00000106565",13.4414161818375
"ENSG00000106571",9.40926734801643
"ENSG00000106588",11.2180236252506
"ENSG00000106591",13.6908899078112
"ENSG00000106603",13.7588983716936
"ENSG00000106605",13.6416148499926
"ENSG00000106608",13.0822698834507
"ENSG00000106609",13.7356051102418
"ENSG00000106610",11.7429247354859
"ENSG00000106615",14.4512802907817
"ENSG00000106617",14.5419113333793
"ENSG00000106624",13.0838079380109
"ENSG00000106628",13.5298314484217
"ENSG00000106631",15.0327631821648
"ENSG00000106633",7.49499722204232
"ENSG00000106635",13.7531102193322
"ENSG00000106636",13.8511952190144
"ENSG00000106638",11.7429247354859
"ENSG00000106665",10.6400475548456
"ENSG00000106682",14.7919722388208
"ENSG00000106683",9.87493092036524
"ENSG00000106686",7.70144809950974
"ENSG00000106688",10.6400475548456
"ENSG00000106692",11.3414519637889
"ENSG00000106701",10.8855520361218
"ENSG00000106714",7.63585975788217
"ENSG00000106723",13.3776402714042
"ENSG00000106733",12.5007657025019
"ENSG00000106771",14.7877317865948
"ENSG00000106772",10.5889733702513
"ENSG00000106780",11.7737444931658
"ENSG00000106785",10.9810844726807
"ENSG00000106789",8.18687492667998
"ENSG00000106799",12.4275527010442
"ENSG00000106803",12.7917369848388
"ENSG00000106804",10.2810573657367
"ENSG00000106809",12.2416407301109
"ENSG00000106819",12.1179876239538
"ENSG00000106823",12.0153388753317
"ENSG00000106829",11.0265786264354
"ENSG00000106852",10.23750099975
"ENSG00000106853",13.358706993887
"ENSG00000106868",10.6893752672092
"ENSG00000106948",10.6812702175721
"ENSG00000106952",7.56714700779815
"ENSG00000106976",10.9744665939162
"ENSG00000106991",15.5075143255988
"ENSG00000106992",13.0960536988838
"ENSG00000106993",13.5654966415085
"ENSG00000107014",5.37952000462238
"ENSG00000107018",6.11648559878859
"ENSG00000107020",12.6473470755037
"ENSG00000107021",12.7613032648008
"ENSG00000107036",11.5954574038215
"ENSG00000107077",11.5997639593803
"ENSG00000107099",11.3618798454867
"ENSG00000107104",14.877815202069
"ENSG00000107130",10.3128828115921
"ENSG00000107140",12.0815002408393
"ENSG00000107147",9.07995972276347
"ENSG00000107164",12.5122339269676
"ENSG00000107165",13.5970738690224
"ENSG00000107175",12.6843149497066
"ENSG00000107185",12.4563356016732
"ENSG00000107186",13.2709661958399
"ENSG00000107201",11.0072565290338
"ENSG00000107223",15.0009614178751
"ENSG00000107242",13.2857425312026
"ENSG00000107249",9.19827968995224
"ENSG00000107262",15.2521093893203
"ENSG00000107263",13.5105194941564
"ENSG00000107281",13.3069687721703
"ENSG00000107282",9.19827968995224
"ENSG00000107290",13.6848217809223
"ENSG00000107295",10.8206198004874
"ENSG00000107317",16.7175754180382
"ENSG00000107331",11.9958646308285
"ENSG00000107338",10.9134985766247
"ENSG00000107341",14.0979577443507
"ENSG00000107362",11.0137260243634
"ENSG00000107371",10.3845206856807
"ENSG00000107372",15.4629993319542
"ENSG00000107404",12.628501734438
"ENSG00000107438",16.3077093542694
"ENSG00000107443",9.10441276648801
"ENSG00000107485",8.09223805254191
"ENSG00000107518",9.32853607590358
"ENSG00000107521",13.0807301874231
"ENSG00000107537",15.0323649776244
"ENSG00000107551",15.3058159994035
"ENSG00000107554",11.8150745212417
"ENSG00000107560",11.7699278373925
"ENSG00000107562",15.0576310448119
"ENSG00000107566",11.851646696108
"ENSG00000107581",14.8295856657864
"ENSG00000107611",8.04248501734481
"ENSG00000107614",10.2810573657367
"ENSG00000107623",7.41904836880902
"ENSG00000107625",12.6029854606241
"ENSG00000107643",11.9694831864019
"ENSG00000107651",12.3220345099616
"ENSG00000107669",12.812293868198
"ENSG00000107672",12.9212619767444
"ENSG00000107679",13.2709661958399
"ENSG00000107719",11.4214832977261
"ENSG00000107731",11.7390255573262
"ENSG00000107736",10.6316597693529
"ENSG00000107738",14.6086058361321
"ENSG00000107742",11.6546098490485
"ENSG00000107745",13.4640331514473
"ENSG00000107758",14.4144717707841
"ENSG00000107771",14.8032195528861
"ENSG00000107779",12.7879676945409
"ENSG00000107789",11.2124100187871
"ENSG00000107796",16.4700000367338
"ENSG00000107798",13.0652421692073
"ENSG00000107807",5.66902662181737
"ENSG00000107815",10.842590200323
"ENSG00000107816",12.9451510270916
"ENSG00000107819",12.7785011576822
"ENSG00000107821",9.95778785276953
"ENSG00000107829",14.6160657717094
"ENSG00000107833",9.93069419188725
"ENSG00000107854",12.2222195420451
"ENSG00000107859",5.01694992523767
"ENSG00000107862",13.4990375788684
"ENSG00000107863",13.4305778542618
"ENSG00000107864",11.0072565290338
"ENSG00000107872",10.036143490471
"ENSG00000107874",14.1318077209655
"ENSG00000107882",10.9341088563
"ENSG00000107890",11.450386335342
"ENSG00000107897",13.6807621369045
"ENSG00000107902",10.842590200323
"ENSG00000107929",13.2560369511874
"ENSG00000107937",13.173213620624
"ENSG00000107938",11.3618798454867
"ENSG00000107949",13.5082304099143
"ENSG00000107951",11.9392157467331
"ENSG00000107954",4.53152309806743
"ENSG00000107957",13.6067348094157
"ENSG00000107959",13.7646633945134
"ENSG00000107960",12.1911622850831
"ENSG00000107968",11.8113657915878
"ENSG00000107984",6.11648559878859
"ENSG00000108001",11.6253367714702
"ENSG00000108010",13.7940878001559
"ENSG00000108018",9.15210950851931
"ENSG00000108021",12.7632242970964
"ENSG00000108039",13.3304808459679
"ENSG00000108055",12.4202663469657
"ENSG00000108061",13.0353488360632
"ENSG00000108064",12.3272381045692
"ENSG00000108091",12.8029861259718
"ENSG00000108094",12.7243090573186
"ENSG00000108100",14.0484049888886
"ENSG00000108106",11.160879718147
"ENSG00000108107",15.0623195636277
"ENSG00000108175",13.9682346402046
"ENSG00000108176",10.3644131122322
"ENSG00000108179",15.4346517748798
"ENSG00000108187",10.6649222234846
"ENSG00000108219",13.8502918407502
"ENSG00000108231",6.85345119295479
"ENSG00000108239",10.8498399394024
"ENSG00000108256",13.4734510227761
"ENSG00000108262",12.7163984409757
"ENSG00000108264",11.371986331937
"ENSG00000108270",12.7555247722655
"ENSG00000108272",11.5605341847265
"ENSG00000108278",12.4468049639351
"ENSG00000108292",14.3507442016176
"ENSG00000108294",14.5630175467948
"ENSG00000108296",11.9392157467331
"ENSG00000108298",16.7857840727412
"ENSG00000108306",9.67720055326307
"ENSG00000108309",6.73315695923708
"ENSG00000108312",14.1807792755847
"ENSG00000108344",13.6878590347618
"ENSG00000108349",13.6416148499926
"ENSG00000108352",10.452768986653
"ENSG00000108370",5.66902662181737
"ENSG00000108375",9.98438206278124
"ENSG00000108379",7.70144809950974
"ENSG00000108381",10.1811385571308
"ENSG00000108384",12.6242802389873
"ENSG00000108387",14.1108390356474
"ENSG00000108389",12.9178167332184
"ENSG00000108395",12.3757580858262
"ENSG00000108405",8.54944500606469
"ENSG00000108406",12.3907472600456
"ENSG00000108423",10.842590200323
"ENSG00000108424",14.5424707343327
"ENSG00000108433",12.1329224885993
"ENSG00000108439",11.5824600632927
"ENSG00000108443",12.2250100555668
"ENSG00000108448",10.9134985766247
"ENSG00000108465",14.5085167441498
"ENSG00000108468",13.0177547760484
"ENSG00000108469",11.4973073827295
"ENSG00000108474",9.88907510268552
"ENSG00000108479",10.842590200323
"ENSG00000108506",10.8995929745995
"ENSG00000108509",12.3606115420723
"ENSG00000108510",12.8196970661797
"ENSG00000108511",8.09223805254191
"ENSG00000108515",17.0049751870197
"ENSG00000108518",15.4997578819643
"ENSG00000108523",14.142916823913
"ENSG00000108528",15.1610618651129
"ENSG00000108551",12.4468049639351
"ENSG00000108556",5.37952000462238
"ENSG00000108557",10.5360244903024
"ENSG00000108559",12.7785011576822
"ENSG00000108561",14.1340363955193
"ENSG00000108576",3.79455750390122
"ENSG00000108578",12.4539588383006
"ENSG00000108582",12.7727912753968
"ENSG00000108587",12.1768212620161
"ENSG00000108588",14.2652163779618
"ENSG00000108590",10.857053429635
"ENSG00000108591",12.4031203636813
"ENSG00000108592",13.2696153576879
"ENSG00000108599",11.6463065453173
"ENSG00000108604",13.4734510227761
"ENSG00000108622",13.737560644314
"ENSG00000108639",14.1078184743956
"ENSG00000108641",10.7832421906734
"ENSG00000108651",12.9468423462078
"ENSG00000108654",16.6784099334833
"ENSG00000108666",11.840772058884
"ENSG00000108669",13.1217358594758
"ENSG00000108671",13.590597112731
"ENSG00000108679",15.8977360130942
"ENSG00000108691",11.160879718147
"ENSG00000108700",6.85345119295479
"ENSG00000108733",11.0519453465939
"ENSG00000108771",10.2702909348676
"ENSG00000108773",13.8375847874958
"ENSG00000108774",12.9769518573058
"ENSG00000108784",12.0629045585837
"ENSG00000108786",8.71738964337876
"ENSG00000108788",14.3929202277047
"ENSG00000108797",10.7370720092405
"ENSG00000108798",11.1134768489162
"ENSG00000108799",14.043670956615
"ENSG00000108819",12.7183801652446
"ENSG00000108821",13.02096969669
"ENSG00000108823",13.7492385094181
"ENSG00000108826",14.2050088554052
"ENSG00000108828",14.3086139941993
"ENSG00000108829",12.8758190059832
"ENSG00000108830",8.6525384990288
"ENSG00000108840",13.6807621369045
"ENSG00000108846",8.54944500606469
"ENSG00000108848",14.7211005989726
"ENSG00000108852",11.371986331937
"ENSG00000108854",11.5156566926084
"ENSG00000108861",16.2458544878827
"ENSG00000108883",13.7326668301205
"ENSG00000108924",12.7321765344349
"ENSG00000108932",6.73315695923708
"ENSG00000108946",16.8333050601185
"ENSG00000108947",6.45752251662365
"ENSG00000108950",11.3155035117512
"ENSG00000108953",16.3651247927732
"ENSG00000108958",7.82430484729528
"ENSG00000108960",11.8908334149579
"ENSG00000108961",12.6515017077223
"ENSG00000108963",10.4043518576023
"ENSG00000108984",9.74097646369638
"ENSG00000109016",12.5030666520182
"ENSG00000109046",14.6991921255694
"ENSG00000109047",6.45752251662365
"ENSG00000109062",12.3504247739531
"ENSG00000109063",9.26487743868126
"ENSG00000109065",12.4634424881675
"ENSG00000109066",11.3155035117512
"ENSG00000109072",12.8434984125286
"ENSG00000109079",13.4746239456382
"ENSG00000109083",11.818773741322
"ENSG00000109084",10.12248433941
"ENSG00000109089",11.86959089561
"ENSG00000109099",15.7769569612866
"ENSG00000109103",12.2498847242058
"ENSG00000109107",16.051454149476
"ENSG00000109111",13.7059494917447
"ENSG00000109113",12.4251280029257
"ENSG00000109118",11.8371288876529
"ENSG00000109133",12.581371647518
"ENSG00000109158",12.1358909979612
"ENSG00000109171",13.8357603230846
"ENSG00000109180",14.896751947319
"ENSG00000109184",12.7689720937068
"ENSG00000109189",13.1469688233722
"ENSG00000109220",9.59329929565412
"ENSG00000109265",2.20959500318007
"ENSG00000109270",13.1832923694854
"ENSG00000109320",11.9493756129533
"ENSG00000109323",12.3882598541865
"ENSG00000109332",15.7556453938986
"ENSG00000109339",10.9678182179068
"ENSG00000109381",12.6431804443306
"ENSG00000109390",14.679491151851
"ENSG00000109436",11.9117676885456
"ENSG00000109445",14.3659941480517
"ENSG00000109452",12.3453042892845
"ENSG00000109458",13.5298314484217
"ENSG00000109466",11.8113657915878
"ENSG00000109472",13.9607205865473
"ENSG00000109475",16.1014736174238
"ENSG00000109501",14.1495414556388
"ENSG00000109519",13.7287397911775
"ENSG00000109534",11.0891782527929
"ENSG00000109536",13.1572319411319
"ENSG00000109572",13.6530566154075
"ENSG00000109576",9.44799974250515
"ENSG00000109586",10.5360244903024
"ENSG00000109606",13.9302667900056
"ENSG00000109610",12.6883646226558
"ENSG00000109618",11.4408161838913
"ENSG00000109654",12.0409022469821
"ENSG00000109667",10.0737811478343
"ENSG00000109670",13.0464343629288
"ENSG00000109680",10.1579622347647
"ENSG00000109685",12.521343318185
"ENSG00000109686",14.6553858392281
"ENSG00000109689",11.9082996699504
"ENSG00000109736",11.6792368204196
"ENSG00000109738",11.5427503534907
"ENSG00000109743",10.9409140342051
"ENSG00000109756",13.1066841314928
"ENSG00000109762",11.3311285205201
"ENSG00000109771",10.2039484400389
"ENSG00000109775",13.3135384330716
"ENSG00000109787",13.0241774690863
"ENSG00000109790",11.5693445635024
"ENSG00000109794",10.3233371692293
"ENSG00000109805",9.34914635557886
"ENSG00000109814",11.6546098490485
"ENSG00000109819",14.3754441493565
"ENSG00000109846",18.6158830648301
"ENSG00000109854",12.7341367182159
"ENSG00000109861",13.4886251396297
"ENSG00000109881",9.15210950851931
"ENSG00000109906",10.7832421906734
"ENSG00000109911",11.2512541548173
"ENSG00000109917",12.4491935324292
"ENSG00000109919",14.0671872888776
"ENSG00000109920",13.4955751091083
"ENSG00000109927",9.00401086953018
"ENSG00000109929",12.3907472600456
"ENSG00000109943",5.66902662181737
"ENSG00000109944",8.39941956206009
"ENSG00000109956",6.11648559878859
"ENSG00000109971",17.3907084272922
"ENSG00000109991",7.76418385485771
"ENSG00000110002",10.7680157164487
"ENSG00000110011",12.5594290946373
"ENSG00000110013",14.3481867978176
"ENSG00000110025",7.25398912253852
"ENSG00000110031",11.2347345654586
"ENSG00000110042",9.05508505412444
"ENSG00000110046",10.5360244903024
"ENSG00000110047",12.9950474713386
"ENSG00000110048",13.2046554702128
"ENSG00000110057",9.860646694359
"ENSG00000110060",10.5360244903024
"ENSG00000110063",10.9678182179068
"ENSG00000110066",12.9884934791884
"ENSG00000110074",13.3763857538982
"ENSG00000110075",13.8637834762396
"ENSG00000110076",7.33887802012504
"ENSG00000110077",14.1273400166233
"ENSG00000110079",13.3838965476477
"ENSG00000110080",13.2669098809628
"ENSG00000110090",13.0730069621217
"ENSG00000110092",13.8146114510914
"ENSG00000110104",11.3311285205201
"ENSG00000110107",13.5354625837555
"ENSG00000110108",14.1502756516042
"ENSG00000110169",7.41904836880902
"ENSG00000110171",11.4693382668708
"ENSG00000110172",12.4420159303561
"ENSG00000110195",5.66902662181737
"ENSG00000110200",13.314848782881
"ENSG00000110218",10.6566782293897
"ENSG00000110237",14.1670598499853
"ENSG00000110274",11.0891782527929
"ENSG00000110315",13.2937390137952
"ENSG00000110318",9.70944089026327
"ENSG00000110321",16.4897132817612
"ENSG00000110324",12.3246386533418
"ENSG00000110328",12.7004458799204
"ENSG00000110330",13.2950674623614
"ENSG00000110344",13.7326668301205
"ENSG00000110367",11.1314359402546
"ENSG00000110395",11.4740376034067
"ENSG00000110400",11.5737296581881
"ENSG00000110422",14.8954388146062
"ENSG00000110427",6.11648559878859
"ENSG00000110429",13.992183762675
"ENSG00000110435",14.4918146988527
"ENSG00000110436",11.1194880869501
"ENSG00000110442",13.0353488360632
"ENSG00000110446",12.1996989670376
"ENSG00000110448",6.85345119295479
"ENSG00000110455",11.4880444614006
"ENSG00000110492",9.69341078044432
"ENSG00000110497",11.4068116962901
"ENSG00000110514",13.6045935176817
"ENSG00000110536",10.6812702175721
"ENSG00000110583",12.5099475635083
"ENSG00000110619",12.5258765349263
"ENSG00000110628",10.7983096387623
"ENSG00000110651",16.5528501306918
"ENSG00000110660",8.43841369367595
"ENSG00000110665",13.3963282923089
"ENSG00000110675",5.01694992523767
"ENSG00000110680",5.37952000462238
"ENSG00000110693",10.9678182179068
"ENSG00000110696",14.5250276410854
"ENSG00000110697",10.842590200323
"ENSG00000110700",16.3142756512775
"ENSG00000110711",12.7954964528708
"ENSG00000110713",13.254672055115
"ENSG00000110717",14.4590047884492
"ENSG00000110719",11.9358131625123
"ENSG00000110721",13.0241774690863
"ENSG00000110723",6.85345119295479
"ENSG00000110756",11.6211059911921
"ENSG00000110768",12.7689720937068
"ENSG00000110777",7.99095471670473
"ENSG00000110786",11.155038839558
"ENSG00000110799",16.6575176625803
"ENSG00000110801",10.1104618111608
"ENSG00000110811",11.8731531073973
"ENSG00000110841",14.6517609754094
"ENSG00000110844",12.2553546645628
"ENSG00000110848",8.18687492667998
"ENSG00000110851",11.7351158122751
"ENSG00000110852",11.6833007527995
"ENSG00000110871",13.3135384330716
"ENSG00000110876",11.3969470763806
"ENSG00000110880",13.9276997163018
"ENSG00000110881",8.51337575135717
"ENSG00000110888",13.0730069621217
"ENSG00000110900",9.44799974250515
"ENSG00000110906",13.201825268146
"ENSG00000110911",12.1768212620161
"ENSG00000110917",14.917169833107
"ENSG00000110921",10.7832421906734
"ENSG00000110925",12.0660205318056
"ENSG00000110931",12.7632242970964
"ENSG00000110934",10.23750099975
"ENSG00000110944",5.66902662181737
"ENSG00000110955",18.5127514281165
"ENSG00000110958",15.2704597797436
"ENSG00000110987",10.8353038462445
"ENSG00000111011",13.5511138264253
"ENSG00000111012",5.91003472132116
"ENSG00000111052",12.0815002408393
"ENSG00000111057",10.0104949031004
"ENSG00000111058",13.1659711604297
"ENSG00000111077",15.3696239684799
"ENSG00000111087",8.31811945995824
"ENSG00000111110",10.3128828115921
"ENSG00000111142",14.0189612109961
"ENSG00000111144",13.7463278930155
"ENSG00000111145",13.2102992721913
"ENSG00000111181",7.99095471670473
"ENSG00000111186",9.93069419188725
"ENSG00000111196",10.7680157164487
"ENSG00000111199",7.16379131356694
"ENSG00000111203",11.8261438469591
"ENSG00000111206",9.64422323081679
"ENSG00000111215",9.2864106002309
"ENSG00000111224",10.036143490471
"ENSG00000111229",14.6059321974112
"ENSG00000111231",12.8325619479706
"ENSG00000111237",14.3437004035819
"ENSG00000111245",19.4627130545367
"ENSG00000111247",8.61898593931777
"ENSG00000111252",13.4545533963312
"ENSG00000111254",9.48571940845431
"ENSG00000111261",11.4973073827295
"ENSG00000111266",9.77183742740114
"ENSG00000111269",13.1528423990816
"ENSG00000111271",12.5616384289755
"ENSG00000111275",15.8476914728238
"ENSG00000111276",13.8357603230846
"ENSG00000111300",11.9082996699504
"ENSG00000111319",6.60191242595883
"ENSG00000111321",12.4587084558938
"ENSG00000111325",5.91003472132116
"ENSG00000111328",12.3529782171699
"ENSG00000111331",10.8353038462445
"ENSG00000111335",11.1840095929856
"ENSG00000111339",10.4716898485502
"ENSG00000111341",16.1696874629701
"ENSG00000111348",14.8069492561517
"ENSG00000111358",11.3517020604826
"ENSG00000111361",13.303012567568
"ENSG00000111364",11.2944033909844
"ENSG00000111371",15.4803283284535
"ENSG00000111404",10.9744665939162
"ENSG00000111405",6.45752251662365
"ENSG00000111412",10.4810580310844
"ENSG00000111424",8.51337575135717
"ENSG00000111432",6.11648559878859
"ENSG00000111445",10.2039484400389
"ENSG00000111450",12.3782671213123
"ENSG00000111452",13.2368098883399
"ENSG00000111481",14.6080715046293
"ENSG00000111490",8.31811945995824
"ENSG00000111530",13.1202377336497
"ENSG00000111540",10.2810573657367
"ENSG00000111554",10.7680157164487
"ENSG00000111581",12.0722323607389
"ENSG00000111596",12.8899545266938
"ENSG00000111602",10.4903657733107
"ENSG00000111605",13.0321658341302
"ENSG00000111615",12.10592740709
"ENSG00000111639",15.0070538890952
"ENSG00000111640",18.9421466934727
"ENSG00000111641",12.0998592802012
"ENSG00000111642",14.8008835824262
"ENSG00000111644",8.7487538142881
"ENSG00000111647",11.8873146448211
"ENSG00000111652",14.0076617235431
"ENSG00000111653",12.6306078589593
"ENSG00000111664",10.2485139924724
"ENSG00000111665",9.32853607590358
"ENSG00000111666",14.8826831960894
"ENSG00000111667",13.4329934178917
"ENSG00000111669",17.1493119427537
"ENSG00000111670",12.9383658527227
