"","C02318"
"ENSG00000185019",11.2315108719873
"ENSG00000185020",6.75902310052452
"ENSG00000185022",9.19198250780063
"ENSG00000185024",12.2636434929281
"ENSG00000185028",13.0628038487016
"ENSG00000185033",11.4483222610604
"ENSG00000185043",14.5495345124187
"ENSG00000185044",7.24444992769476
"ENSG00000185046",6.02205750635831
"ENSG00000185049",12.2249975650286
"ENSG00000185052",8.13753472377825
"ENSG00000185056",4.43709500563716
"ENSG00000185065",4.43709500563716
"ENSG00000185070",9.64654837126611
"ENSG00000185085",10.9762538167452
"ENSG00000185088",14.3604224910564
"ENSG00000185090",8.5245578468875
"ENSG00000185100",15.4532068438577
"ENSG00000185101",6.75902310052452
"ENSG00000185104",13.568951966246
"ENSG00000185105",11.6754997449622
"ENSG00000185112",11.0664516257168
"ENSG00000185115",11.7499779609215
"ENSG00000185122",15.9344478991142
"ENSG00000185127",11.0664516257168
"ENSG00000185128",9.29507600076473
"ENSG00000185129",9.9916838573148
"ENSG00000185133",12.6318518600594
"ENSG00000185158",9.9916838573148
"ENSG00000185163",11.6562635260993
"ENSG00000185164",10.9762538167452
"ENSG00000185168",8.13753472377825
"ENSG00000185186",4.43709500563716
"ENSG00000185187",12.8507229346613
"ENSG00000185189",13.1751872652576
"ENSG00000185201",14.7869290970944
"ENSG00000185215",12.7363030240244
"ENSG00000185219",11.0664516257168
"ENSG00000185220",8.82941242841592
"ENSG00000185222",11.6170040956521
"ENSG00000185236",15.3670930682462
"ENSG00000185238",9.29507600076473
"ENSG00000185245",6.75902310052452
"ENSG00000185246",10.5031841960949
"ENSG00000185250",7.24444992769476
"ENSG00000185252",9.9916838573148
"ENSG00000185261",4.43709500563716
"ENSG00000185262",13.1059799899034
"ENSG00000185267",6.02205750635831
"ENSG00000185269",6.02205750635831
"ENSG00000185271",4.43709500563716
"ENSG00000185272",4.43709500563716
"ENSG00000185274",14.5045293663937
"ENSG00000185278",10.8800385014859
"ENSG00000185298",11.4257796924093
"ENSG00000185304",4.43709500563716
"ENSG00000185305",11.576646358036
"ENSG00000185313",7.24444992769476
"ENSG00000185324",13.4115095954427
"ENSG00000185338",9.72249722449941
"ENSG00000185339",11.7680118837518
"ENSG00000185340",12.2888440470532
"ENSG00000185344",11.1785619920383
"ENSG00000185345",12.0881466968161
"ENSG00000185347",10.6269195645172
"ENSG00000185359",13.4787541572744
"ENSG00000185361",11.8883061174695
"ENSG00000185379",9.72249722449941
"ENSG00000185386",12.529852146557
"ENSG00000185404",9.92894810196683
"ENSG00000185418",13.0407213506234
"ENSG00000185420",10.9128284366036
"ENSG00000185432",12.1986462380816
"ENSG00000185436",9.19198250780063
"ENSG00000185437",15.4349801334663
"ENSG00000185442",10.4594628186656
"ENSG00000185453",9.86335976033926
"ENSG00000185475",11.576646358036
"ENSG00000185477",10.8464859417749
"ENSG00000185480",7.24444992769476
"ENSG00000185482",9.56637802258212
"ENSG00000185483",9.48148912499561
"ENSG00000185485",11.6754997449622
"ENSG00000185499",6.02205750635831
"ENSG00000185504",11.8883061174695
"ENSG00000185507",11.8883061174695
"ENSG00000185513",10.5868421251418
"ENSG00000185515",11.7317157545288
"ENSG00000185518",9.19198250780063
"ENSG00000185519",9.08095119541188
"ENSG00000185522",8.13753472377825
"ENSG00000185532",11.8717232332739
"ENSG00000185551",11.513910602688
"ENSG00000185559",7.24444992769476
"ENSG00000185561",4.43709500563716
"ENSG00000185565",8.34398560124568
"ENSG00000185567",9.64654837126611
"ENSG00000185585",13.1953182203639
"ENSG00000185591",12.2379949055575
"ENSG00000185596",12.8924222259417
"ENSG00000185608",15.013579352434
"ENSG00000185614",10.1650154602004
"ENSG00000185615",9.19198250780063
"ENSG00000185619",12.6802689891101
"ENSG00000185621",10.9762538167452
"ENSG00000185624",16.5563603888129
"ENSG00000185627",15.1156951447366
"ENSG00000185630",12.5715213258581
"ENSG00000185633",14.6909424906246
"ENSG00000185634",6.75902310052452
"ENSG00000185641",13.0332847617816
"ENSG00000185650",13.4950867283963
"ENSG00000185651",14.6598899085053
"ENSG00000185652",9.19198250780063
"ENSG00000185658",12.6020019323128
"ENSG00000185664",6.02205750635831
"ENSG00000185666",4.43709500563716
"ENSG00000185669",8.96065696169417
"ENSG00000185670",9.39129131602403
"ENSG00000185684",9.39129131602403
"ENSG00000185686",4.43709500563716
"ENSG00000185697",8.68502251908074
"ENSG00000185716",9.79464701025524
"ENSG00000185721",14.1734969369554
"ENSG00000185722",12.4200885803315
"ENSG00000185728",11.7499779609215
"ENSG00000185730",9.08095119541188
"ENSG00000185737",4.43709500563716
"ENSG00000185739",17.4209792978018
"ENSG00000185745",12.4760139949295
"ENSG00000185753",7.60702000707947
"ENSG00000185761",13.3105391181525
"ENSG00000185774",6.75902310052452
"ENSG00000185787",16.1178940402101
"ENSG00000185798",10.7408757538143
"ENSG00000185800",12.7363030240244
"ENSG00000185803",11.3559582429118
"ENSG00000185808",12.3619075092429
"ENSG00000185811",8.82941242841592
"ENSG00000185813",13.8738065477744
"ENSG00000185818",4.43709500563716
"ENSG00000185825",14.8790017101794
"ENSG00000185829",7.60702000707947
"ENSG00000185834",11.576646358036
"ENSG00000185837",6.02205750635831
"ENSG00000185838",8.68502251908074
"ENSG00000185839",9.19198250780063
"ENSG00000185842",6.75902310052452
"ENSG00000185847",11.7499779609215
"ENSG00000185860",4.43709500563716
"ENSG00000185862",8.82941242841592
"ENSG00000185864",9.64654837126611
"ENSG00000185869",6.02205750635831
"ENSG00000185875",10.2184547191618
"ENSG00000185880",14.1836093267756
"ENSG00000185883",6.75902310052452
"ENSG00000185885",14.0899399786391
"ENSG00000185896",14.9138412095766
"ENSG00000185900",4.43709500563716
"ENSG00000185904",6.75902310052452
"ENSG00000185905",6.02205750635831
"ENSG00000185909",14.7624004607268
"ENSG00000185915",7.24444992769476
"ENSG00000185917",11.8549475205231
"ENSG00000185920",8.13753472377825
"ENSG00000185924",10.6269195645172
"ENSG00000185928",10.0518048497524
"ENSG00000185946",9.9916838573148
"ENSG00000185947",8.34398560124568
"ENSG00000185950",11.1235955328204
"ENSG00000185955",4.43709500563716
"ENSG00000185963",12.6802689891101
"ENSG00000185973",11.2572739680523
"ENSG00000185985",4.43709500563716
"ENSG00000185986",12.2508761968542
"ENSG00000185989",11.6170040956521
"ENSG00000185990",8.68502251908074
"ENSG00000186001",12.6219703485454
"ENSG00000186010",8.34398560124568
"ENSG00000186017",9.86335976033926
"ENSG00000186019",9.39129131602403
"ENSG00000186020",10.5868421251418
"ENSG00000186026",7.24444992769476
"ENSG00000186047",4.43709500563716
"ENSG00000186056",6.02205750635831
"ENSG00000186063",10.319738054999
"ENSG00000186073",15.498466198297
"ENSG00000186074",7.60702000707947
"ENSG00000186076",9.39129131602403
"ENSG00000186088",10.8464859417749
"ENSG00000186094",4.43709500563716
"ENSG00000186104",10.8121344369841
"ENSG00000186105",4.43709500563716
"ENSG00000186106",10.5868421251418
"ENSG00000186111",13.1059799899034
"ENSG00000186130",8.68502251908074
"ENSG00000186132",8.68502251908074
"ENSG00000186141",11.513910602688
"ENSG00000186148",8.5245578468875
"ENSG00000186153",10.1650154602004
"ENSG00000186160",4.43709500563716
"ENSG00000186162",10.8800385014859
"ENSG00000186166",12.5612163174663
"ENSG00000186174",11.9047005557202
"ENSG00000186184",14.5232312306645
"ENSG00000186185",4.43709500563716
"ENSG00000186187",12.0145238336729
"ENSG00000186188",4.43709500563716
"ENSG00000186193",7.89652662427446
"ENSG00000186197",7.60702000707947
"ENSG00000186204",9.48148912499561
"ENSG00000186205",11.4483222610604
"ENSG00000186222",11.2315108719873
"ENSG00000186230",6.75902310052452
"ENSG00000186231",4.43709500563716
"ENSG00000186235",6.02205750635831
"ENSG00000186260",9.19198250780063
"ENSG00000186265",4.43709500563716
"ENSG00000186272",10.3678323432
"ENSG00000186275",8.68502251908074
"ENSG00000186280",9.19198250780063
"ENSG00000186281",10.9448896458359
"ENSG00000186283",11.9209107829014
"ENSG00000186298",14.1148146472782
"ENSG00000186300",10.5456194624153
"ENSG00000186301",7.89652662427446
"ENSG00000186310",10.1650154602004
"ENSG00000186312",12.0591468250935
"ENSG00000186314",7.60702000707947
"ENSG00000186318",12.3970969377052
"ENSG00000186326",7.89652662427446
"ENSG00000186335",4.43709500563716
"ENSG00000186340",12.1305819631365
"ENSG00000186350",13.4842189177512
"ENSG00000186352",10.319738054999
"ENSG00000186354",8.34398560124568
"ENSG00000186364",8.5245578468875
"ENSG00000186376",9.86335976033926
"ENSG00000186377",7.89652662427446
"ENSG00000186395",13.0332847617816
"ENSG00000186399",4.43709500563716
"ENSG00000186407",7.89652662427446
"ENSG00000186409",8.68502251908074
"ENSG00000186416",9.9916838573148
"ENSG00000186417",11.3796095109764
"ENSG00000186431",4.43709500563716
"ENSG00000186432",14.2069328492666
"ENSG00000186439",15.5988567489418
"ENSG00000186446",9.56637802258212
"ENSG00000186448",11.1235955328204
"ENSG00000186453",7.89652662427446
"ENSG00000186462",9.48148912499561
"ENSG00000186466",12.7363030240244
"ENSG00000186468",17.136016667977
"ENSG00000186469",9.72249722449941
"ENSG00000186470",12.144454137718
"ENSG00000186472",10.4594628186656
"ENSG00000186479",4.43709500563716
"ENSG00000186480",10.1095203476087
"ENSG00000186493",7.89652662427446
"ENSG00000186496",4.43709500563716
"ENSG00000186501",13.279445349051
"ENSG00000186510",8.34398560124568
"ENSG00000186517",10.7769450085218
"ENSG00000186522",11.2315108719873
"ENSG00000186523",6.75902310052452
"ENSG00000186529",4.43709500563716
"ENSG00000186532",12.171804625863
"ENSG00000186564",7.24444992769476
"ENSG00000186566",12.442719554831
"ENSG00000186567",11.7317157545288
"ENSG00000186575",12.4200885803315
"ENSG00000186577",12.9087702200292
"ENSG00000186591",16.0975366558463
"ENSG00000186594",13.0481198029445
"ENSG00000186615",8.96065696169417
"ENSG00000186625",11.6367673504735
"ENSG00000186628",13.4399100212442
"ENSG00000186635",14.1357996724075
"ENSG00000186638",8.34398560124568
"ENSG00000186642",11.4923774411383
"ENSG00000186648",4.43709500563716
"ENSG00000186654",9.08095119541188
"ENSG00000186660",12.7454340357766
"ENSG00000186665",9.39129131602403
"ENSG00000186666",8.68502251908074
"ENSG00000186684",6.75902310052452
"ENSG00000186687",11.3074597252206
"ENSG00000186704",4.43709500563716
"ENSG00000186714",4.43709500563716
"ENSG00000186715",8.13753472377825
"ENSG00000186716",12.3619075092429
"ENSG00000186765",6.75902310052452
"ENSG00000186766",6.02205750635831
"ENSG00000186767",4.43709500563716
"ENSG00000186787",10.5868421251418
"ENSG00000186792",8.68502251908074
"ENSG00000186806",7.60702000707947
"ENSG00000186812",10.7038815463321
"ENSG00000186814",11.9839894655248
"ENSG00000186815",15.3963725113577
"ENSG00000186818",9.19198250780063
"ENSG00000186827",11.6367673504735
"ENSG00000186834",12.171804625863
"ENSG00000186842",4.43709500563716
"ENSG00000186854",6.75902310052452
"ENSG00000186862",6.75902310052452
"ENSG00000186866",12.2888440470532
"ENSG00000186867",4.43709500563716
"ENSG00000186868",12.2636434929281
"ENSG00000186889",7.24444992769476
"ENSG00000186907",8.96065696169417
"ENSG00000186908",11.095306488389
"ENSG00000186918",12.2762987937341
"ENSG00000186940",8.34398560124568
"ENSG00000186951",13.5058732836226
"ENSG00000186952",7.24444992769476
"ENSG00000186976",7.89652662427446
"ENSG00000186994",13.3469880894072
"ENSG00000186998",6.02205750635831
"ENSG00000187008",4.43709500563716
"ENSG00000187024",11.0664516257168
"ENSG00000187037",4.43709500563716
"ENSG00000187049",9.56637802258212
"ENSG00000187051",14.4014358734296
"ENSG00000187068",9.29507600076473
"ENSG00000187079",12.6514141264379
"ENSG00000187091",11.4257796924093
"ENSG00000187097",10.6269195645172
"ENSG00000187098",13.0031490438082
"ENSG00000187105",7.24444992769476
"ENSG00000187109",16.0912834786967
"ENSG00000187116",8.34398560124568
"ENSG00000187118",11.7858231598682
"ENSG00000187123",7.60702000707947
"ENSG00000187134",12.0591468250935
"ENSG00000187140",6.75902310052452
"ENSG00000187145",14.5098975401814
"ENSG00000187147",13.2981819116326
"ENSG00000187151",7.60702000707947
"ENSG00000187164",9.64654837126611
"ENSG00000187186",6.02205750635831
"ENSG00000187187",10.4594628186656
"ENSG00000187189",11.8207992981112
"ENSG00000187193",10.7769450085218
"ENSG00000187210",8.5245578468875
"ENSG00000187231",11.3559582429118
"ENSG00000187239",12.3258382545354
"ENSG00000187240",8.96065696169417
"ENSG00000187244",15.1435910236983
"ENSG00000187257",10.0518048497524
"ENSG00000187260",8.34398560124568
"ENSG00000187266",10.8464859417749
"ENSG00000187288",4.43709500563716
"ENSG00000187325",11.9047005557202
"ENSG00000187372",8.34398560124568
"ENSG00000187391",9.64654837126611
"ENSG00000187446",14.2588689876077
"ENSG00000187472",6.02205750635831
"ENSG00000187474",9.08095119541188
"ENSG00000187479",12.0444253193868
"ENSG00000187486",11.0370078478243
"ENSG00000187492",4.43709500563716
"ENSG00000187498",15.0908357843437
"ENSG00000187504",6.02205750635831
"ENSG00000187513",13.8985744529233
"ENSG00000187514",15.2612582153813
"ENSG00000187522",10.7408757538143
"ENSG00000187531",11.1785619920383
"ENSG00000187534",8.82941242841592
"ENSG00000187535",10.9762538167452
"ENSG00000187546",6.02205750635831
"ENSG00000187554",8.5245578468875
"ENSG00000187555",13.8401070292122
"ENSG00000187556",6.02205750635831
"ENSG00000187566",9.19198250780063
"ENSG00000187581",4.43709500563716
"ENSG00000187583",4.43709500563716
"ENSG00000187595",6.75902310052452
"ENSG00000187601",11.1513405233033
"ENSG00000187605",9.19198250780063
"ENSG00000187607",8.96065696169417
"ENSG00000187608",12.9006193789083
"ENSG00000187609",12.3258382545354
"ENSG00000187624",11.0664516257168
"ENSG00000187626",10.2184547191618
"ENSG00000187630",13.954764393771
"ENSG00000187634",9.92894810196683
"ENSG00000187642",15.5708794148171
"ENSG00000187650",8.68502251908074
"ENSG00000187653",12.85915977181
"ENSG00000187667",9.9916838573148
"ENSG00000187672",6.75902310052452
"ENSG00000187676",12.754507619402
"ENSG00000187678",12.4869435550877
"ENSG00000187686",4.43709500563716
"ENSG00000187688",11.095306488389
"ENSG00000187695",4.43709500563716
"ENSG00000187699",10.7769450085218
"ENSG00000187713",13.1059799899034
"ENSG00000187715",13.7880341871836
"ENSG00000187720",14.432862156515
"ENSG00000187730",9.19198250780063
"ENSG00000187735",11.095306488389
"ENSG00000187741",7.89652662427446
"ENSG00000187742",12.5085573681938
"ENSG00000187753",6.75902310052452
"ENSG00000187764",12.5919131146893
"ENSG00000187773",10.5031841960949
"ENSG00000187775",4.43709500563716
"ENSG00000187778",15.0746255571625
"ENSG00000187790",9.29507600076473
"ENSG00000187792",8.13753472377825
"ENSG00000187796",7.60702000707947
"ENSG00000187800",11.9839894655248
"ENSG00000187801",6.75902310052452
"ENSG00000187808",4.43709500563716
"ENSG00000187815",8.68502251908074
"ENSG00000187824",9.19198250780063
"ENSG00000187837",13.9468700099641
"ENSG00000187838",4.43709500563716
"ENSG00000187840",11.6367673504735
"ENSG00000187860",6.75902310052452
"ENSG00000187866",11.576646358036
"ENSG00000187867",4.43709500563716
"ENSG00000187889",9.19198250780063
"ENSG00000187922",7.24444992769476
"ENSG00000187942",7.60702000707947
"ENSG00000187944",4.43709500563716
"ENSG00000187950",4.43709500563716
"ENSG00000187951",7.60702000707947
"ENSG00000187953",8.68502251908074
"ENSG00000187954",14.3604224910564
"ENSG00000187955",12.8077824124444
"ENSG00000187957",4.43709500563716
"ENSG00000187961",10.5868421251418
"ENSG00000187987",4.43709500563716
"ENSG00000187990",7.60702000707947
"ENSG00000187994",8.68502251908074
"ENSG00000188001",6.75902310052452
"ENSG00000188002",11.2315108719873
"ENSG00000188004",9.92894810196683
"ENSG00000188010",11.8717232332739
"ENSG00000188013",6.75902310052452
"ENSG00000188015",4.43709500563716
"ENSG00000188021",12.6219703485454
"ENSG00000188026",14.3028282764889
"ENSG00000188033",4.43709500563716
"ENSG00000188042",9.39129131602403
"ENSG00000188060",4.43709500563716
"ENSG00000188070",12.465001002207
"ENSG00000188086",9.29507600076473
"ENSG00000188092",6.75902310052452
"ENSG00000188107",4.43709500563716
"ENSG00000188112",8.68502251908074
"ENSG00000188130",12.9878417910204
"ENSG00000188153",10.319738054999
"ENSG00000188157",12.8077824124444
"ENSG00000188158",6.75902310052452
"ENSG00000188163",4.43709500563716
"ENSG00000188167",6.75902310052452
"ENSG00000188171",8.34398560124568
"ENSG00000188176",10.7408757538143
"ENSG00000188177",10.7408757538143
"ENSG00000188185",7.89652662427446
"ENSG00000188186",14.7305666544753
"ENSG00000188191",12.2508761968542
"ENSG00000188199",6.75902310052452
"ENSG00000188206",11.576646358036
"ENSG00000188211",6.75902310052452
"ENSG00000188215",10.5868421251418
"ENSG00000188227",9.9916838573148
"ENSG00000188229",17.207139405934
"ENSG00000188234",9.64654837126611
"ENSG00000188242",11.2315108719873
"ENSG00000188243",14.4186622875402
"ENSG00000188257",7.60702000707947
"ENSG00000188266",9.29507600076473
"ENSG00000188277",4.43709500563716
"ENSG00000188283",10.4143749291371
"ENSG00000188290",12.7085580335415
"ENSG00000188295",9.08095119541188
"ENSG00000188305",6.75902310052452
"ENSG00000188312",10.319738054999
"ENSG00000188313",10.3678323432
"ENSG00000188315",11.3319127689451
"ENSG00000188316",4.43709500563716
"ENSG00000188321",11.8883061174695
"ENSG00000188322",11.3074597252206
"ENSG00000188338",11.3796095109764
"ENSG00000188342",13.1953182203639
"ENSG00000188343",11.9527948439212
"ENSG00000188352",12.6514141264379
"ENSG00000188372",10.319738054999
"ENSG00000188375",8.96065696169417
"ENSG00000188385",9.39129131602403
"ENSG00000188389",9.72249722449941
"ENSG00000188394",4.43709500563716
"ENSG00000188396",4.43709500563716
"ENSG00000188404",9.39129131602403
"ENSG00000188419",9.56637802258212
"ENSG00000188428",9.86335976033926
"ENSG00000188459",4.43709500563716
"ENSG00000188483",9.9916838573148
"ENSG00000188486",10.7769450085218
"ENSG00000188487",4.43709500563716
"ENSG00000188488",6.75902310052452
"ENSG00000188493",10.9448896458359
"ENSG00000188511",7.60702000707947
"ENSG00000188512",10.319738054999
"ENSG00000188517",4.43709500563716
"ENSG00000188522",9.29507600076473
"ENSG00000188523",8.13753472377825
"ENSG00000188529",10.9448896458359
"ENSG00000188536",11.2052793304141
"ENSG00000188542",11.5560360783607
"ENSG00000188549",14.4937327207504
"ENSG00000188554",14.7420166752188
"ENSG00000188559",11.6754997449622
"ENSG00000188566",10.4143749291371
"ENSG00000188580",4.43709500563716
"ENSG00000188582",10.8800385014859
"ENSG00000188596",6.02205750635831
"ENSG00000188599",11.7680118837518
"ENSG00000188603",8.82941242841592
"ENSG00000188610",6.75902310052452
"ENSG00000188611",4.43709500563716
"ENSG00000188612",13.7791696736363
"ENSG00000188613",9.72249722449941
"ENSG00000188626",6.02205750635831
"ENSG00000188636",11.9839894655248
"ENSG00000188641",8.5245578468875
"ENSG00000188643",13.5586285229772
"ENSG00000188647",10.7769450085218
"ENSG00000188649",4.43709500563716
"ENSG00000188659",8.34398560124568
"ENSG00000188672",7.24444992769476
"ENSG00000188677",13.6293878201079
"ENSG00000188681",10.4594628186656
"ENSG00000188687",7.89652662427446
"ENSG00000188690",13.9349468425883
"ENSG00000188693",6.75902310052452
"ENSG00000188706",11.0370078478243
"ENSG00000188707",9.08095119541188
"ENSG00000188716",4.43709500563716
"ENSG00000188725",9.86335976033926
"ENSG00000188729",4.43709500563716
"ENSG00000188730",12.7178657757678
"ENSG00000188732",8.68502251908074
"ENSG00000188735",11.803417219883
"ENSG00000188738",6.02205750635831
"ENSG00000188739",8.5245578468875
"ENSG00000188747",11.513910602688
"ENSG00000188760",8.96065696169417
"ENSG00000188761",6.75902310052452
"ENSG00000188765",9.08095119541188
"ENSG00000188766",4.43709500563716
"ENSG00000188779",6.02205750635831
"ENSG00000188783",14.8132203949133
"ENSG00000188785",9.39129131602403
"ENSG00000188786",10.4594628186656
"ENSG00000188801",6.02205750635831
"ENSG00000188803",6.75902310052452
"ENSG00000188807",12.3136119522022
"ENSG00000188811",10.5031841960949
"ENSG00000188818",11.3074597252206
"ENSG00000188820",7.89652662427446
"ENSG00000188825",8.82941242841592
"ENSG00000188827",10.4143749291371
"ENSG00000188846",16.8377076467192
"ENSG00000188856",7.60702000707947
"ENSG00000188859",9.56637802258212
"ENSG00000188868",9.64654837126611
"ENSG00000188873",8.5245578468875
"ENSG00000188878",9.92894810196683
"ENSG00000188888",4.43709500563716
"ENSG00000188895",13.2151721351725
"ENSG00000188897",10.2184547191618
"ENSG00000188906",9.64654837126611
"ENSG00000188916",6.02205750635831
"ENSG00000188917",10.9762538167452
"ENSG00000188921",7.89652662427446
"ENSG00000188933",4.43709500563716
"ENSG00000188938",12.4977909373247
"ENSG00000188958",4.43709500563716
"ENSG00000188971",14.7143824057675
"ENSG00000188976",13.7836087388028
"ENSG00000188981",6.02205750635831
"ENSG00000188985",7.24444992769476
"ENSG00000188986",13.4172345832763
"ENSG00000188993",7.89652662427446
"ENSG00000188994",10.2184547191618
"ENSG00000188997",11.0664516257168
"ENSG00000189002",4.43709500563716
"ENSG00000189007",9.9916838573148
"ENSG00000189011",7.60702000707947
"ENSG00000189014",4.43709500563716
"ENSG00000189042",8.68502251908074
"ENSG00000189043",17.7914821479111
"ENSG00000189045",4.43709500563716
"ENSG00000189046",11.4705180071746
"ENSG00000189050",8.82941242841592
"ENSG00000189056",8.13753472377825
"ENSG00000189057",4.43709500563716
"ENSG00000189058",16.2680062853799
"ENSG00000189060",14.0970908980671
"ENSG00000189067",12.7902418311352
"ENSG00000189077",15.3265989690486
"ENSG00000189079",10.2699850198019
"ENSG00000189091",13.3105391181525
"ENSG00000189114",9.9916838573148
"ENSG00000189120",7.89652662427446
"ENSG00000189129",12.8077824124444
"ENSG00000189134",8.68502251908074
"ENSG00000189136",4.43709500563716
"ENSG00000189144",8.13753472377825
"ENSG00000189149",4.43709500563716
"ENSG00000189157",4.43709500563716
"ENSG00000189159",11.9369408927204
"ENSG00000189164",10.5031841960949
"ENSG00000189171",13.6968382693279
"ENSG00000189180",12.5715213258581
"ENSG00000189184",8.34398560124568
"ENSG00000189190",8.34398560124568
"ENSG00000189195",4.43709500563716
"ENSG00000189212",11.9047005557202
"ENSG00000189221",14.0536438494161
"ENSG00000189223",12.8422364687735
"ENSG00000189227",12.1024309228223
"ENSG00000189241",13.7201833586612
"ENSG00000189266",11.4028792902992
"ENSG00000189269",4.43709500563716
"ENSG00000189283",11.2315108719873
"ENSG00000189292",6.75902310052452
"ENSG00000189298",9.08095119541188
"ENSG00000189306",12.581753248469
"ENSG00000189308",8.68502251908074
"ENSG00000189316",9.79464701025524
"ENSG00000189319",13.4399100212442
"ENSG00000189320",10.319738054999
"ENSG00000189334",9.79464701025524
"ENSG00000189337",9.39129131602403
"ENSG00000189339",11.9209107829014
"ENSG00000189343",14.5521386557989
"ENSG00000189350",11.6754997449622
"ENSG00000189362",8.34398560124568
"ENSG00000189366",6.75902310052452
"ENSG00000189369",10.5031841960949
"ENSG00000189376",9.64654837126611
"ENSG00000189403",14.6330823036657
"ENSG00000189409",7.24444992769476
"ENSG00000189419",8.5245578468875
"ENSG00000189423",4.43709500563716
"ENSG00000196072",12.1986462380816
"ENSG00000196074",8.96065696169417
"ENSG00000196081",4.43709500563716
"ENSG00000196083",8.68502251908074
"ENSG00000196090",4.43709500563716
"ENSG00000196091",10.8464859417749
"ENSG00000196104",4.43709500563716
"ENSG00000196109",8.5245578468875
"ENSG00000196110",8.13753472377825
"ENSG00000196114",6.02205750635831
"ENSG00000196116",11.1235955328204
"ENSG00000196118",7.24444992769476
"ENSG00000196123",12.1986462380816
"ENSG00000196126",15.3205019920255
"ENSG00000196132",6.75902310052452
"ENSG00000196136",6.75902310052452
"ENSG00000196139",13.0917310341651
"ENSG00000196141",13.7294166384392
"ENSG00000196150",10.7038815463321
"ENSG00000196151",11.0069506139681
"ENSG00000196152",9.29507600076473
"ENSG00000196154",13.9429065595568
"ENSG00000196155",8.13753472377825
"ENSG00000196159",9.92894810196683
"ENSG00000196167",4.43709500563716
"ENSG00000196169",4.43709500563716
"ENSG00000196172",8.5245578468875
"ENSG00000196177",13.7477077872967
"ENSG00000196182",13.6731091975372
"ENSG00000196187",12.2118820652383
"ENSG00000196189",10.0518048497524
"ENSG00000196196",9.92894810196683
"ENSG00000196199",13.6441093258147
"ENSG00000196204",10.9128284366036
"ENSG00000196205",14.06462889011
"ENSG00000196208",10.1650154602004
"ENSG00000196209",7.60702000707947
"ENSG00000196214",11.4028792902992
"ENSG00000196218",8.13753472377825
"ENSG00000196220",11.3559582429118
"ENSG00000196227",10.4594628186656
"ENSG00000196230",16.9618815564888
"ENSG00000196233",9.48148912499561
"ENSG00000196235",14.4441222725311
"ENSG00000196236",12.1852878552266
"ENSG00000196247",7.60702000707947
"ENSG00000196262",16.4736120761237
"ENSG00000196263",10.7408757538143
"ENSG00000196267",9.08095119541188
"ENSG00000196268",9.64654837126611
"ENSG00000196275",11.2572739680523
"ENSG00000196284",10.1650154602004
"ENSG00000196290",11.7499779609215
"ENSG00000196295",12.144454137718
"ENSG00000196296",8.68502251908074
"ENSG00000196305",13.8143055360257
"ENSG00000196312",8.68502251908074
"ENSG00000196313",11.8207992981112
"ENSG00000196323",11.4257796924093
"ENSG00000196326",4.43709500563716
"ENSG00000196329",13.7340112125164
"ENSG00000196335",4.43709500563716
"ENSG00000196338",8.34398560124568
"ENSG00000196345",7.60702000707947
"ENSG00000196352",12.9955157189058
"ENSG00000196353",9.56637802258212
"ENSG00000196355",6.75902310052452
"ENSG00000196357",9.48148912499561
"ENSG00000196358",9.79464701025524
"ENSG00000196361",4.43709500563716
"ENSG00000196363",12.4539032933237
"ENSG00000196365",15.2974060605566
"ENSG00000196367",11.8717232332739
"ENSG00000196368",4.43709500563716
"ENSG00000196369",6.75902310052452
"ENSG00000196371",9.29507600076473
"ENSG00000196372",12.0145238336729
"ENSG00000196376",11.5351270885977
"ENSG00000196378",10.6269195645172
"ENSG00000196381",8.96065696169417
"ENSG00000196387",10.9448896458359
"ENSG00000196388",9.64654837126611
"ENSG00000196391",9.9916838573148
"ENSG00000196396",12.6020019323128
"ENSG00000196405",14.4129429736439
"ENSG00000196409",7.60702000707947
"ENSG00000196411",12.1986462380816
"ENSG00000196417",9.48148912499561
"ENSG00000196418",8.82941242841592
"ENSG00000196419",16.0957527977632
"ENSG00000196421",8.96065696169417
"ENSG00000196422",12.8422364687735
"ENSG00000196428",10.6269195645172
"ENSG00000196436",9.19198250780063
"ENSG00000196437",9.64654837126611
"ENSG00000196440",10.6269195645172
"ENSG00000196449",9.79464701025524
"ENSG00000196453",10.8121344369841
"ENSG00000196455",11.0370078478243
"ENSG00000196456",11.9684764661535
"ENSG00000196458",11.2825850565815
"ENSG00000196459",9.9916838573148
"ENSG00000196460",8.34398560124568
"ENSG00000196465",14.1077512547556
"ENSG00000196466",9.48148912499561
"ENSG00000196468",4.43709500563716
"ENSG00000196470",10.5868421251418
"ENSG00000196476",10.7408757538143
"ENSG00000196482",10.4594628186656
"ENSG00000196497",7.24444992769476
"ENSG00000196498",14.2396113707584
"ENSG00000196502",12.1852878552266
"ENSG00000196504",12.2249975650286
"ENSG00000196505",10.2184547191618
"ENSG00000196507",12.754507619402
"ENSG00000196510",13.0031490438082
"ENSG00000196511",9.29507600076473
"ENSG00000196517",8.34398560124568
"ENSG00000196526",10.4594628186656
"ENSG00000196531",17.3520406616775
"ENSG00000196533",7.60702000707947
"ENSG00000196535",12.8758868582154
"ENSG00000196542",4.43709500563716
"ENSG00000196544",12.1581941943443
"ENSG00000196547",13.2476666403783
"ENSG00000196549",11.4705180071746
