"","C02375"
"ENSG00000114859",8.74098396352384
"ENSG00000114861",12.5555777118116
"ENSG00000114867",15.0534834782635
"ENSG00000114902",13.4296529198165
"ENSG00000114904",11.7179413168624
"ENSG00000114923",15.5854134691809
"ENSG00000114933",12.4257078940034
"ENSG00000114942",15.2103104908369
"ENSG00000114948",14.3067699075457
"ENSG00000114956",12.2829803631904
"ENSG00000114978",14.0274278395006
"ENSG00000114982",13.773010282828
"ENSG00000114988",13.2123729572938
"ENSG00000114993",11.723093804628
"ENSG00000114999",13.2890732019815
"ENSG00000115020",12.8708474250716
"ENSG00000115041",9.97494113649321
"ENSG00000115042",12.8754825938488
"ENSG00000115053",15.8605096558647
"ENSG00000115073",13.6886106130094
"ENSG00000115084",13.5197552192771
"ENSG00000115085",6.6786996852695
"ENSG00000115091",14.5660099119085
"ENSG00000115107",10.6945246524312
"ENSG00000115109",11.9243921943298
"ENSG00000115112",8.08308994034883
"ENSG00000115128",13.3750536033393
"ENSG00000115129",10.585590280878
"ENSG00000115137",11.9942488675942
"ENSG00000115138",8.69976130079733
"ENSG00000115145",13.0598608869372
"ENSG00000115159",12.0362516898876
"ENSG00000115163",9.97494113649321
"ENSG00000115165",9.73078819641795
"ENSG00000115170",12.7674099931267
"ENSG00000115183",14.8299401234469
"ENSG00000115194",11.0383200702288
"ENSG00000115204",13.2503408074928
"ENSG00000115207",12.4130108259897
"ENSG00000115211",12.8708474250716
"ENSG00000115216",13.8254555222576
"ENSG00000115221",10.585590280878
"ENSG00000115226",9.43672689496354
"ENSG00000115232",8.82005553451504
"ENSG00000115233",13.5153070296045
"ENSG00000115234",13.9937160162341
"ENSG00000115239",8.69976130079733
"ENSG00000115241",13.3486268533858
"ENSG00000115252",13.3200076935618
"ENSG00000115255",7.94878884863724
"ENSG00000115257",6.05066846265646
"ENSG00000115266",4.91316493890652
"ENSG00000115267",11.3494600587459
"ENSG00000115268",13.8841335994283
"ENSG00000115271",11.7435216863257
"ENSG00000115274",10.5278747830217
"ENSG00000115275",12.6205240709874
"ENSG00000115282",11.7435216863257
"ENSG00000115286",12.9651894993894
"ENSG00000115289",11.1799514796014
"ENSG00000115290",11.0950625820149
"ENSG00000115295",13.5048742720683
"ENSG00000115306",17.1945734155613
"ENSG00000115307",13.811010394912
"ENSG00000115310",15.8428671854307
"ENSG00000115317",12.351125027241
"ENSG00000115318",11.5656514338247
"ENSG00000115325",10.2565727612043
"ENSG00000115339",6.49812743962768
"ENSG00000115350",11.7435216863257
"ENSG00000115353",5.39859176607677
"ENSG00000115355",12.7798256897265
"ENSG00000115361",8.96627627536609
"ENSG00000115363",7.23509303379389
"ENSG00000115364",12.9388582125873
"ENSG00000115365",14.1558627068145
"ENSG00000115368",12.7847622045204
"ENSG00000115380",15.0808339664085
"ENSG00000115392",11.6438048948233
"ENSG00000115414",17.1913239703438
"ENSG00000115415",13.8085887492895
"ENSG00000115419",14.1606178035415
"ENSG00000115421",11.7536281727761
"ENSG00000115423",7.54543315440604
"ENSG00000115425",9.35942116879609
"ENSG00000115446",12.7994712023589
"ENSG00000115457",14.2981644836366
"ENSG00000115459",12.108906232153
"ENSG00000115461",16.3564193269105
"ENSG00000115464",14.2516784942283
"ENSG00000115468",12.6122167829234
"ENSG00000115484",14.6902558350384
"ENSG00000115486",12.661357788496
"ENSG00000115504",12.3643760507389
"ENSG00000115514",12.6640393785634
"ENSG00000115520",13.0618957180797
"ENSG00000115523",9.06697027498556
"ENSG00000115524",16.0528441841329
"ENSG00000115525",9.64651927952035
"ENSG00000115526",11.4146040840654
"ENSG00000115539",12.3310174537924
"ENSG00000115540",13.2733536089692
"ENSG00000115541",13.1196909547839
"ENSG00000115548",14.0367690630475
"ENSG00000115556",9.09903148421786
"ENSG00000115561",13.8933045165457
"ENSG00000115568",11.0710171080483
"ENSG00000115590",9.00062778015686
"ENSG00000115592",6.98355426679792
"ENSG00000115593",15.9799268712934
"ENSG00000115594",13.920472585753
"ENSG00000115596",4.17619934474032
"ENSG00000115598",7.34612434618263
"ENSG00000115602",10.5278747830217
"ENSG00000115604",10.5278747830217
"ENSG00000115607",9.8673612492934
"ENSG00000115616",6.6786996852695
"ENSG00000115641",18.2858939919447
"ENSG00000115648",11.9856995386295
"ENSG00000115649",13.6349477073663
"ENSG00000115652",12.5468867515475
"ENSG00000115657",8.37259655754382
"ENSG00000115661",11.7636643526646
"ENSG00000115665",7.80069020964811
"ENSG00000115677",15.9887777888757
"ENSG00000115685",13.6225934402749
"ENSG00000115687",9.51010008129376
"ENSG00000115694",13.7352577132861
"ENSG00000115705",10.9531806177544
"ENSG00000115738",13.5374120847427
"ENSG00000115750",10.1069366823032
"ENSG00000115756",11.5130777810937
"ENSG00000115758",14.1934717453602
"ENSG00000115760",13.69649062372
"ENSG00000115761",12.2934095293847
"ENSG00000115762",14.1906848255479
"ENSG00000115806",13.5792113683153
"ENSG00000115808",13.7680333221668
"ENSG00000115816",13.2160322998794
"ENSG00000115825",12.7140648388268
"ENSG00000115827",11.812823965284
"ENSG00000115828",10.7958079882684
"ENSG00000115839",14.0644352276967
"ENSG00000115840",15.0365103996598
"ENSG00000115841",10.683993984939
"ENSG00000115866",14.1549098038467
"ENSG00000115875",14.200877318456
"ENSG00000115884",6.05066846265646
"ENSG00000115896",14.2319336815893
"ENSG00000115902",11.610827572377
"ENSG00000115904",13.1448661379355
"ENSG00000115919",8.52197418158205
"ENSG00000115935",13.1294257760716
"ENSG00000115942",12.6424457849339
"ENSG00000115944",14.5523247340165
"ENSG00000115946",11.7023725142539
"ENSG00000115947",13.0475912591275
"ENSG00000115956",11.0629120584112
"ENSG00000115963",13.6991077582988
"ENSG00000115966",12.8568518905036
"ENSG00000115970",12.2934095293847
"ENSG00000115977",12.6693876517538
"ENSG00000115993",15.5095410777191
"ENSG00000115998",11.0790768778422
"ENSG00000116001",14.3339673205383
"ENSG00000116005",14.4363348049921
"ENSG00000116016",16.1497771391223
"ENSG00000116017",9.33270383042031
"ENSG00000116030",14.2128308830367
"ENSG00000116039",6.98355426679792
"ENSG00000116044",14.5965105005831
"ENSG00000116062",12.1439059415334
"ENSG00000116095",13.0206435855331
"ENSG00000116096",13.1294257760716
"ENSG00000116106",13.3436174905721
"ENSG00000116117",11.4018084787603
"ENSG00000116120",12.8043410636611
"ENSG00000116127",11.0950625820149
"ENSG00000116128",11.7884535371292
"ENSG00000116132",14.536314839127
"ENSG00000116133",11.12651222064
"ENSG00000116138",11.8415352619255
"ENSG00000116141",12.4600593987942
"ENSG00000116151",8.473879893381
"ENSG00000116157",10.4799800929174
"ENSG00000116161",13.1390953500776
"ENSG00000116171",14.8364924243257
"ENSG00000116183",8.96627627536609
"ENSG00000116191",10.4050180352362
"ENSG00000116194",12.9651894993894
"ENSG00000116198",11.9243921943298
"ENSG00000116199",14.1634633568129
"ENSG00000116205",10.3791394034106
"ENSG00000116209",15.471394300621
"ENSG00000116212",11.6760452318235
"ENSG00000116213",11.4951186897553
"ENSG00000116221",13.9722389535701
"ENSG00000116237",14.1240797549804
"ENSG00000116251",15.2434095975289
"ENSG00000116254",8.01750159872126
"ENSG00000116260",14.0522046065896
"ENSG00000116266",12.8043410636611
"ENSG00000116273",11.5366806803971
"ENSG00000116285",13.0248222851697
"ENSG00000116288",15.6493977284178
"ENSG00000116299",4.17619934474032
"ENSG00000116337",11.1108730968624
"ENSG00000116350",13.9613793235146
"ENSG00000116353",12.3840271383202
"ENSG00000116396",10.9619242508264
"ENSG00000116406",13.0455361376391
"ENSG00000116455",12.6879519985077
"ENSG00000116459",16.7000063029276
"ENSG00000116473",14.7349389208771
"ENSG00000116478",13.2977328620803
"ENSG00000116489",13.5905322310426
"ENSG00000116497",11.9770992446606
"ENSG00000116514",11.2882043702534
"ENSG00000116521",12.9824804334466
"ENSG00000116525",9.51010008129376
"ENSG00000116539",13.5108450826224
"ENSG00000116544",2.59123684401916
"ENSG00000116560",15.6078710508559
"ENSG00000116574",11.6760452318235
"ENSG00000116580",12.587003994897
"ENSG00000116584",13.1752597842767
"ENSG00000116586",12.6532829817397
"ENSG00000116604",14.1501358251659
"ENSG00000116641",11.9377505771848
"ENSG00000116649",12.2829803631904
"ENSG00000116661",8.4241268581839
"ENSG00000116663",10.5278747830217
"ENSG00000116667",14.6790311488071
"ENSG00000116668",11.1187138500796
"ENSG00000116670",11.0547612172903
"ENSG00000116675",11.4146040840654
"ENSG00000116678",12.0527162913053
"ENSG00000116679",15.4191749241641
"ENSG00000116685",13.0248222851697
"ENSG00000116688",17.1076140183855
"ENSG00000116690",11.2022616413265
"ENSG00000116691",10.0750526212834
"ENSG00000116698",13.5905322310426
"ENSG00000116701",11.4890823000247
"ENSG00000116704",11.4398597844485
"ENSG00000116711",10.4921036519999
"ENSG00000116717",13.0164527473185
"ENSG00000116729",14.4173880588194
"ENSG00000116731",13.16960953538
"ENSG00000116741",13.9591975536607
"ENSG00000116747",13.1390953500776
"ENSG00000116750",13.1752597842767
"ENSG00000116752",13.0289889163428
"ENSG00000116754",15.0198587301103
"ENSG00000116761",8.31915729858236
"ENSG00000116771",2.59123684401916
"ENSG00000116774",13.1752597842767
"ENSG00000116783",12.4569701148709
"ENSG00000116786",13.4375107553691
"ENSG00000116791",13.2031837858391
"ENSG00000116793",11.4398597844485
"ENSG00000116809",11.0950625820149
"ENSG00000116815",12.7036763508007
"ENSG00000116819",8.473879893381
"ENSG00000116824",8.01750159872126
"ENSG00000116830",11.3627263135198
"ENSG00000116833",8.31915729858236
"ENSG00000116852",8.78106140289918
"ENSG00000116857",12.7192311649956
"ENSG00000116863",12.0486177230917
"ENSG00000116871",15.2629990303638
"ENSG00000116874",11.6971453525903
"ENSG00000116883",9.73078819641795
"ENSG00000116885",10.735895086851
"ENSG00000116898",13.9722389535701
"ENSG00000116903",11.7835296584899
"ENSG00000116906",14.1386134075173
"ENSG00000116918",13.0659567905456
"ENSG00000116922",10.9443836695172
"ENSG00000116954",12.880102918185
"ENSG00000116957",12.1362012768084
"ENSG00000116962",14.611175000444
"ENSG00000116977",14.4765519050685
"ENSG00000116981",9.68926892697969
"ENSG00000116983",7.11479880007617
"ENSG00000116984",14.1211553721395
"ENSG00000116985",7.44921783914673
"ENSG00000116990",7.54543315440604
"ENSG00000116991",14.2938424461294
"ENSG00000117000",12.508608923496
"ENSG00000117009",4.91316493890652
"ENSG00000117010",11.2242320411621
"ENSG00000117013",9.43672689496354
"ENSG00000117016",8.78106140289918
"ENSG00000117020",12.4098190215
"ENSG00000117036",12.068995110463
"ENSG00000117054",16.4781717867284
"ENSG00000117069",6.49812743962768
"ENSG00000117090",5.39859176607677
"ENSG00000117091",9.03418033986789
"ENSG00000117114",13.9657329897107
"ENSG00000117115",7.63563096337761
"ENSG00000117118",15.5287945758746
"ENSG00000117122",9.06697027498556
"ENSG00000117133",13.0080343716252
"ENSG00000117139",12.2968692313806
"ENSG00000117143",13.0475912591275
"ENSG00000117151",11.5483388855814
"ENSG00000117152",10.2565727612043
"ENSG00000117153",13.2323854414304
"ENSG00000117154",7.11479880007617
"ENSG00000117155",12.2899415107895
"ENSG00000117174",11.7282279560994
"ENSG00000117222",11.4209595791052
"ENSG00000117226",11.7333439013217
"ENSG00000117228",11.5541328493564
"ENSG00000117242",10.7958079882684
"ENSG00000117245",10.3921367439395
"ENSG00000117262",10.3527880764636
"ENSG00000117266",14.5319174924433
"ENSG00000117280",12.3174550033514
"ENSG00000117289",18.2182291602437
"ENSG00000117298",13.8806794197075
"ENSG00000117305",13.4026115375291
"ENSG00000117308",10.2707169435246
"ENSG00000117318",13.6687202008787
"ENSG00000117335",15.1267552417878
"ENSG00000117360",13.2977328620803
"ENSG00000117362",14.1240797549804
"ENSG00000117385",11.8650324432334
"ENSG00000117394",12.5813408078767
"ENSG00000117395",12.6932125149684
"ENSG00000117399",6.6786996852695
"ENSG00000117400",6.49812743962768
"ENSG00000117407",7.72051986096413
"ENSG00000117408",13.8278490442349
"ENSG00000117410",13.6912420684419
"ENSG00000117411",12.5728041259222
"ENSG00000117419",13.0206435855331
"ENSG00000117425",7.54543315440604
"ENSG00000117448",13.0679830479586
"ENSG00000117450",15.2572388766641
"ENSG00000117461",14.9567391122123
"ENSG00000117472",7.80069020964811
"ENSG00000117475",12.4784574594875
"ENSG00000117477",9.62465984555661
"ENSG00000117479",15.0992791784482
"ENSG00000117480",8.78106140289918
"ENSG00000117481",12.1010118483461
"ENSG00000117500",14.0096165633841
"ENSG00000117505",13.5271385262867
"ENSG00000117519",14.6569895458361
"ENSG00000117523",13.8061630319616
"ENSG00000117525",13.9646458042479
"ENSG00000117528",14.0159280355321
"ENSG00000117533",12.3071988342743
"ENSG00000117543",13.0248222851697
"ENSG00000117569",12.3071988342743
"ENSG00000117586",8.31915729858236
"ENSG00000117592",15.9082254059392
"ENSG00000117593",11.7933606678496
"ENSG00000117594",8.85802338471406
"ENSG00000117595",13.3619007369359
"ENSG00000117597",11.4272871990772
"ENSG00000117600",8.52197418158205
"ENSG00000117601",5.76116184546147
"ENSG00000117602",11.2671938769609
"ENSG00000117614",13.6404047163913
"ENSG00000117616",14.7066056818394
"ENSG00000117620",11.8462654138379
"ENSG00000117625",13.6566529786957
"ENSG00000117632",13.6417657495497
"ENSG00000117640",15.4847279911041
"ENSG00000117643",12.3140443751887
"ENSG00000117650",5.39859176607677
"ENSG00000117676",9.75110818079755
"ENSG00000117682",12.1439059415334
"ENSG00000117691",14.3033338951067
"ENSG00000117697",12.3676698764639
"ENSG00000117707",12.6879519985077
"ENSG00000117713",13.3250995636977
"ENSG00000117724",7.54543315440604
"ENSG00000117748",12.9187894881004
"ENSG00000117751",12.8847084928573
"ENSG00000117758",13.3569373316703
"ENSG00000117791",12.997441849438
"ENSG00000117834",4.17619934474032
"ENSG00000117859",14.3406873095891
"ENSG00000117862",13.0080343716252
"ENSG00000117868",14.9600161040605
"ENSG00000117877",9.64651927952035
"ENSG00000117899",13.0310677280006
"ENSG00000117906",13.7630391327021
"ENSG00000117984",15.3231922177911
"ENSG00000118004",11.1799514796014
"ENSG00000118007",12.882407543341
"ENSG00000118046",12.303763844459
"ENSG00000118058",13.3114811023067
"ENSG00000118094",2.59123684401916
"ENSG00000118096",12.8067698437648
"ENSG00000118137",13.9905147685281
"ENSG00000118156",8.69976130079733
"ENSG00000118160",2.59123684401916
"ENSG00000118162",10.4554229886734
"ENSG00000118181",15.8171973712553
"ENSG00000118193",4.91316493890652
"ENSG00000118194",19.6901222307532
"ENSG00000118197",11.8176490368079
"ENSG00000118200",12.89843765316
"ENSG00000118217",13.1313648826013
"ENSG00000118242",6.29167656216025
"ENSG00000118246",13.4958714656873
"ENSG00000118257",11.7333439013217
"ENSG00000118260",12.6932125149684
"ENSG00000118263",13.3552790613257
"ENSG00000118276",10.2278614645628
"ENSG00000118292",11.8743251970432
"ENSG00000118298",8.52197418158205
"ENSG00000118307",7.34612434618263
"ENSG00000118308",9.97494113649321
"ENSG00000118363",13.3602481651162
"ENSG00000118369",10.8152385182173
"ENSG00000118402",7.63563096337761
"ENSG00000118407",15.3488351998431
"ENSG00000118412",11.7127703613592
"ENSG00000118418",15.0390949489732
"ENSG00000118420",9.03418033986789
"ENSG00000118432",9.35942116879609
"ENSG00000118454",11.8835584768212
"ENSG00000118473",12.1439059415334
"ENSG00000118482",13.4715856521752
"ENSG00000118495",12.7994712023589
"ENSG00000118496",13.0840914641939
"ENSG00000118503",11.4708200936319
"ENSG00000118507",11.4146040840654
"ENSG00000118508",10.8533316893893
"ENSG00000118513",5.39859176607677
"ENSG00000118514",7.44921783914673
"ENSG00000118515",13.6767093032004
"ENSG00000118518",14.3949643705723
"ENSG00000118520",8.01750159872126
"ENSG00000118523",16.3706484242193
"ENSG00000118526",12.0279483861564
"ENSG00000118557",6.29167656216025
"ENSG00000118564",14.5465234895436
"ENSG00000118579",13.3734160378504
"ENSG00000118596",11.6328959956564
"ENSG00000118600",12.0568032488286
"ENSG00000118620",9.66805244106999
"ENSG00000118640",11.3225558750442
"ENSG00000118655",9.64651927952035
"ENSG00000118680",15.6033375601707
"ENSG00000118689",14.7476359888907
"ENSG00000118690",10.7561437706948
"ENSG00000118705",14.6236270128857
"ENSG00000118707",10.8812556909518
"ENSG00000118729",18.2113134469793
"ENSG00000118762",13.4499949439546
"ENSG00000118777",10.6945246524312
"ENSG00000118785",11.5130777810937
"ENSG00000118804",7.94878884863724
"ENSG00000118816",16.0781975304088
"ENSG00000118849",9.24944832677096
"ENSG00000118855",13.0372862507357
"ENSG00000118873",12.7723891008847
"ENSG00000118894",10.4304406321161
"ENSG00000118898",9.66805244106999
"ENSG00000118900",13.0352163866204
"ENSG00000118922",13.0101435752771
"ENSG00000118939",9.7711459340341
"ENSG00000118946",10.1381313039068
"ENSG00000118960",11.9199117713471
"ENSG00000118961",11.3360706815187
"ENSG00000118965",11.7933606678496
"ENSG00000118971",15.5676219619078
"ENSG00000118985",14.8717176543375
"ENSG00000118997",6.49812743962768
"ENSG00000119004",10.3394296936086
"ENSG00000119013",14.9583785385715
"ENSG00000119041",12.6505813048436
"ENSG00000119042",8.65732603447693
"ENSG00000119048",15.2536827015998
"ENSG00000119121",7.11479880007617
"ENSG00000119125",2.59123684401916
"ENSG00000119138",15.6466887591142
"ENSG00000119139",14.4441564291432
"ENSG00000119147",8.85802338471406
"ENSG00000119185",13.5018795744888
"ENSG00000119203",11.9377505771848
"ENSG00000119227",11.2742314277008
"ENSG00000119231",12.6177602865389
"ENSG00000119242",13.1390953500776
"ENSG00000119280",13.6003656335584
"ENSG00000119285",11.9063864062755
"ENSG00000119314",12.7798256897265
"ENSG00000119318",14.961106782654
"ENSG00000119321",13.1544331162359
"ENSG00000119326",14.2886388515219
"ENSG00000119328",12.3807704889895
"ENSG00000119333",11.9509864043415
"ENSG00000119335",15.1608551474658
"ENSG00000119383",14.8299401234469
"ENSG00000119392",12.7447888757273
"ENSG00000119396",14.5866506962443
"ENSG00000119397",11.5483388855814
"ENSG00000119401",11.6274104565726
"ENSG00000119402",13.9271854092215
"ENSG00000119403",11.8603635231686
"ENSG00000119408",10.0090893589051
"ENSG00000119411",8.65732603447693
"ENSG00000119414",13.8037332292131
"ENSG00000119421",15.361281244316
"ENSG00000119431",11.8556794442458
"ENSG00000119440",5.76116184546147
"ENSG00000119446",13.697799784464
"ENSG00000119457",4.91316493890652
"ENSG00000119471",15.4740709155648
"ENSG00000119487",14.0053935232933
"ENSG00000119508",12.7748722254924
"ENSG00000119509",10.7460549530713
"ENSG00000119514",8.4241268581839
"ENSG00000119522",11.4209595791052
"ENSG00000119523",12.303763844459
"ENSG00000119535",11.4708200936319
"ENSG00000119537",13.1864943254682
"ENSG00000119541",12.5175328388003
"ENSG00000119547",6.05066846265646
"ENSG00000119559",10.8812556909518
"ENSG00000119574",9.48605460732711
"ENSG00000119596",13.1582422142662
"ENSG00000119599",10.4554229886734
"ENSG00000119616",12.7140648388268
"ENSG00000119630",10.3660239036203
"ENSG00000119632",12.0154031328373
"ENSG00000119636",10.3660239036203
"ENSG00000119638",15.0727840342224
"ENSG00000119640",11.1948631890054
"ENSG00000119650",12.4754073631276
"ENSG00000119655",13.8230580226766
"ENSG00000119661",12.4002010189384
"ENSG00000119669",11.4951186897553
"ENSG00000119673",12.6693876517538
"ENSG00000119681",15.6047339983109
"ENSG00000119682",12.584175180185
"ENSG00000119684",12.2934095293847
"ENSG00000119685",11.2169456870836
"ENSG00000119686",10.1686656720549
"ENSG00000119688",12.8332199937135
"ENSG00000119689",15.7882999200241
"ENSG00000119698",5.76116184546147
"ENSG00000119699",12.9738608705941
"ENSG00000119703",10.5742304187135
"ENSG00000119705",13.4973758402145
"ENSG00000119707",14.4150021238088
"ENSG00000119711",14.2764236406145
"ENSG00000119714",8.473879893381
"ENSG00000119715",10.5041261802491
"ENSG00000119718",12.2654291121648
"ENSG00000119720",11.0216893956847
"ENSG00000119723",13.2013389070188
"ENSG00000119725",7.44921783914673
"ENSG00000119729",16.6939507391291
"ENSG00000119737",6.6786996852695
"ENSG00000119760",14.0180257386147
"ENSG00000119771",9.84862468671181
"ENSG00000119772",10.6519327757067
"ENSG00000119777",13.0800811904765
"ENSG00000119778",11.5541328493564
"ENSG00000119782",8.4241268581839
"ENSG00000119787",12.8892994117382
"ENSG00000119801",14.3730063558823
"ENSG00000119812",14.0274278395006
"ENSG00000119820",14.175729640995
"ENSG00000119844",12.6287837979813
"ENSG00000119862",11.9899805359574
"ENSG00000119865",12.1362012768084
"ENSG00000119866",10.0424479558515
"ENSG00000119878",12.2794871531523
"ENSG00000119888",5.76116184546147
"ENSG00000119899",11.6653783067717
"ENSG00000119900",14.085592447552
"ENSG00000119906",12.7649139803226
"ENSG00000119912",13.3961745160711
"ENSG00000119915",5.76116184546147
"ENSG00000119917",11.8079827022145
"ENSG00000119922",10.619142840589
"ENSG00000119927",12.7320666147922
"ENSG00000119929",13.1771382937099
"ENSG00000119938",15.2905923996076
"ENSG00000119943",11.7982511641967
"ENSG00000119946",6.98355426679792
"ENSG00000119950",14.3598347262135
"ENSG00000119953",13.0372862507357
"ENSG00000119965",11.3020432777185
"ENSG00000119969",7.72051986096413
"ENSG00000119977",12.4130108259897
"ENSG00000119979",11.6052573143341
"ENSG00000119986",10.683993984939
"ENSG00000120008",13.2485552936004
"ENSG00000120029",14.5781454687169
"ENSG00000120049",14.2964372220823
"ENSG00000120051",10.8439022764694
"ENSG00000120053",17.0350221845192
"ENSG00000120057",8.78106140289918
"ENSG00000120063",13.522713077906
"ENSG00000120071",12.6932125149684
"ENSG00000120093",9.93996499825024
"ENSG00000120129",15.6864690156385
"ENSG00000120137",13.4792189770776
"ENSG00000120149",8.01750159872126
"ENSG00000120156",12.9931829679957
"ENSG00000120158",10.5742304187135
"ENSG00000120159",11.4461052272794
"ENSG00000120162",10.1836938812872
"ENSG00000120217",12.4034141495336
"ENSG00000120253",12.661357788496
"ENSG00000120254",9.95755905826498
"ENSG00000120256",12.3444535931981
"ENSG00000120262",8.01750159872126
"ENSG00000120265",15.0933227480051
"ENSG00000120278",12.5352167583629
"ENSG00000120279",12.3676698764639
"ENSG00000120280",7.63563096337761
"ENSG00000120306",13.91822801892
"ENSG00000120314",11.9333115120183
"ENSG00000120318",13.3502927831793
"ENSG00000120322",6.98355426679792
"ENSG00000120324",8.61360465704762
"ENSG00000120327",10.0424479558515
"ENSG00000120328",8.31915729858236
"ENSG00000120332",6.29167656216025
"ENSG00000120333",12.6505813048436
"ENSG00000120334",8.69976130079733
"ENSG00000120337",2.59123684401916
"ENSG00000120341",7.63563096337761
"ENSG00000120370",11.2812348154386
"ENSG00000120437",10.1985671577688
"ENSG00000120438",14.9870387154089
"ENSG00000120451",13.8818317321017
"ENSG00000120457",10.9266271987131
"ENSG00000120458",11.7333439013217
"ENSG00000120509",12.8731668709746
"ENSG00000120519",9.95755905826498
"ENSG00000120526",11.4708200936319
"ENSG00000120533",13.3569373316703
"ENSG00000120539",10.4799800929174
"ENSG00000120549",13.0206435855331
"ENSG00000120555",6.98355426679792
"ENSG00000120586",10.8152385182173
"ENSG00000120594",14.1710241735462
"ENSG00000120616",12.882407543341
"ENSG00000120645",8.93108684690378
"ENSG00000120647",9.46160156360257
"ENSG00000120656",12.0970483979388
"ENSG00000120658",8.93108684690378
"ENSG00000120662",11.2812348154386
"ENSG00000120664",5.76116184546147
"ENSG00000120669",6.05066846265646
"ENSG00000120675",13.6925559984424
"ENSG00000120685",12.0890886809703
"ENSG00000120686",13.6017649499056
"ENSG00000120688",13.2178584963775
"ENSG00000120690",13.2994585740575
"ENSG00000120693",11.1724374259441
"ENSG00000120694",14.1663033085978
"ENSG00000120696",11.0216893956847
"ENSG00000120697",11.4646809565345
"ENSG00000120699",12.3643760507389
"ENSG00000120705",14.8518624000874
"ENSG00000120708",15.1815899749972
"ENSG00000120709",13.3652002124527
"ENSG00000120725",12.1515696782316
"ENSG00000120727",15.4255103592539
"ENSG00000120729",11.5770787810225
"ENSG00000120733",13.8025167915012
"ENSG00000120738",13.6073486822397
"ENSG00000120742",13.4837796606677
"ENSG00000120756",9.06697027498556
"ENSG00000120784",10.5160493476249
"ENSG00000120798",13.1601429985212
"ENSG00000120800",11.4769332173586
"ENSG00000120802",12.9142916043608
"ENSG00000120805",14.4425954930527
"ENSG00000120820",12.2689564856602
"ENSG00000120832",13.4058193099254
"ENSG00000120833",13.115778559055
"ENSG00000120837",13.4731155516196
"ENSG00000120860",12.8116151717144
"ENSG00000120868",11.1496575572878
"ENSG00000120875",9.62465984555661
"ENSG00000120885",15.2735731137305
"ENSG00000120889",12.8091945418833
"ENSG00000120896",13.2610077325447
"ENSG00000120899",11.4769332173586
"ENSG00000120907",10.7859936984414
"ENSG00000120910",13.3080563053491
"ENSG00000120913",10.4921036519999
"ENSG00000120915",14.0232566908317
"ENSG00000120925",12.4414236816649
"ENSG00000120937",16.481406103749
"ENSG00000120942",11.3758716895767
"ENSG00000120948",15.1811220233094
"ENSG00000120949",7.80069020964811
"ENSG00000120963",13.3469589976614
"ENSG00000120992",13.7504774944308
"ENSG00000121005",10.2847238015185
"ENSG00000121022",14.3016128152236
"ENSG00000121039",11.7736311974237
"ENSG00000121057",15.1829929200422
"ENSG00000121058",11.5940518596262
"ENSG00000121060",11.8367895502748
"ENSG00000121064",14.3803628904444
"ENSG00000121067",13.6647089979956
"ENSG00000121068",11.4708200936319
"ENSG00000121073",13.6620286534422
"ENSG00000121089",6.29167656216025
"ENSG00000121101",6.05066846265646
"ENSG00000121104",11.4769332173586
"ENSG00000121152",6.49812743962768
"ENSG00000121210",12.0154031328373
"ENSG00000121211",4.91316493890652
"ENSG00000121236",7.44921783914673
"ENSG00000121270",4.17619934474032
"ENSG00000121274",11.7586549898509
"ENSG00000121281",11.433587187433
"ENSG00000121289",11.2671938769609
"ENSG00000121297",10.8439022764694
"ENSG00000121310",15.0545057600005
"ENSG00000121316",13.3832136649179
"ENSG00000121318",4.17619934474032
"ENSG00000121350",11.0790768778422
"ENSG00000121361",14.5852366358117
"ENSG00000121390",12.508608923496
"ENSG00000121406",10.9176663311415
"ENSG00000121410",6.05066846265646
"ENSG00000121413",13.6727202821128
"ENSG00000121417",12.4600593987942
"ENSG00000121440",14.0470777531456
"ENSG00000121481",11.1342686642744
"ENSG00000121486",12.9846273014631
"ENSG00000121542",11.610827572377
"ENSG00000121552",8.4241268581839
"ENSG00000121577",16.5598136459446
"ENSG00000121578",12.0970483979388
"ENSG00000121579",14.0562930118503
"ENSG00000121594",4.17619934474032
"ENSG00000121621",6.05066846265646
"ENSG00000121644",13.2908092973064
"ENSG00000121653",9.62465984555661
"ENSG00000121671",14.7214856280698
"ENSG00000121680",10.2707169435246
"ENSG00000121690",6.6786996852695
"ENSG00000121691",14.6229380467595
"ENSG00000121716",11.2601218282854
"ENSG00000121741",14.2355438055647
"ENSG00000121743",11.8881530508985
"ENSG00000121749",13.2105397994348
"ENSG00000121753",9.88585759291079
"ENSG00000121764",4.91316493890652
"ENSG00000121766",12.1049644399716
"ENSG00000121769",18.2074697765118
"ENSG00000121774",14.3631389247169
"ENSG00000121775",10.0258650716559
"ENSG00000121797",8.85802338471406
"ENSG00000121807",7.44921783914673
"ENSG00000121848",15.6050828967505
"ENSG00000121851",13.7939728872693
"ENSG00000121858",12.0930740289215
"ENSG00000121864",12.5204952526561
"ENSG00000121879",13.3552790613257
"ENSG00000121892",13.9526323771851
"ENSG00000121895",5.76116184546147
"ENSG00000121897",12.4936119585052
"ENSG00000121898",13.2068664809873
"ENSG00000121900",10.4799800929174
"ENSG00000121903",9.30548236168528
"ENSG00000121904",6.05066846265646
"ENSG00000121931",12.2547949482364
"ENSG00000121933",10.2985959761
"ENSG00000121940",13.0310677280006
