"","P01404"
"ENSG00000123095",11.9441238458211
"ENSG00000123096",12.6372256257409
"ENSG00000123104",11.8970752730167
"ENSG00000123106",13.4479850055434
"ENSG00000123119",8.42697672932754
"ENSG00000123124",14.845345691343
"ENSG00000123130",14.1626536275252
"ENSG00000123131",13.2849577244551
"ENSG00000123136",11.2675941055169
"ENSG00000123143",13.4297343505065
"ENSG00000123144",13.3031177619526
"ENSG00000123146",11.7101123412178
"ENSG00000123154",9.75478139055157
"ENSG00000123159",11.9389713580555
"ENSG00000123178",12.5109715519827
"ENSG00000123179",9.84568988674978
"ENSG00000123191",10.6640159266284
"ENSG00000123200",13.4205217071902
"ENSG00000123213",12.0143907090428
"ENSG00000123219",8.64515689937708
"ENSG00000123240",15.8540971243138
"ENSG00000123243",12.2322270630602
"ENSG00000123268",11.7101123412178
"ENSG00000123297",12.5985365128608
"ENSG00000123329",9.35142569632037
"ENSG00000123338",11.679545624922
"ENSG00000123342",12.6050571795134
"ENSG00000123349",15.1821368238472
"ENSG00000123352",11.3475422618331
"ENSG00000123353",12.1720164455347
"ENSG00000123358",14.5833436254751
"ENSG00000123360",10.9569251280442
"ENSG00000123374",11.6292505084677
"ENSG00000123384",14.6127623856791
"ENSG00000123395",11.6099284110661
"ENSG00000123405",5.1341949800997
"ENSG00000123411",12.0953552382363
"ENSG00000123415",11.6163979063957
"ENSG00000123416",17.0838028630847
"ENSG00000123427",8.78954680871225
"ENSG00000123444",12.2280086535024
"ENSG00000123453",5.98219188665465
"ENSG00000123472",15.5560494255431
"ENSG00000123473",9.04108557570822
"ENSG00000123485",7.85666100457079
"ENSG00000123496",5.98219188665465
"ENSG00000123500",5.1341949800997
"ENSG00000123505",14.140380780046
"ENSG00000123545",13.4624210988874
"ENSG00000123552",11.5571007227119
"ENSG00000123560",10.7370793888181
"ENSG00000123562",15.4994238293512
"ENSG00000123570",14.2619314236885
"ENSG00000123572",11.4009815207946
"ENSG00000123575",13.1992071305366
"ENSG00000123595",12.4615230627297
"ENSG00000123600",11.1476572399063
"ENSG00000123607",12.1764015402204
"ENSG00000123609",10.2798724352953
"ENSG00000123610",10.8621154346629
"ENSG00000123612",8.48469222718383
"ENSG00000123636",12.7650081323988
"ENSG00000123643",11.7459575401646
"ENSG00000123684",13.7123789481898
"ENSG00000123685",7.06019439865592
"ENSG00000123689",12.4361483752258
"ENSG00000123700",12.6308490626932
"ENSG00000123728",13.2458523263628
"ENSG00000123737",12.5886999176571
"ENSG00000123739",13.9396164262715
"ENSG00000123810",7.06019439865592
"ENSG00000123815",11.3240195389797
"ENSG00000123836",14.5750641477106
"ENSG00000123843",6.71915748082085
"ENSG00000123870",9.04108557570822
"ENSG00000123892",6.89972972646267
"ENSG00000123901",2.81226688521234
"ENSG00000123908",10.4917469847178
"ENSG00000123933",12.2859726348318
"ENSG00000123965",9.41217972739946
"ENSG00000123975",9.11604763338944
"ENSG00000123983",14.2115448097213
"ENSG00000123989",13.4534154826236
"ENSG00000123992",12.9063445708842
"ENSG00000123999",8.02172025084128
"ENSG00000124003",5.61962180726994
"ENSG00000124006",14.3797476863554
"ENSG00000124019",9.44162350529195
"ENSG00000124067",13.7199086888779
"ENSG00000124074",9.52651240287846
"ENSG00000124097",7.5671543873758
"ENSG00000124098",14.7588076891054
"ENSG00000124103",5.98219188665465
"ENSG00000124104",11.5230733189117
"ENSG00000124107",6.71915748082085
"ENSG00000124116",6.71915748082085
"ENSG00000124120",11.3783209233834
"ENSG00000124126",12.3455966175182
"ENSG00000124145",14.6079007297191
"ENSG00000124151",13.798820034969
"ENSG00000124155",15.0563333494072
"ENSG00000124160",12.3259944811648
"ENSG00000124164",14.061972942182
"ENSG00000124171",9.38212249354328
"ENSG00000124172",15.3998100265842
"ENSG00000124177",13.3446228105012
"ENSG00000124181",13.9305591182393
"ENSG00000124191",6.27169850384963
"ENSG00000124193",15.0171436528163
"ENSG00000124194",5.1341949800997
"ENSG00000124198",14.1504461351124
"ENSG00000124201",13.5562597462725
"ENSG00000124203",4.39722938593349
"ENSG00000124207",14.1063131984838
"ENSG00000124209",12.5821047288418
"ENSG00000124212",12.6147832503336
"ENSG00000124214",14.566736880488
"ENSG00000124215",8.96201400471702
"ENSG00000124216",8.16981888983042
"ENSG00000124217",10.069654727905
"ENSG00000124222",14.0002374771965
"ENSG00000124224",10.0506716245374
"ENSG00000124225",12.6624537228581
"ENSG00000124226",13.2970897794745
"ENSG00000124228",12.4361483752258
"ENSG00000124243",8.02172025084128
"ENSG00000124249",2.81226688521234
"ENSG00000124251",7.85666100457079
"ENSG00000124253",10.5870539448135
"ENSG00000124256",5.98219188665465
"ENSG00000124257",8.48469222718383
"ENSG00000124275",13.0708329191023
"ENSG00000124279",10.7952604599066
"ENSG00000124299",11.8374064474908
"ENSG00000124302",2.81226688521234
"ENSG00000124313",11.1829542920196
"ENSG00000124343",7.45612307498706
"ENSG00000124356",13.3754631574291
"ENSG00000124357",13.2078010206746
"ENSG00000124370",12.6435741290144
"ENSG00000124374",14.6344393466885
"ENSG00000124380",12.6308490626932
"ENSG00000124383",12.8984031102396
"ENSG00000124399",7.06019439865592
"ENSG00000124406",13.460624467222
"ENSG00000124422",14.8692432213906
"ENSG00000124429",9.77805116987442
"ENSG00000124440",14.6159944117654
"ENSG00000124444",10.143183763327
"ENSG00000124459",11.2920471492414
"ENSG00000124466",5.98219188665465
"ENSG00000124479",2.81226688521234
"ENSG00000124486",15.1881208616308
"ENSG00000124491",14.989374926916
"ENSG00000124496",9.52651240287846
"ENSG00000124507",10.760634116797
"ENSG00000124508",10.9155546936244
"ENSG00000124523",13.9486172266665
"ENSG00000124532",14.1358846485039
"ENSG00000124535",12.8661927667434
"ENSG00000124541",12.2980961939142
"ENSG00000124549",9.41217972739946
"ENSG00000124562",14.2588332942784
"ENSG00000124570",15.2978446561155
"ENSG00000124571",12.3572313180016
"ENSG00000124574",11.1916452522836
"ENSG00000124587",10.7131336931931
"ENSG00000124588",12.8164873515305
"ENSG00000124593",11.2258948142365
"ENSG00000124596",12.2696477642849
"ENSG00000124602",8.36685573688997
"ENSG00000124608",11.2002841705575
"ENSG00000124613",9.11604763338944
"ENSG00000124614",7.45612307498706
"ENSG00000124615",13.137572340302
"ENSG00000124635",7.45612307498706
"ENSG00000124641",12.145422235523
"ENSG00000124659",11.3001069190354
"ENSG00000124664",4.39722938593349
"ENSG00000124688",12.5787957938112
"ENSG00000124701",15.2366956492501
"ENSG00000124702",14.5440101759202
"ENSG00000124713",9.60668275156244
"ENSG00000124721",2.81226688521234
"ENSG00000124731",9.47047836796413
"ENSG00000124733",12.3416974393585
"ENSG00000124743",16.2615445211588
"ENSG00000124749",13.7303847362441
"ENSG00000124762",14.8161361171914
"ENSG00000124766",10.2468951128491
"ENSG00000124767",15.1208903303435
"ENSG00000124772",11.8970752730167
"ENSG00000124780",2.81226688521234
"ENSG00000124782",12.7146419996984
"ENSG00000124783",14.3215470533002
"ENSG00000124784",11.5092344114466
"ENSG00000124785",10.7952604599066
"ENSG00000124786",12.1676179816371
"ENSG00000124787",9.22165782135004
"ENSG00000124788",12.8248914240774
"ENSG00000124789",13.3387661243489
"ENSG00000124795",14.3185744663126
"ENSG00000124802",10.8066203220712
"ENSG00000124813",9.41217972739946
"ENSG00000124818",5.61962180726994
"ENSG00000124831",15.2351200811566
"ENSG00000124839",9.84568988674978
"ENSG00000124875",7.06019439865592
"ENSG00000124882",9.86754932071353
"ENSG00000124920",6.51270660335343
"ENSG00000124935",6.89972972646267
"ENSG00000124942",18.2793947691516
"ENSG00000125037",14.2885067915362
"ENSG00000125046",9.00209144409235
"ENSG00000125089",10.3436483457286
"ENSG00000125107",14.7232842930093
"ENSG00000125122",7.06019439865592
"ENSG00000125124",13.9214445885676
"ENSG00000125144",2.81226688521234
"ENSG00000125148",12.4470779353841
"ENSG00000125149",11.8318576135702
"ENSG00000125166",16.7259977974695
"ENSG00000125170",10.8944159265662
"ENSG00000125246",12.1676179816371
"ENSG00000125247",11.1742106589476
"ENSG00000125249",12.9220975394911
"ENSG00000125257",10.5196260172932
"ENSG00000125266",12.0045596996831
"ENSG00000125304",14.9171931890201
"ENSG00000125319",7.5671543873758
"ENSG00000125337",5.98219188665465
"ENSG00000125347",11.3081219120995
"ENSG00000125351",10.8944159265662
"ENSG00000125352",10.2960826624766
"ENSG00000125354",12.3180784391319
"ENSG00000125355",8.02172025084128
"ENSG00000125356",15.2565053232904
"ENSG00000125375",12.3377876943074
"ENSG00000125378",9.55373387161348
"ENSG00000125384",8.23853163991443
"ENSG00000125386",11.6419896202984
"ENSG00000125388",11.0743617305825
"ENSG00000125398",11.803788731288
"ENSG00000125409",6.27169850384963
"ENSG00000125430",10.2468951128491
"ENSG00000125434",10.3591613451
"ENSG00000125445",14.5633924685796
"ENSG00000125447",12.6212310601316
"ENSG00000125449",9.38212249354328
"ENSG00000125450",12.4398007696851
"ENSG00000125454",10.5057538427117
"ENSG00000125457",11.5503591448328
"ENSG00000125458",10.448891505756
"ENSG00000125459",10.9363881970415
"ENSG00000125482",12.6561879365014
"ENSG00000125484",12.5985365128608
"ENSG00000125485",10.2468951128491
"ENSG00000125503",13.5812782063093
"ENSG00000125505",10.9260090512615
"ENSG00000125510",5.61962180726994
"ENSG00000125520",11.4882239181541
"ENSG00000125534",11.0070237396346
"ENSG00000125538",6.27169850384963
"ENSG00000125551",5.98219188665465
"ENSG00000125611",9.35142569632037
"ENSG00000125618",7.67024788033991
"ENSG00000125629",12.671801671595
"ENSG00000125630",11.6857109977277
"ENSG00000125633",13.5928066526843
"ENSG00000125637",9.55373387161348
"ENSG00000125648",15.1260002354762
"ENSG00000125650",7.5671543873758
"ENSG00000125651",12.5418876287654
"ENSG00000125652",10.8401728817822
"ENSG00000125656",11.0070237396346
"ENSG00000125657",4.39722938593349
"ENSG00000125675",7.5671543873758
"ENSG00000125676",12.9733987681966
"ENSG00000125686",12.7355943706315
"ENSG00000125691",16.2843230427147
"ENSG00000125703",11.1565627931282
"ENSG00000125730",14.3939382437905
"ENSG00000125731",2.81226688521234
"ENSG00000125733",13.8171895637814
"ENSG00000125734",12.1409418125403
"ENSG00000125735",6.71915748082085
"ENSG00000125740",8.59362659873699
"ENSG00000125741",13.7063267314864
"ENSG00000125743",13.7859642515177
"ENSG00000125744",10.4776028023975
"ENSG00000125746",11.1829542920196
"ENSG00000125753",13.153229649464
"ENSG00000125755",12.5144395705779
"ENSG00000125772",13.2437644894704
"ENSG00000125775",8.9207913419905
"ENSG00000125779",12.2195346494571
"ENSG00000125804",4.39722938593349
"ENSG00000125810",14.3596434487104
"ENSG00000125812",13.7214099325522
"ENSG00000125814",11.9492579972926
"ENSG00000125817",12.6841721228715
"ENSG00000125818",13.9790576359305
"ENSG00000125821",12.3455966175182
"ENSG00000125826",12.5040104043836
"ENSG00000125827",15.5744412672054
"ENSG00000125834",12.3141040701146
"ENSG00000125835",11.8648349360165
"ENSG00000125841",12.145422235523
"ENSG00000125843",10.448891505756
"ENSG00000125844",13.133067434094
"ENSG00000125845",9.55373387161348
"ENSG00000125846",11.2757912584835
"ENSG00000125848",4.39722938593349
"ENSG00000125851",6.51270660335343
"ENSG00000125863",13.3658961791287
"ENSG00000125864",8.30411998154201
"ENSG00000125868",17.2508638360668
"ENSG00000125869",5.1341949800997
"ENSG00000125870",12.7966853440135
"ENSG00000125871",12.4507027992028
"ENSG00000125875",13.6538312329429
"ENSG00000125877",11.6419896202984
"ENSG00000125878",9.8009515719845
"ENSG00000125885",10.8944159265662
"ENSG00000125895",9.00209144409235
"ENSG00000125898",7.76646319559921
"ENSG00000125901",12.0094835783224
"ENSG00000125910",4.39722938593349
"ENSG00000125912",10.448891505756
"ENSG00000125931",4.39722938593349
"ENSG00000125944",14.2179402174942
"ENSG00000125945",12.3725997194248
"ENSG00000125952",12.9759165612282
"ENSG00000125962",10.9971422281206
"ENSG00000125965",2.81226688521234
"ENSG00000125966",6.89972972646267
"ENSG00000125967",11.9594718101546
"ENSG00000125968",12.0860624844266
"ENSG00000125970",13.5663192527413
"ENSG00000125971",14.0125524904366
"ENSG00000125977",14.4851341616461
"ENSG00000125991",14.4457162599258
"ENSG00000125995",11.2343316513851
"ENSG00000126001",11.7040505884306
"ENSG00000126003",11.7866814750179
"ENSG00000126005",12.3610887936711
"ENSG00000126012",13.8491273318854
"ENSG00000126016",10.0506716245374
"ENSG00000126062",11.6979632585517
"ENSG00000126067",13.7032910753618
"ENSG00000126070",12.6308490626932
"ENSG00000126088",13.6396095894465
"ENSG00000126091",11.9796850310441
"ENSG00000126106",11.4669029137403
"ENSG00000126107",12.9116146956155
"ENSG00000126214",12.3572313180016
"ENSG00000126215",7.85666100457079
"ENSG00000126216",12.4758249894296
"ENSG00000126217",13.6300500069869
"ENSG00000126218",9.15211688809696
"ENSG00000126226",13.722909615682
"ENSG00000126243",8.96201400471702
"ENSG00000126246",6.71915748082085
"ENSG00000126247",16.1811825251792
"ENSG00000126249",9.11604763338944
"ENSG00000126254",11.0743617305825
"ENSG00000126261",13.9253578686547
"ENSG00000126262",4.39722938593349
"ENSG00000126264",6.71915748082085
"ENSG00000126267",15.8099756336732
"ENSG00000126351",14.0596010632411
"ENSG00000126353",5.1341949800997
"ENSG00000126368",9.55373387161348
"ENSG00000126391",11.4158932301985
"ENSG00000126432",14.6604985863062
"ENSG00000126453",9.25521038106106
"ENSG00000126456",11.9696138205752
"ENSG00000126457",13.584581459134
"ENSG00000126458",13.4873418055978
"ENSG00000126460",5.61962180726994
"ENSG00000126461",10.5333660739195
"ENSG00000126464",9.49876741239555
"ENSG00000126467",4.39722938593349
"ENSG00000126500",4.39722938593349
"ENSG00000126522",9.99217597522727
"ENSG00000126524",15.487121193159
"ENSG00000126561",12.1498887872048
"ENSG00000126581",14.5440101759202
"ENSG00000126602",13.467797608368
"ENSG00000126603",9.22165782135004
"ENSG00000126653",13.0684755737397
"ENSG00000126698",14.1615481140298
"ENSG00000126705",11.102285732145
"ENSG00000126709",11.2510587377906
"ENSG00000126746",12.6841721228715
"ENSG00000126749",12.5520474949856
"ENSG00000126756",13.3407209959771
"ENSG00000126759",8.96201400471702
"ENSG00000126767",12.3455966175182
"ENSG00000126768",12.4651118582143
"ENSG00000126773",13.4731541555149
"ENSG00000126775",13.2910365046881
"ENSG00000126777",16.224175036349
"ENSG00000126785",12.1045885180144
"ENSG00000126787",8.09766910407458
"ENSG00000126790",11.2088716663942
"ENSG00000126803",12.0192812053899
"ENSG00000126804",13.3407209959771
"ENSG00000126814",11.2258948142365
"ENSG00000126821",11.6419896202984
"ENSG00000126822",10.9260090512615
"ENSG00000126838",7.9415499021573
"ENSG00000126858",13.9498984834478
"ENSG00000126860",10.5604597348018
"ENSG00000126861",2.81226688521234
"ENSG00000126870",12.7236588730558
"ENSG00000126878",14.1279825432345
"ENSG00000126882",11.9696138205752
"ENSG00000126883",12.9884400343198
"ENSG00000126895",7.2045843079911
"ENSG00000126903",10.7489048242149
"ENSG00000126934",12.8716113460368
"ENSG00000126945",14.5070600402123
"ENSG00000126947",13.4131089995996
"ENSG00000126950",5.61962180726994
"ENSG00000126953",11.1742106589476
"ENSG00000126970",11.370687598481
"ENSG00000127022",16.8898336903202
"ENSG00000127054",13.1080358196328
"ENSG00000127074",4.39722938593349
"ENSG00000127080",11.6671352684726
"ENSG00000127081",9.41217972739946
"ENSG00000127083",12.5282288754675
"ENSG00000127084",9.75478139055157
"ENSG00000127124",10.6764530298666
"ENSG00000127125",13.0778819316968
"ENSG00000127129",2.81226688521234
"ENSG00000127152",5.61962180726994
"ENSG00000127184",16.1141917095739
"ENSG00000127191",9.77805116987442
"ENSG00000127220",9.00209144409235
"ENSG00000127241",15.8159604679502
"ENSG00000127249",5.1341949800997
"ENSG00000127252",9.99217597522727
"ENSG00000127311",6.89972972646267
"ENSG00000127314",13.2056573426563
"ENSG00000127324",7.33582884126935
"ENSG00000127325",7.45612307498706
"ENSG00000127328",12.9220975394911
"ENSG00000127329",14.6151870837976
"ENSG00000127334",13.144303433574
"ENSG00000127337",11.2174083483487
"ENSG00000127364",6.51270660335343
"ENSG00000127366",7.67024788033991
"ENSG00000127399",8.74300422277522
"ENSG00000127415",8.59362659873699
"ENSG00000127418",11.9181753937835
"ENSG00000127419",10.3591613451
"ENSG00000127445",12.3455966175182
"ENSG00000127452",11.0168380294615
"ENSG00000127463",13.2416736267263
"ENSG00000127472",14.1336313172518
"ENSG00000127481",15.2862262509071
"ENSG00000127483",15.1924573519622
"ENSG00000127507",9.28800031617873
"ENSG00000127511",12.8360212385118
"ENSG00000127526",13.0082541832408
"ENSG00000127527",13.5878771659719
"ENSG00000127528",11.5503591448328
"ENSG00000127533",10.9363881970415
"ENSG00000127540",13.1034375845342
"ENSG00000127554",10.7952604599066
"ENSG00000127561",5.1341949800997
"ENSG00000127564",5.98219188665465
"ENSG00000127578",5.61962180726994
"ENSG00000127580",8.9207913419905
"ENSG00000127585",4.39722938593349
"ENSG00000127586",7.06019439865592
"ENSG00000127589",7.67024788033991
"ENSG00000127603",16.3094950158544
"ENSG00000127616",12.0386790780011
"ENSG00000127663",11.2757912584835
"ENSG00000127666",8.69490993457418
"ENSG00000127720",10.6131667851326
"ENSG00000127743",4.39722938593349
"ENSG00000127774",11.9129292242175
"ENSG00000127804",12.6530448088074
"ENSG00000127824",15.413341224154
"ENSG00000127837",13.3697305868102
"ENSG00000127838",12.5787957938112
"ENSG00000127863",12.8770096499626
"ENSG00000127870",13.0802239696152
"ENSG00000127884",14.3882787594191
"ENSG00000127903",7.45612307498706
"ENSG00000127914",13.7816534065546
"ENSG00000127920",13.2416736267263
"ENSG00000127922",13.5545763212963
"ENSG00000127946",13.4891054916865
"ENSG00000127947",14.1813188922137
"ENSG00000127948",12.8248914240774
"ENSG00000127951",13.3485141009005
"ENSG00000127952",11.4597253116673
"ENSG00000127954",14.4824805219509
"ENSG00000127955",12.5587812063508
"ENSG00000127957",9.28800031617873
"ENSG00000127980",13.1217432390534
"ENSG00000127989",11.3081219120995
"ENSG00000127990",12.5247938856522
"ENSG00000127993",11.8429340214593
"ENSG00000127995",13.0131654902508
"ENSG00000128000",12.5621363126092
"ENSG00000128011",2.81226688521234
"ENSG00000128016",13.027799884958
"ENSG00000128039",11.1386963723346
"ENSG00000128045",11.4882239181541
"ENSG00000128050",13.3230310531302
"ENSG00000128052",13.4534154826236
"ENSG00000128059",10.143183763327
"ENSG00000128159",12.2614155305878
"ENSG00000128185",10.8944159265662
"ENSG00000128191",12.3649359827266
"ENSG00000128203",5.1341949800997
"ENSG00000128218",5.61962180726994
"ENSG00000128228",9.8009515719845
"ENSG00000128245",14.1459813113063
"ENSG00000128262",10.0506716245374
"ENSG00000128266",8.54018733977554
"ENSG00000128268",8.96201400471702
"ENSG00000128271",4.39722938593349
"ENSG00000128272",15.3193181874603
"ENSG00000128274",11.4597253116673
"ENSG00000128283",10.2301194000982
"ENSG00000128284",12.4361483752258
"ENSG00000128285",4.39722938593349
"ENSG00000128294",12.0720101489031
"ENSG00000128298",5.98219188665465
"ENSG00000128309",12.4899865268533
"ENSG00000128311",11.8429340214593
"ENSG00000128313",2.81226688521234
"ENSG00000128335",13.4978917249387
"ENSG00000128340",6.51270660335343
"ENSG00000128342",8.23853163991443
"ENSG00000128346",6.89972972646267
"ENSG00000128383",7.85666100457079
"ENSG00000128394",7.85666100457079
"ENSG00000128463",13.7628227822598
"ENSG00000128482",8.69490993457418
"ENSG00000128487",11.0168380294615
"ENSG00000128512",12.1764015402204
"ENSG00000128513",12.5919862403557
"ENSG00000128524",12.7266520173678
"ENSG00000128534",12.1319390061593
"ENSG00000128536",8.9207913419905
"ENSG00000128563",11.5571007227119
"ENSG00000128567",15.3301822781282
"ENSG00000128573",9.44162350529195
"ENSG00000128578",12.8164873515305
"ENSG00000128581",11.9846943938578
"ENSG00000128585",13.7540481274909
"ENSG00000128590",14.1911035984229
"ENSG00000128591",17.7808886834743
"ENSG00000128594",9.77805116987442
"ENSG00000128595",18.1867969922518
"ENSG00000128596",10.987192567713
"ENSG00000128602",10.7952604599066
"ENSG00000128604",9.63244584762752
"ENSG00000128606",12.4899865268533
"ENSG00000128607",13.5779673728634
"ENSG00000128609",15.9497383885643
"ENSG00000128626",11.1742106589476
"ENSG00000128641",13.7973972586792
"ENSG00000128652",7.06019439865592
"ENSG00000128654",13.6849417654829
"ENSG00000128655",8.69490993457418
"ENSG00000128656",12.1764015402204
"ENSG00000128683",2.81226688521234
"ENSG00000128692",6.71915748082085
"ENSG00000128694",11.7040505884306
"ENSG00000128699",13.569656894579
"ENSG00000128708",13.541037734755
"ENSG00000128731",14.0959340527038
"ENSG00000128739",11.5837563547129
"ENSG00000128789",13.1240152002173
"ENSG00000128791",12.8136750796051
"ENSG00000128805",8.87835607567011
"ENSG00000128815",9.55373387161348
"ENSG00000128829",12.9809390033446
"ENSG00000128833",10.9050240261322
"ENSG00000128849",12.3377876943074
"ENSG00000128872",11.9696138205752
"ENSG00000128881",13.492626408726
"ENSG00000128891",12.3840195287159
"ENSG00000128908",12.5520474949856
"ENSG00000128915",12.5688232077364
"ENSG00000128917",10.2131463214945
"ENSG00000128918",11.1829542920196
"ENSG00000128923",13.153229649464
"ENSG00000128928",14.6143793037984
"ENSG00000128944",11.1654137107104
"ENSG00000128951",12.7533144915529
"ENSG00000128965",8.02172025084128
"ENSG00000128973",10.8066203220712
"ENSG00000128989",15.3728385564489
"ENSG00000129003",14.0889729051048
"ENSG00000129007",8.87835607567011
"ENSG00000129009",11.2343316513851
"ENSG00000129028",10.8290751728989
"ENSG00000129038",12.4507027992028
"ENSG00000129048",8.16981888983042
"ENSG00000129055",14.171467370346
"ENSG00000129071",13.4037892317831
"ENSG00000129083",14.3976989368053
"ENSG00000129084",12.2152789087873
"ENSG00000129103",12.618010757364
"ENSG00000129116",18.2355469674457
"ENSG00000129128",14.942515669263
"ENSG00000129158",10.3279667234964
"ENSG00000129167",7.45612307498706
"ENSG00000129170",17.6743714629672
"ENSG00000129173",8.74300422277522
"ENSG00000129187",13.0156148881921
"ENSG00000129194",5.98219188665465
"ENSG00000129195",6.27169850384963
"ENSG00000129197",13.3601253912708
"ENSG00000129204",6.51270660335343
"ENSG00000129214",5.1341949800997
"ENSG00000129219",11.679545624922
"ENSG00000129235",12.7562467995561
"ENSG00000129244",9.18730631655926
"ENSG00000129245",14.4664553582719
"ENSG00000129250",16.8698356170749
"ENSG00000129255",13.003326099744
"ENSG00000129270",8.54018733977554
"ENSG00000129277",5.98219188665465
"ENSG00000129282",8.78954680871225
"ENSG00000129292",14.1824093647077
"ENSG00000129295",9.49876741239555
"ENSG00000129315",12.8332468241165
"ENSG00000129317",9.77805116987442
"ENSG00000129347",11.5903440147477
"ENSG00000129351",14.7036708818774
"ENSG00000129353",14.4860176246504
"ENSG00000129355",10.4633185763913
"ENSG00000129422",16.0194337665956
"ENSG00000129437",5.1341949800997
"ENSG00000129450",9.32006152541103
"ENSG00000129460",12.1981292858538
"ENSG00000129465",9.25521038106106
"ENSG00000129467",12.998381124754
"ENSG00000129472",12.4434439409163
"ENSG00000129473",14.0076390926151
"ENSG00000129474",11.0265860060131
"ENSG00000129480",10.143183763327
"ENSG00000129484",12.5316557061544
"ENSG00000129493",12.3915828227923
"ENSG00000129515",14.3615702537259
"ENSG00000129518",12.3061223344532
"ENSG00000129521",14.906014547998
"ENSG00000129534",11.5903440147477
"ENSG00000129535",7.85666100457079
"ENSG00000129538",15.1557302288802
"ENSG00000129559",13.7700944460461
"ENSG00000129562",14.4869005469796
"ENSG00000129566",12.4507027992028
"ENSG00000129595",12.6467379351966
"ENSG00000129596",10.4917469847178
"ENSG00000129625",15.8103283708488
"ENSG00000129636",15.0449875931772
"ENSG00000129646",9.11604763338944
"ENSG00000129657",14.3245135280415
"ENSG00000129667",10.5057538427117
"ENSG00000129675",14.9328287816552
"ENSG00000129680",12.5952650941327
"ENSG00000129682",7.85666100457079
"ENSG00000129691",13.3581966542978
"ENSG00000129696",11.0362685594104
"ENSG00000129749",6.71915748082085
"ENSG00000129757",11.3934674671373
"ENSG00000129810",6.51270660335343
"ENSG00000129824",5.61962180726994
"ENSG00000129911",8.48469222718383
"ENSG00000129925",11.5299433082787
"ENSG00000129932",7.5671543873758
"ENSG00000129933",13.2479371461489
"ENSG00000129946",9.73113012248693
"ENSG00000129968",10.9466932054333
"ENSG00000129988",5.1341949800997
"ENSG00000129991",16.4444669273975
"ENSG00000129993",10.143183763327
"ENSG00000130005",10.5057538427117
"ENSG00000130021",13.0802239696152
"ENSG00000130023",11.7635516001793
"ENSG00000130024",14.5087997992906
"ENSG00000130032",8.78954680871225
"ENSG00000130035",7.33582884126935
"ENSG00000130037",7.67024788033991
"ENSG00000130038",9.52651240287846
"ENSG00000130052",11.5503591448328
"ENSG00000130054",13.2163440214536
"ENSG00000130066",16.4580378830673
"ENSG00000130119",11.1829542920196
"ENSG00000130147",12.0813935643618
"ENSG00000130150",11.7981088222157
"ENSG00000130158",12.2067295798227
"ENSG00000130159",12.9658189169204
"ENSG00000130164",13.2541735897546
"ENSG00000130165",11.6979632585517
"ENSG00000130175",13.144303433574
"ENSG00000130176",15.0467849709523
"ENSG00000130177",13.8283787234328
"ENSG00000130193",10.4633185763913
"ENSG00000130201",5.98219188665465
"ENSG00000130202",11.6733537912077
"ENSG00000130203",8.87835607567011
"ENSG00000130204",11.8318576135702
"ENSG00000130208",7.2045843079911
"ENSG00000130222",7.2045843079911
"ENSG00000130224",9.15211688809696
"ENSG00000130226",5.61962180726994
"ENSG00000130227",14.0796388164776
"ENSG00000130234",14.5948556447073
"ENSG00000130244",10.3121127722955
"ENSG00000130254",12.7444816371807
"ENSG00000130255",13.4443532980475
"ENSG00000130270",7.85666100457079
"ENSG00000130294",7.45612307498706
"ENSG00000130299",10.7370793888181
"ENSG00000130300",10.1785890994582
"ENSG00000130303",11.3240195389797
"ENSG00000130304",12.3878061320469
"ENSG00000130305",10.4343187046687
"ENSG00000130307",10.7010101341106
"ENSG00000130309",13.7123789481898
"ENSG00000130311",11.9023793048766
"ENSG00000130312",12.4722627776423
"ENSG00000130313",10.4776028023975
"ENSG00000130332",10.5057538427117
"ENSG00000130338",11.4009815207946
"ENSG00000130340",14.0027089039952
"ENSG00000130347",11.8262873555273
"ENSG00000130348",12.8957462125442
"ENSG00000130349",12.4251353825034
"ENSG00000130363",11.8810451631977
"ENSG00000130382",9.86754932071353
"ENSG00000130396",14.0808088855125
"ENSG00000130402",13.7657358474412
"ENSG00000130413",12.8525566062381
"ENSG00000130414",15.3579553807725
"ENSG00000130429",11.3475422618331
"ENSG00000130449",11.9996189584128
"ENSG00000130475",5.98219188665465
"ENSG00000130477",5.1341949800997
"ENSG00000130479",8.78954680871225
"ENSG00000130489",10.0314354056745
"ENSG00000130508",14.0125524904366
"ENSG00000130511",9.25521038106106
"ENSG00000130513",5.61962180726994
"ENSG00000130517",13.3868604125499
"ENSG00000130518",9.82349414063559
"ENSG00000130520",13.135321645554
"ENSG00000130522",12.4065914891372
"ENSG00000130528",16.9327477837022
"ENSG00000130529",12.2110105771505
"ENSG00000130540",5.61962180726994
"ENSG00000130544",9.68263160479574
"ENSG00000130558",10.2634779970447
"ENSG00000130559",12.7116238081354
"ENSG00000130560",13.8297712863218
"ENSG00000130584",11.1206059153517
"ENSG00000130589",9.88908248226317
"ENSG00000130590",8.23853163991443
"ENSG00000130592",11.045886561972
"ENSG00000130595",12.7995308972849
"ENSG00000130598",5.1341949800997
"ENSG00000130600",14.3451097961736
"ENSG00000130635",13.5612982672525
"ENSG00000130638",14.9079935538514
"ENSG00000130640",12.5178992725738
"ENSG00000130649",9.28800031617873
"ENSG00000130653",11.5771384759484
