"","C00132"
"ENSG00000107295",8.80468784475038
"ENSG00000107317",16.3110327543294
"ENSG00000107331",11.7753040379693
"ENSG00000107338",10.4101872764742
"ENSG00000107341",13.7027609346818
"ENSG00000107362",11.6296636886504
"ENSG00000107371",10.1663958416231
"ENSG00000107372",15.8808138170075
"ENSG00000107404",11.7553769940816
"ENSG00000107438",15.2433455742364
"ENSG00000107443",10.8391762211357
"ENSG00000107485",8.19626637120524
"ENSG00000107518",7.69179378834445
"ENSG00000107521",12.2095089479861
"ENSG00000107537",14.7760459742371
"ENSG00000107551",14.3170778720827
"ENSG00000107554",11.7949595877885
"ENSG00000107560",12.7382198728851
"ENSG00000107562",15.4468366110701
"ENSG00000107566",12.5381588186187
"ENSG00000107581",15.2967132957832
"ENSG00000107611",8.33161822410012
"ENSG00000107614",11.4379565422878
"ENSG00000107623",7.4749823992713
"ENSG00000107625",13.0295712509489
"ENSG00000107643",12.8268169788072
"ENSG00000107651",12.9857732919299
"ENSG00000107669",13.7417689399662
"ENSG00000107672",12.6481530602173
"ENSG00000107679",13.9152342991138
"ENSG00000107719",12.2182702808288
"ENSG00000107731",12.1496995527508
"ENSG00000107736",9.95901599114167
"ENSG00000107738",13.3065036324597
"ENSG00000107742",12.4165455725346
"ENSG00000107745",13.6508522098182
"ENSG00000107758",14.5331935711435
"ENSG00000107771",14.7893359918297
"ENSG00000107779",13.1474077412428
"ENSG00000107789",11.205108247957
"ENSG00000107796",15.5853422563588
"ENSG00000107798",13.7213699427687
"ENSG00000107807",2.26552903364235
"ENSG00000107815",10.883914535901
"ENSG00000107816",12.5193765186298
"ENSG00000107819",12.5381588186187
"ENSG00000107821",11.0103628711419
"ENSG00000107829",13.1731708373079
"ENSG00000107833",10.213896265227
"ENSG00000107854",13.8751695080792
"ENSG00000107859",5.43545403508466
"ENSG00000107862",13.3309451683189
"ENSG00000107863",14.3951340447949
"ENSG00000107864",11.6642727255805
"ENSG00000107872",9.2767562890656
"ENSG00000107874",13.1776698899381
"ENSG00000107882",10.883914535901
"ENSG00000107890",12.2298699014348
"ENSG00000107897",14.3006717815283
"ENSG00000107902",10.1297151782966
"ENSG00000107929",13.5549716093307
"ENSG00000107937",13.5140496385808
"ENSG00000107938",11.9746128461927
"ENSG00000107949",13.6302108895069
"ENSG00000107951",12.3831721350314
"ENSG00000107954",5.43545403508466
"ENSG00000107957",13.8129055971404
"ENSG00000107959",13.9921729551263
"ENSG00000107960",12.7523640552054
"ENSG00000107968",12.6241802345352
"ENSG00000107984",5.96596875178344
"ENSG00000108001",11.9849178545844
"ENSG00000108010",13.3890038318865
"ENSG00000108018",10.9968480646674
"ENSG00000108021",13.8593869725006
"ENSG00000108039",13.6159157759552
"ENSG00000108055",13.560723989523
"ENSG00000108061",13.6291162801669
"ENSG00000108064",13.3282498008074
"ENSG00000108091",13.0411393144019
"ENSG00000108094",13.2334757394551
"ENSG00000108100",14.3698001625792
"ENSG00000108106",9.8429578616781
"ENSG00000108107",14.3951340447949
"ENSG00000108175",13.9268617864375
"ENSG00000108176",10.3044480229347
"ENSG00000108179",14.7293088189777
"ENSG00000108187",11.3396704963949
"ENSG00000108219",13.9250790305222
"ENSG00000108231",4.58745712852971
"ENSG00000108239",11.4127339585846
"ENSG00000108256",14.4432600006756
"ENSG00000108262",12.6991144747928
"ENSG00000108264",11.4528811068428
"ENSG00000108270",11.9951497771954
"ENSG00000108272",11.132807773352
"ENSG00000108278",12.2182702808288
"ENSG00000108292",14.5741524787735
"ENSG00000108294",13.8490819641088
"ENSG00000108296",11.8747077717843
"ENSG00000108298",16.3286712840675
"ENSG00000108306",9.32081146914354
"ENSG00000108309",6.35299187489269
"ENSG00000108312",13.2662333026536
"ENSG00000108344",13.5778447803325
"ENSG00000108349",14.026664683471
"ENSG00000108352",10.5369920615467
"ENSG00000108370",6.35299187489269
"ENSG00000108375",9.902153654186
"ENSG00000108379",8.45535359252237
"ENSG00000108381",8.95202956082557
"ENSG00000108384",11.8561160835574
"ENSG00000108387",12.9228474832236
"ENSG00000108389",13.1039451094397
"ENSG00000108395",12.8495519738999
"ENSG00000108405",8.33161822410012
"ENSG00000108406",13.1458778417984
"ENSG00000108423",10.0270802660868
"ENSG00000108424",15.085907469966
"ENSG00000108433",11.9985443553283
"ENSG00000108439",11.2513709706457
"ENSG00000108443",13.1474077412428
"ENSG00000108448",10.1903415372481
"ENSG00000108465",13.3993134428223
"ENSG00000108468",13.1836468846741
"ENSG00000108469",10.6621338148242
"ENSG00000108474",11.2284250389796
"ENSG00000108479",10.3153775830929
"ENSG00000108506",11.6938892063466
"ENSG00000108509",12.476200377428
"ENSG00000108510",13.5515091395706
"ENSG00000108511",6.51345654708593
"ENSG00000108515",15.5049783931616
"ENSG00000108518",15.0767030043637
"ENSG00000108523",13.4497845290477
"ENSG00000108528",14.1508440946917
"ENSG00000108551",11.7473284653081
"ENSG00000108556",7.99344948820555
"ENSG00000108557",11.0237522483691
"ENSG00000108559",12.5566997329642
"ENSG00000108561",14.2098750677802
"ENSG00000108576",6.51345654708593
"ENSG00000108578",12.5170114442626
"ENSG00000108582",14.3638901609744
"ENSG00000108587",13.0912828665255
"ENSG00000108588",14.4801517199447
"ENSG00000108590",10.7613840605295
"ENSG00000108591",12.071272905794
"ENSG00000108592",13.0477082274736
"ENSG00000108599",12.2182702808288
"ENSG00000108604",12.5520867952503
"ENSG00000108622",12.9228474832236
"ENSG00000108639",13.5128632116711
"ENSG00000108641",9.68338154852825
"ENSG00000108651",12.7361879077029
"ENSG00000108654",17.4064785980777
"ENSG00000108666",12.0550626786127
"ENSG00000108669",13.0720786556283
"ENSG00000108671",14.1121947155421
"ENSG00000108679",15.0272880125111
"ENSG00000108691",13.3174176895477
"ENSG00000108700",8.77332367384104
"ENSG00000108733",10.9414860665841
"ENSG00000108771",11.2399436234479
"ENSG00000108773",12.7920282727789
"ENSG00000108774",12.5311440801268
"ENSG00000108784",11.8334851090578
"ENSG00000108786",6.51345654708593
"ENSG00000108788",14.0357799610372
"ENSG00000108797",11.718799667653
"ENSG00000108798",10.4895307078405
"ENSG00000108799",13.474373024377
"ENSG00000108819",12.1618614375523
"ENSG00000108821",14.7883557335682
"ENSG00000108823",13.0361929265591
"ENSG00000108826",13.0672373925588
"ENSG00000108828",13.6148102624598
"ENSG00000108829",13.3576254486331
"ENSG00000108830",7.99344948820555
"ENSG00000108840",12.5658815939706
"ENSG00000108846",7.5509312525046
"ENSG00000108848",15.0487319237067
"ENSG00000108852",11.1141519740717
"ENSG00000108854",12.6865418894216
"ENSG00000108861",16.0636970348536
"ENSG00000108883",13.6356715131377
"ENSG00000108924",12.824906124169
"ENSG00000108932",7.39481205058732
"ENSG00000108946",17.1812683925779
"ENSG00000108947",7.82011788531999
"ENSG00000108950",10.7930060397027
"ENSG00000108953",16.1600626247211
"ENSG00000108958",8.04688874716701
"ENSG00000108960",12.2240817490734
"ENSG00000108961",11.8672998220501
"ENSG00000108963",10.8691553786285
"ENSG00000108984",9.85798607091043
"ENSG00000109016",12.921059756798
"ENSG00000109046",15.8103727539652
"ENSG00000109047",2.26552903364235
"ENSG00000109062",11.0501638791999
"ENSG00000109063",9.18439227091694
"ENSG00000109065",12.0968362774444
"ENSG00000109066",10.4203471426945
"ENSG00000109072",12.3596067193143
"ENSG00000109079",14.2658812111227
"ENSG00000109083",11.5346557127918
"ENSG00000109084",9.6492333261164
"ENSG00000109089",10.6706704967787
"ENSG00000109099",15.257582226495
"ENSG00000109103",11.3714375422135
"ENSG00000109107",13.7608844258783
"ENSG00000109111",13.9524672053127
"ENSG00000109113",12.3058187546681
"ENSG00000109118",12.5003464647597
"ENSG00000109133",12.8287253058591
"ENSG00000109158",12.597565582004
"ENSG00000109171",14.0283262961406
"ENSG00000109180",14.7056195585928
"ENSG00000109184",13.3295981140279
"ENSG00000109189",13.7698514819342
"ENSG00000109220",10.3999553538633
"ENSG00000109265",2.26552903364235
"ENSG00000109270",13.488927448354
"ENSG00000109320",12.5334861180452
"ENSG00000109323",11.9814910238975
"ENSG00000109332",15.8555312150851
"ENSG00000109339",10.430435960318
"ENSG00000109381",13.3825227111893
"ENSG00000109390",14.0740910635999
"ENSG00000109436",12.6175724594378
"ENSG00000109445",15.1330008406043
"ENSG00000109452",13.9690000797143
"ENSG00000109458",13.1999570742692
"ENSG00000109466",12.4979499608184
"ENSG00000109472",14.5610110073377
"ENSG00000109475",15.6974183375383
"ENSG00000109501",12.5635916013614
"ENSG00000109519",13.6551603729029
"ENSG00000109534",11.3017026461958
"ENSG00000109536",12.8114588027278
"ENSG00000109572",14.435767085979
"ENSG00000109576",10.0002386538682
"ENSG00000109586",11.2284250389796
"ENSG00000109606",14.7571316403385
"ENSG00000109610",11.6812708019324
"ENSG00000109618",12.2753576510105
"ENSG00000109654",12.7523640552054
"ENSG00000109667",9.46520137847871
"ENSG00000109670",13.6003609617603
"ENSG00000109680",10.0002386538682
"ENSG00000109685",13.1940474089002
"ENSG00000109686",14.8730905299966
"ENSG00000109689",12.2584673698082
"ENSG00000109736",10.7533690674654
"ENSG00000109738",11.3818729948798
"ENSG00000109743",9.902153654186
"ENSG00000109756",14.284772250246
"ENSG00000109762",11.6031509356349
"ENSG00000109771",10.0920775209333
"ENSG00000109775",13.188113436356
"ENSG00000109787",13.7548752743614
"ENSG00000109790",12.884831989058
"ENSG00000109794",10.4504043765506
"ENSG00000109805",7.3099231530008
"ENSG00000109814",11.5532414131918
"ENSG00000109819",14.2630613811687
"ENSG00000109846",18.2143297022262
"ENSG00000109854",12.0419620660871
"ENSG00000109861",14.0916802484426
"ENSG00000109881",9.05994489999246
"ENSG00000109906",12.6823265612484
"ENSG00000109911",11.3661913726475
"ENSG00000109917",12.597565582004
"ENSG00000109919",13.9862008204679
"ENSG00000109920",14.2495914033288
"ENSG00000109927",10.0002386538682
"ENSG00000109929",13.0394924020759
"ENSG00000109943",6.35299187489269
"ENSG00000109944",8.64056846498927
"ENSG00000109956",6.17241962925087
"ENSG00000109971",17.0023008935433
"ENSG00000109991",8.19626637120524
"ENSG00000110002",11.2168137486093
"ENSG00000110011",11.9219538969201
"ENSG00000110013",14.0611628781491
"ENSG00000110025",8.04688874716701
"ENSG00000110031",10.5647370520296
"ENSG00000110042",9.42540037042074
"ENSG00000110046",10.7290534069135
"ENSG00000110047",12.5451396146948
"ENSG00000110048",13.7089906458697
"ENSG00000110057",10.0534315930338
"ENSG00000110060",10.9832054567087
"ENSG00000110063",10.6186758591404
"ENSG00000110066",13.3241972839829
"ENSG00000110074",12.570450703224
"ENSG00000110075",14.2679924725349
"ENSG00000110076",8.24280895714227
"ENSG00000110077",13.4159110024602
"ENSG00000110079",11.9572725528136
"ENSG00000110080",12.6219810038641
"ENSG00000110090",12.7583836538171
"ENSG00000110092",13.6765103006861
"ENSG00000110104",11.2168137486093
"ENSG00000110107",13.1925662023626
"ENSG00000110108",13.7588841551373
"ENSG00000110169",6.90938522341707
"ENSG00000110171",11.2168137486093
"ENSG00000110172",12.5075121833367
"ENSG00000110195",2.26552903364235
"ENSG00000110200",12.4114611794629
"ENSG00000110218",11.8104934664316
"ENSG00000110237",14.4758959792749
"ENSG00000110274",11.1266159396377
"ENSG00000110315",13.4997477118808
"ENSG00000110318",9.71674014547468
"ENSG00000110321",17.2616935421151
"ENSG00000110324",11.0631905594961
"ENSG00000110328",12.4979499608184
"ENSG00000110330",13.8649770151711
"ENSG00000110344",13.7678636138403
"ENSG00000110367",13.6722655163341
"ENSG00000110395",12.2182702808288
"ENSG00000110400",10.8008044102632
"ENSG00000110422",15.8683438662695
"ENSG00000110427",7.39481205058732
"ENSG00000110429",14.1531304581511
"ENSG00000110435",14.8804688809531
"ENSG00000110436",10.4602858880646
"ENSG00000110442",12.3675047045916
"ENSG00000110446",11.9111874660511
"ENSG00000110448",6.51345654708593
"ENSG00000110455",11.2341958268376
"ENSG00000110492",10.0270802660868
"ENSG00000110497",11.4725433538199
"ENSG00000110514",13.2160849306899
"ENSG00000110536",10.2823373213289
"ENSG00000110583",12.9581445353369
"ENSG00000110619",12.4615163316709
"ENSG00000110628",9.20804353898159
"ENSG00000110651",15.7002875566091
"ENSG00000110660",9.61425718787343
"ENSG00000110665",11.4279203623993
"ENSG00000110675",7.12351002876992
"ENSG00000110680",6.65784645642111
"ENSG00000110693",11.612042766808
"ENSG00000110696",15.0718772603546
"ENSG00000110697",11.4379565422878
"ENSG00000110700",16.0957471146701
"ENSG00000110711",11.8783975309334
"ENSG00000110713",13.9268617864375
"ENSG00000110717",13.4755915168826
"ENSG00000110719",11.8296785236281
"ENSG00000110721",11.9746128461927
"ENSG00000110723",6.51345654708593
"ENSG00000110756",12.0287414004567
"ENSG00000110768",12.9546534385556
"ENSG00000110777",5.43545403508466
"ENSG00000110786",10.2255309657104
"ENSG00000110799",16.5628035761438
"ENSG00000110801",9.56014978253398
"ENSG00000110811",11.4429485716316
"ENSG00000110841",16.0175960167434
"ENSG00000110844",12.451643273184
"ENSG00000110848",9.40508038604114
"ENSG00000110851",12.6197784155876
"ENSG00000110852",11.950277654064
"ENSG00000110871",12.9616272045982
"ENSG00000110876",10.1903415372481
"ENSG00000110880",14.0191636524957
"ENSG00000110881",8.04688874716701
"ENSG00000110888",13.3065036324597
"ENSG00000110900",11.7022405757796
"ENSG00000110906",13.8490819641088
"ENSG00000110911",13.3309451683189
"ENSG00000110917",15.4280777158423
"ENSG00000110921",10.440454716143
"ENSG00000110925",12.3753596879211
"ENSG00000110931",12.7623828110304
"ENSG00000110934",9.8429578616781
"ENSG00000110944",4.58745712852971
"ENSG00000110955",18.3701482612758
"ENSG00000110958",14.9185980102223
"ENSG00000110987",11.0370185031429
"ENSG00000111011",13.912537672084
"ENSG00000111012",6.35299187489269
"ENSG00000111052",12.5727298427832
"ENSG00000111057",9.36356111660288
"ENSG00000111058",12.4241387218568
"ENSG00000111077",14.9674852119105
"ENSG00000111087",8.09841904780709
"ENSG00000111110",11.4725433538199
"ENSG00000111142",14.5143460929209
"ENSG00000111144",13.4901337151808
"ENSG00000111145",14.0065746106522
"ENSG00000111181",6.17241962925087
"ENSG00000111186",8.86544187582948
"ENSG00000111196",11.0566919221974
"ENSG00000111199",6.35299187489269
"ENSG00000111203",11.6727967978871
"ENSG00000111206",6.65784645642111
"ENSG00000111215",9.20804353898159
"ENSG00000111224",10.8162758190256
"ENSG00000111229",14.3346430954163
"ENSG00000111231",13.0493457929625
"ENSG00000111237",14.4219281785139
"ENSG00000111245",19.0735002098839
"ENSG00000111247",8.67491996978005
"ENSG00000111252",13.2913607019744
"ENSG00000111254",8.04688874716701
"ENSG00000111261",11.8334851090578
"ENSG00000111266",10.8008044102632
"ENSG00000111269",13.1656410966198
"ENSG00000111271",11.612042766808
"ENSG00000111275",14.8332474914931
"ENSG00000111276",13.0061530781318
"ENSG00000111300",13.2334757394551
"ENSG00000111319",7.02041653580582
"ENSG00000111321",12.7900707486782
"ENSG00000111325",6.17241962925087
"ENSG00000111328",12.7762932015602
"ENSG00000111331",14.0349536751951
"ENSG00000111335",13.7895809523602
"ENSG00000111339",11.0888962736886
"ENSG00000111341",16.8614275186544
"ENSG00000111348",14.5036351710744
"ENSG00000111358",12.3275751713628
"ENSG00000111361",13.1791664616915
"ENSG00000111364",11.5532414131918
"ENSG00000111371",15.723038169375
"ENSG00000111404",9.40508038604114
"ENSG00000111405",9.61425718787343
"ENSG00000111412",11.2906685959209
"ENSG00000111424",8.64056846498927
"ENSG00000111432",3.8504915343635
"ENSG00000111445",10.3688168420544
"ENSG00000111450",12.3410081831304
"ENSG00000111452",13.5902721441368
"ENSG00000111481",14.4124158690582
"ENSG00000111490",8.56930978181945
"ENSG00000111530",13.7886008605827
"ENSG00000111540",12.3648768440455
"ENSG00000111554",11.3661913726475
"ENSG00000111581",13.0912828665255
"ENSG00000111596",13.479240831748
"ENSG00000111602",10.8691553786285
"ENSG00000111605",13.8770149768833
"ENSG00000111615",13.289976157683
"ENSG00000111639",14.359276696428
"ENSG00000111640",18.0997284663725
"ENSG00000111641",12.3935233546187
"ENSG00000111642",14.7651258151321
"ENSG00000111644",8.04688874716701
"ENSG00000111647",12.8344351881444
"ENSG00000111652",13.862184701317
"ENSG00000111653",12.1125863797337
"ENSG00000111664",9.9450091331478
"ENSG00000111665",6.78909098969936
"ENSG00000111666",14.8083190951972
"ENSG00000111667",12.7978849589312
"ENSG00000111669",16.4565111131436
"ENSG00000111670",13.7598846371752
"ENSG00000111671",9.03371335841928
"ENSG00000111674",11.8181981311566
"ENSG00000111676",13.8989784083558
"ENSG00000111678",12.7422752375818
"ENSG00000111679",10.8467296155673
"ENSG00000111684",13.4120977093831
"ENSG00000111696",11.6164682151888
"ENSG00000111707",12.626376117822
"ENSG00000111711",13.7172553017169
"ENSG00000111713",6.51345654708593
"ENSG00000111716",18.0490133128729
"ENSG00000111725",12.2975747605732
"ENSG00000111726",13.4559710524252
"ENSG00000111727",12.2865089725466
"ENSG00000111728",9.00699602004349
"ENSG00000111729",8.64056846498927
"ENSG00000111731",13.4865118847241
"ENSG00000111737",12.4639740750947
"ENSG00000111752",11.9607573251381
"ENSG00000111775",12.6610631691047
"ENSG00000111783",3.8504915343635
"ENSG00000111785",12.118838589046
"ENSG00000111786",13.1086649447537
"ENSG00000111788",10.5919585207647
"ENSG00000111790",13.4547358682394
"ENSG00000111796",7.88023887775756
"ENSG00000111799",14.2889368767826
"ENSG00000111801",12.6153631250996
"ENSG00000111802",13.3255493881502
"ENSG00000111816",11.3556414533066
"ENSG00000111817",12.7218834487506
"ENSG00000111832",13.9170292542951
"ENSG00000111834",9.18439227091694
"ENSG00000111837",7.3099231530008
"ENSG00000111843",14.3265626353235
"ENSG00000111845",11.8181981311566
"ENSG00000111846",12.4241387218568
"ENSG00000111850",10.5647370520296
"ENSG00000111859",14.3886804664159
"ENSG00000111860",11.7473284653081
"ENSG00000111863",4.58745712852971
"ENSG00000111875",12.3935233546187
"ENSG00000111877",10.9273071314143
"ENSG00000111879",7.88023887775756
"ENSG00000111880",12.3383315681866
"ENSG00000111885",13.6280208396884
"ENSG00000111886",8.89488565372196
"ENSG00000111897",16.4484664681905
"ENSG00000111906",13.8434298705293
"ENSG00000111907",12.824906124169
"ENSG00000111911",13.8148324021559
"ENSG00000111912",13.4348277294352
"ENSG00000111913",11.0304006243784
"ENSG00000111961",14.0233357058396
"ENSG00000111962",10.6186758591404
"ENSG00000111981",6.65784645642111
"ENSG00000112029",9.70015726127907
"ENSG00000112031",12.2641194633877
"ENSG00000112033",11.6854892114902
"ENSG00000112039",10.0664289335627
"ENSG00000112053",5.07288395569995
"ENSG00000112062",13.6519304572831
"ENSG00000112077",7.4749823992713
"ENSG00000112078",14.239585056268
"ENSG00000112079",13.3349788010701
"ENSG00000112081",15.1812217162578
"ENSG00000112096",17.464626210014
"ENSG00000112110",13.1180585430465
"ENSG00000112118",13.1716680298377
"ENSG00000112130",11.9467674454202
"ENSG00000112137",12.421612109931
"ENSG00000112139",7.82011788531999
"ENSG00000112144",12.5146424863561
"ENSG00000112146",13.9116376751485
"ENSG00000112149",9.63185124788816
"ENSG00000112159",13.7827062863319
"ENSG00000112164",9.23131331830444
"ENSG00000112167",10.8391762211357
"ENSG00000112175",10.5738680637818
"ENSG00000112182",9.79691049415866
"ENSG00000112183",14.5837893773548
"ENSG00000112186",14.6988536603583
"ENSG00000112195",6.17241962925087
"ENSG00000112200",13.2160849306899
"ENSG00000112208",13.0928717378765
"ENSG00000112210",11.2399436234479
"ENSG00000112214",10.546299803773
"ENSG00000112218",7.3099231530008
"ENSG00000112234",12.1527496491107
"ENSG00000112237",13.2662333026536
"ENSG00000112242",11.7792566295948
"ENSG00000112245",14.0124631700146
"ENSG00000112249",12.8737838556203
"ENSG00000112276",14.2531483455667
"ENSG00000112280",7.02041653580582
"ENSG00000112282",12.7881105648972
"ENSG00000112290",9.59644591175697
"ENSG00000112293",7.69179378834445
"ENSG00000112294",12.8626504624319
"ENSG00000112297",11.3766647038771
"ENSG00000112299",9.11101908458672
"ENSG00000112303",9.13589375322575
"ENSG00000112304",13.0704667056943
"ENSG00000112305",12.9976964593057
"ENSG00000112306",16.0965393145889
"ENSG00000112308",14.631577984313
"ENSG00000112309",2.26552903364235
"ENSG00000112312",10.4101872764742
"ENSG00000112319",11.4178138759489
"ENSG00000112320",11.8783975309334
"ENSG00000112335",15.4754392615882
"ENSG00000112339",13.837755546436
"ENSG00000112343",11.9537793427755
"ENSG00000112357",11.3922335064855
"ENSG00000112365",11.3180970844465
"ENSG00000112367",11.6164682151888
"ENSG00000112378",14.5477487293149
"ENSG00000112379",10.6535463189875
"ENSG00000112394",9.54165343891659
"ENSG00000112406",13.8962511957462
"ENSG00000112414",10.3896503454715
"ENSG00000112419",13.9802038609504
"ENSG00000112425",13.0720786556283
"ENSG00000112473",14.217178019547
"ENSG00000112511",13.3376616378096
"ENSG00000112514",12.8700822627214
"ENSG00000112530",9.98662822234953
"ENSG00000112531",16.4890028695862
"ENSG00000112541",12.7136453390518
"ENSG00000112559",7.39481205058732
"ENSG00000112561",11.4725433538199
"ENSG00000112562",13.2591750936589
"ENSG00000112576",13.3214892680946
"ENSG00000112578",11.4329471794741
"ENSG00000112584",12.4590543941436
"ENSG00000112592",11.1266159396377
"ENSG00000112599",7.62308103826043
"ENSG00000112619",7.82011788531999
"ENSG00000112624",11.871008551704
"ENSG00000112640",12.6153631250996
"ENSG00000112651",12.1466429943174
"ENSG00000112655",9.23131331830444
"ENSG00000112658",13.9053219269217
"ENSG00000112659",11.7473284653081
"ENSG00000112667",10.3688168420544
"ENSG00000112679",13.6476126237843
"ENSG00000112685",12.7011992945789
"ENSG00000112695",15.3554759971403
"ENSG00000112697",15.4650480226411
"ENSG00000112699",10.5647370520296
"ENSG00000112701",14.4250850617011
"ENSG00000112715",14.6293900103719
"ENSG00000112739",14.4667340409419
"ENSG00000112742",7.12351002876992
"ENSG00000112759",14.473458479154
"ENSG00000112763",13.1641304210463
"ENSG00000112769",14.5724451471649
"ENSG00000112773",13.0179096801952
"ENSG00000112782",14.5243894650521
"ENSG00000112787",11.8820778774213
"ENSG00000112796",10.6009193883363
"ENSG00000112799",9.05994489999246
"ENSG00000112837",10.6706704967787
"ENSG00000112851",13.6796857129165
"ENSG00000112852",8.09841904780709
"ENSG00000112855",13.0195814011713
"ENSG00000112874",12.2920524761621
"ENSG00000112877",7.75738212997202
"ENSG00000112893",12.5520867952503
"ENSG00000112902",13.9007936901819
"ENSG00000112936",17.2164038338343
"ENSG00000112941",12.1679041481284
"ENSG00000112964",12.4392061699458
"ENSG00000112972",13.6378499885096
"ENSG00000112977",13.2435244022553
"ENSG00000112981",9.00699602004349
"ENSG00000112983",12.8229927352402
"ENSG00000112984",6.78909098969936
"ENSG00000112992",16.3720101863358
"ENSG00000112996",13.5902721441368
"ENSG00000113013",16.3222514114733
"ENSG00000113048",14.0357799610372
"ENSG00000113068",13.638937993871
"ENSG00000113070",12.0254172168642
"ENSG00000113073",4.58745712852971
"ENSG00000113083",12.5334861180452
"ENSG00000113088",7.99344948820555
"ENSG00000113108",11.1814084124781
"ENSG00000113119",10.1542722825406
"ENSG00000113140",17.6954914561913
"ENSG00000113141",13.8292019934699
"ENSG00000113161",12.6285686638989
"ENSG00000113163",13.1458778417984
"ENSG00000113194",12.9976964593057
"ENSG00000113196",11.511081739898
"ENSG00000113205",8.64056846498927
"ENSG00000113209",8.67491996978005
"ENSG00000113211",7.88023887775756
"ENSG00000113212",8.95202956082557
"ENSG00000113231",10.8008044102632
"ENSG00000113240",13.2463826400221
"ENSG00000113248",10.7453092976714
"ENSG00000113263",9.05994489999246
"ENSG00000113269",13.6891702287182
"ENSG00000113272",11.1512254069817
"ENSG00000113273",12.2153557444015
"ENSG00000113282",14.026664683471
"ENSG00000113296",15.5312905689365
"ENSG00000113300",12.635126379921
"ENSG00000113303",5.96596875178344
"ENSG00000113312",13.6497731558854
"ENSG00000113318",11.3609260564349
"ENSG00000113319",12.7402489801688
"ENSG00000113328",14.790315584494
"ENSG00000113356",8.09841904780709
"ENSG00000113360",12.6696061698836
"ENSG00000113361",10.3688168420544
"ENSG00000113368",10.546299803773
"ENSG00000113369",12.8551801801571
"ENSG00000113384",14.1215654334615
"ENSG00000113387",15.3755228794875
"ENSG00000113389",12.0019309649606
"ENSG00000113391",12.1888565190615
"ENSG00000113396",12.6416544229185
"ENSG00000113407",13.7964230148363
"ENSG00000113430",9.68338154852825
"ENSG00000113441",13.5902721441368
"ENSG00000113448",14.1584512572729
"ENSG00000113456",12.665340992968
"ENSG00000113460",12.5311440801268
"ENSG00000113494",8.33161822410012
"ENSG00000113504",13.7748092017302
"ENSG00000113522",13.3655342580651
"ENSG00000113532",10.8391762211357
"ENSG00000113552",12.1527496491107
"ENSG00000113555",11.4528811068428
"ENSG00000113558",15.6262389729917
"ENSG00000113569",12.1157158712881
"ENSG00000113575",15.2411979072363
"ENSG00000113578",12.9299763181903
"ENSG00000113580",13.8434298705293
"ENSG00000113583",14.0554701620333
"ENSG00000113593",12.5027389943974
"ENSG00000113594",15.668141437149
"ENSG00000113595",12.2837292124556
"ENSG00000113597",13.0245849728025
"ENSG00000113615",12.4012383197467
"ENSG00000113621",13.6573096396555
"ENSG00000113638",12.1829011131192
"ENSG00000113643",13.544559170092
"ENSG00000113645",8.33161822410012
"ENSG00000113648",14.4655080412582
"ENSG00000113649",14.0765022536445
"ENSG00000113657",14.3724190787346
"ENSG00000113658",13.8490819641088
"ENSG00000113712",14.0031988968198
"ENSG00000113716",13.0992097822971
"ENSG00000113719",13.9188219790252
"ENSG00000113721",15.0978257123922
"ENSG00000113732",14.735933710708
"ENSG00000113734",10.7453092976714
"ENSG00000113739",10.3896503454715
"ENSG00000113742",15.3368237871322
"ENSG00000113749",10.0793102248594
"ENSG00000113758",11.7713405875619
"ENSG00000113761",10.7043208862206
"ENSG00000113790",12.2413770016491
"ENSG00000113805",9.11101908458672
"ENSG00000113810",12.8075935759258
"ENSG00000113811",15.0629879195575
"ENSG00000113812",12.1888565190615
"ENSG00000113838",10.6449074007136
"ENSG00000113845",14.3880335179563
"ENSG00000113851",13.8603201517316
"ENSG00000113889",6.17241962925087
"ENSG00000113916",14.5592880433102
"ENSG00000113924",6.17241962925087
"ENSG00000113966",9.32081146914354
"ENSG00000113971",12.7321153713616
"ENSG00000114013",10.5181944660926
"ENSG00000114019",13.3549795147583
"ENSG00000114021",13.3980287632709
"ENSG00000114023",14.365205588502
"ENSG00000114026",10.9832054567087
"ENSG00000114030",14.3102646596993
"ENSG00000114054",13.6269245668082
"ENSG00000114062",14.537867217801
"ENSG00000114098",13.7223967720227
"ENSG00000114107",12.1679041481284
"ENSG00000114115",11.2109728700203
"ENSG00000114120",15.4887765940598
"ENSG00000114125",13.6562354065151
"ENSG00000114126",13.0312295212935
"ENSG00000114127",13.6669419123565
"ENSG00000114166",14.1493178369023
"ENSG00000114200",10.6362164404496
"ENSG00000114204",5.96596875178344
"ENSG00000114209",13.1320352458686
"ENSG00000114251",9.79691049415866
"ENSG00000114268",8.70847252949108
"ENSG00000114270",10.440454716143
"ENSG00000114279",14.9230707933457
"ENSG00000114302",14.1516066185154
"ENSG00000114315",11.2284250389796
"ENSG00000114316",13.751861286411
"ENSG00000114331",13.4780254188363
"ENSG00000114346",11.1873699707168
"ENSG00000114353",14.6978099308565
"ENSG00000114354",14.1810349958743
"ENSG00000114374",13.479240831748
"ENSG00000114378",13.1580718502909
"ENSG00000114383",12.8457876011421
"ENSG00000114388",11.3714375422135
"ENSG00000114391",15.9773035386077
"ENSG00000114395",10.1172780750584
"ENSG00000114405",10.7290534069135
"ENSG00000114416",14.9487429885768
