"","C02475"
"ENSG00000106484",11.4617269968578
"ENSG00000106511",11.4765620380207
"ENSG00000106524",13.2307660899649
"ENSG00000106526",8.69842725487811
"ENSG00000106536",6.56597695885446
"ENSG00000106537",12.3229181197859
"ENSG00000106538",12.9058269617391
"ENSG00000106546",12.2031591427059
"ENSG00000106554",14.5533503032783
"ENSG00000106560",8.79627457827626
"ENSG00000106565",15.6771126290892
"ENSG00000106571",9.87676449613663
"ENSG00000106588",11.2186840662115
"ENSG00000106591",13.6865139333346
"ENSG00000106603",13.8913689090454
"ENSG00000106605",13.8802551705734
"ENSG00000106608",13.149782990543
"ENSG00000106609",14.0044489588561
"ENSG00000106610",11.7573209439317
"ENSG00000106615",13.626257188179
"ENSG00000106617",14.4528459690469
"ENSG00000106624",15.0575217540737
"ENSG00000106628",14.9756942596674
"ENSG00000106631",18.3495733849037
"ENSG00000106633",8.29180199541547
"ENSG00000106635",14.1422432606058
"ENSG00000106636",14.1687471896581
"ENSG00000106638",12.1761500223729
"ENSG00000106665",11.3693629787091
"ENSG00000106682",14.1387500505677
"ENSG00000106683",9.9423528377642
"ENSG00000106686",8.48024708482858
"ENSG00000106688",9.205387243598
"ENSG00000106692",11.5344222249796
"ENSG00000106701",11.4391844282067
"ENSG00000106714",7.11346475415696
"ENSG00000106723",12.806584847054
"ENSG00000106733",11.6952599757994
"ENSG00000106771",14.9006799885993
"ENSG00000106772",9.09435593120925
"ENSG00000106780",10.3653831277966
"ENSG00000106785",8.64689695423803
"ENSG00000106789",7.38909919677038
"ENSG00000106799",12.3553852011527
"ENSG00000106803",13.4114670097988
"ENSG00000106804",7.99482025765834
"ENSG00000106809",13.4848401961291
"ENSG00000106819",14.0260389882691
"ENSG00000106823",11.7015875957714
"ENSG00000106829",11.3453175047425
"ENSG00000106852",10.7172862821294
"ENSG00000106853",13.0342093588456
"ENSG00000106868",9.37333188091207
"ENSG00000106948",10.4875890601697
"ENSG00000106952",5.67289216277098
"ENSG00000106976",10.4875890601697
"ENSG00000106991",16.176008017841
"ENSG00000106992",13.8131741786652
"ENSG00000106993",13.6720868626993
"ENSG00000107014",7.62042474287684
"ENSG00000107018",5.67289216277098
"ENSG00000107020",12.9596149263853
"ENSG00000107021",13.4533147570416
"ENSG00000107036",10.4277796649344
"ENSG00000107077",11.3372124551054
"ENSG00000107099",9.60700422711452
"ENSG00000107104",13.3321235784326
"ENSG00000107130",11.1738762708528
"ENSG00000107140",12.0725515608909
"ENSG00000107147",8.88790505374183
"ENSG00000107164",13.0342093588456
"ENSG00000107165",13.0342093588456
"ENSG00000107175",13.1099010758339
"ENSG00000107185",12.4182063382276
"ENSG00000107186",13.1264567743763
"ENSG00000107201",11.3208644610179
"ENSG00000107223",16.5617441097323
"ENSG00000107242",12.0774255352594
"ENSG00000107249",8.64689695423803
"ENSG00000107262",15.5739745396787
"ENSG00000107263",13.5353081292389
"ENSG00000107281",14.3807442711221
"ENSG00000107282",9.01528436021805
"ENSG00000107290",13.4589283635051
"ENSG00000107295",11.4691635856996
"ENSG00000107317",18.7520197525015
"ENSG00000107331",12.1110899469691
"ENSG00000107338",12.2557061969136
"ENSG00000107341",14.5698732118957
"ENSG00000107362",10.6137300903028
"ENSG00000107371",10.2833897555993
"ENSG00000107372",14.6668414267624
"ENSG00000107404",13.4076017829968
"ENSG00000107438",16.4637060825581
"ENSG00000107443",8.35739033704305
"ENSG00000107485",8.97406169749154
"ENSG00000107518",11.312620466923
"ENSG00000107521",13.5030677922387
"ENSG00000107537",15.6197984372274
"ENSG00000107551",14.6956562661579
"ENSG00000107554",11.2274810144486
"ENSG00000107560",11.0701083849626
"ENSG00000107562",15.7647053168477
"ENSG00000107566",11.7389813532287
"ENSG00000107581",14.260535755215
"ENSG00000107611",7.90993136007183
"ENSG00000107614",9.34127067167977
"ENSG00000107623",6.95300008196371
"ENSG00000107625",12.7497077598218
"ENSG00000107643",12.1015514326135
"ENSG00000107651",12.0822830989087
"ENSG00000107669",13.4476792223721
"ENSG00000107672",12.943688048448
"ENSG00000107679",13.0979581678894
"ENSG00000107719",11.1919667278357
"ENSG00000107731",11.7451204903262
"ENSG00000107736",10.6270884731579
"ENSG00000107738",14.4282566677627
"ENSG00000107742",12.5537875498466
"ENSG00000107745",13.226384324893
"ENSG00000107758",14.1364165360422
"ENSG00000107771",14.7884932326218
"ENSG00000107779",13.1099010758339
"ENSG00000107789",11.3613922676005
"ENSG00000107796",15.4126727725442
"ENSG00000107798",12.3311036455228
"ENSG00000107807",5.18746533560073
"ENSG00000107815",10.2492415331874
"ENSG00000107816",13.7746802880533
"ENSG00000107819",12.1578588735154
"ENSG00000107821",12.5537875498466
"ENSG00000107829",15.1243976721231
"ENSG00000107833",11.3613922676005
"ENSG00000107854",11.5900510938333
"ENSG00000107859",7.38909919677038
"ENSG00000107862",12.8095171550571
"ENSG00000107863",13.62957945802
"ENSG00000107864",12.1110899469691
"ENSG00000107872",11.4985324378563
"ENSG00000107874",14.9506777024151
"ENSG00000107882",11.1276320860836
"ENSG00000107890",10.9262331724009
"ENSG00000107897",13.6078466767974
"ENSG00000107902",11.9973942013222
"ENSG00000107929",13.5616354116692
"ENSG00000107937",13.1474672676688
"ENSG00000107938",11.4085690609686
"ENSG00000107949",13.5353081292389
"ENSG00000107951",11.8168219556803
"ENSG00000107954",6.32496885935067
"ENSG00000107957",13.3523722622764
"ENSG00000107959",13.9838294737404
"ENSG00000107960",12.5917554000456
"ENSG00000107968",8.97406169749154
"ENSG00000107984",2.86553724071337
"ENSG00000108001",11.6696682618967
"ENSG00000108010",13.8662415097246
"ENSG00000108018",9.09435593120925
"ENSG00000108021",11.3930142467738
"ENSG00000108039",13.3218916558217
"ENSG00000108055",11.2535545260585
"ENSG00000108061",12.9753678949922
"ENSG00000108064",12.718846796117
"ENSG00000108091",12.1393328399276
"ENSG00000108094",12.1393328399276
"ENSG00000108100",14.3162330122863
"ENSG00000108106",12.0025283527936
"ENSG00000108107",16.3931364210585
"ENSG00000108175",13.2696143769546
"ENSG00000108176",10.2492415331874
"ENSG00000108179",16.1345177723632
"ENSG00000108187",10.4277796649344
"ENSG00000108219",12.5951579842664
"ENSG00000108231",4.45049974143453
"ENSG00000108239",9.83132152537546
"ENSG00000108256",13.6010932646249
"ENSG00000108262",13.3157174878781
"ENSG00000108264",12.12997984094
"ENSG00000108270",12.9140241147057
"ENSG00000108272",12.7094582920024
"ENSG00000108278",12.4410764875479
"ENSG00000108292",14.675707178378
"ENSG00000108294",15.772991279032
"ENSG00000108296",11.7451204903262
"ENSG00000108298",17.4774265657662
"ENSG00000108306",9.16931798889047
"ENSG00000108309",7.38909919677038
"ENSG00000108312",14.2996441693233
"ENSG00000108344",13.9147051130855
"ENSG00000108349",13.8506676141803
"ENSG00000108352",9.76035500402132
"ENSG00000108370",7.38909919677038
"ENSG00000108375",10.5308731578985
"ENSG00000108379",8.64689695423803
"ENSG00000108381",8.93162643117114
"ENSG00000108384",12.5432568823544
"ENSG00000108387",13.3443068601891
"ENSG00000108389",12.1532496202628
"ENSG00000108395",12.2599999353237
"ENSG00000108405",8.22308924533145
"ENSG00000108406",11.9870707580534
"ENSG00000108423",10.813904472298
"ENSG00000108424",14.2037164906135
"ENSG00000108433",12.4784057380044
"ENSG00000108439",11.4765620380207
"ENSG00000108443",12.2728050049581
"ENSG00000108448",9.92081967621456
"ENSG00000108465",14.8833895726193
"ENSG00000108468",12.8269869351116
"ENSG00000108469",12.0919494335022
"ENSG00000108474",9.27492817685107
"ENSG00000108479",10.93699960327
"ENSG00000108506",10.7542804896116
"ENSG00000108509",12.1110899469691
"ENSG00000108510",13.095557676419
"ENSG00000108511",7.11346475415696
"ENSG00000108515",17.7052823316375
"ENSG00000108518",15.7968287859945
"ENSG00000108523",14.3748174088012
"ENSG00000108528",16.2138504498169
"ENSG00000108551",9.37333188091207
"ENSG00000108556",5.18746533560073
"ENSG00000108557",10.4277796649344
"ENSG00000108559",12.463589740875
"ENSG00000108561",14.3182932697459
"ENSG00000108576",6.56597695885446
"ENSG00000108578",13.076208584499
"ENSG00000108582",12.6777145462278
"ENSG00000108587",12.8095171550571
"ENSG00000108588",14.242205302571
"ENSG00000108590",10.5866364294206
"ENSG00000108591",13.170458910295
"ENSG00000108592",13.3157174878781
"ENSG00000108599",10.8021751797159
"ENSG00000108604",13.0291869167292
"ENSG00000108622",13.9443551906753
"ENSG00000108639",15.2184082953914
"ENSG00000108641",11.9818812019508
"ENSG00000108651",12.6320661493122
"ENSG00000108654",15.7707361866762
"ENSG00000108666",12.2513996413548
"ENSG00000108669",12.7281745982722
"ENSG00000108671",14.1164277764367
"ENSG00000108679",17.2618075304512
"ENSG00000108691",12.1158356586197
"ENSG00000108700",8.53796258268487
"ENSG00000108733",11.1829498544782
"ENSG00000108771",10.1416616459876
"ENSG00000108773",13.8605977077461
"ENSG00000108774",12.6254254239352
"ENSG00000108784",12.7281745982722
"ENSG00000108786",9.01528436021805
"ENSG00000108788",14.1116840153492
"ENSG00000108797",10.1039419800384
"ENSG00000108798",10.9896585525426
"ENSG00000108799",13.7458860488694
"ENSG00000108819",12.2938974134177
"ENSG00000108821",14.4415491149202
"ENSG00000108823",15.1048374150776
"ENSG00000108826",15.0060475130816
"ENSG00000108828",14.2933738441719
"ENSG00000108829",12.7799223728688
"ENSG00000108830",8.29180199541547
"ENSG00000108840",14.2059437315667
"ENSG00000108846",6.03546224215568
"ENSG00000108848",14.7599760952756
"ENSG00000108852",12.2208883371382
"ENSG00000108854",11.1276320860836
"ENSG00000108861",16.2921951181867
"ENSG00000108883",13.889984364754
"ENSG00000108924",13.1795539446147
"ENSG00000108932",7.72351823584094
"ENSG00000108946",17.1921773863804
"ENSG00000108947",9.205387243598
"ENSG00000108950",12.2164764222598
"ENSG00000108953",16.4560073359009
"ENSG00000108958",5.67289216277098
"ENSG00000108960",11.9450220245402
"ENSG00000108961",13.1170196513336
"ENSG00000108963",8.79627457827626
"ENSG00000108984",7.62042474287684
"ENSG00000109016",12.5677099260789
"ENSG00000109046",14.3141698084439
"ENSG00000109047",6.56597695885446
"ENSG00000109062",12.1578588735154
"ENSG00000109063",8.74818029007521
"ENSG00000109065",12.3064064083242
"ENSG00000109066",11.2876020068862
"ENSG00000109072",14.9586246311576
"ENSG00000109079",14.0018875821675
"ENSG00000109083",11.9973942013222
"ENSG00000109084",9.55203776789659
"ENSG00000109089",11.8051164550281
"ENSG00000109099",15.0028486314143
"ENSG00000109103",12.3949677948595
"ENSG00000109107",16.2436966004955
"ENSG00000109111",14.3367043744378
"ENSG00000109113",13.3743224027779
"ENSG00000109118",11.7694190864496
"ENSG00000109133",12.6019391720317
"ENSG00000109158",13.056596455245
"ENSG00000109171",14.01845581685
"ENSG00000109180",14.9671846907441
"ENSG00000109184",12.8669454351062
"ENSG00000109189",13.170458910295
"ENSG00000109220",9.6337215654903
"ENSG00000109265",2.86553724071337
"ENSG00000109270",12.5075889336413
"ENSG00000109320",11.146308010844
"ENSG00000109323",11.8795577110283
"ENSG00000109332",15.685516701636
"ENSG00000109339",9.60700422711452
"ENSG00000109381",12.1942121680413
"ENSG00000109390",15.2847074057419
"ENSG00000109436",12.2728050049581
"ENSG00000109445",14.5419351277581
"ENSG00000109452",12.6648188622353
"ENSG00000109458",13.6623880359805
"ENSG00000109466",11.2706787038497
"ENSG00000109472",14.5116458822195
"ENSG00000109475",17.1796247743293
"ENSG00000109501",14.9860991371563
"ENSG00000109519",13.8760653465999
"ENSG00000109534",12.1063285728753
"ENSG00000109536",13.6720868626993
"ENSG00000109572",13.566843702672
"ENSG00000109576",8.64689695423803
"ENSG00000109586",10.1039419800384
"ENSG00000109606",13.594308090256
"ENSG00000109610",13.8175504056029
"ENSG00000109618",11.5555352121328
"ENSG00000109654",12.318807874724
"ENSG00000109667",8.93162643117114
"ENSG00000109670",13.4551883872282
"ENSG00000109680",9.71102729165775
"ENSG00000109685",12.8182784878999
"ENSG00000109686",14.5559717971084
"ENSG00000109689",11.4691635856996
"ENSG00000109736",12.1578588735154
"ENSG00000109738",11.7573209439317
"ENSG00000109743",10.6534398001048
"ENSG00000109756",12.8036465669326
"ENSG00000109762",10.5450173402188
"ENSG00000109771",9.16931798889047
"ENSG00000109775",13.475639303713
"ENSG00000109787",12.1670334356959
"ENSG00000109790",11.0404629232141
"ENSG00000109794",10.6137300903028
"ENSG00000109805",7.25785466349213
"ENSG00000109814",11.0798563615141
"ENSG00000109819",14.1698885623766
"ENSG00000109846",19.2161484369785
"ENSG00000109854",10.813904472298
"ENSG00000109861",11.6631987665671
"ENSG00000109881",9.49489386079298
"ENSG00000109906",8.48024708482858
"ENSG00000109911",11.2274810144486
"ENSG00000109917",12.5780642411532
"ENSG00000109919",14.0360882760301
"ENSG00000109920",13.3280395133106
"ENSG00000109927",9.68571620312856
"ENSG00000109929",11.6501720862709
"ENSG00000109943",6.56597695885446
"ENSG00000109944",7.81973355110025
"ENSG00000109956",6.95300008196371
"ENSG00000109971",17.4176659467795
"ENSG00000109991",7.11346475415696
"ENSG00000110002",9.49489386079298
"ENSG00000110011",13.2197866226586
"ENSG00000110013",14.0985576671879
"ENSG00000110025",2.86553724071337
"ENSG00000110031",10.7047410288103
"ENSG00000110042",10.6920857280043
"ENSG00000110046",11.1647452591007
"ENSG00000110047",13.303289313037
"ENSG00000110048",12.8471045226164
"ENSG00000110057",10.2318594549592
"ENSG00000110060",10.813904472298
"ENSG00000110063",11.1276320860836
"ENSG00000110066",12.8442476998197
"ENSG00000110074",13.056596455245
"ENSG00000110075",14.3856647910382
"ENSG00000110076",9.01528436021805
"ENSG00000110077",12.3105520865818
"ENSG00000110079",10.5728963727943
"ENSG00000110080",12.3910580498084
"ENSG00000110090",12.7063151643084
"ENSG00000110092",14.9841539300649
"ENSG00000110104",10.4579942779815
"ENSG00000110107",13.6785167119649
"ENSG00000110108",14.2658830372481
"ENSG00000110169",8.07499060634232
"ENSG00000110171",10.8823455283999
"ENSG00000110172",12.1670334356959
"ENSG00000110195",4.45049974143453
"ENSG00000110200",14.2048305408935
"ENSG00000110218",11.4162840260966
"ENSG00000110237",14.3027691417529
"ENSG00000110274",11.1087112241863
"ENSG00000110315",13.5120959508679
"ENSG00000110318",8.84281716421329
"ENSG00000110321",16.3938692495746
"ENSG00000110324",11.6501720862709
"ENSG00000110328",12.7977519926818
"ENSG00000110330",13.1750135945545
"ENSG00000110344",13.440130768051
"ENSG00000110367",8.64689695423803
"ENSG00000110395",10.8823455283999
"ENSG00000110400",10.8485308154077
"ENSG00000110422",15.4804770880241
"ENSG00000110427",6.77242783632189
"ENSG00000110429",13.9037703754452
"ENSG00000110435",14.8609510929385
"ENSG00000110436",10.8823455283999
"ENSG00000110442",12.9003362032906
"ENSG00000110446",12.0329553865451
"ENSG00000110448",8.29180199541547
"ENSG00000110455",12.3064064083242
"ENSG00000110492",11.2959897923789
"ENSG00000110497",11.2274810144486
"ENSG00000110514",13.0541260864207
"ENSG00000110536",10.5450173402188
"ENSG00000110583",12.2340437022211
"ENSG00000110619",12.238402300826
"ENSG00000110628",11.2621420218952
"ENSG00000110651",17.4087503534112
"ENSG00000110660",8.07499060634232
"ENSG00000110665",13.6279192794238
"ENSG00000110675",7.99482025765834
"ENSG00000110680",6.03546224215568
"ENSG00000110693",11.2274810144486
"ENSG00000110696",14.5366359664618
"ENSG00000110697",11.2621420218952
"ENSG00000110700",17.1642442363344
"ENSG00000110711",13.728949199655
"ENSG00000110713",12.9194631222445
"ENSG00000110717",16.1565640087695
"ENSG00000110719",12.2296718957214
"ENSG00000110721",12.8641276704587
"ENSG00000110723",6.32496885935067
"ENSG00000110756",10.8255391727815
"ENSG00000110768",12.8556412045709
"ENSG00000110777",6.03546224215568
"ENSG00000110786",10.2142653949444
"ENSG00000110799",16.7152355425647
"ENSG00000110801",9.9423528377642
"ENSG00000110811",14.2519386643541
"ENSG00000110841",14.5955827435926
"ENSG00000110844",12.9112969020961
"ENSG00000110848",7.62042474287684
"ENSG00000110851",11.4085690609686
"ENSG00000110852",11.4985324378563
"ENSG00000110871",13.5156914543885
"ENSG00000110876",11.0101954835453
"ENSG00000110880",12.6086886348259
"ENSG00000110881",9.16931798889047
"ENSG00000110888",12.6254254239352
"ENSG00000110900",9.80805174605261
"ENSG00000110906",13.2394898960836
"ENSG00000110911",11.873965862784
"ENSG00000110917",14.7378273510015
"ENSG00000110921",11.9126611528274
"ENSG00000110925",11.7873781777879
"ENSG00000110931",12.718846796117
"ENSG00000110934",8.35739033704305
"ENSG00000110944",5.67289216277098
"ENSG00000110955",18.5437247135385
"ENSG00000110958",15.6827207801391
"ENSG00000110987",11.0602940951356
"ENSG00000111011",12.6745014156326
"ENSG00000111012",2.86553724071337
"ENSG00000111052",11.2449156077846
"ENSG00000111057",10.3812370789974
"ENSG00000111058",12.1806868029697
"ENSG00000111077",14.2519386643541
"ENSG00000111087",8.42012609239101
"ENSG00000111110",10.7047410288103
"ENSG00000111142",14.2432900357356
"ENSG00000111144",13.89964838681
"ENSG00000111145",13.1311522871978
"ENSG00000111181",7.90993136007183
"ENSG00000111186",9.34127067167977
"ENSG00000111196",11.4008126173342
"ENSG00000111199",6.32496885935067
"ENSG00000111203",11.5485318243951
"ENSG00000111206",4.45049974143453
"ENSG00000111215",9.49489386079298
"ENSG00000111224",10.3653831277966
"ENSG00000111229",14.5339790687664
"ENSG00000111231",12.3513665494153
"ENSG00000111237",14.104538998479
"ENSG00000111245",20.8183751586948
"ENSG00000111247",7.38909919677038
"ENSG00000111252",13.0907446776569
"ENSG00000111254",7.25785466349213
"ENSG00000111261",11.155556087646
"ENSG00000111266",10.196454118828
"ENSG00000111269",13.1520950023213
"ENSG00000111271",12.9675129116626
"ENSG00000111275",16.1600144021412
"ENSG00000111276",13.5423758471875
"ENSG00000111300",11.9017108532669
"ENSG00000111319",5.67289216277098
"ENSG00000111321",12.0025283527936
"ENSG00000111325",6.03546224215568
"ENSG00000111328",10.0847057611755
"ENSG00000111331",9.73590196029678
"ENSG00000111335",11.8795577110283
"ENSG00000111339",8.42012609239101
"ENSG00000111341",16.1420978789318
"ENSG00000111348",13.9242054910539
"ENSG00000111358",11.0504125836217
"ENSG00000111361",13.2087229561613
"ENSG00000111364",10.9476862820672
"ENSG00000111371",14.989981700722
"ENSG00000111404",10.0847057611755
"ENSG00000111405",5.67289216277098
"ENSG00000111412",11.0304441673891
"ENSG00000111424",7.11346475415696
"ENSG00000111432",6.56597695885446
"ENSG00000111445",9.92081967621456
"ENSG00000111450",11.7389813532287
"ENSG00000111452",12.0379647493589
"ENSG00000111481",15.1436962721506
"ENSG00000111490",7.11346475415696
"ENSG00000111530",13.1334943251162
"ENSG00000111540",8.59345769527657
"ENSG00000111554",10.0847057611755
"ENSG00000111581",11.5625047669477
"ENSG00000111596",12.9383397752576
"ENSG00000111602",8.64689695423803
"ENSG00000111605",13.0089204547032
"ENSG00000111615",12.0379647493589
"ENSG00000111639",15.9328035237577
"ENSG00000111640",19.1020186477895
"ENSG00000111641",11.5201732692413
"ENSG00000111642",15.0351491233176
"ENSG00000111644",7.38909919677038
"ENSG00000111647",10.9896585525426
"ENSG00000111652",14.1468877556944
"ENSG00000111653",13.0491726221866
"ENSG00000111664",12.5985525623993
"ENSG00000111665",7.11346475415696
"ENSG00000111666",14.3100345278172
"ENSG00000111667",14.0755997239536
"ENSG00000111669",17.876196462949
"ENSG00000111670",13.3095167833146
"ENSG00000111671",10.2664166769956
"ENSG00000111674",12.7466512013885
"ENSG00000111676",13.2329519919602
"ENSG00000111678",15.3333974814212
"ENSG00000111679",10.7172862821294
"ENSG00000111684",12.402755641252
"ENSG00000111696",10.3167483525457
"ENSG00000111707",12.9167461816281
"ENSG00000111711",12.6220935632375
"ENSG00000111713",2.86553724071337
"ENSG00000111716",18.5809898662794
"ENSG00000111725",12.4258700749258
"ENSG00000111726",13.0317003233595
"ENSG00000111727",10.3969187012297
"ENSG00000111728",9.65995310706348
"ENSG00000111729",8.59345769527657
"ENSG00000111731",12.6777145462278
"ENSG00000111737",11.9181052915175
"ENSG00000111752",11.3772898944808
"ENSG00000111775",13.9269084333732
"ENSG00000111783",5.67289216277098
"ENSG00000111785",12.1670334356959
"ENSG00000111786",13.1217459292408
"ENSG00000111788",10.0050885931122
"ENSG00000111790",12.6968444845154
"ENSG00000111796",9.57978275837949
"ENSG00000111799",13.0442020917198
"ENSG00000111801",11.1919667278357
"ENSG00000111802",13.382222190023
"ENSG00000111816",11.9922417135566
"ENSG00000111817",11.2449156077846
"ENSG00000111832",14.6032071038908
"ENSG00000111834",7.38909919677038
"ENSG00000111837",2.86553724071337
"ENSG00000111843",15.1854915514003
"ENSG00000111845",10.1416616459876
"ENSG00000111846",14.2860238535391
"ENSG00000111850",11.2186840662115
"ENSG00000111859",13.1264567743763
"ENSG00000111860",11.6170812998025
"ENSG00000111863",5.18746533560073
"ENSG00000111875",11.9126611528274
"ENSG00000111877",9.52374872346517
"ENSG00000111879",7.90993136007183
"ENSG00000111880",11.7933152027957
"ENSG00000111885",11.6889044807596
"ENSG00000111886",2.86553724071337
"ENSG00000111897",15.1060304645902
"ENSG00000111906",14.4003264521936
"ENSG00000111907",13.5353081292389
"ENSG00000111911",13.3861559212697
"ENSG00000111912",10.6403243003145
"ENSG00000111913",10.7047410288103
"ENSG00000111961",12.2728050049581
"ENSG00000111962",9.01528436021805
"ENSG00000111981",5.67289216277098
"ENSG00000112029",8.74818029007521
"ENSG00000112031",11.5832136637798
"ENSG00000112033",10.9262331724009
"ENSG00000112039",10.3167483525457
"ENSG00000112053",2.86553724071337
"ENSG00000112062",12.7000082906976
"ENSG00000112077",4.45049974143453
"ENSG00000112078",12.5432568823544
"ENSG00000112079",14.1375837651033
"ENSG00000112081",15.6326871529982
"ENSG00000112096",16.8004259560706
"ENSG00000112110",13.3280395133106
"ENSG00000112118",13.0883321435815
"ENSG00000112130",12.5746210532637
"ENSG00000112137",9.60700422711452
"ENSG00000112139",8.29180199541547
"ENSG00000112144",11.5273153384854
"ENSG00000112146",12.7618696446233
"ENSG00000112149",10.5308731578985
"ENSG00000112159",12.2208883371382
"ENSG00000112164",5.18746533560073
"ENSG00000112167",11.9235289634725
"ENSG00000112175",10.2492415331874
"ENSG00000112182",10.196454118828
"ENSG00000112183",15.0525799550533
"ENSG00000112186",13.6128910701914
"ENSG00000112195",2.86553724071337
"ENSG00000112200",12.9410163902014
"ENSG00000112208",12.5642419074837
"ENSG00000112210",11.2009275954073
"ENSG00000112214",7.62042474287684
"ENSG00000112218",8.64689695423803
"ENSG00000112234",11.3693629787091
"ENSG00000112237",12.3949677948595
"ENSG00000112242",10.9044562300057
"ENSG00000112245",13.6928799449475
"ENSG00000112249",11.6237604554401
"ENSG00000112276",13.7273995807725
"ENSG00000112280",9.3084807365621
"ENSG00000112282",11.7694190864496
"ENSG00000112290",7.81973355110025
"ENSG00000112293",4.45049974143453
"ENSG00000112294",13.2907531440128
"ENSG00000112297",9.4654500829005
"ENSG00000112299",6.95300008196371
"ENSG00000112303",9.01528436021805
"ENSG00000112304",13.2042736232873
"ENSG00000112305",13.5476540056634
"ENSG00000112306",17.2841146120993
"ENSG00000112308",14.307962434045
"ENSG00000112309",4.45049974143453
"ENSG00000112312",10.472867554463
"ENSG00000112319",11.3372124551054
"ENSG00000112320",13.0216203170021
"ENSG00000112335",15.1012523354753
"ENSG00000112339",13.0114693865339
"ENSG00000112343",11.0304441673891
"ENSG00000112357",11.9343155186988
"ENSG00000112365",11.0101954835453
"ENSG00000112367",11.2791651697375
"ENSG00000112378",14.9433543616093
"ENSG00000112379",11.0798563615141
"ENSG00000112394",10.2318594549592
"ENSG00000112406",14.0633682387256
"ENSG00000112414",8.74818029007521
"ENSG00000112419",13.1908426958031
"ENSG00000112425",13.2219892109351
"ENSG00000112473",14.6023619398122
"ENSG00000112511",14.5313172690429
"ENSG00000112514",15.0263540903869
"ENSG00000112530",11.5763436744127
"ENSG00000112531",16.1533938825539
"ENSG00000112541",10.7047410288103
"ENSG00000112559",9.2405766720603
"ENSG00000112561",13.7716762369088
"ENSG00000112562",14.8630695882397
"ENSG00000112576",14.0159192095312
"ENSG00000112578",11.4985324378563
"ENSG00000112584",12.3022487828506
"ENSG00000112592",11.0304441673891
"ENSG00000112599",4.45049974143453
"ENSG00000112619",7.5093934304881
"ENSG00000112624",10.6534398001048
"ENSG00000112640",12.9727543163048
"ENSG00000112651",13.7940556159713
"ENSG00000112655",9.34127067167977
"ENSG00000112658",14.8488871683898
"ENSG00000112659",12.238402300826
"ENSG00000112667",12.4747159788554
"ENSG00000112679",14.039838785181
"ENSG00000112685",11.9503456285177
"ENSG00000112695",16.5285393287982
"ENSG00000112697",14.070719566942
"ENSG00000112699",10.8485308154077
"ENSG00000112701",13.1451478217659
"ENSG00000112715",14.1653176435719
"ENSG00000112739",13.4439099320742
"ENSG00000112742",2.86553724071337
"ENSG00000112759",15.175297785443
"ENSG00000112763",12.1942121680413
"ENSG00000112769",14.6183359991489
"ENSG00000112773",13.0367140383651
"ENSG00000112782",11.6825208639688
"ENSG00000112787",13.4191665346297
"ENSG00000112796",10.3167483525457
"ENSG00000112799",9.57978275837949
"ENSG00000112837",9.78440047798797
"ENSG00000112851",12.7618696446233
"ENSG00000112852",7.38909919677038
"ENSG00000112855",13.2738669814808
"ENSG00000112874",11.8456768183525
"ENSG00000112877",7.11346475415696
"ENSG00000112893",11.5485318243951
"ENSG00000112902",12.9857751180553
"ENSG00000112936",14.9506777024151
"ENSG00000112941",11.9181052915175
"ENSG00000112964",11.5832136637798
"ENSG00000112972",12.8556412045709
"ENSG00000112977",12.5537875498466
"ENSG00000112981",9.55203776789659
"ENSG00000112983",12.5746210532637
"ENSG00000112984",5.67289216277098
"ENSG00000112992",16.0969084443063
"ENSG00000112996",14.1981332985026
"ENSG00000113013",16.1213034978422
"ENSG00000113048",14.3234310780281
"ENSG00000113068",14.160732196594
"ENSG00000113070",14.6040517731426
"ENSG00000113073",6.03546224215568
"ENSG00000113083",9.83132152537546
"ENSG00000113088",9.37333188091207
"ENSG00000113108",11.6304088314495
"ENSG00000113119",9.43539284904432
"ENSG00000113140",16.6255294206944
"ENSG00000113141",14.6988226762979
"ENSG00000113161",11.6036295003339
"ENSG00000113163",13.2153713321706
"ENSG00000113194",11.9766729109481
"ENSG00000113196",12.9085645243079
"ENSG00000113205",7.11346475415696
"ENSG00000113209",8.15093945957562
"ENSG00000113211",7.5093934304881
"ENSG00000113212",8.64689695423803
"ENSG00000113231",10.3812370789974
"ENSG00000113240",12.9516734657407
"ENSG00000113248",7.62042474287684
"ENSG00000113263",7.25785466349213
"ENSG00000113269",13.5754826209459
"ENSG00000113272",11.1647452591007
"ENSG00000113273",11.8513791777167
"ENSG00000113282",12.3473366723791
"ENSG00000113296",15.8800808372953
"ENSG00000113300",11.7573209439317
"ENSG00000113303",4.45049974143453
"ENSG00000113312",15.1190893033508
"ENSG00000113318",10.2492415331874
"ENSG00000113319",11.4765620380207
"ENSG00000113328",13.3959435778124
"ENSG00000113356",6.95300008196371
"ENSG00000113360",12.7558015177345
"ENSG00000113361",10.4429660687491
"ENSG00000113368",6.95300008196371
"ENSG00000113369",12.0429567787026
"ENSG00000113384",12.9383397752576
"ENSG00000113387",15.8554638712733
"ENSG00000113389",11.2621420218952
"ENSG00000113391",11.5057821769357
"ENSG00000113396",12.3553852011527
"ENSG00000113407",13.7686659175257
"ENSG00000113430",10.502161861257
"ENSG00000113441",10.9792794067626
"ENSG00000113448",13.149782990543
"ENSG00000113456",12.8697577070316
"ENSG00000113460",11.3851734935566
"ENSG00000113494",7.62042474287684
"ENSG00000113504",15.0002844093824
"ENSG00000113522",12.5607655322091
