"","P01567"
"ENSG00000117410",13.0139892145217
"ENSG00000117411",12.6212880452209
"ENSG00000117419",12.8269711232871
"ENSG00000117425",9.27263185123831
"ENSG00000117448",12.3399459632672
"ENSG00000117450",14.7722833181284
"ENSG00000117461",13.6727476445775
"ENSG00000117472",7.88470619757671
"ENSG00000117475",12.4215527322227
"ENSG00000117477",9.6247380947907
"ENSG00000117479",12.0392011584494
"ENSG00000117480",9.58750518859172
"ENSG00000117481",11.6766310790647
"ENSG00000117500",13.8002677811734
"ENSG00000117505",13.1795224468468
"ENSG00000117519",14.4801819249805
"ENSG00000117523",13.9239752847573
"ENSG00000117525",14.0912529957277
"ENSG00000117528",13.9671950030427
"ENSG00000117533",12.3002232365113
"ENSG00000117543",12.4887270341135
"ENSG00000117569",12.1771746919904
"ENSG00000117586",8.43864180267724
"ENSG00000117592",15.3543913084391
"ENSG00000117593",12.1865428745246
"ENSG00000117594",9.56852208522415
"ENSG00000117595",13.6649492740171
"ENSG00000117597",11.6986238074068
"ENSG00000117600",7.75638210060117
"ENSG00000117601",3.91507984662023
"ENSG00000117602",11.3272968268367
"ENSG00000117614",13.3792852182712
"ENSG00000117616",14.0144276570234
"ENSG00000117620",11.3045319357046
"ENSG00000117625",14.0188047691216
"ENSG00000117632",13.5927994882612
"ENSG00000117640",14.7784918055619
"ENSG00000117643",12.3287077756444
"ENSG00000117650",3.91507984662023
"ENSG00000117676",9.66103422401369
"ENSG00000117682",12.4529453407067
"ENSG00000117691",13.3928381130641
"ENSG00000117697",12.3030971319654
"ENSG00000117707",13.9023438586928
"ENSG00000117713",13.3531785956344
"ENSG00000117724",8.39620653635684
"ENSG00000117748",12.8875810474969
"ENSG00000117751",12.8209682226394
"ENSG00000117758",13.0051922662845
"ENSG00000117791",12.668853728473
"ENSG00000117834",7.53957071152802
"ENSG00000117859",14.3576778281478
"ENSG00000117862",12.8546590609349
"ENSG00000117868",14.7513932511896
"ENSG00000117877",10.6015803738034
"ENSG00000117899",12.5504956735943
"ENSG00000117906",13.5352996721277
"ENSG00000117984",15.9366382286744
"ENSG00000118004",10.8179573797221
"ENSG00000118007",13.0605874830833
"ENSG00000118046",13.0209883551914
"ENSG00000118058",13.3914885385589
"ENSG00000118094",10.2784845774837
"ENSG00000118096",12.3704070669248
"ENSG00000118137",12.7532332560462
"ENSG00000118156",8.39620653635684
"ENSG00000118160",4.65204544078643
"ENSG00000118162",10.243006682129
"ENSG00000118181",14.9124945815398
"ENSG00000118193",4.65204544078643
"ENSG00000118194",19.2328810651123
"ENSG00000118197",11.7874982249716
"ENSG00000118200",13.0690540275752
"ENSG00000118217",13.1040807143326
"ENSG00000118242",7.53957071152802
"ENSG00000118246",13.3955334805756
"ENSG00000118257",11.7073278762876
"ENSG00000118260",13.0331557348855
"ENSG00000118263",12.5162315854407
"ENSG00000118276",10.6384563760385
"ENSG00000118292",10.984753374427
"ENSG00000118298",8.98832882865086
"ENSG00000118307",7.75638210060117
"ENSG00000118308",9.71382163837312
"ENSG00000118363",12.6865693161208
"ENSG00000118369",10.6384563760385
"ENSG00000118402",7.61551956476132
"ENSG00000118407",15.218289795565
"ENSG00000118412",11.8477867340329
"ENSG00000118418",14.7800397617628
"ENSG00000118420",8.47986446540375
"ENSG00000118432",8.16300736006381
"ENSG00000118454",11.8980734213145
"ENSG00000118473",12.5112696027646
"ENSG00000118482",13.436680286344
"ENSG00000118495",13.0673646889268
"ENSG00000118496",13.0741102069592
"ENSG00000118503",11.054631199019
"ENSG00000118507",11.5613385266103
"ENSG00000118508",9.66103422401369
"ENSG00000118513",5.13747226795667
"ENSG00000118514",7.53957071152802
"ENSG00000118515",13.4471110234461
"ENSG00000118518",14.0745307564567
"ENSG00000118520",6.23700794150759
"ENSG00000118523",14.9422947317801
"ENSG00000118526",11.7668288880363
"ENSG00000118557",8.05803780046227
"ENSG00000118564",14.6483776896115
"ENSG00000118579",12.9028175723864
"ENSG00000118596",11.9936754501163
"ENSG00000118600",11.815946654601
"ENSG00000118620",10.1180199052905
"ENSG00000118640",10.2901192779672
"ENSG00000118655",9.27263185123831
"ENSG00000118680",15.1251423298605
"ENSG00000118689",13.308112714512
"ENSG00000118690",10.7437452749232
"ENSG00000118705",14.2567839752464
"ENSG00000118707",11.0270848721334
"ENSG00000118729",17.8751723064103
"ENSG00000118762",13.5143728413044
"ENSG00000118777",10.2188605947973
"ENSG00000118785",11.1787402863284
"ENSG00000118804",8.95947396597868
"ENSG00000118816",15.593239804163
"ENSG00000118849",9.510026435914
"ENSG00000118855",12.710578410988
"ENSG00000118873",12.8209682226394
"ENSG00000118894",10.15666583319
"ENSG00000118898",10.6293253642863
"ENSG00000118900",12.8546590609349
"ENSG00000118922",12.9272387746886
"ENSG00000118939",9.99545326308425
"ENSG00000118946",11.815946654601
"ENSG00000118960",11.6270335527784
"ENSG00000118961",11.0270848721334
"ENSG00000118965",11.6632726962097
"ENSG00000118971",15.1758034018761
"ENSG00000118985",12.830959225456
"ENSG00000118997",6.72243476867783
"ENSG00000119004",9.52978969073543
"ENSG00000119013",14.0214246760902
"ENSG00000119041",12.6509178947807
"ENSG00000119042",8.35248515892752
"ENSG00000119048",14.7650061524295
"ENSG00000119121",6.97397353567379
"ENSG00000119125",5.78954896453637
"ENSG00000119138",14.2984241403299
"ENSG00000119139",14.1869318984021
"ENSG00000119147",9.4069329429499
"ENSG00000119185",13.4664676873532
"ENSG00000119203",12.1390815208183
"ENSG00000119227",10.9188319814813
"ENSG00000119231",12.4836693776072
"ENSG00000119242",13.4062648739216
"ENSG00000119280",14.1728605266307
"ENSG00000119285",12.1740383971881
"ENSG00000119314",12.7277919788473
"ENSG00000119318",14.6590727076804
"ENSG00000119321",12.9694580545513
"ENSG00000119326",13.7579539493576
"ENSG00000119328",12.226449749809
"ENSG00000119333",12.1065503783438
"ENSG00000119335",14.8714560038699
"ENSG00000119383",14.2184800870697
"ENSG00000119392",12.5187061916064
"ENSG00000119396",14.1475007737963
"ENSG00000119397",11.5420056404451
"ENSG00000119401",11.3102569235382
"ENSG00000119402",13.9762259874052
"ENSG00000119403",11.8199653063384
"ENSG00000119408",10.3908132775866
"ENSG00000119411",6.03055706404016
"ENSG00000119414",13.6378873777898
"ENSG00000119421",14.6123370415717
"ENSG00000119431",11.2035614584144
"ENSG00000119440",6.72243476867783
"ENSG00000119446",13.5168506350279
"ENSG00000119457",3.91507984662023
"ENSG00000119471",15.6194158178025
"ENSG00000119487",14.1273735634089
"ENSG00000119508",11.2459967247348
"ENSG00000119509",10.2188605947973
"ENSG00000119514",8.66996734878369
"ENSG00000119522",11.8827864434133
"ENSG00000119523",12.1771746919904
"ENSG00000119535",11.5517044671639
"ENSG00000119537",13.2241771921731
"ENSG00000119541",12.8487705015725
"ENSG00000119547",6.03055706404016
"ENSG00000119559",11.4202297655634
"ENSG00000119574",10.1818663873151
"ENSG00000119596",13.1716816936296
"ENSG00000119599",10.8339430838948
"ENSG00000119616",12.5236427064003
"ENSG00000119630",10.8885380591677
"ENSG00000119632",11.9539988359125
"ENSG00000119636",10.5248742003213
"ENSG00000119638",14.69835095728
"ENSG00000119640",10.6475299596639
"ENSG00000119650",12.0043096140448
"ENSG00000119655",13.3378454605313
"ENSG00000119661",11.8827864434133
"ENSG00000119669",12.2711649522396
"ENSG00000119673",13.0192417508123
"ENSG00000119681",15.9991130979523
"ENSG00000119682",12.4683891460713
"ENSG00000119684",12.1645883958833
"ENSG00000119685",11.360784482146
"ENSG00000119686",8.7730608417478
"ENSG00000119688",12.588683379789
"ENSG00000119689",15.3021996544615
"ENSG00000119698",6.23700794150759
"ENSG00000119699",12.2234188767596
"ENSG00000119703",10.15666583319
"ENSG00000119705",12.6235889947372
"ENSG00000119707",14.6198480859828
"ENSG00000119711",14.065250230039
"ENSG00000119714",8.89997295423002
"ENSG00000119715",10.2549298495048
"ENSG00000119718",12.0113557576769
"ENSG00000119720",11.1724676893129
"ENSG00000119723",12.9856480690547
"ENSG00000119725",6.72243476867783
"ENSG00000119729",16.4392134096062
"ENSG00000119737",7.75638210060117
"ENSG00000119760",13.7368538285908
"ENSG00000119771",10.15666583319
"ENSG00000119772",10.8961713840702
"ENSG00000119777",12.9178948622273
"ENSG00000119778",11.2400104296691
"ENSG00000119782",8.55893603639495
"ENSG00000119787",12.6350390154807
"ENSG00000119801",14.1069615783012
"ENSG00000119812",13.8851857372324
"ENSG00000119820",13.9498788091975
"ENSG00000119844",12.3343378122173
"ENSG00000119862",12.4055964953871
"ENSG00000119865",11.7626592462873
"ENSG00000119866",10.8497535987423
"ENSG00000119878",12.2112313065742
"ENSG00000119888",4.65204544078643
"ENSG00000119899",11.6677392478916
"ENSG00000119900",13.107372661091
"ENSG00000119906",13.2226601625476
"ENSG00000119912",13.6671816845838
"ENSG00000119915",3.91507984662023
"ENSG00000119917",12.450355223241
"ENSG00000119922",11.939296084041
"ENSG00000119927",12.688768546792
"ENSG00000119929",12.8468022952087
"ENSG00000119938",15.3271203611719
"ENSG00000119943",11.349708074257
"ENSG00000119946",6.23700794150759
"ENSG00000119950",14.2146694798863
"ENSG00000119953",12.5553247828426
"ENSG00000119965",10.911317927824
"ENSG00000119969",8.63389809407617
"ENSG00000119977",12.1614245897011
"ENSG00000119979",11.7331293694741
"ENSG00000119986",10.46454366612
"ENSG00000120008",13.1302083335241
"ENSG00000120029",14.4865164907707
"ENSG00000120049",14.3374950792203
"ENSG00000120051",10.474775588731
"ENSG00000120053",16.4076841510069
"ENSG00000120057",8.80585077686547
"ENSG00000120063",12.9676478974244
"ENSG00000120071",12.6531721062407
"ENSG00000120093",10.5541190200972
"ENSG00000120129",13.5750757390502
"ENSG00000120137",13.6172525319858
"ENSG00000120149",9.07158433230022
"ENSG00000120156",13.1542805556432
"ENSG00000120158",10.2667552849016
"ENSG00000120159",11.6224389787011
"ENSG00000120162",10.0783101954885
"ENSG00000120217",11.5992440250485
"ENSG00000120253",12.6189834200649
"ENSG00000120254",9.38539978140026
"ENSG00000120256",12.0966462544979
"ENSG00000120262",8.05803780046227
"ENSG00000120265",14.6994420483064
"ENSG00000120278",11.4874642812619
"ENSG00000120279",12.9963413487022
"ENSG00000120280",7.37451146525752
"ENSG00000120306",13.4522982471588
"ENSG00000120314",12.2474894253759
"ENSG00000120318",12.9820659566225
"ENSG00000120322",7.45940036284404
"ENSG00000120324",8.66996734878369
"ENSG00000120327",10.3469256335856
"ENSG00000120328",8.47986446540375
"ENSG00000120332",7.08500484806254
"ENSG00000120333",12.4320930168483
"ENSG00000120334",9.48998868267746
"ENSG00000120337",3.91507984662023
"ENSG00000120341",8.00254268787057
"ENSG00000120370",11.7202863020993
"ENSG00000120437",10.5050430283997
"ENSG00000120438",14.4871484202774
"ENSG00000120451",14.1249393192303
"ENSG00000120457",11.0477937689655
"ENSG00000120458",11.6361790353274
"ENSG00000120509",12.5577332893133
"ENSG00000120519",10.0648269661249
"ENSG00000120526",11.0949889366352
"ENSG00000120533",12.8028081851418
"ENSG00000120539",10.3799658953496
"ENSG00000120549",13.6649492740171
"ENSG00000120555",7.08500484806254
"ENSG00000120586",8.80585077686547
"ENSG00000120594",14.1265626049609
"ENSG00000120616",12.8894944364258
"ENSG00000120645",10.1049044055002
"ENSG00000120647",10.1943034905533
"ENSG00000120656",11.5945599461257
"ENSG00000120658",9.24898058317366
"ENSG00000120662",11.4255143686916
"ENSG00000120664",6.57804485934265
"ENSG00000120669",8.16300736006381
"ENSG00000120675",13.463901755079
"ENSG00000120685",12.1229076402001
"ENSG00000120686",13.5498908967919
"ENSG00000120688",13.0941595632057
"ENSG00000120690",12.8894944364258
"ENSG00000120693",11.1912042518945
"ENSG00000120694",13.9699102391784
"ENSG00000120696",11.1849857291593
"ENSG00000120697",11.1973960856087
"ENSG00000120699",12.4658266320035
"ENSG00000120705",14.4185743493853
"ENSG00000120708",13.7132816065342
"ENSG00000120709",12.9439068103716
"ENSG00000120725",12.1229076402001
"ENSG00000120727",15.1738421521982
"ENSG00000120729",12.1358612180507
"ENSG00000120733",14.0422143969866
"ENSG00000120738",13.7694288077179
"ENSG00000120742",13.1842065257696
"ENSG00000120756",9.29590163056116
"ENSG00000120784",10.9411421432064
"ENSG00000120798",13.2527017486127
"ENSG00000120800",11.6316135408816
"ENSG00000120802",12.5261046439276
"ENSG00000120805",14.3931753095226
"ENSG00000120820",12.2081682586276
"ENSG00000120832",13.5340770491385
"ENSG00000120833",12.2385099666728
"ENSG00000120837",13.3350400244681
"ENSG00000120860",12.8229719660738
"ENSG00000120868",10.977575772354
"ENSG00000120875",8.47986446540375
"ENSG00000120885",15.1572615368834
"ENSG00000120889",12.4709471166721
"ENSG00000120896",13.3023791946324
"ENSG00000120899",10.977575772354
"ENSG00000120907",11.913200113402
"ENSG00000120910",12.8169523674621
"ENSG00000120913",9.48998868267746
"ENSG00000120915",12.8933136181158
"ENSG00000120925",12.3059653139059
"ENSG00000120937",14.2085514954584
"ENSG00000120942",11.3159592829024
"ENSG00000120948",14.9006846347711
"ENSG00000120949",8.26085468346196
"ENSG00000120963",13.2317385042452
"ENSG00000120992",13.5631377723736
"ENSG00000121005",10.8339430838948
"ENSG00000121022",13.7078701409213
"ENSG00000121039",11.5613385266103
"ENSG00000121057",15.1699116361016
"ENSG00000121058",11.4042588086516
"ENSG00000121060",12.4887270341135
"ENSG00000121064",13.7982322322772
"ENSG00000121067",13.293735963343
"ENSG00000121068",13.1826468553033
"ENSG00000121073",13.3847216638597
"ENSG00000121089",6.03055706404016
"ENSG00000121101",6.57804485934265
"ENSG00000121104",11.492508674656
"ENSG00000121152",6.23700794150759
"ENSG00000121210",12.5957323923835
"ENSG00000121211",5.13747226795667
"ENSG00000121236",8.80585077686547
"ENSG00000121270",5.78954896453637
"ENSG00000121274",11.2638080008513
"ENSG00000121281",11.8038230955185
"ENSG00000121289",11.0614363769241
"ENSG00000121297",11.3329323615061
"ENSG00000121310",15.2175283784523
"ENSG00000121316",13.3052488028204
"ENSG00000121318",4.65204544078643
"ENSG00000121350",11.8556381549941
"ENSG00000121361",13.6871194381641
"ENSG00000121390",12.4347160994634
"ENSG00000121406",11.275561182277
"ENSG00000121410",5.78954896453637
"ENSG00000121413",13.9762259874052
"ENSG00000121417",12.6027471308754
"ENSG00000121440",13.953541635769
"ENSG00000121481",11.3717764975363
"ENSG00000121486",12.9066016926959
"ENSG00000121542",11.2638080008513
"ENSG00000121552",7.37451146525752
"ENSG00000121577",15.8538018082221
"ENSG00000121578",11.8827864434133
"ENSG00000121579",13.9183634979439
"ENSG00000121594",3.91507984662023
"ENSG00000121621",5.50004234734138
"ENSG00000121644",13.0331557348855
"ENSG00000121653",9.89235977012014
"ENSG00000121671",14.5942666856224
"ENSG00000121680",10.9337436908853
"ENSG00000121690",7.53957071152802
"ENSG00000121691",14.5919184530944
"ENSG00000121716",11.0201153173185
"ENSG00000121741",14.1869318984021
"ENSG00000121743",11.9936754501163
"ENSG00000121749",13.1997111891399
"ENSG00000121753",10.8497535987423
"ENSG00000121764",8.11147705942373
"ENSG00000121766",11.7997591631386
"ENSG00000121769",17.4826794810108
"ENSG00000121774",14.2154324069484
"ENSG00000121775",10.1818663873151
"ENSG00000121797",9.22493510920701
"ENSG00000121807",8.59690388659397
"ENSG00000121848",15.5796752746238
"ENSG00000121851",13.5031698036732
"ENSG00000121858",13.6126266521399
"ENSG00000121864",12.7235078033431
"ENSG00000121879",12.9730715693794
"ENSG00000121892",13.7463870904223
"ENSG00000121895",5.13747226795667
"ENSG00000121897",12.2474894253759
"ENSG00000121898",12.1958506167508
"ENSG00000121900",10.7521821120719
"ENSG00000121903",9.74796986078497
"ENSG00000121904",8.00254268787057
"ENSG00000121931",11.7833879799097
"ENSG00000121933",8.35248515892752
"ENSG00000121940",12.8952194242594
"ENSG00000121957",9.17560739684344
"ENSG00000121964",12.616675107507
"ENSG00000121966",10.9918954436711
"ENSG00000121988",9.76474557353579
"ENSG00000121989",11.8477867340329
"ENSG00000122008",12.5137527273723
"ENSG00000122025",7.61551956476132
"ENSG00000122026",14.393849466096
"ENSG00000122033",14.2085514954584
"ENSG00000122034",14.4642227463009
"ENSG00000122035",9.29590163056116
"ENSG00000122042",13.5180879378833
"ENSG00000122068",14.3965429465346
"ENSG00000122085",12.6710801101508
"ENSG00000122121",8.89997295423002
"ENSG00000122122",9.4069329429499
"ENSG00000122126",12.3315255402919
"ENSG00000122140",12.7802975930638
"ENSG00000122176",15.1769788731858
"ENSG00000122188",5.13747226795667
"ENSG00000122203",14.4978490870023
"ENSG00000122218",14.784673689861
"ENSG00000122223",6.72243476867783
"ENSG00000122224",6.23700794150759
"ENSG00000122254",7.08500484806254
"ENSG00000122257",13.7590008979093
"ENSG00000122299",13.4587561587517
"ENSG00000122335",10.5149926888074
"ENSG00000122359",15.8300877696513
"ENSG00000122367",17.9415744718371
"ENSG00000122375",6.03055706404016
"ENSG00000122376",11.9793735234164
"ENSG00000122378",13.6860189842275
"ENSG00000122386",10.3131109205934
"ENSG00000122390",8.51994190477909
"ENSG00000122406",15.9552553897312
"ENSG00000122417",12.1550760864276
"ENSG00000122420",10.6201361928317
"ENSG00000122432",8.05803780046227
"ENSG00000122435",12.0900055291209
"ENSG00000122477",14.8675784405321
"ENSG00000122481",10.6744132538149
"ENSG00000122482",12.6643906312063
"ENSG00000122483",9.56852208522415
"ENSG00000122484",12.0426443463389
"ENSG00000122490",12.1834269013027
"ENSG00000122497",11.9793735234164
"ENSG00000122507",11.281402060866
"ENSG00000122512",10.9411421432064
"ENSG00000122515",13.5143728413044
"ENSG00000122545",15.4958094982192
"ENSG00000122547",11.5025448545446
"ENSG00000122550",15.035965689408
"ENSG00000122557",12.1261569547288
"ENSG00000122565",14.1249393192303
"ENSG00000122566",16.662223844807
"ENSG00000122574",11.2872193874614
"ENSG00000122591",12.7740968885003
"ENSG00000122641",10.358023342469
"ENSG00000122642",14.5771547646877
"ENSG00000122643",12.2770236203555
"ENSG00000122644",11.8517177856228
"ENSG00000122674",11.913200113402
"ENSG00000122678",11.7542836347172
"ENSG00000122679",12.4632595582997
"ENSG00000122687",12.0698979556723
"ENSG00000122691",7.68766935051715
"ENSG00000122692",13.3642284919957
"ENSG00000122694",11.8517177856228
"ENSG00000122696",10.4849354549512
"ENSG00000122705",13.107372661091
"ENSG00000122707",12.0148659663207
"ENSG00000122729",14.1522898073752
"ENSG00000122733",6.41758018714941
"ENSG00000122735",6.41758018714941
"ENSG00000122741",12.4399480001779
"ENSG00000122756",9.60624175117331
"ENSG00000122778",9.29590163056116
"ENSG00000122779",12.8741157960336
"ENSG00000122783",11.6270335527784
"ENSG00000122786",16.3287959141446
"ENSG00000122824",6.72243476867783
"ENSG00000122861",11.7874982249716
"ENSG00000122862",13.3724607256928
"ENSG00000122863",13.0924993846095
"ENSG00000122870",12.4002382903759
"ENSG00000122873",13.9753254286738
"ENSG00000122877",10.8808641312823
"ENSG00000122882",12.337144612793
"ENSG00000122884",13.6253123017797
"ENSG00000122912",12.0043096140448
"ENSG00000122952",8.89997295423002
"ENSG00000122958",13.2879449067328
"ENSG00000122965",12.1803041835448
"ENSG00000122966",9.098301670676
"ENSG00000122970",11.5371316660766
"ENSG00000122971",13.5377418141258
"ENSG00000122986",11.1724676893129
"ENSG00000123009",6.23700794150759
"ENSG00000123064",12.3867550610123
"ENSG00000123066",13.4471110234461
"ENSG00000123080",11.6407301275586
"ENSG00000123091",14.5501933168834
"ENSG00000123094",12.424195031571
"ENSG00000123095",12.6304699062273
"ENSG00000123096",12.4477604472882
"ENSG00000123104",12.1390815208183
"ENSG00000123106",13.5168506350279
"ENSG00000123119",10.6201361928317
"ENSG00000123124",14.6030386727661
"ENSG00000123130",13.6126266521399
"ENSG00000123131",12.5062904950066
"ENSG00000123136",11.4307796849043
"ENSG00000123143",13.807369669837
"ENSG00000123144",13.4817681758725
"ENSG00000123146",12.5062904950066
"ENSG00000123154",10.7689091984773
"ENSG00000123159",13.0227328475936
"ENSG00000123178",12.4135966732309
"ENSG00000123179",10.0236043033984
"ENSG00000123191",10.8497535987423
"ENSG00000123200",13.7035263061278
"ENSG00000123213",12.0426443463389
"ENSG00000123219",6.85367930195608
"ENSG00000123240",15.0827070635401
"ENSG00000123243",14.1744308071024
"ENSG00000123268",11.7751321917675
"ENSG00000123297",12.2504702013142
"ENSG00000123329",9.84581718418311
"ENSG00000123338",10.3690363351914
"ENSG00000123342",10.1818663873151
"ENSG00000123349",14.5622384299813
"ENSG00000123352",11.3329323615061
"ENSG00000123353",10.7521821120719
"ENSG00000123358",14.2215213425641
"ENSG00000123360",10.7437452749232
"ENSG00000123374",11.0060743788408
"ENSG00000123384",15.4220485321156
"ENSG00000123395",11.7458591141892
"ENSG00000123405",7.18809834102664
"ENSG00000123411",11.4464613071365
"ENSG00000123415",11.2400104296691
"ENSG00000123416",15.2368200783599
"ENSG00000123427",9.4069329429499
"ENSG00000123444",11.8359288998187
"ENSG00000123453",8.00254268787057
"ENSG00000123472",15.5268731386141
"ENSG00000123473",8.39620653635684
"ENSG00000123485",4.65204544078643
"ENSG00000123496",3.91507984662023
"ENSG00000123500",7.61551956476132
"ENSG00000123505",13.8443382552572
"ENSG00000123545",13.3251778129318
"ENSG00000123552",11.5322411697295
"ENSG00000123560",11.8750817786883
"ENSG00000123562",14.8391500322056
"ENSG00000123570",13.1398854746095
"ENSG00000123572",12.6666239057093
"ENSG00000123575",12.7448025817063
"ENSG00000123595",12.1326337110203
"ENSG00000123600",10.8808641312823
"ENSG00000123607",12.226449749809
"ENSG00000123609",10.46454366612
"ENSG00000123610",10.46454366612
"ENSG00000123612",7.82197044222874
"ENSG00000123636",13.0605874830833
"ENSG00000123643",10.3244707827579
"ENSG00000123684",13.3724607256928
"ENSG00000123685",8.21276039526091
"ENSG00000123689",13.2630702380938
"ENSG00000123700",12.8329491499658
"ENSG00000123728",12.9103759133989
"ENSG00000123737",12.0043096140448
"ENSG00000123739",13.2645453865259
"ENSG00000123810",7.94482719001428
"ENSG00000123815",12.2234188767596
"ENSG00000123836",14.8091396928942
"ENSG00000123843",6.03055706404016
"ENSG00000123870",9.34134460132232
"ENSG00000123892",6.41758018714941
"ENSG00000123901",7.18809834102664
"ENSG00000123908",9.87701180578671
"ENSG00000123933",13.3265908346323
"ENSG00000123965",9.31880203267123
"ENSG00000123975",8.59690388659397
"ENSG00000123983",13.8880596326865
"ENSG00000123989",14.1225009608343
"ENSG00000123992",13.2980640517118
"ENSG00000123999",8.16300736006381
"ENSG00000124003",5.78954896453637
"ENSG00000124006",14.994342386737
"ENSG00000124019",9.4069329429499
"ENSG00000124067",13.8423639887282
"ENSG00000124074",10.7094957129703
"ENSG00000124097",8.05803780046227
"ENSG00000124098",14.1418934012257
"ENSG00000124103",4.65204544078643
"ENSG00000124104",12.4760494917196
"ENSG00000124107",6.57804485934265
"ENSG00000124116",5.50004234734138
"ENSG00000124120",10.5050430283997
"ENSG00000124126",11.5756700521548
"ENSG00000124145",13.5786379508375
"ENSG00000124151",12.9235084686908
"ENSG00000124155",14.522718395611
"ENSG00000124160",12.1958506167508
"ENSG00000124164",14.0753714878563
"ENSG00000124171",9.20048206548247
"ENSG00000124172",14.5735888842954
"ENSG00000124177",13.1220941667978
"ENSG00000124181",13.9562826658036
"ENSG00000124191",7.75638210060117
"ENSG00000124193",14.8680637062753
"ENSG00000124194",6.41758018714941
"ENSG00000124198",13.5631377723736
"ENSG00000124201",13.474138215166
"ENSG00000124203",6.23700794150759
"ENSG00000124207",13.5069138240467
"ENSG00000124209",12.4373344214905
"ENSG00000124212",13.2777542838509
"ENSG00000124214",14.2781194768767
"ENSG00000124215",8.05803780046227
"ENSG00000124216",9.54928586636123
"ENSG00000124217",9.73099678218125
"ENSG00000124222",14.1249393192303
"ENSG00000124224",9.92257438316715
"ENSG00000124225",13.1526881768492
"ENSG00000124226",13.2821305107886
"ENSG00000124228",12.259375754536
"ENSG00000124243",8.39620653635684
"ENSG00000124249",5.13747226795667
"ENSG00000124251",8.26085468346196
"ENSG00000124253",6.57804485934265
"ENSG00000124256",5.78954896453637
"ENSG00000124257",9.29590163056116
"ENSG00000124275",12.5839648308865
"ENSG00000124279",10.5827827783493
"ENSG00000124299",11.9539988359125
"ENSG00000124302",6.03055706404016
"ENSG00000124313",10.6565468330214
"ENSG00000124343",8.47986446540375
"ENSG00000124356",13.0435038608361
"ENSG00000124357",12.6395936997402
"ENSG00000124370",11.8438449418515
"ENSG00000124374",13.9136702763656
"ENSG00000124380",12.3867550610123
"ENSG00000124383",12.9066016926959
"ENSG00000124399",6.23700794150759
"ENSG00000124406",13.5535157606107
"ENSG00000124422",15.1616225309844
"ENSG00000124429",10.0512165346063
"ENSG00000124440",13.6412980059524
"ENSG00000124444",10.4849354549512
"ENSG00000124459",11.0270848721334
"ENSG00000124466",7.28431365628594
"ENSG00000124479",6.41758018714941
"ENSG00000124486",14.5270267884402
"ENSG00000124491",13.5595370341295
"ENSG00000124496",10.8497535987423
"ENSG00000124507",10.6015803738034
"ENSG00000124508",11.0749511833986
"ENSG00000124523",13.8164495986677
"ENSG00000124532",13.9950090151852
"ENSG00000124535",12.5310159509375
"ENSG00000124541",11.9281698460607
"ENSG00000124549",9.66103422401369
"ENSG00000124562",13.6571085207999
"ENSG00000124570",15.0120145726853
"ENSG00000124571",11.990113238329
"ENSG00000124574",11.3881090686582
"ENSG00000124587",11.5322411697295
"ENSG00000124588",12.4109348735074
"ENSG00000124593",11.4464613071365
"ENSG00000124596",12.5285623873514
"ENSG00000124602",8.35248515892752
"ENSG00000124608",11.4042588086516
"ENSG00000124613",9.74796986078497
"ENSG00000124614",7.88470619757671
"ENSG00000124615",12.7426871927043
"ENSG00000124635",7.28431365628594
"ENSG00000124641",12.063132667585
"ENSG00000124659",11.5125116993036
"ENSG00000124664",6.03055706404016
"ENSG00000124688",12.0665192772174
"ENSG00000124701",14.3864163604494
"ENSG00000124702",13.9351337938104
"ENSG00000124713",6.72243476867783
"ENSG00000124721",7.28431365628594
"ENSG00000124731",7.08500484806254
"ENSG00000124733",12.2682266721183
"ENSG00000124743",15.218289795565
"ENSG00000124749",13.7921082964846
"ENSG00000124762",13.8956954826834
"ENSG00000124766",11.9094332834791
"ENSG00000124767",14.6071140851962
"ENSG00000124772",12.9365225585969
"ENSG00000124780",7.37451146525752
"ENSG00000124782",12.6189834200649
"ENSG00000124783",14.0344533170814
"ENSG00000124784",11.6224389787011
"ENSG00000124785",12.0288220126694
"ENSG00000124786",11.7751321917675
"ENSG00000124787",9.20048206548247
"ENSG00000124788",13.1574600501332
"ENSG00000124789",12.710578410988
"ENSG00000124795",14.200096678799
"ENSG00000124802",10.6201361928317
"ENSG00000124813",9.20048206548247
"ENSG00000124818",8.55893603639495
"ENSG00000124831",15.0960249833877
"ENSG00000124839",9.74796986078497
"ENSG00000124875",2.33011734589907
"ENSG00000124882",5.50004234734138
"ENSG00000124920",7.28431365628594
"ENSG00000124935",6.57804485934265
"ENSG00000124942",17.8179259836841
"ENSG00000125037",13.7590008979093
"ENSG00000125046",10.0512165346063
"ENSG00000125089",10.4542386577283
"ENSG00000125107",14.2154324069484
"ENSG00000125122",7.61551956476132
"ENSG00000125124",13.8284679538287
"ENSG00000125144",5.50004234734138
"ENSG00000125148",11.7116602970837
"ENSG00000125149",11.6132056989231
"ENSG00000125166",16.4903827216936
"ENSG00000125170",11.2987841390943
"ENSG00000125246",12.5310159509375
"ENSG00000125247",10.9037645333924
"ENSG00000125249",12.7616149501571
"ENSG00000125257",10.1438985371161
"ENSG00000125266",13.1155698140576
"ENSG00000125304",14.4005737618437
"ENSG00000125319",7.75638210060117
"ENSG00000125337",7.37451146525752
"ENSG00000125347",11.9281698460607
