"","P01616"
"ENSG00000125629",13.1375266525371
"ENSG00000125630",11.8638565833928
"ENSG00000125633",15.0994632564564
"ENSG00000125637",8.50577948503251
"ENSG00000125648",13.9754516725614
"ENSG00000125650",7.56897331151971
"ENSG00000125651",11.3069690342844
"ENSG00000125652",8.4620581076032
"ENSG00000125656",9.98658475446238
"ENSG00000125657",4.7616183894621
"ENSG00000125675",10.2275928539662
"ENSG00000125676",13.6089889903676
"ENSG00000125686",13.4205439009545
"ENSG00000125691",15.6216189870873
"ENSG00000125703",11.6071084404065
"ENSG00000125730",14.5101467105194
"ENSG00000125731",2.43969029457474
"ENSG00000125733",13.448819084114
"ENSG00000125734",11.2045618853108
"ENSG00000125735",7.56897331151971
"ENSG00000125740",8.27258030873948
"ENSG00000125741",13.2462399165607
"ENSG00000125743",12.9681444053395
"ENSG00000125744",10.0763149151184
"ENSG00000125746",10.878482147153
"ENSG00000125753",12.0745013447465
"ENSG00000125755",11.7950413909996
"ENSG00000125772",13.2478500674431
"ENSG00000125775",7.19457779673821
"ENSG00000125779",12.0340148984996
"ENSG00000125804",5.24704521663235
"ENSG00000125810",14.5770016852756
"ENSG00000125812",13.1718577202381
"ENSG00000125814",12.4551053469614
"ENSG00000125817",11.373380949527
"ENSG00000125818",13.7175588407516
"ENSG00000125821",11.3615312316492
"ENSG00000125826",11.5403526335799
"ENSG00000125827",15.6441086028642
"ENSG00000125834",11.9174485610186
"ENSG00000125835",10.5741166147957
"ENSG00000125841",11.0871487210297
"ENSG00000125843",9.18115728097589
"ENSG00000125844",11.6757044864748
"ENSG00000125845",10.3763282335773
"ENSG00000125846",10.9275303283978
"ENSG00000125848",6.8320077173535
"ENSG00000125851",9.00954590290569
"ENSG00000125863",14.2255514003343
"ENSG00000125864",6.52715313582508
"ENSG00000125868",17.4799371999414
"ENSG00000125869",5.24704521663235
"ENSG00000125870",12.9365440719628
"ENSG00000125871",12.6888037472885
"ENSG00000125875",13.5888022852816
"ENSG00000125877",10.6045972212504
"ENSG00000125878",10.1743999148006
"ENSG00000125885",11.7683652219027
"ENSG00000125895",8.94748493477344
"ENSG00000125898",6.96325225063175
"ENSG00000125901",11.5350873173673
"ENSG00000125910",2.43969029457474
"ENSG00000125912",8.97884910568277
"ENSG00000125931",4.0246527952959
"ENSG00000125944",14.4505680175818
"ENSG00000125945",12.4908992354895
"ENSG00000125952",12.9425220986415
"ENSG00000125962",10.8701428462403
"ENSG00000125965",4.7616183894621
"ENSG00000125966",6.34658089018326
"ENSG00000125967",10.9514429483421
"ENSG00000125968",12.0451698126364
"ENSG00000125970",12.4908992354895
"ENSG00000125971",13.0386732656108
"ENSG00000125977",14.4582382364464
"ENSG00000125991",13.158223170644
"ENSG00000125995",9.93953618165795
"ENSG00000126001",11.0507150918821
"ENSG00000126003",12.0889464720921
"ENSG00000126005",10.819068661646
"ENSG00000126012",12.9913985561954
"ENSG00000126016",10.7204610647053
"ENSG00000126062",10.3880575261594
"ENSG00000126067",13.3726431867695
"ENSG00000126070",13.2984483945102
"ENSG00000126088",12.4551053469614
"ENSG00000126091",11.0653991376392
"ENSG00000126106",9.85754280946064
"ENSG00000126107",12.1138825627204
"ENSG00000126214",12.541665965524
"ENSG00000126215",6.68761780801833
"ENSG00000126216",12.4241087533759
"ENSG00000126217",13.5976687445202
"ENSG00000126218",8.4620581076032
"ENSG00000126226",13.8903860661477
"ENSG00000126243",8.91542372554114
"ENSG00000126246",5.89912191321204
"ENSG00000126247",14.9877897115531
"ENSG00000126249",9.73431104346637
"ENSG00000126254",9.49497273007593
"ENSG00000126261",14.4782663973435
"ENSG00000126262",4.0246527952959
"ENSG00000126264",5.89912191321204
"ENSG00000126267",15.2739638098094
"ENSG00000126351",13.3443249162429
"ENSG00000126353",4.0246527952959
"ENSG00000126368",9.90729584465774
"ENSG00000126391",10.0617421140311
"ENSG00000126432",13.5344277996228
"ENSG00000126453",8.58943741407942
"ENSG00000126456",10.98272211483
"ENSG00000126457",12.2646490351033
"ENSG00000126458",11.3069690342844
"ENSG00000126460",5.24704521663235
"ENSG00000126461",9.51650589162557
"ENSG00000126464",8.54821475135291
"ENSG00000126467",5.24704521663235
"ENSG00000126500",4.0246527952959
"ENSG00000126522",7.19457779673821
"ENSG00000126524",16.0786917717231
"ENSG00000126561",11.2111797640753
"ENSG00000126581",14.6561330337352
"ENSG00000126602",12.9405321741317
"ENSG00000126603",7.56897331151971
"ENSG00000126653",13.3548227435254
"ENSG00000126698",14.0251223461677
"ENSG00000126705",10.240590194495
"ENSG00000126709",10.1743999148006
"ENSG00000126746",12.4382807243201
"ENSG00000126749",12.3208042552498
"ENSG00000126756",12.8266305398991
"ENSG00000126759",6.96325225063175
"ENSG00000126767",11.872232194963
"ENSG00000126768",10.7204610647053
"ENSG00000126773",13.9290365352938
"ENSG00000126775",13.550173604391
"ENSG00000126777",16.885804336718
"ENSG00000126785",11.984654727364
"ENSG00000126787",4.0246527952959
"ENSG00000126790",11.0358800507192
"ENSG00000126803",12.3146716422285
"ENSG00000126804",13.914917072317
"ENSG00000126814",11.4648298568532
"ENSG00000126821",11.8554320628648
"ENSG00000126822",10.6146159770754
"ENSG00000126838",9.40547457923683
"ENSG00000126858",14.4540595368099
"ENSG00000126860",9.97107175509105
"ENSG00000126861",6.68761780801833
"ENSG00000126870",13.3917034594642
"ENSG00000126878",14.0956681570617
"ENSG00000126882",11.9335457438156
"ENSG00000126883",12.5573333959638
"ENSG00000126895",5.60961529601705
"ENSG00000126903",9.18115728097589
"ENSG00000126934",11.5919751368813
"ENSG00000126945",14.4686323378972
"ENSG00000126947",13.1112313612866
"ENSG00000126950",5.89912191321204
"ENSG00000126953",11.7181397527952
"ENSG00000126970",10.4226838692691
"ENSG00000127022",17.1258077738964
"ENSG00000127054",11.8847051404432
"ENSG00000127074",6.14013001271583
"ENSG00000127080",11.6071084404065
"ENSG00000127081",10.240590194495
"ENSG00000127083",12.6576479924389
"ENSG00000127084",7.99427914625238
"ENSG00000127124",10.3996922266428
"ENSG00000127125",13.2749512132022
"ENSG00000127129",2.43969029457474
"ENSG00000127152",6.68761780801833
"ENSG00000127184",16.1473729613326
"ENSG00000127191",7.86595504927684
"ENSG00000127220",7.29767128970231
"ENSG00000127241",14.929287416964
"ENSG00000127249",6.8320077173535
"ENSG00000127252",10.2144773541759
"ENSG00000127311",6.68761780801833
"ENSG00000127314",13.080838891986
"ENSG00000127324",9.18115728097589
"ENSG00000127325",8.77954029745937
"ENSG00000127328",13.4347507616075
"ENSG00000127329",15.8053292528093
"ENSG00000127334",14.0821933233553
"ENSG00000127337",11.7503030762343
"ENSG00000127364",5.24704521663235
"ENSG00000127366",7.08354648434947
"ENSG00000127399",6.52715313582508
"ENSG00000127415",7.39388660496162
"ENSG00000127418",10.6146159770754
"ENSG00000127419",9.69707813726739
"ENSG00000127445",11.0653991376392
"ENSG00000127452",10.7017851399449
"ENSG00000127463",13.2670329988089
"ENSG00000127472",13.6164867727223
"ENSG00000127481",15.0914147276828
"ENSG00000127483",15.7098395918912
"ENSG00000127507",8.27258030873948
"ENSG00000127511",12.1244389149964
"ENSG00000127526",13.0218322762335
"ENSG00000127527",13.6521866797687
"ENSG00000127528",11.8638565833928
"ENSG00000127533",7.93154339090442
"ENSG00000127540",12.8158156838509
"ENSG00000127554",9.09790177732654
"ENSG00000127561",4.0246527952959
"ENSG00000127564",2.43969029457474
"ENSG00000127578",4.0246527952959
"ENSG00000127580",7.64914366020369
"ENSG00000127585",4.7616183894621
"ENSG00000127586",5.89912191321204
"ENSG00000127589",6.96325225063175
"ENSG00000127603",16.7053785873233
"ENSG00000127616",11.1912343536638
"ENSG00000127663",11.2820406379885
"ENSG00000127666",7.99427914625238
"ENSG00000127720",10.6636919687728
"ENSG00000127743",2.43969029457474
"ENSG00000127774",11.3555696734105
"ENSG00000127804",13.080838891986
"ENSG00000127824",14.2008259444034
"ENSG00000127837",12.4854499559574
"ENSG00000127838",11.5919751368813
"ENSG00000127863",13.1530768095118
"ENSG00000127870",13.448819084114
"ENSG00000127884",14.5737956949766
"ENSG00000127903",7.08354648434947
"ENSG00000127914",14.3158234946178
"ENSG00000127920",13.8769221956142
"ENSG00000127922",13.7152328506615
"ENSG00000127946",13.3458292907701
"ENSG00000127947",14.700315850643
"ENSG00000127948",11.108575278841
"ENSG00000127951",13.4133876608801
"ENSG00000127952",11.5612238119148
"ENSG00000127954",14.509475689558
"ENSG00000127955",12.883669837176
"ENSG00000127957",9.53772237753527
"ENSG00000127980",13.5824355713263
"ENSG00000127989",11.7862040277404
"ENSG00000127990",12.5311256808983
"ENSG00000127993",12.5957733708634
"ENSG00000127995",13.5926088707114
"ENSG00000128000",13.5145007557352
"ENSG00000128011",2.43969029457474
"ENSG00000128016",13.0066956648218
"ENSG00000128039",11.3909750095417
"ENSG00000128045",10.8950175148793
"ENSG00000128050",13.359298533178
"ENSG00000128052",14.1552233581013
"ENSG00000128059",10.624565637483
"ENSG00000128159",10.8362950757566
"ENSG00000128185",8.97884910568277
"ENSG00000128191",11.9573596827086
"ENSG00000128203",5.24704521663235
"ENSG00000128218",4.0246527952959
"ENSG00000128228",7.79724229919282
"ENSG00000128245",13.495650529027
"ENSG00000128262",8.91542372554114
"ENSG00000128266",9.38220479991398
"ENSG00000128268",8.97884910568277
"ENSG00000128271",2.43969029457474
"ENSG00000128272",15.7524314686157
"ENSG00000128274",10.624565637483
"ENSG00000128283",8.54821475135291
"ENSG00000128284",13.064485750435
"ENSG00000128285",4.0246527952959
"ENSG00000128294",12.5124928291189
"ENSG00000128298",2.43969029457474
"ENSG00000128309",11.9730200268806
"ENSG00000128311",10.7571029083396
"ENSG00000128313",5.60961529601705
"ENSG00000128335",13.097008744156
"ENSG00000128340",2.43969029457474
"ENSG00000128342",7.56897331151971
"ENSG00000128346",5.89912191321204
"ENSG00000128383",5.60961529601705
"ENSG00000128394",7.64914366020369
"ENSG00000128463",13.5475612088544
"ENSG00000128482",8.11211563654624
"ENSG00000128487",10.6442614388239
"ENSG00000128512",12.7537069984761
"ENSG00000128513",13.4861322425821
"ENSG00000128524",12.0038397845605
"ENSG00000128534",12.5625182893824
"ENSG00000128536",9.6588588150369
"ENSG00000128563",10.766119781697
"ENSG00000128567",15.0295754738649
"ENSG00000128573",10.1607894832819
"ENSG00000128578",12.667306237989
"ENSG00000128581",11.8805594621856
"ENSG00000128585",14.9121272946261
"ENSG00000128590",14.9800605383183
"ENSG00000128591",16.752644135256
"ENSG00000128594",10.1743999148006
"ENSG00000128595",16.9088869238945
"ENSG00000128596",10.5429781029868
"ENSG00000128602",9.61959938458968
"ENSG00000128604",8.32233334393658
"ENSG00000128606",9.35855353184934
"ENSG00000128607",14.037277334161
"ENSG00000128609",16.5283957316134
"ENSG00000128626",10.8617550607476
"ENSG00000128641",13.7497349742222
"ENSG00000128652",7.39388660496162
"ENSG00000128654",14.0502537984998
"ENSG00000128655",7.79724229919282
"ENSG00000128656",12.5573333959638
"ENSG00000128683",5.24704521663235
"ENSG00000128692",8.32233334393658
"ENSG00000128694",11.9885122030335
"ENSG00000128699",13.5913411245482
"ENSG00000128708",13.4655219629068
"ENSG00000128731",14.223916155001
"ENSG00000128739",11.3674682566571
"ENSG00000128789",13.1076888302473
"ENSG00000128791",13.012390521062
"ENSG00000128805",8.4620581076032
"ENSG00000128815",7.99427914625238
"ENSG00000128829",13.0898445082498
"ENSG00000128833",11.1845241320743
"ENSG00000128849",13.4162544179901
"ENSG00000128872",12.7099856210468
"ENSG00000128881",14.2792877775959
"ENSG00000128891",12.7193008756272
"ENSG00000128908",12.5390381049779
"ENSG00000128915",13.2430142136162
"ENSG00000128917",10.5003862262623
"ENSG00000128918",11.65643615277
"ENSG00000128923",14.447068027896
"ENSG00000128928",14.1999944198611
"ENSG00000128944",11.2883132350041
"ENSG00000128951",13.421970899133
"ENSG00000128965",6.14013001271583
"ENSG00000128973",9.59956163135313
"ENSG00000128989",15.9500836056188
"ENSG00000129003",14.4775803797172
"ENSG00000129007",8.2210500080994
"ENSG00000129009",9.40547457923683
"ENSG00000129028",11.0133374820681
"ENSG00000129038",9.06904691465435
"ENSG00000129048",8.05440013868995
"ENSG00000129055",14.5544086837632
"ENSG00000129071",13.2638535043189
"ENSG00000129083",14.5744374632438
"ENSG00000129084",12.835224430037
"ENSG00000129103",12.0038397845605
"ENSG00000129116",17.9902266715885
"ENSG00000129128",15.2500610947585
"ENSG00000129158",10.3996922266428
"ENSG00000129167",7.39388660496162
"ENSG00000129170",17.0685345029846
"ENSG00000129173",10.1607894832819
"ENSG00000129187",12.7308609938966
"ENSG00000129194",5.60961529601705
"ENSG00000129195",5.24704521663235
"ENSG00000129197",13.4319205595406
"ENSG00000129204",6.34658089018326
"ENSG00000129214",5.89912191321204
"ENSG00000129219",10.692355727025
"ENSG00000129235",11.8929609285854
"ENSG00000129244",9.00954590290569
"ENSG00000129245",14.3394248369323
"ENSG00000129250",16.6013733203761
"ENSG00000129255",12.0488690327167
"ENSG00000129270",9.09790177732654
"ENSG00000129277",7.48408441393319
"ENSG00000129282",9.40547457923683
"ENSG00000129292",14.7920096494216
"ENSG00000129295",9.59956163135313
"ENSG00000129315",13.080838891986
"ENSG00000129317",10.4226838692691
"ENSG00000129347",10.6045972212504
"ENSG00000129351",14.2336999395957
"ENSG00000129353",13.8996341429497
"ENSG00000129355",9.67809503389982
"ENSG00000129422",16.5759605196862
"ENSG00000129437",5.24704521663235
"ENSG00000129450",7.99427914625238
"ENSG00000129460",12.1383949613451
"ENSG00000129465",8.16761074913794
"ENSG00000129467",12.767242938656
"ENSG00000129472",12.5856224403953
"ENSG00000129473",14.2312602067016
"ENSG00000129474",11.941527479477
"ENSG00000129480",10.8448317577111
"ENSG00000129484",12.5258265196021
"ENSG00000129493",13.5010614872346
"ENSG00000129515",14.2377570149378
"ENSG00000129518",12.3540754267302
"ENSG00000129521",14.9060217166575
"ENSG00000129534",11.9494652989017
"ENSG00000129535",6.8320077173535
"ENSG00000129538",14.3439485773753
"ENSG00000129559",13.5951410258869
"ENSG00000129562",13.8293216338353
"ENSG00000129566",12.1693110381278
"ENSG00000129595",12.8795211785561
"ENSG00000129596",11.1156473275165
"ENSG00000129625",15.795454317122
"ENSG00000129636",14.8408364767282
"ENSG00000129646",9.00954590290569
"ENSG00000129657",14.6217742240855
"ENSG00000129667",9.42837498134691
"ENSG00000129675",15.3263395079467
"ENSG00000129680",12.9345458790659
"ENSG00000129682",7.64914366020369
"ENSG00000129691",13.3276724276332
"ENSG00000129696",10.98272211483
"ENSG00000129749",5.60961529601705
"ENSG00000129757",12.1522172950146
"ENSG00000129810",4.0246527952959
"ENSG00000129824",15.044011858452
"ENSG00000129911",7.72509251343699
"ENSG00000129925",9.80601250882056
"ENSG00000129932",6.96325225063175
"ENSG00000129933",12.6479246529145
"ENSG00000129946",8.94748493477344
"ENSG00000129968",9.61959938458968
"ENSG00000129988",5.60961529601705
"ENSG00000129991",15.6671558240764
"ENSG00000129993",10.80163406831
"ENSG00000130005",10.0763149151184
"ENSG00000130021",12.7604908434564
"ENSG00000130023",11.6709114752859
"ENSG00000130024",15.1960381200913
"ENSG00000130032",7.56897331151971
"ENSG00000130035",6.34658089018326
"ENSG00000130037",9.63936263941111
"ENSG00000130038",10.0171191226105
"ENSG00000130052",11.617109832564
"ENSG00000130054",14.344701156965
"ENSG00000130066",15.6836080503181
"ENSG00000130119",11.1845241320743
"ENSG00000130147",11.8596504724226
"ENSG00000130150",12.2095281382042
"ENSG00000130158",11.294558677835
"ENSG00000130159",12.1929070437537
"ENSG00000130164",10.4340437314336
"ENSG00000130165",10.5218393359286
"ENSG00000130175",11.754839856831
"ENSG00000130176",12.843767430816
"ENSG00000130177",14.186624430947
"ENSG00000130193",8.66850898507062
"ENSG00000130201",4.7616183894621
"ENSG00000130202",10.4112338485255
"ENSG00000130203",7.99427914625238
"ENSG00000130204",10.9032146678459
"ENSG00000130208",5.60961529601705
"ENSG00000130222",7.86595504927684
"ENSG00000130224",10.2012415270192
"ENSG00000130226",4.7616183894621
"ENSG00000130227",14.178204827004
"ENSG00000130234",14.1517873456623
"ENSG00000130244",9.35855353184934
"ENSG00000130254",13.0553199315428
"ENSG00000130255",10.7839862024906
"ENSG00000130270",7.08354648434947
"ENSG00000130294",7.19457779673821
"ENSG00000130299",10.0321473318428
"ENSG00000130300",9.25986925698993
"ENSG00000130303",11.1710093255998
"ENSG00000130304",11.1710093255998
"ENSG00000130305",9.20787461935167
"ENSG00000130307",10.692355727025
"ENSG00000130309",12.3115955322339
"ENSG00000130311",11.3253866679141
"ENSG00000130312",13.0626572393653
"ENSG00000130313",8.16761074913794
"ENSG00000130332",9.47311329611219
"ENSG00000130338",11.6121178032202
"ENSG00000130340",13.8841875816785
"ENSG00000130347",12.9285346410321
"ENSG00000130348",13.6177326234396
"ENSG00000130349",12.588166876753
"ENSG00000130363",12.0265300825366
"ENSG00000130382",8.84908123071244
"ENSG00000130396",15.3320433703089
"ENSG00000130402",12.5856224403953
"ENSG00000130413",12.7239360444044
"ENSG00000130414",16.0906298315933
"ENSG00000130429",10.634447148997
"ENSG00000130449",12.1244389149964
"ENSG00000130475",4.0246527952959
"ENSG00000130477",2.43969029457474
"ENSG00000130479",6.68761780801833
"ENSG00000130489",8.77954029745937
"ENSG00000130508",12.776196854385
"ENSG00000130511",8.2210500080994
"ENSG00000130513",4.0246527952959
"ENSG00000130517",13.1023586700923
"ENSG00000130518",8.16761074913794
"ENSG00000130520",12.1138825627204
"ENSG00000130522",11.9214897262405
"ENSG00000130528",16.9502690459722
"ENSG00000130529",10.9113655089668
"ENSG00000130540",5.24704521663235
"ENSG00000130544",9.61959938458968
"ENSG00000130558",11.1710093255998
"ENSG00000130559",12.6935377795621
"ENSG00000130560",13.3139032294056
"ENSG00000130584",10.9671673006351
"ENSG00000130589",8.37042763213763
"ENSG00000130590",7.29767128970231
"ENSG00000130592",8.77954029745937
"ENSG00000130595",12.7308609938966
"ENSG00000130598",2.43969029457474
"ENSG00000130600",14.8942466385367
"ENSG00000130635",11.2243251401323
"ENSG00000130638",14.8968146261155
"ENSG00000130640",11.6418141184052
"ENSG00000130649",7.64914366020369
"ENSG00000130653",9.98658475446238
"ENSG00000130669",8.05440013868995
"ENSG00000130684",12.5753995806791
"ENSG00000130695",14.7219099902473
"ENSG00000130699",11.1845241320743
"ENSG00000130700",6.68761780801833
"ENSG00000130702",11.0580757968333
"ENSG00000130703",13.1235621631973
"ENSG00000130706",10.80163406831
"ENSG00000130707",12.3390472174979
"ENSG00000130713",11.872232194963
"ENSG00000130714",11.4368697755124
"ENSG00000130717",12.0672241790475
"ENSG00000130720",2.43969029457474
"ENSG00000130723",14.1526471162723
"ENSG00000130724",12.9700966316738
"ENSG00000130725",12.6958989831021
"ENSG00000130726",11.713485893789
"ENSG00000130731",9.12619082175796
"ENSG00000130733",8.66850898507062
"ENSG00000130734",10.2144773541759
"ENSG00000130741",14.6105542449867
"ENSG00000130748",6.34658089018326
"ENSG00000130749",10.819068661646
"ENSG00000130755",10.4453148437686
"ENSG00000130758",8.94748493477344
"ENSG00000130762",2.43969029457474
"ENSG00000130764",13.1323057962693
"ENSG00000130766",8.97884910568277
"ENSG00000130770",14.5673622616137
"ENSG00000130772",10.8533182235989
"ENSG00000130775",10.80163406831
"ENSG00000130779",15.526324143651
"ENSG00000130783",7.29767128970231
"ENSG00000130787",10.878482147153
"ENSG00000130803",12.1556522848299
"ENSG00000130810",6.52715313582508
"ENSG00000130811",12.4241087533759
"ENSG00000130813",10.5843485374066
"ENSG00000130816",11.4255322315781
"ENSG00000130818",11.294558677835
"ENSG00000130821",14.357435308018
"ENSG00000130822",7.79724229919282
"ENSG00000130826",12.9265253161378
"ENSG00000130827",9.42837498134691
"ENSG00000130830",13.0862490047293
"ENSG00000130844",13.1305613038671
"ENSG00000130856",11.1573667176411
"ENSG00000130881",7.08354648434947
"ENSG00000130921",11.1504967282741
"ENSG00000130935",13.1616439073761
"ENSG00000130939",14.7619001383236
"ENSG00000130940",11.7411864895573
"ENSG00000130943",6.68761780801833
"ENSG00000130948",9.63936263941111
"ENSG00000130956",13.1253151343011
"ENSG00000130958",11.9534178905272
"ENSG00000130962",12.8458952999936
"ENSG00000130985",14.3081270504329
"ENSG00000130988",12.4011399889729
"ENSG00000130997",8.62951485345476
"ENSG00000131013",12.6430382975545
"ENSG00000131015",7.19457779673821
"ENSG00000131016",13.6858370692106
"ENSG00000131018",15.4377517802112
"ENSG00000131019",2.43969029457474
"ENSG00000131023",12.79393967652
"ENSG00000131037",4.7616183894621
"ENSG00000131042",8.32233334393658
"ENSG00000131043",12.0038397845605
"ENSG00000131044",4.7616183894621
"ENSG00000131051",15.8023190761767
"ENSG00000131055",9.25986925698993
"ENSG00000131061",7.64914366020369
"ENSG00000131067",11.8169008249633
"ENSG00000131069",14.8792614908512
"ENSG00000131080",10.4895388440253
"ENSG00000131089",14.2498602322394
"ENSG00000131094",5.60961529601705
"ENSG00000131095",7.93154339090442
"ENSG00000131097",11.2243251401323
"ENSG00000131100",15.6346010118501
"ENSG00000131115",11.4976820173339
"ENSG00000131116",9.51650589162557
"ENSG00000131127",11.108575278841
"ENSG00000131143",16.0827572946853
"ENSG00000131148",12.0302773444898
"ENSG00000131149",13.6114925832577
"ENSG00000131153",6.8320077173535
"ENSG00000131165",10.8448317577111
"ENSG00000131171",13.5926088707114
"ENSG00000131174",16.1963508543042
"ENSG00000131188",4.0246527952959
"ENSG00000131196",10.7928371200728
"ENSG00000131203",8.58943741407942
"ENSG00000131236",14.4329825360633
"ENSG00000131238",13.8474891447967
"ENSG00000131242",10.2788940826717
"ENSG00000131263",13.9037254467647
"ENSG00000131269",13.8206924041257
"ENSG00000131323",11.2243251401323
"ENSG00000131351",8.62951485345476
"ENSG00000131368",15.4591072775189
"ENSG00000131370",12.3085128493497
"ENSG00000131373",12.0599101200822
"ENSG00000131374",13.2749512132022
"ENSG00000131375",13.9686327096396
"ENSG00000131378",12.8585970258326
"ENSG00000131379",6.96325225063175
"ENSG00000131381",13.1218070595248
"ENSG00000131386",14.1222460356551
"ENSG00000131389",13.0608264078494
"ENSG00000131398",8.70647683526964
"ENSG00000131400",4.0246527952959
"ENSG00000131401",5.24704521663235
"ENSG00000131408",10.5003862262623
"ENSG00000131409",4.0246527952959
"ENSG00000131435",6.34658089018326
"ENSG00000131437",12.8919315350056
"ENSG00000131446",13.0663119469331
"ENSG00000131459",11.4198298722139
"ENSG00000131462",11.5403526335799
"ENSG00000131467",13.9370431880518
"ENSG00000131469",14.7848182865514
"ENSG00000131470",8.74347104275184
"ENSG00000131471",11.6612774158395
"ENSG00000131473",12.902192567172
"ENSG00000131475",12.2029026613891
"ENSG00000131477",11.0433166395609
"ENSG00000131480",6.52715313582508
"ENSG00000131495",12.7423292183623
"ENSG00000131503",9.87431852221147
"ENSG00000131504",14.1832624835104
"ENSG00000131507",15.3324228271866
"ENSG00000131508",14.4796374547438
"ENSG00000131558",13.4915789504801
"ENSG00000131584",10.6733099713344
"ENSG00000131591",6.14013001271583
"ENSG00000131620",11.8169008249633
"ENSG00000131626",13.6774977682979
"ENSG00000131634",10.6540094153755
"ENSG00000131652",8.27258030873948
"ENSG00000131653",10.0763149151184
"ENSG00000131669",10.5945084036268
"ENSG00000131697",8.54821475135291
"ENSG00000131711",15.2920247265612
"ENSG00000131724",13.6763024947905
"ENSG00000131725",13.0218322762335
"ENSG00000131730",17.485492608326
"ENSG00000131732",11.872232194963
"ENSG00000131747",8.62951485345476
"ENSG00000131748",11.1014683923467
"ENSG00000131759",8.94748493477344
"ENSG00000131771",5.60961529601705
"ENSG00000131773",11.0057443327458
"ENSG00000131778",11.9455018484943
"ENSG00000131779",12.7468911037156
"ENSG00000131781",10.6146159770754
"ENSG00000131788",12.2961158232003
"ENSG00000131791",15.6025536321829
"ENSG00000131795",13.6027109341555
"ENSG00000131797",8.94748493477344
"ENSG00000131828",16.4913240948856
"ENSG00000131831",12.1244389149964
"ENSG00000131844",15.9158035987274
"ENSG00000131845",12.5495209488535
"ENSG00000131848",10.2534714857918
"ENSG00000131849",10.1470494266556
"ENSG00000131871",13.2169456097667
"ENSG00000131873",13.0085964490768
"ENSG00000131876",12.7446119641564
"ENSG00000131899",9.40547457923683
"ENSG00000131910",8.37042763213763
"ENSG00000131931",11.8805594621856
"ENSG00000131941",8.50577948503251
"ENSG00000131943",13.5304643492155
"ENSG00000131944",5.89912191321204
"ENSG00000131966",14.4755203674098
"ENSG00000131979",10.3525796308047
"ENSG00000131981",14.4294395700369
"ENSG00000132000",8.74347104275184
"ENSG00000132002",13.254272760481
"ENSG00000132003",7.29767128970231
"ENSG00000132004",5.24704521663235
"ENSG00000132005",8.37042763213763
"ENSG00000132010",2.43969029457474
"ENSG00000132016",5.24704521663235
"ENSG00000132017",9.57924164697354
"ENSG00000132024",10.0763149151184
"ENSG00000132031",8.2210500080994
"ENSG00000132109",10.5324474354946
"ENSG00000132122",11.4255322315781
"ENSG00000132128",12.85226014138
"ENSG00000132141",9.09790177732654
"ENSG00000132142",12.9385395011065
"ENSG00000132153",12.0853487269835
"ENSG00000132155",15.7450395771737
"ENSG00000132170",12.131433813746
"ENSG00000132182",9.38220479991398
"ENSG00000132185",4.0246527952959
"ENSG00000132196",9.89090140640707
"ENSG00000132199",13.4571946956842
"ENSG00000132205",11.6515785891207
"ENSG00000132254",11.481349446212
"ENSG00000132256",11.9214897262405
"ENSG00000132274",13.5875311882471
"ENSG00000132275",12.0961151578525
"ENSG00000132286",12.2518676000892
"ENSG00000132294",15.2684218272578
"ENSG00000132300",15.4317434874274
"ENSG00000132305",16.2417017088522
"ENSG00000132313",15.304069920761
"ENSG00000132321",5.89912191321204
"ENSG00000132323",12.2646490351033
"ENSG00000132326",10.2534714857918
"ENSG00000132329",10.2662387818657
"ENSG00000132330",7.56897331151971
"ENSG00000132334",12.8136429499449
"ENSG00000132341",15.0778999212083
"ENSG00000132356",14.5872132389255
"ENSG00000132357",11.4481189166453
"ENSG00000132359",13.0028865667915
"ENSG00000132361",11.872232194963
"ENSG00000132376",12.7717268429364
"ENSG00000132382",9.95539013285878
"ENSG00000132383",14.158651206559
"ENSG00000132386",13.7233574620662
"ENSG00000132388",14.9790914736029
"ENSG00000132394",10.0763149151184
"ENSG00000132405",13.658253530765
"ENSG00000132406",11.9214897262405
"ENSG00000132423",13.1786269762509
"ENSG00000132424",15.9828429789896
"ENSG00000132429",13.5264899801982
"ENSG00000132432",13.3092841378155
"ENSG00000132434",11.5084685725602
"ENSG00000132436",10.8617550607476
"ENSG00000132463",15.6299779731551
"ENSG00000132464",11.8847051404432
"ENSG00000132465",9.63936263941111
"ENSG00000132466",14.8709267066458
"ENSG00000132467",12.4097961851869
"ENSG00000132470",8.16761074913794
"ENSG00000132471",13.8021821006208
"ENSG00000132475",15.1537211095035
"ENSG00000132478",11.6071084404065
"ENSG00000132481",9.57924164697354
"ENSG00000132485",15.3583672213899
"ENSG00000132498",2.43969029457474
"ENSG00000132507",14.0213616531529
"ENSG00000132510",10.6733099713344
"ENSG00000132514",8.66850898507062
"ENSG00000132522",8.70647683526964
"ENSG00000132530",13.9539112039329
"ENSG00000132535",11.0133374820681
"ENSG00000132541",13.658253530765
"ENSG00000132549",13.0028865667915
"ENSG00000132554",7.48408441393319
"ENSG00000132561",12.5651037650581
"ENSG00000132563",8.41697021807466
"ENSG00000132570",12.3570623740516
"ENSG00000132581",12.6307495091064
"ENSG00000132589",12.457890473388
"ENSG00000132591",12.8919315350056
"ENSG00000132600",10.9435160325705
"ENSG00000132603",11.576681406655
"ENSG00000132604",12.274161344559
"ENSG00000132612",12.4097961851869
"ENSG00000132613",11.5191750784016
