"","C01926"
"ENSG00000184305",10.6027077822965
"ENSG00000184307",9.22095960122797
"ENSG00000184313",9.83028665034833
"ENSG00000184319",10.9140904068225
"ENSG00000184343",12.0843772126656
"ENSG00000184347",12.4727616097247
"ENSG00000184348",7.33238088389639
"ENSG00000184349",12.558597779204
"ENSG00000184363",6.5152449410462
"ENSG00000184368",8.23145197504561
"ENSG00000184371",11.3920541974169
"ENSG00000184374",8.05366485583033
"ENSG00000184378",7.33238088389639
"ENSG00000184381",11.1425182466253
"ENSG00000184384",11.49579257838
"ENSG00000184402",12.4346758332724
"ENSG00000184408",6.21039035951778
"ENSG00000184428",9.3803153609601
"ENSG00000184432",14.5790252032316
"ENSG00000184436",10.3372466390682
"ENSG00000184441",7.95581753243218
"ENSG00000184445",10.1285520674613
"ENSG00000184451",6.02981811387596
"ENSG00000184454",6.5152449410462
"ENSG00000184465",11.2024123020943
"ENSG00000184470",11.3732259361738
"ENSG00000184481",12.4594340780777
"ENSG00000184489",14.3149120316278
"ENSG00000184497",8.46277752115207
"ENSG00000184500",15.8481872531047
"ENSG00000184508",10.5617193708457
"ENSG00000184515",8.1452953312959
"ENSG00000184517",11.3003470562567
"ENSG00000184524",2.12292751826744
"ENSG00000184544",9.63862735655148
"ENSG00000184545",11.628739072187
"ENSG00000184557",10.7847056160394
"ENSG00000184564",8.49796694961437
"ENSG00000184574",9.52380695454963
"ENSG00000184575",13.41352240635
"ENSG00000184584",13.3643148822664
"ENSG00000184588",12.3814935521574
"ENSG00000184601",12.6591747339556
"ENSG00000184602",13.9774063524391
"ENSG00000184608",7.85084797283064
"ENSG00000184612",8.1452953312959
"ENSG00000184613",6.87781502043091
"ENSG00000184619",8.10020744176736
"ENSG00000184634",12.0959073043337
"ENSG00000184635",8.66208632937547
"ENSG00000184640",12.8952420921891
"ENSG00000184661",10.2777456273195
"ENSG00000184669",5.58235913690474
"ENSG00000184672",9.54078003315334
"ENSG00000184674",13.3996335381599
"ENSG00000184675",9.83028665034833
"ENSG00000184677",12.7873748028154
"ENSG00000184678",14.9256458142506
"ENSG00000184682",4.93028244032505
"ENSG00000184702",13.6459993452078
"ENSG00000184708",12.7712851002771
"ENSG00000184716",6.98090851339501
"ENSG00000184719",11.8559428399534
"ENSG00000184730",6.21039035951778
"ENSG00000184731",10.6267532562632
"ENSG00000184743",13.2605591165029
"ENSG00000184752",14.7374073225128
"ENSG00000184785",11.5596390604047
"ENSG00000184787",14.9328965654436
"ENSG00000184792",10.9715504586968
"ENSG00000184811",9.04179075554204
"ENSG00000184828",9.28279885504583
"ENSG00000184831",13.4352432649575
"ENSG00000184838",10.8542465492925
"ENSG00000184840",13.7027148477944
"ENSG00000184844",6.02981811387596
"ENSG00000184857",11.4650021862666
"ENSG00000184860",8.38971405896234
"ENSG00000184863",13.3902994495327
"ENSG00000184867",13.4065946857589
"ENSG00000184886",10.4760743437655
"ENSG00000184887",12.6077504125296
"ENSG00000184897",10.4583178729614
"ENSG00000184898",10.894416987768
"ENSG00000184900",13.9387110623956
"ENSG00000184903",11.2444610356075
"ENSG00000184905",8.53231845440514
"ENSG00000184906",5.29285251970976
"ENSG00000184908",8.53231845440514
"ENSG00000184916",10.7631724544898
"ENSG00000184922",10.0358168544974
"ENSG00000184923",6.02981811387596
"ENSG00000184924",10.6425637711107
"ENSG00000184925",9.4358104735518
"ENSG00000184937",9.71538455553552
"ENSG00000184939",12.2915996363997
"ENSG00000184949",9.66982197815508
"ENSG00000184967",8.38971405896234
"ENSG00000184979",8.42670826644455
"ENSG00000184983",15.3751494312058
"ENSG00000184985",9.17820995376863
"ENSG00000184986",2.12292751826744
"ENSG00000184988",9.26247887066624
"ENSG00000184990",11.5884939230768
"ENSG00000184992",11.3152203327382
"ENSG00000185000",11.7468090082809
"ENSG00000185008",4.93028244032505
"ENSG00000185009",13.1376454481275
"ENSG00000185010",14.3622276926316
"ENSG00000185015",9.84402670697463
"ENSG00000185019",10.4221355366547
"ENSG00000185020",7.67751636994508
"ENSG00000185022",10.6425637711107
"ENSG00000185024",10.4221355366547
"ENSG00000185028",10.6267532562632
"ENSG00000185033",10.9010046478028
"ENSG00000185043",13.4409053406746
"ENSG00000185044",7.73763736238265
"ENSG00000185046",7.40832973712969
"ENSG00000185049",9.85763713849328
"ENSG00000185052",8.69278312659839
"ENSG00000185056",6.64648947432446
"ENSG00000185065",4.93028244032505
"ENSG00000185070",11.3396733764627
"ENSG00000185085",10.3274986625166
"ENSG00000185088",14.0591973758697
"ENSG00000185090",8.18901670872522
"ENSG00000185100",14.3099702326073
"ENSG00000185101",6.21039035951778
"ENSG00000185104",13.9538387980102
"ENSG00000185105",8.96841756921182
"ENSG00000185112",10.7041281001924
"ENSG00000185115",11.947886258796
"ENSG00000185122",13.066174914169
"ENSG00000185127",12.5227394775931
"ENSG00000185128",8.23145197504561
"ENSG00000185129",11.592569335507
"ENSG00000185133",10.8474413713874
"ENSG00000185158",9.6067432955317
"ENSG00000185163",11.4060158712914
"ENSG00000185164",12.3457224211356
"ENSG00000185168",7.33238088389639
"ENSG00000185186",7.25221053521241
"ENSG00000185187",9.73025783201705
"ENSG00000185189",13.2438133610552
"ENSG00000185201",13.1094806680241
"ENSG00000185215",12.5565129594179
"ENSG00000185219",12.6552834435563
"ENSG00000185220",9.75955213881109
"ENSG00000185222",12.843171776555
"ENSG00000185236",12.7181849997165
"ENSG00000185238",11.944701500238
"ENSG00000185245",2.12292751826744
"ENSG00000185246",12.8736345044924
"ENSG00000185250",9.36133225759252
"ENSG00000185252",9.80240761777289
"ENSG00000185261",8.27267463777213
"ENSG00000185262",11.020772974273
"ENSG00000185267",8.94310648068263
"ENSG00000185269",2.12292751826744
"ENSG00000185271",7.1673216376259
"ENSG00000185272",6.5152449410462
"ENSG00000185274",13.1179879853002
"ENSG00000185278",12.7477229741277
"ENSG00000185298",10.5109448036126
"ENSG00000185304",5.29285251970976
"ENSG00000185305",12.4925248645461
"ENSG00000185313",6.76678370804217
"ENSG00000185324",11.8861398850818
"ENSG00000185338",6.64648947432446
"ENSG00000185339",11.2802744536303
"ENSG00000185340",9.54078003315334
"ENSG00000185344",12.2815372064819
"ENSG00000185345",12.7658817417478
"ENSG00000185347",6.21039035951778
"ENSG00000185359",11.8960667249871
"ENSG00000185361",10.3943905461718
"ENSG00000185379",9.5066318107415
"ENSG00000185386",10.6425637711107
"ENSG00000185404",10.7559227154104
"ENSG00000185418",13.8272634894498
"ENSG00000185420",10.5864518915386
"ENSG00000185432",13.4854193243135
"ENSG00000185436",9.24186859099095
"ENSG00000185437",15.1209890039039
"ENSG00000185442",11.186322599556
"ENSG00000185453",8.53231845440514
"ENSG00000185475",10.8268310917121
"ENSG00000185477",12.2815372064819
"ENSG00000185480",6.87781502043091
"ENSG00000185482",8.46277752115207
"ENSG00000185483",12.7513730584046
"ENSG00000185485",11.8423163392095
"ENSG00000185499",7.95581753243218
"ENSG00000185504",10.0712947498521
"ENSG00000185507",8.00557056762928
"ENSG00000185513",10.9334991530086
"ENSG00000185515",12.7293327309652
"ENSG00000185518",9.62277340535065
"ENSG00000185519",7.07712382865432
"ENSG00000185522",4.44485561315481
"ENSG00000185532",13.8019677046605
"ENSG00000185551",12.8207638762298
"ENSG00000185559",8.00557056762928
"ENSG00000185561",5.82336723640853
"ENSG00000185565",9.06544202360668
"ENSG00000185567",10.9205890441212
"ENSG00000185585",13.1963996722439
"ENSG00000185591",13.502847335914
"ENSG00000185596",10.1059210929618
"ENSG00000185608",13.6381345486762
"ENSG00000185614",6.76678370804217
"ENSG00000185615",8.53231845440514
"ENSG00000185619",13.0063345046558
"ENSG00000185621",12.1158658544333
"ENSG00000185624",15.6176581237625
"ENSG00000185627",14.3442125360779
"ENSG00000185630",13.9967560931544
"ENSG00000185633",11.3541486989786
"ENSG00000185634",10.7918125025337
"ENSG00000185641",10.4129463652001
"ENSG00000185650",14.0331954740783
"ENSG00000185651",14.0414181105598
"ENSG00000185652",8.05366485583033
"ENSG00000185658",14.246078951041
"ENSG00000185664",6.87781502043091
"ENSG00000185666",6.02981811387596
"ENSG00000185669",5.58235913690474
"ENSG00000185670",9.47165567249852
"ENSG00000185684",10.139735805954
"ENSG00000185686",6.87781502043091
"ENSG00000185697",11.7321062564094
"ENSG00000185716",12.3885425647519
"ENSG00000185721",13.8246671569418
"ENSG00000185722",13.5050111084094
"ENSG00000185728",14.5856853839278
"ENSG00000185730",8.96841756921182
"ENSG00000185737",6.21039035951778
"ENSG00000185739",17.3263137601128
"ENSG00000185745",12.9326956469779
"ENSG00000185753",9.83028665034833
"ENSG00000185761",12.1158658544333
"ENSG00000185774",5.29285251970976
"ENSG00000185787",16.3918349706152
"ENSG00000185798",9.98711366292172
"ENSG00000185800",11.9824623046501
"ENSG00000185803",9.24186859099095
"ENSG00000185808",12.6336916861853
"ENSG00000185811",9.06544202360668
"ENSG00000185813",13.0617719757336
"ENSG00000185818",6.64648947432446
"ENSG00000185825",13.7362565726385
"ENSG00000185829",8.53231845440514
"ENSG00000185834",8.86439450466859
"ENSG00000185837",2.12292751826744
"ENSG00000185838",6.02981811387596
"ENSG00000185839",6.87781502043091
"ENSG00000185842",8.53231845440514
"ENSG00000185847",9.81641447576677
"ENSG00000185860",7.1673216376259
"ENSG00000185862",9.80240761777289
"ENSG00000185864",10.2050765596213
"ENSG00000185869",10.2050765596213
"ENSG00000185875",11.0147112214858
"ENSG00000185880",14.4172610779393
"ENSG00000185883",4.44485561315481
"ENSG00000185885",12.5833834145771
"ENSG00000185896",14.1062774459439
"ENSG00000185900",6.21039035951778
"ENSG00000185904",7.54919227296954
"ENSG00000185905",4.44485561315481
"ENSG00000185909",13.4169738315389
"ENSG00000185915",8.99329223785085
"ENSG00000185917",11.7394763620464
"ENSG00000185920",11.0742122332344
"ENSG00000185924",7.67751636994508
"ENSG00000185928",8.1452953312959
"ENSG00000185946",12.9597668780162
"ENSG00000185947",10.6965747057608
"ENSG00000185950",13.0793036755171
"ENSG00000185955",5.29285251970976
"ENSG00000185963",13.4238520092437
"ENSG00000185973",12.2457555130751
"ENSG00000185985",8.35174620876332
"ENSG00000185986",11.3541486989786
"ENSG00000185989",11.5596390604047
"ENSG00000185990",4.44485561315481
"ENSG00000186001",13.4031183104843
"ENSG00000186010",7.40832973712969
"ENSG00000186017",11.4516024455954
"ENSG00000186019",10.139735805954
"ENSG00000186020",12.8499970762911
"ENSG00000186026",9.08871180292953
"ENSG00000186047",5.82336723640853
"ENSG00000186056",6.98090851339501
"ENSG00000186063",12.8345944918318
"ENSG00000186073",15.8791710839798
"ENSG00000186074",6.02981811387596
"ENSG00000186076",7.95581753243218
"ENSG00000186088",12.0930334088796
"ENSG00000186094",6.21039035951778
"ENSG00000186104",11.2701324432097
"ENSG00000186105",7.1673216376259
"ENSG00000186106",13.2242466726907
"ENSG00000186111",11.7577385684392
"ENSG00000186130",11.6870770082532
"ENSG00000186132",10.5365554472916
"ENSG00000186141",11.8927653618969
"ENSG00000186148",6.21039035951778
"ENSG00000186153",9.48924973251326
"ENSG00000186160",6.87781502043091
"ENSG00000186162",9.98711366292172
"ENSG00000186166",12.3625260475166
"ENSG00000186174",11.5596390604047
"ENSG00000186184",13.1362501916929
"ENSG00000186185",3.7078900189886
"ENSG00000186187",11.500138048656
"ENSG00000186188",4.93028244032505
"ENSG00000186193",2.12292751826744
"ENSG00000186197",7.1673216376259
"ENSG00000186204",10.7041281001924
"ENSG00000186205",11.5386692865575
"ENSG00000186222",10.2156846591873
"ENSG00000186230",8.1452953312959
"ENSG00000186231",6.76678370804217
"ENSG00000186235",4.44485561315481
"ENSG00000186260",12.3767750032548
"ENSG00000186265",5.29285251970976
"ENSG00000186272",10.9715504586968
"ENSG00000186275",10.2978532007681
"ENSG00000186280",7.73763736238265
"ENSG00000186281",9.19974311531827
"ENSG00000186283",11.7097673062293
"ENSG00000186298",15.3398249121008
"ENSG00000186300",10.7988845512092
"ENSG00000186301",8.00557056762928
"ENSG00000186310",12.1299547851614
"ENSG00000186312",9.99944446483244
"ENSG00000186314",8.31275207714746
"ENSG00000186318",12.6765568121838
"ENSG00000186326",7.25221053521241
"ENSG00000186335",6.87781502043091
"ENSG00000186340",13.361929276033
"ENSG00000186350",12.6336916861853
"ENSG00000186352",10.6504045243278
"ENSG00000186354",8.89111184304437
"ENSG00000186364",9.55755574590417
"ENSG00000186376",11.6562572505733
"ENSG00000186377",10.05956545727
"ENSG00000186395",12.5481434215668
"ENSG00000186399",7.67751636994508
"ENSG00000186407",6.87781502043091
"ENSG00000186409",9.54078003315334
"ENSG00000186416",11.3493397110562
"ENSG00000186417",11.9124611632378
"ENSG00000186431",4.93028244032505
"ENSG00000186432",15.7115250472267
"ENSG00000186439",15.9511631942551
"ENSG00000186446",10.578254738572
"ENSG00000186448",12.1130314821249
"ENSG00000186453",5.82336723640853
"ENSG00000186462",12.2037450458758
"ENSG00000186466",10.4936149250747
"ENSG00000186468",16.188259498889
"ENSG00000186469",12.0343195061109
"ENSG00000186470",12.0313201390412
"ENSG00000186472",11.8727969456643
"ENSG00000186479",8.99329223785085
"ENSG00000186480",11.7284070363291
"ENSG00000186493",5.58235913690474
"ENSG00000186496",8.59866094923384
"ENSG00000186501",11.9351048237819
"ENSG00000186510",6.76678370804217
"ENSG00000186517",9.99944446483244
"ENSG00000186522",13.7895953589578
"ENSG00000186523",5.58235913690474
"ENSG00000186529",7.79535286023894
"ENSG00000186532",11.7357960155585
"ENSG00000186564",5.29285251970976
"ENSG00000186566",13.5653527115991
"ENSG00000186567",10.8744715773565
"ENSG00000186575",12.4346758332724
"ENSG00000186577",10.6582028948882
"ENSG00000186591",16.192796807941
"ENSG00000186594",13.812488772553
"ENSG00000186615",9.41754826715907
"ENSG00000186625",11.9510640024615
"ENSG00000186628",14.3247451349354
"ENSG00000186635",12.8465884626774
"ENSG00000186638",8.1452953312959
"ENSG00000186642",12.2586368043718
"ENSG00000186648",4.93028244032505
"ENSG00000186654",7.40832973712969
"ENSG00000186660",14.3466275942537
"ENSG00000186665",10.6504045243278
"ENSG00000186666",9.74497933772382
"ENSG00000186684",7.85084797283064
"ENSG00000186687",13.8487197897616
"ENSG00000186704",5.29285251970976
"ENSG00000186714",7.1673216376259
"ENSG00000186715",6.98090851339501
"ENSG00000186716",11.6678919510567
"ENSG00000186765",2.12292751826744
"ENSG00000186766",4.44485561315481
"ENSG00000186767",9.66982197815508
"ENSG00000186787",9.93670870948448
"ENSG00000186792",7.1673216376259
"ENSG00000186806",6.98090851339501
"ENSG00000186812",12.0101481337358
"ENSG00000186814",13.3256635615176
"ENSG00000186815",14.772408257236
"ENSG00000186818",8.63072215846614
"ENSG00000186827",5.29285251970976
"ENSG00000186834",12.2991006673749
"ENSG00000186842",7.07712382865432
"ENSG00000186854",7.48047952288553
"ENSG00000186862",6.5152449410462
"ENSG00000186866",12.3908846026703
"ENSG00000186867",7.07712382865432
"ENSG00000186868",12.5397250458735
"ENSG00000186889",9.5066318107415
"ENSG00000186907",4.93028244032505
"ENSG00000186908",13.8341642860612
"ENSG00000186918",12.2090637432948
"ENSG00000186940",3.7078900189886
"ENSG00000186951",14.1428656746922
"ENSG00000186952",8.00557056762928
"ENSG00000186976",8.78113900101924
"ENSG00000186994",10.7191172744119
"ENSG00000186998",5.58235913690474
"ENSG00000187008",5.82336723640853
"ENSG00000187024",8.18901670872522
"ENSG00000187037",4.93028244032505
"ENSG00000187049",10.3469291924655
"ENSG00000187051",11.7829234106974
"ENSG00000187068",10.6187825451546
"ENSG00000187079",15.2105561008059
"ENSG00000187091",10.2050765596213
"ENSG00000187097",12.016229049128
"ENSG00000187098",14.3975968603413
"ENSG00000187105",5.29285251970976
"ENSG00000187109",16.3129836555809
"ENSG00000187116",6.98090851339501
"ENSG00000187118",11.8927653618969
"ENSG00000187123",5.58235913690474
"ENSG00000187134",12.6474692333033
"ENSG00000187140",5.82336723640853
"ENSG00000187145",13.4588760834697
"ENSG00000187147",13.0275621399356
"ENSG00000187151",10.9010046478028
"ENSG00000187164",11.275212360574
"ENSG00000187186",2.12292751826744
"ENSG00000187187",11.3826707819582
"ENSG00000187189",14.0701991707278
"ENSG00000187193",10.5023058853387
"ENSG00000187210",9.75955213881109
"ENSG00000187231",13.2884626596454
"ENSG00000187239",12.8499970762911
"ENSG00000187240",11.097342108073
"ENSG00000187244",12.2611993184397
"ENSG00000187257",12.2037450458758
"ENSG00000187260",6.21039035951778
"ENSG00000187266",10.6736743036507
"ENSG00000187288",10.2777456273195
"ENSG00000187325",13.0994916416828
"ENSG00000187372",8.53231845440514
"ENSG00000187391",10.9777959015277
"ENSG00000187446",14.581077766325
"ENSG00000187472",2.12292751826744
"ENSG00000187474",10.553380069933
"ENSG00000187479",9.98711366292172
"ENSG00000187486",9.45384439638206
"ENSG00000187492",4.93028244032505
"ENSG00000187498",15.5191309004091
"ENSG00000187504",6.02981811387596
"ENSG00000187513",12.1768533997985
"ENSG00000187514",14.8942106379084
"ENSG00000187522",12.0669074326112
"ENSG00000187531",10.139735805954
"ENSG00000187534",7.40832973712969
"ENSG00000187535",10.1059210929618
"ENSG00000187546",7.79535286023894
"ENSG00000187554",9.70035634630319
"ENSG00000187555",14.6024551875238
"ENSG00000187556",4.44485561315481
"ENSG00000187566",8.53231845440514
"ENSG00000187581",5.58235913690474
"ENSG00000187583",5.29285251970976
"ENSG00000187595",7.54919227296954
"ENSG00000187601",11.6794335729394
"ENSG00000187605",10.3661015017404
"ENSG00000187607",9.80240761777289
"ENSG00000187608",8.05366485583033
"ENSG00000187609",9.80240761777289
"ENSG00000187624",8.49796694961437
"ENSG00000187626",9.91083007765887
"ENSG00000187630",11.698466765102
"ENSG00000187634",7.61478061459712
"ENSG00000187642",13.188343652944
"ENSG00000187650",9.04179075554204
"ENSG00000187653",10.9270585394508
"ENSG00000187667",10.4848712920027
"ENSG00000187672",8.23145197504561
"ENSG00000187676",13.3702616962962
"ENSG00000187678",12.8516983678101
"ENSG00000187686",5.58235913690474
"ENSG00000187688",9.9746765596835
"ENSG00000187695",4.93028244032505
"ENSG00000187699",12.8363140332045
"ENSG00000187713",12.6277465059003
"ENSG00000187715",13.8333034894719
"ENSG00000187720",14.9284698826262
"ENSG00000187730",5.29285251970976
"ENSG00000187735",13.6469794369853
"ENSG00000187741",8.05366485583033
"ENSG00000187742",13.0676395793109
"ENSG00000187753",5.82336723640853
"ENSG00000187764",12.1215179480128
"ENSG00000187773",10.9715504586968
"ENSG00000187775",5.82336723640853
"ENSG00000187778",13.3867835378635
"ENSG00000187790",10.2573538384884
"ENSG00000187792",9.01774528157539
"ENSG00000187796",4.93028244032505
"ENSG00000187800",12.4278491878491
"ENSG00000187801",7.33238088389639
"ENSG00000187808",2.12292751826744
"ENSG00000187815",9.84402670697463
"ENSG00000187824",10.2470488300966
"ENSG00000187837",12.82769575763
"ENSG00000187838",5.29285251970976
"ENSG00000187840",10.0477400218732
"ENSG00000187860",7.95581753243218
"ENSG00000187866",12.397887990408
"ENSG00000187867",6.21039035951778
"ENSG00000187889",13.2281812979683
"ENSG00000187922",6.76678370804217
"ENSG00000187942",7.67751636994508
"ENSG00000187944",6.02981811387596
"ENSG00000187950",4.44485561315481
"ENSG00000187951",7.85084797283064
"ENSG00000187953",9.83028665034833
"ENSG00000187954",12.558597779204
"ENSG00000187955",14.7104706596393
"ENSG00000187957",10.5617193708457
"ENSG00000187961",7.61478061459712
"ENSG00000187987",6.64648947432446
"ENSG00000187990",7.9042872317921
"ENSG00000187994",8.78113900101924
"ENSG00000188001",8.86439450466859
"ENSG00000188002",11.500138048656
"ENSG00000188004",11.2547844788762
"ENSG00000188010",11.9886607891192
"ENSG00000188013",6.02981811387596
"ENSG00000188015",2.12292751826744
"ENSG00000188021",13.7121104853068
"ENSG00000188026",13.2110532104556
"ENSG00000188033",7.07712382865432
"ENSG00000188042",9.04179075554204
"ENSG00000188060",6.37085503171103
"ENSG00000188070",12.2222753286706
"ENSG00000188086",9.11161220503961
"ENSG00000188092",6.02981811387596
"ENSG00000188107",6.98090851339501
"ENSG00000188112",8.1452953312959
"ENSG00000188130",10.8877991090035
"ENSG00000188153",12.82769575763
"ENSG00000188157",10.4129463652001
"ENSG00000188158",10.172776067718
"ENSG00000188163",7.25221053521241
"ENSG00000188167",6.21039035951778
"ENSG00000188171",10.7703859447224
"ENSG00000188176",10.3565471950271
"ENSG00000188177",12.4002149183978
"ENSG00000188185",9.19974311531827
"ENSG00000188186",12.3861967186401
"ENSG00000188191",9.94947600555836
"ENSG00000188199",6.37085503171103
"ENSG00000188206",13.3022146229134
"ENSG00000188211",8.72284036045457
"ENSG00000188215",11.0447684553419
"ENSG00000188227",11.7793523815452
"ENSG00000188229",14.7410835660459
"ENSG00000188234",9.01774528157539
"ENSG00000188242",10.3565471950271
"ENSG00000188243",13.4588760834697
"ENSG00000188257",10.5617193708457
"ENSG00000188266",9.01774528157539
"ENSG00000188277",2.12292751826744
"ENSG00000188283",10.7116421538497
"ENSG00000188290",8.10020744176736
"ENSG00000188295",8.91734338461755
"ENSG00000188305",5.58235913690474
"ENSG00000188312",10.1618465075597
"ENSG00000188313",12.2890906009136
"ENSG00000188315",11.020772974273
"ENSG00000188316",5.82336723640853
"ENSG00000188321",12.5854297908647
"ENSG00000188322",8.69278312659839
"ENSG00000188338",10.2050765596213
"ENSG00000188342",13.477727862618
"ENSG00000188343",13.1680045702024
"ENSG00000188352",13.2229327426902
"ENSG00000188372",6.21039035951778
"ENSG00000188375",6.5152449410462
"ENSG00000188385",10.2470488300966
"ENSG00000188389",6.76678370804217
"ENSG00000188394",5.58235913690474
"ENSG00000188396",4.44485561315481
"ENSG00000188404",9.08871180292953
"ENSG00000188419",12.3238261233059
"ENSG00000188428",11.4060158712914
"ENSG00000188459",5.58235913690474
"ENSG00000188483",7.40832973712969
"ENSG00000188486",8.66208632937547
"ENSG00000188487",7.54919227296954
"ENSG00000188488",9.04179075554204
"ENSG00000188493",10.8406039413338
"ENSG00000188511",7.48047952288553
"ENSG00000188512",9.24186859099095
"ENSG00000188517",7.54919227296954
"ENSG00000188522",8.53231845440514
"ENSG00000188523",7.40832973712969
"ENSG00000188529",11.694680161771
"ENSG00000188536",7.85084797283064
"ENSG00000188542",11.3102795914679
"ENSG00000188549",14.6787149203512
"ENSG00000188554",15.6028340631002
"ENSG00000188559",12.5354973650727
"ENSG00000188566",9.08871180292953
"ENSG00000188580",6.98090851339501
"ENSG00000188582",10.894416987768
"ENSG00000188596",4.93028244032505
"ENSG00000188599",10.3372466390682
"ENSG00000188603",7.48047952288553
"ENSG00000188610",4.93028244032505
"ENSG00000188611",8.18901670872522
"ENSG00000188612",14.0059525867076
"ENSG00000188613",11.0625067325821
"ENSG00000188626",6.76678370804217
"ENSG00000188636",13.2070715288826
"ENSG00000188641",12.2483409887508
"ENSG00000188643",12.1130314821249
"ENSG00000188647",13.3354239034614
"ENSG00000188649",4.93028244032505
"ENSG00000188659",8.63072215846614
"ENSG00000188672",7.54919227296954
"ENSG00000188677",14.1580702661534
"ENSG00000188681",9.89771457786862
"ENSG00000188687",9.3803153609601
"ENSG00000188690",13.181595768608
"ENSG00000188693",6.5152449410462
"ENSG00000188706",11.7284070363291
"ENSG00000188707",8.35174620876332
"ENSG00000188716",5.58235913690474
"ENSG00000188725",12.5854297908647
"ENSG00000188729",8.00557056762928
"ENSG00000188730",12.4594340780777
"ENSG00000188732",10.3469291924655
"ENSG00000188735",11.4914339797751
"ENSG00000188738",5.58235913690474
"ENSG00000188739",8.10020744176736
"ENSG00000188747",7.61478061459712
"ENSG00000188760",7.79535286023894
"ENSG00000188761",7.25221053521241
"ENSG00000188765",7.61478061459712
"ENSG00000188766",5.29285251970976
"ENSG00000188779",3.7078900189886
"ENSG00000188783",15.0300059525639
"ENSG00000188785",11.698466765102
"ENSG00000188786",11.7060102857704
"ENSG00000188801",7.07712382865432
"ENSG00000188803",6.87781502043091
"ENSG00000188807",10.2777456273195
"ENSG00000188811",12.7422304736831
"ENSG00000188818",10.9963716307828
"ENSG00000188820",6.76678370804217
"ENSG00000188825",7.61478061459712
"ENSG00000188827",9.54078003315334
"ENSG00000188846",15.5145738888731
"ENSG00000188856",8.80942804545066
"ENSG00000188859",8.80942804545066
"ENSG00000188868",10.1172809551263
"ENSG00000188873",6.21039035951778
"ENSG00000188878",9.19974311531827
"ENSG00000188888",6.37085503171103
"ENSG00000188895",14.0406725317107
"ENSG00000188897",9.52380695454963
"ENSG00000188906",12.1271479845856
"ENSG00000188916",6.02981811387596
"ENSG00000188917",11.6047269499332
"ENSG00000188921",10.1285520674613
"ENSG00000188933",8.49796694961437
"ENSG00000188938",13.3329900015077
"ENSG00000188958",6.02981811387596
"ENSG00000188971",14.6695808659224
"ENSG00000188976",12.2966046545709
"ENSG00000188981",7.33238088389639
"ENSG00000188985",4.93028244032505
"ENSG00000188986",11.7685859506762
"ENSG00000188993",8.89111184304437
"ENSG00000188994",13.064708760546
"ENSG00000188997",10.8129254896869
"ENSG00000189002",6.87781502043091
"ENSG00000189007",10.3565471950271
"ENSG00000189011",5.29285251970976
"ENSG00000189014",8.63072215846614
"ENSG00000189042",10.3850223636376
"ENSG00000189043",16.7583622404321
"ENSG00000189045",7.33238088389639
"ENSG00000189046",10.139735805954
"ENSG00000189050",11.8559428399534
"ENSG00000189056",11.5428876961153
"ENSG00000189057",5.58235913690474
"ENSG00000189058",15.6108931294106
"ENSG00000189060",13.9836265508794
"ENSG00000189067",14.2239183023602
"ENSG00000189077",13.9538387980102
"ENSG00000189079",12.6746357798881
"ENSG00000189091",13.9990607183105
"ENSG00000189114",9.66982197815508
"ENSG00000189120",7.25221053521241
"ENSG00000189129",10.4848712920027
"ENSG00000189134",9.9746765596835
"ENSG00000189136",9.47165567249852
"ENSG00000189144",8.94310648068263
"ENSG00000189149",5.29285251970976
"ENSG00000189157",9.73025783201705
"ENSG00000189159",10.3661015017404
"ENSG00000189164",11.21832454106
"ENSG00000189171",12.6277465059003
"ENSG00000189180",13.4272788399307
"ENSG00000189184",11.3445146395322
"ENSG00000189190",10.4221355366547
"ENSG00000189195",6.98090851339501
"ENSG00000189212",14.2691779641534
"ENSG00000189221",15.3644638517581
"ENSG00000189223",11.7541045739714
"ENSG00000189227",10.4312665484068
"ENSG00000189241",14.7020077021022
"ENSG00000189266",10.7339523155748
"ENSG00000189269",5.82336723640853
"ENSG00000189283",11.275212360574
"ENSG00000189292",9.36133225759252
"ENSG00000189298",10.553380069933
"ENSG00000189306",11.9573985682517
"ENSG00000189308",11.5637966858783
"ENSG00000189316",6.21039035951778
"ENSG00000189319",12.1494509607872
"ENSG00000189320",9.96213130636439
"ENSG00000189334",8.91734338461755
"ENSG00000189337",10.0116707671657
"ENSG00000189339",12.6277465059003
"ENSG00000189343",12.8819834574276
"ENSG00000189350",11.0683713546454
"ENSG00000189362",8.99329223785085
"ENSG00000189366",5.29285251970976
"ENSG00000189369",11.7284070363291
"ENSG00000189376",9.9746765596835
"ENSG00000189403",15.6867196253916
"ENSG00000189409",4.44485561315481
"ENSG00000189419",5.82336723640853
"ENSG00000189423",8.56587101411617
"ENSG00000196072",12.8328728984999
"ENSG00000196074",9.8711203678569
"ENSG00000196081",5.82336723640853
"ENSG00000196083",11.6832603524799
"ENSG00000196090",6.87781502043091
"ENSG00000196091",10.8406039413338
"ENSG00000196104",5.58235913690474
"ENSG00000196109",10.3661015017404
"ENSG00000196110",8.94310648068263
"ENSG00000196114",4.44485561315481
"ENSG00000196116",12.0901537771034
"ENSG00000196118",6.37085503171103
"ENSG00000196123",11.8993605507122
"ENSG00000196126",13.8740531016347
"ENSG00000196132",4.93028244032505
"ENSG00000196136",5.58235913690474
"ENSG00000196139",12.0343195061109
