"","P01199"
"ENSG00000117399",6.91938741113034
"ENSG00000117400",6.12292080521547
"ENSG00000117407",5.96245613302223
"ENSG00000117408",14.0589387635291
"ENSG00000117410",13.6939748312043
"ENSG00000117411",12.7134093675692
"ENSG00000117419",12.812367111964
"ENSG00000117425",8.58923880943801
"ENSG00000117448",12.6637116244623
"ENSG00000117450",15.5492959209841
"ENSG00000117461",14.7775568337434
"ENSG00000117472",9.22372144600296
"ENSG00000117475",12.2467699361098
"ENSG00000117477",7.60291374633509
"ENSG00000117479",13.7426581401526
"ENSG00000117480",9.81163123077446
"ENSG00000117481",12.2137296743458
"ENSG00000117500",14.2931094329794
"ENSG00000117505",13.1974848293694
"ENSG00000117519",14.4119689573825
"ENSG00000117523",14.446034839373
"ENSG00000117525",13.2275885229062
"ENSG00000117528",14.1943831677721
"ENSG00000117533",12.0586286732451
"ENSG00000117543",12.1912748235181
"ENSG00000117569",12.2960061475511
"ENSG00000117586",7.60291374633509
"ENSG00000117592",15.5388849028389
"ENSG00000117593",11.8650972556294
"ENSG00000117594",9.77586009975263
"ENSG00000117595",12.0635821374792
"ENSG00000117597",11.8160408981125
"ENSG00000117600",6.91938741113034
"ENSG00000117601",5.0449182932142
"ENSG00000117602",10.9221172038859
"ENSG00000117614",12.77962791344
"ENSG00000117616",13.4348483332855
"ENSG00000117620",11.1719094986512
"ENSG00000117625",13.5478605682057
"ENSG00000117632",13.1411942042708
"ENSG00000117640",15.1668834321104
"ENSG00000117643",11.4988747817853
"ENSG00000117650",4.19692138665925
"ENSG00000117676",10.7606896651113
"ENSG00000117682",12.4646444382867
"ENSG00000117691",13.533651083898
"ENSG00000117697",12.2769394157484
"ENSG00000117707",13.0010524078426
"ENSG00000117713",14.1455806322194
"ENSG00000117724",7.94108248222966
"ENSG00000117748",12.49062292874
"ENSG00000117751",13.0813972057457
"ENSG00000117758",13.5601800883672
"ENSG00000117791",12.4795465208509
"ENSG00000117834",6.26731071455065
"ENSG00000117859",14.7715149139969
"ENSG00000117862",12.862967816068
"ENSG00000117868",14.5502887908659
"ENSG00000117877",10.9001328540504
"ENSG00000117899",12.8952787926165
"ENSG00000117906",13.1223274698006
"ENSG00000117984",14.9133979207138
"ENSG00000118004",9.03486462855028
"ENSG00000118007",13.5645545460574
"ENSG00000118046",12.8966673346303
"ENSG00000118058",13.3783221483985
"ENSG00000118094",3.45995579249304
"ENSG00000118096",12.3778250958386
"ENSG00000118137",11.3567927234376
"ENSG00000118156",6.51884948154661
"ENSG00000118160",5.33442491040918
"ENSG00000118162",10.2970580579447
"ENSG00000118181",15.2839863711141
"ENSG00000118193",4.68234821382949
"ENSG00000118194",19.6426411076482
"ENSG00000118197",10.9651057114362
"ENSG00000118200",13.4453233928027
"ENSG00000118217",13.4920015194239
"ENSG00000118242",6.73297428689946
"ENSG00000118246",13.8654518568456
"ENSG00000118257",10.7968342288464
"ENSG00000118260",12.8883159651973
"ENSG00000118263",13.45666465035
"ENSG00000118276",10.0399002184476
"ENSG00000118292",10.5788968652165
"ENSG00000118298",9.97828110018391
"ENSG00000118307",5.57543300991298
"ENSG00000118308",8.25003272311881
"ENSG00000118363",12.918704155119
"ENSG00000118369",11.6181446858844
"ENSG00000118402",5.96245613302223
"ENSG00000118407",15.6768026762156
"ENSG00000118412",11.6775096568931
"ENSG00000118418",14.1385559315925
"ENSG00000118420",8.86367797854405
"ENSG00000118432",7.30125804647398
"ENSG00000118454",12.0611075313135
"ENSG00000118473",11.774350214695
"ENSG00000118482",13.2516613536296
"ENSG00000118495",12.0361251747562
"ENSG00000118496",13.138849311368
"ENSG00000118503",10.7236162322012
"ENSG00000118507",10.9861289620066
"ENSG00000118508",10.2543716588431
"ENSG00000118513",4.19692138665925
"ENSG00000118514",8.14177983246679
"ENSG00000118515",14.3326306727636
"ENSG00000118518",13.9694009248531
"ENSG00000118520",4.68234821382949
"ENSG00000118523",13.6477202410117
"ENSG00000118526",10.9913372530094
"ENSG00000118557",7.08444665740084
"ENSG00000118564",14.942931768208
"ENSG00000118579",13.2087077178659
"ENSG00000118596",10.9001328540504
"ENSG00000118600",12.4092961742265
"ENSG00000118620",9.86934672863075
"ENSG00000118640",11.3446351090114
"ENSG00000118655",9.46745032903997
"ENSG00000118680",15.6247579901178
"ENSG00000118689",14.0768109084398
"ENSG00000118690",10.7236162322012
"ENSG00000118705",15.3824163108701
"ENSG00000118707",11.0171003490744
"ENSG00000118729",18.3131191213945
"ENSG00000118762",13.2253800340847
"ENSG00000118777",9.91391228106419
"ENSG00000118785",12.6037641413145
"ENSG00000118804",10.4786196367581
"ENSG00000118816",15.6042953837409
"ENSG00000118849",8.69517225418707
"ENSG00000118855",13.2220609489378
"ENSG00000118873",12.9268819476773
"ENSG00000118894",10.5719608180062
"ENSG00000118898",11.6967672737425
"ENSG00000118900",14.1496626338457
"ENSG00000118922",12.9736833884455
"ENSG00000118939",10.2369370655071
"ENSG00000118946",10.8494078815774
"ENSG00000118960",11.7157712153669
"ENSG00000118961",10.8721727727095
"ENSG00000118965",11.5562317035497
"ENSG00000118971",14.5325350514753
"ENSG00000118985",14.3062297038429
"ENSG00000118997",6.51884948154661
"ENSG00000119004",10.6130855513924
"ENSG00000119013",14.7665871542055
"ENSG00000119041",12.7614519874756
"ENSG00000119042",8.35072672273828
"ENSG00000119048",14.2134511349027
"ENSG00000119121",6.3985552478289
"ENSG00000119125",1.87499329177189
"ENSG00000119138",14.9399044284709
"ENSG00000119139",14.4704838983795
"ENSG00000119147",7.00427630871685
"ENSG00000119185",13.0629638837561
"ENSG00000119203",12.2203985384897
"ENSG00000119227",10.1086129685316
"ENSG00000119231",12.5016149441303
"ENSG00000119242",13.8760495664067
"ENSG00000119280",13.9292584313976
"ENSG00000119285",12.7196990561838
"ENSG00000119314",12.4533659831327
"ENSG00000119318",15.0287036439236
"ENSG00000119321",13.3522456157098
"ENSG00000119326",14.4820923858654
"ENSG00000119328",12.3085787329224
"ENSG00000119333",12.551831898246
"ENSG00000119335",15.2717318478197
"ENSG00000119383",14.3479379255515
"ENSG00000119392",12.5745657450592
"ENSG00000119396",14.3810528805998
"ENSG00000119397",11.0272781340785
"ENSG00000119401",11.7499746394257
"ENSG00000119402",14.1955118164046
"ENSG00000119403",11.7189143430609
"ENSG00000119408",10.2192891996877
"ENSG00000119411",8.61646027817303
"ENSG00000119414",13.9135693945407
"ENSG00000119421",14.764687371154
"ENSG00000119431",11.9952311691138
"ENSG00000119440",5.7818838873804
"ENSG00000119446",13.8447395425864
"ENSG00000119457",5.0449182932142
"ENSG00000119471",15.300602603711
"ENSG00000119487",14.7914326143527
"ENSG00000119508",10.9329850145311
"ENSG00000119509",10.855132869411
"ENSG00000119514",7.54741863374338
"ENSG00000119522",11.9316310068851
"ENSG00000119523",11.9978212865796
"ENSG00000119535",10.1833323219113
"ENSG00000119537",12.7735946791758
"ENSG00000119541",12.4533659831327
"ENSG00000119547",3.45995579249304
"ENSG00000119559",11.5702215832676
"ENSG00000119574",10.1181672752448
"ENSG00000119596",13.3603194810124
"ENSG00000119599",11.0016977646151
"ENSG00000119616",12.6847614204823
"ENSG00000119630",11.2303443881967
"ENSG00000119632",11.6147739015451
"ENSG00000119636",8.72048334271626
"ENSG00000119638",14.9947450039733
"ENSG00000119640",9.97828110018391
"ENSG00000119650",11.1719094986512
"ENSG00000119655",13.1952297370135
"ENSG00000119661",11.9611295167992
"ENSG00000119669",12.5034388319091
"ENSG00000119673",12.7134093675692
"ENSG00000119681",13.7082787273564
"ENSG00000119682",13.2363888249378
"ENSG00000119684",11.9637815304888
"ENSG00000119685",11.6348814749937
"ENSG00000119686",9.7015417790628
"ENSG00000119688",12.9854766015881
"ENSG00000119689",15.4142732919296
"ENSG00000119698",6.82918960215876
"ENSG00000119699",11.8508412597787
"ENSG00000119703",10.2014227788942
"ENSG00000119705",13.4965873307894
"ENSG00000119707",14.4066184301945
"ENSG00000119711",13.4557229433708
"ENSG00000119714",8.90841629330934
"ENSG00000119715",11.4915421355509
"ENSG00000119718",12.2402221410234
"ENSG00000119720",11.5771659771374
"ENSG00000119723",13.069134530635
"ENSG00000119725",7.00427630871685
"ENSG00000119729",16.0986179583527
"ENSG00000119737",9.4063747522882
"ENSG00000119760",13.8440199939227
"ENSG00000119771",10.5007021348364
"ENSG00000119772",11.5597419121935
"ENSG00000119777",13.3542683220221
"ENSG00000119778",11.5242494692892
"ENSG00000119782",7.80573062933477
"ENSG00000119787",13.3673472369318
"ENSG00000119801",13.8879669401464
"ENSG00000119812",14.2223378312034
"ENSG00000119820",13.6835553217294
"ENSG00000119844",12.4514776385687
"ENSG00000119862",11.8792137580901
"ENSG00000119865",11.0868815863179
"ENSG00000119866",10.5788968652165
"ENSG00000119878",11.3200081376403
"ENSG00000119888",5.57543300991298
"ENSG00000119899",11.9664286780955
"ENSG00000119900",12.3085787329224
"ENSG00000119906",12.7384052507135
"ENSG00000119912",13.5407733201014
"ENSG00000119915",4.68234821382949
"ENSG00000119917",11.1810549812002
"ENSG00000119922",10.0598686346802
"ENSG00000119927",11.9584726191037
"ENSG00000119929",13.4146367980099
"ENSG00000119938",15.1033610696087
"ENSG00000119943",11.2215070249375
"ENSG00000119946",1.87499329177189
"ENSG00000119950",13.8816700070809
"ENSG00000119953",12.3106635527084
"ENSG00000119965",10.8204371281498
"ENSG00000119969",8.14177983246679
"ENSG00000119977",12.2467699361098
"ENSG00000119979",11.1441199709213
"ENSG00000119986",10.3946295446151
"ENSG00000120008",13.2330949992127
"ENSG00000120029",13.6698152651031
"ENSG00000120049",14.553373356881
"ENSG00000120051",9.42188775165952
"ENSG00000120053",16.9667179154061
"ENSG00000120057",7.75763634113373
"ENSG00000120063",13.1759177827482
"ENSG00000120071",12.9484654457483
"ENSG00000120093",10.0499189742726
"ENSG00000120129",13.9799195955797
"ENSG00000120137",13.308057056894
"ENSG00000120149",8.66940915812199
"ENSG00000120156",13.8504830487176
"ENSG00000120158",10.8320953333342
"ENSG00000120159",10.9703903145644
"ENSG00000120162",9.30962151940861
"ENSG00000120217",13.6795276947671
"ENSG00000120253",12.6506035725314
"ENSG00000120254",10.1464563196763
"ENSG00000120256",10.8890137620868
"ENSG00000120262",7.30125804647398
"ENSG00000120265",15.0531912763569
"ENSG00000120278",11.5491855599176
"ENSG00000120279",12.7275228011761
"ENSG00000120280",5.7818838873804
"ENSG00000120306",14.3156029585203
"ENSG00000120314",12.700747124655
"ENSG00000120318",13.8569172790892
"ENSG00000120322",7.30125804647398
"ENSG00000120324",7.00427630871685
"ENSG00000120327",9.63654452421637
"ENSG00000120328",7.60291374633509
"ENSG00000120332",5.57543300991298
"ENSG00000120333",12.3897073459104
"ENSG00000120334",10.0697501461941
"ENSG00000120337",5.33442491040918
"ENSG00000120341",6.26731071455065
"ENSG00000120370",11.6935754692527
"ENSG00000120437",10.9221172038859
"ENSG00000120438",15.4863639623476
"ENSG00000120451",14.4526581435367
"ENSG00000120457",11.7773684062579
"ENSG00000120458",11.3608226004738
"ENSG00000120509",12.2445906380506
"ENSG00000120519",10.1924059055368
"ENSG00000120526",11.9900369419336
"ENSG00000120533",13.3633355693044
"ENSG00000120539",10.4102686683927
"ENSG00000120549",13.4892430194613
"ENSG00000120555",7.08444665740084
"ENSG00000120586",9.73917943642617
"ENSG00000120594",13.1690396050434
"ENSG00000120616",12.8226302297237
"ENSG00000120645",9.29284580665778
"ENSG00000120647",9.79980579537767
"ENSG00000120656",12.1288407767593
"ENSG00000120658",10.0795644360211
"ENSG00000120662",11.6382056585863
"ENSG00000120664",5.7818838873804
"ENSG00000120669",4.68234821382949
"ENSG00000120675",13.8266422776765
"ENSG00000120685",12.8313694490216
"ENSG00000120686",13.5810575591069
"ENSG00000120688",13.5102579483114
"ENSG00000120690",13.5522724830841
"ENSG00000120693",10.3788190297676
"ENSG00000120694",14.6149848064561
"ENSG00000120696",10.5995071448918
"ENSG00000120697",11.5806256791333
"ENSG00000120699",12.4832481137498
"ENSG00000120705",14.9966886823285
"ENSG00000120708",13.815673940196
"ENSG00000120709",13.6252815593635
"ENSG00000120725",11.8306431993003
"ENSG00000120727",14.7582093318241
"ENSG00000120729",15.8433900943158
"ENSG00000120733",13.7177364725035
"ENSG00000120738",12.2314452619936
"ENSG00000120742",12.9971741930316
"ENSG00000120756",9.75151023833689
"ENSG00000120784",10.6332165064986
"ENSG00000120798",12.9893863466392
"ENSG00000120800",12.2726679247202
"ENSG00000120802",12.7039231194234
"ENSG00000120805",14.0206070672853
"ENSG00000120820",9.86934672863075
"ENSG00000120832",13.0492948362395
"ENSG00000120833",12.5412172945751
"ENSG00000120837",13.3882274055779
"ENSG00000120860",12.3476841310147
"ENSG00000120868",10.855132869411
"ENSG00000120875",8.21484329465651
"ENSG00000120885",14.5436567149472
"ENSG00000120889",13.1032107340653
"ENSG00000120896",13.3693488953047
"ENSG00000120899",11.3075351921601
"ENSG00000120907",12.1002007287154
"ENSG00000120910",13.9333233179775
"ENSG00000120913",9.68877448298892
"ENSG00000120915",11.4730457919335
"ENSG00000120925",11.7713256956818
"ENSG00000120937",15.89640708478
"ENSG00000120942",12.0486704280753
"ENSG00000120948",15.5324234007349
"ENSG00000120949",8.81750779711113
"ENSG00000120963",12.551831898246
"ENSG00000120992",13.4947547550703
"ENSG00000121005",7.54741863374338
"ENSG00000121022",14.2426810480419
"ENSG00000121039",11.4988747817853
"ENSG00000121057",15.1942420245894
"ENSG00000121058",11.756107252447
"ENSG00000121060",12.903590068839
"ENSG00000121064",13.7541936097193
"ENSG00000121067",14.1514085336646
"ENSG00000121068",13.2242745205893
"ENSG00000121073",13.6851632294365
"ENSG00000121089",6.26731071455065
"ENSG00000121101",7.48970313588709
"ENSG00000121104",11.0771171156023
"ENSG00000121152",7.36684638810156
"ENSG00000121210",12.4267015533926
"ENSG00000121211",3.45995579249304
"ENSG00000121236",7.80573062933477
"ENSG00000121270",1.87499329177189
"ENSG00000121274",11.5840771043222
"ENSG00000121281",12.0260098306641
"ENSG00000121289",11.1627056713213
"ENSG00000121297",10.6332165064986
"ENSG00000121310",14.4695511716356
"ENSG00000121316",12.6604457599304
"ENSG00000121318",4.19692138665925
"ENSG00000121350",11.7438158465469
"ENSG00000121361",14.8779840636124
"ENSG00000121390",12.8799159703409
"ENSG00000121406",11.3158624593828
"ENSG00000121410",4.68234821382949
"ENSG00000121413",13.4165739517631
"ENSG00000121417",12.3002091950713
"ENSG00000121440",14.3202668474125
"ENSG00000121481",10.9437715697573
"ENSG00000121486",12.7165576395025
"ENSG00000121542",11.0573876451764
"ENSG00000121552",7.70788330593663
"ENSG00000121577",16.8245920562126
"ENSG00000121578",12.3956119723282
"ENSG00000121579",14.9236504454978
"ENSG00000121594",4.19692138665925
"ENSG00000121621",5.7818838873804
"ENSG00000121644",13.4688512306301
"ENSG00000121653",9.95714233312576
"ENSG00000121671",14.1373818155229
"ENSG00000121680",10.9965268091119
"ENSG00000121690",6.12292080521547
"ENSG00000121691",14.5432134906608
"ENSG00000121716",9.42188775165952
"ENSG00000121741",14.1083133745027
"ENSG00000121743",11.9717084462604
"ENSG00000121749",12.7445871350127
"ENSG00000121753",10.927561342576
"ENSG00000121764",7.75763634113373
"ENSG00000121766",11.88482190914
"ENSG00000121769",17.4552813065348
"ENSG00000121774",13.6979623822252
"ENSG00000121775",10.3220765179815
"ENSG00000121797",8.14177983246679
"ENSG00000121807",8.95180888882272
"ENSG00000121848",15.879652680799
"ENSG00000121851",13.1044129800023
"ENSG00000121858",13.4938375935385
"ENSG00000121864",12.7102542103994
"ENSG00000121879",12.8094213323987
"ENSG00000121892",14.0313924366435
"ENSG00000121895",1.87499329177189
"ENSG00000121897",11.5840771043222
"ENSG00000121898",9.63654452421637
"ENSG00000121900",10.1833323219113
"ENSG00000121903",10.2543716588431
"ENSG00000121904",8.95180888882272
"ENSG00000121931",11.6514263242166
"ENSG00000121933",10.980901800343
"ENSG00000121940",13.1258838274952
"ENSG00000121957",10.9166524434091
"ENSG00000121964",12.4887827562445
"ENSG00000121966",8.99393436449539
"ENSG00000121988",8.47490613395901
"ENSG00000121989",11.2391279467799
"ENSG00000122008",12.3023061359068
"ENSG00000122025",7.89736110480034
"ENSG00000122026",15.1345894542603
"ENSG00000122033",14.3321176233127
"ENSG00000122034",15.0839896503623
"ENSG00000122035",9.59609248047907
"ENSG00000122042",13.1376754341341
"ENSG00000122068",14.7401465847099
"ENSG00000122085",12.9022081769317
"ENSG00000122121",6.91938741113034
"ENSG00000122122",10.1924059055368
"ENSG00000122126",13.2635487957544
"ENSG00000122140",13.1376754341341
"ENSG00000122176",11.2259324733183
"ENSG00000122188",4.19692138665925
"ENSG00000122203",14.2366629712647
"ENSG00000122218",15.2884890029487
"ENSG00000122223",5.33442491040918
"ENSG00000122224",4.19692138665925
"ENSG00000122254",7.00427630871685
"ENSG00000122257",13.3471764079614
"ENSG00000122299",13.5610560416673
"ENSG00000122335",11.0623453649724
"ENSG00000122359",16.2561982406962
"ENSG00000122367",17.9707405607756
"ENSG00000122375",5.33442491040918
"ENSG00000122376",12.3168999963141
"ENSG00000122378",14.1994551477492
"ENSG00000122386",10.6530704213072
"ENSG00000122390",8.95180888882272
"ENSG00000122406",16.4417014381276
"ENSG00000122417",12.1359128254348
"ENSG00000122420",6.3985552478289
"ENSG00000122432",5.7818838873804
"ENSG00000122435",11.7157712153669
"ENSG00000122477",14.0269611627401
"ENSG00000122481",10.2715980729537
"ENSG00000122482",12.6257002779968
"ENSG00000122483",9.27587272805407
"ENSG00000122484",12.2159560560236
"ENSG00000122490",12.2314452619936
"ENSG00000122497",11.5667368109432
"ENSG00000122507",13.9427637492197
"ENSG00000122512",10.263010577117
"ENSG00000122515",13.9272216851193
"ENSG00000122545",15.5798695779453
"ENSG00000122547",11.1441199709213
"ENSG00000122550",14.0755854294611
"ENSG00000122557",11.8987476450713
"ENSG00000122565",14.2830576116866
"ENSG00000122566",17.204544395833
"ENSG00000122574",10.6983605318181
"ENSG00000122591",12.7705685741526
"ENSG00000122641",9.78788262800185
"ENSG00000122642",13.6811400950924
"ENSG00000122643",12.2445906380506
"ENSG00000122644",12.5745657450592
"ENSG00000122674",11.4693178956967
"ENSG00000122678",12.0734383332242
"ENSG00000122679",12.8079461839666
"ENSG00000122687",12.1522806919022
"ENSG00000122691",7.65635300529655
"ENSG00000122692",13.4604253433648
"ENSG00000122694",11.9769689627211
"ENSG00000122696",10.9383883730604
"ENSG00000122705",13.0740521154249
"ENSG00000122707",11.5527129334129
"ENSG00000122729",14.142657829273
"ENSG00000122733",6.82918960215876
"ENSG00000122735",7.80573062933477
"ENSG00000122741",12.9091044378685
"ENSG00000122756",8.44484890010283
"ENSG00000122778",11.9504724412599
"ENSG00000122779",12.9118537384449
"ENSG00000122783",12.4813985044697
"ENSG00000122786",16.3048576685128
"ENSG00000122824",5.33442491040918
"ENSG00000122861",11.0524128297611
"ENSG00000122862",13.8346330561361
"ENSG00000122863",13.889362534007
"ENSG00000122870",10.7606896651113
"ENSG00000122873",14.2584275935947
"ENSG00000122877",9.39069313005593
"ENSG00000122882",12.1890099956732
"ENSG00000122884",14.3570449208058
"ENSG00000122912",11.7863852796153
"ENSG00000122952",8.88622054719514
"ENSG00000122958",13.3359610543423
"ENSG00000122965",12.7975776944856
"ENSG00000122966",8.02474041127657
"ENSG00000122970",11.1300218615906
"ENSG00000122971",13.6016372132559
"ENSG00000122986",11.0424114376036
"ENSG00000123009",6.12292080521547
"ENSG00000123064",13.0329717417173
"ENSG00000123066",13.8900598250022
"ENSG00000123080",11.111007483672
"ENSG00000123091",14.6313411172885
"ENSG00000123094",12.7781219685842
"ENSG00000123095",11.8820205586659
"ENSG00000123096",12.2896785275791
"ENSG00000123104",11.9795920453363
"ENSG00000123106",12.9854766015881
"ENSG00000123119",7.75763634113373
"ENSG00000123124",15.281862613195
"ENSG00000123130",14.6099145594771
"ENSG00000123131",12.3778250958386
"ENSG00000123136",13.1827633236626
"ENSG00000123143",14.4007587705938
"ENSG00000123144",13.7897521307137
"ENSG00000123146",13.5888093720064
"ENSG00000123154",10.6130855513924
"ENSG00000123159",13.1104092273744
"ENSG00000123178",11.8764014861647
"ENSG00000123179",9.84653684572266
"ENSG00000123191",11.3887208877243
"ENSG00000123200",13.6754887922387
"ENSG00000123213",11.4276623892862
"ENSG00000123219",7.65635300529655
"ENSG00000123240",15.1351777690981
"ENSG00000123243",11.4083230240777
"ENSG00000123268",11.8508412597787
"ENSG00000123297",12.3189728343731
"ENSG00000123329",10.0399002184476
"ENSG00000123338",11.404423845918
"ENSG00000123342",10.7422720314815
"ENSG00000123349",14.978445033488
"ENSG00000123352",11.4915421355509
"ENSG00000123353",11.992636393161
"ENSG00000123358",13.364339532491
"ENSG00000123360",11.3527515582158
"ENSG00000123374",11.9015167342917
"ENSG00000123384",14.8881414632266
"ENSG00000123395",12.4997887476321
"ENSG00000123405",5.7818838873804
"ENSG00000123411",11.5385513959892
"ENSG00000123415",11.7863852796153
"ENSG00000123416",16.5911160966787
"ENSG00000123427",8.86367797854405
"ENSG00000123444",11.8622573038444
"ENSG00000123453",5.7818838873804
"ENSG00000123472",15.3427261927876
"ENSG00000123473",7.89736110480034
"ENSG00000123485",5.7818838873804
"ENSG00000123496",6.12292080521547
"ENSG00000123500",4.19692138665925
"ENSG00000123505",15.3350651691695
"ENSG00000123545",13.9420914775203
"ENSG00000123552",11.5978008229414
"ENSG00000123560",10.7848863755419
"ENSG00000123562",15.3801845717919
"ENSG00000123570",13.5452069285104
"ENSG00000123572",9.46745032903997
"ENSG00000123575",12.8197053528154
"ENSG00000123595",12.6071607174353
"ENSG00000123600",11.1252917096782
"ENSG00000123607",12.2137296743458
"ENSG00000123609",10.606312322797
"ENSG00000123610",11.4841720299139
"ENSG00000123612",6.82918960215876
"ENSG00000123636",12.5143340004241
"ENSG00000123643",11.0820076119494
"ENSG00000123684",14.0123046824728
"ENSG00000123685",8.58923880943801
"ENSG00000123689",13.0405284331498
"ENSG00000123700",12.4683844145636
"ENSG00000123728",12.7476681720425
"ENSG00000123737",12.2424080430187
"ENSG00000123739",13.2308949301003
"ENSG00000123810",9.2059101698865
"ENSG00000123815",12.2917908193779
"ENSG00000123836",14.1554741020903
"ENSG00000123843",4.68234821382949
"ENSG00000123870",9.2413155060177
"ENSG00000123892",7.23254529638997
"ENSG00000123901",6.26731071455065
"ENSG00000123908",11.7251801294177
"ENSG00000123933",14.1172742420743
"ENSG00000123965",8.64317761654881
"ENSG00000123975",10.1181672752448
"ENSG00000123983",14.0250578708534
"ENSG00000123989",14.0926481251359
"ENSG00000123992",13.4855567956969
"ENSG00000123999",10.9056604280188
"ENSG00000124003",6.12292080521547
"ENSG00000124006",15.2230298044724
"ENSG00000124019",9.01454464417068
"ENSG00000124067",14.4639421120866
"ENSG00000124074",10.7047160268579
"ENSG00000124097",7.54741863374338
"ENSG00000124098",13.7807563413747
"ENSG00000124103",5.57543300991298
"ENSG00000124104",11.9180205753664
"ENSG00000124107",4.68234821382949
"ENSG00000124116",4.68234821382949
"ENSG00000124120",11.4841720299139
"ENSG00000124126",12.9710495309528
"ENSG00000124145",14.0761982990714
"ENSG00000124151",14.3874868657169
"ENSG00000124155",14.3625821381579
"ENSG00000124160",12.5658643010642
"ENSG00000124164",14.1356188478401
"ENSG00000124171",9.89180157945844
"ENSG00000124172",15.3381344621436
"ENSG00000124177",13.4984175816418
"ENSG00000124181",14.4648784710621
"ENSG00000124191",7.08444665740084
"ENSG00000124193",14.7992490926731
"ENSG00000124194",5.0449182932142
"ENSG00000124198",13.9101360396578
"ENSG00000124201",13.914940451941
"ENSG00000124203",3.45995579249304
"ENSG00000124207",14.1972031355208
"ENSG00000124209",12.7522774252951
"ENSG00000124212",11.4314993464438
"ENSG00000124214",14.5864451784867
"ENSG00000124215",8.35072672273828
"ENSG00000124216",7.48970313588709
"ENSG00000124217",10.1086129685316
"ENSG00000124222",13.5478605682057
"ENSG00000124224",9.98873545782108
"ENSG00000124225",14.4737437013436
"ENSG00000124226",13.4117261816073
"ENSG00000124228",12.9971741930316
"ENSG00000124243",6.73297428689946
"ENSG00000124249",5.7818838873804
"ENSG00000124251",7.16039551063413
"ENSG00000124253",3.45995579249304
"ENSG00000124256",5.0449182932142
"ENSG00000124257",9.22372144600296
"ENSG00000124275",13.2473142466391
"ENSG00000124279",11.0119844038521
"ENSG00000124299",12.6307154454142
"ENSG00000124302",3.45995579249304
"ENSG00000124313",11.4199577245611
"ENSG00000124343",6.3985552478289
"ENSG00000124356",12.7901257407225
"ENSG00000124357",12.9255221973024
"ENSG00000124370",11.6967672737425
"ENSG00000124374",14.3963483543301
"ENSG00000124380",12.6734650928735
"ENSG00000124383",12.8328208526056
"ENSG00000124399",5.96245613302223
"ENSG00000124406",12.9604657509532
"ENSG00000124422",14.97811714825
"ENSG00000124429",10.2456806985791
"ENSG00000124440",14.8452789686689
"ENSG00000124444",10.9056604280188
"ENSG00000124459",11.4878617890629
"ENSG00000124466",6.12292080521547
"ENSG00000124479",3.45995579249304
"ENSG00000124486",14.8485112964756
"ENSG00000124491",14.0884013326302
"ENSG00000124496",10.3137851443501
"ENSG00000124507",11.1014054845607
"ENSG00000124508",10.9491347545244
"ENSG00000124523",13.4800097396833
"ENSG00000124532",14.1059143799098
"ENSG00000124535",13.0813972057457
"ENSG00000124541",12.5676087934665
"ENSG00000124549",9.58235242385277
"ENSG00000124562",14.0078142985515
"ENSG00000124570",15.094615608843
"ENSG00000124571",12.9145978097256
"ENSG00000124574",12.3578012484986
"ENSG00000124587",12.1312019802993
"ENSG00000124588",13.1609733977001
"ENSG00000124593",11.7713256956818
"ENSG00000124596",11.9769689627211
"ENSG00000124602",8.44484890010283
"ENSG00000124608",11.8131026179911
"ENSG00000124613",8.10381198226777
"ENSG00000124614",8.21484329465651
"ENSG00000124615",13.4136672448546
"ENSG00000124635",8.64317761654881
"ENSG00000124641",12.4721147205615
"ENSG00000124659",11.1487888909862
"ENSG00000124664",6.26731071455065
"ENSG00000124688",12.3251735389366
"ENSG00000124701",15.4106331847649
"ENSG00000124702",14.2201212837486
"ENSG00000124713",10.2103836464658
"ENSG00000124721",3.45995579249304
"ENSG00000124731",7.8522732152718
"ENSG00000124733",12.107414218948
"ENSG00000124743",16.0696732086136
"ENSG00000124749",13.7739724963944
"ENSG00000124762",15.3564143447038
"ENSG00000124766",11.2434997532796
"ENSG00000124767",14.6275830094129
"ENSG00000124772",12.4324569933697
"ENSG00000124780",4.68234821382949
"ENSG00000124782",12.6685966010513
"ENSG00000124783",14.3630844693054
"ENSG00000124784",12.0635821374792
"ENSG00000124785",11.2303443881967
"ENSG00000124786",11.9207529531546
"ENSG00000124787",9.58235242385277
"ENSG00000124788",13.1575025980127
"ENSG00000124789",13.4576057430389
"ENSG00000124795",14.553373356881
"ENSG00000124802",10.6332165064986
"ENSG00000124813",7.65635300529655
"ENSG00000124818",8.41415210287992
"ENSG00000124831",16.0851318966341
"ENSG00000124839",11.286504279784
"ENSG00000124875",6.82918960215876
"ENSG00000124882",7.36684638810156
"ENSG00000124920",7.80573062933477
"ENSG00000124935",5.33442491040918
"ENSG00000124942",18.4613200016104
"ENSG00000125037",14.411483364971
"ENSG00000125046",9.45242211980763
"ENSG00000125089",11.0016977646151
"ENSG00000125107",14.7351103187117
"ENSG00000125122",6.62988079393535
"ENSG00000125124",13.321559700838
"ENSG00000125144",3.45995579249304
"ENSG00000125148",12.6088560114504
"ENSG00000125149",11.8904083441586
"ENSG00000125166",16.2752723694571
"ENSG00000125170",11.4618330797337
"ENSG00000125246",11.5314181550497
"ENSG00000125247",11.0171003490744
"ENSG00000125249",13.1816246534844
"ENSG00000125257",10.6919769150273
"ENSG00000125266",13.3552786127083
