"","P01516"
"ENSG00000116017",10.2868847912338
"ENSG00000116030",14.0868878921582
"ENSG00000116039",7.51159107840846
"ENSG00000116044",14.1851040156376
"ENSG00000116062",12.5127466211542
"ENSG00000116095",13.1413213084969
"ENSG00000116096",12.4197142200474
"ENSG00000116106",12.1672364658868
"ENSG00000116117",11.6545490322505
"ENSG00000116120",12.9835788689128
"ENSG00000116127",11.4717415658019
"ENSG00000116128",11.9039085011872
"ENSG00000116132",12.7409029136847
"ENSG00000116133",12.1465417149613
"ENSG00000116138",12.0319327316978
"ENSG00000116141",12.4073411164118
"ENSG00000116151",8.63557979568391
"ENSG00000116157",10.6398167885704
"ENSG00000116161",13.5952408665476
"ENSG00000116171",15.3681363178618
"ENSG00000116183",7.08416985467378
"ENSG00000116191",11.9003811276919
"ENSG00000116194",13.2739944135538
"ENSG00000116198",12.2247792892915
"ENSG00000116199",14.4438436929102
"ENSG00000116205",10.5615792142401
"ENSG00000116209",15.3312789105922
"ENSG00000116212",11.2949671375316
"ENSG00000116213",11.1240343155517
"ENSG00000116221",13.9400049397807
"ENSG00000116237",14.160248254447
"ENSG00000116251",15.0576940446315
"ENSG00000116254",6.87004504932093
"ENSG00000116260",14.6047546695468
"ENSG00000116266",13.2436932606556
"ENSG00000116273",11.0238503854
"ENSG00000116285",12.9430083208762
"ENSG00000116288",15.3536996226026
"ENSG00000116299",5.39611386098852
"ENSG00000116337",10.5968762663534
"ENSG00000116350",13.553180034447
"ENSG00000116353",11.9993280662659
"ENSG00000116396",9.40609794956115
"ENSG00000116406",13.5052189959959
"ENSG00000116455",12.1847415749772
"ENSG00000116459",16.7207319762445
"ENSG00000116473",14.8212131781598
"ENSG00000116478",13.0197921688256
"ENSG00000116489",13.4374688070282
"ENSG00000116497",11.8646247735367
"ENSG00000116514",10.8445743618048
"ENSG00000116521",12.6302659957874
"ENSG00000116525",9.12100662285415
"ENSG00000116539",14.1792940101375
"ENSG00000116544",3.81115136026737
"ENSG00000116560",15.0761803027255
"ENSG00000116574",12.0669667831413
"ENSG00000116580",12.6408740953534
"ENSG00000116584",13.4301485627857
"ENSG00000116586",12.2554760865145
"ENSG00000116604",14.2926144601818
"ENSG00000116641",12.0124584871947
"ENSG00000116649",12.1991686456125
"ENSG00000116661",8.29227805000398
"ENSG00000116663",10.6055672266175
"ENSG00000116667",14.3863754361469
"ENSG00000116668",10.9369952932456
"ENSG00000116670",10.5615792142401
"ENSG00000116675",11.8427377033252
"ENSG00000116678",12.1789301067327
"ENSG00000116679",14.451094950266
"ENSG00000116685",13.0519426924293
"ENSG00000116688",17.0687847388186
"ENSG00000116690",10.0653926476432
"ENSG00000116691",10.4598085363059
"ENSG00000116698",13.4639963332693
"ENSG00000116701",11.6419306278363
"ENSG00000116704",11.4234055526563
"ENSG00000116711",10.0653926476432
"ENSG00000116717",13.4711472526973
"ENSG00000116729",14.0539285083532
"ENSG00000116731",13.2367169654327
"ENSG00000116741",11.4622030514463
"ENSG00000116747",13.616895232419
"ENSG00000116750",13.9706022701039
"ENSG00000116752",13.0787183689504
"ENSG00000116754",15.1418815421616
"ENSG00000116761",9.0463678219614
"ENSG00000116771",2.22618885954621
"ENSG00000116774",11.986077042768
"ENSG00000116783",12.1103593786546
"ENSG00000116786",13.9731229959185
"ENSG00000116791",13.3548276723988
"ENSG00000116793",11.7320004134658
"ENSG00000116809",11.6292008831212
"ENSG00000116815",12.4221761575747
"ENSG00000116819",6.98107636170968
"ENSG00000116824",6.4741163729898
"ENSG00000116830",11.1539668216286
"ENSG00000116833",8.76534767065424
"ENSG00000116852",6.98107636170968
"ENSG00000116857",12.0447710370271
"ENSG00000116863",11.0996329720616
"ENSG00000116871",15.4446007349809
"ENSG00000116874",11.7517096686413
"ENSG00000116883",8.1569261971091
"ENSG00000116885",10.3399310255954
"ENSG00000116898",14.0697173941573
"ENSG00000116903",12.2247792892915
"ENSG00000116906",14.4607069452862
"ENSG00000116918",13.5419045175684
"ENSG00000116922",11.2568559957932
"ENSG00000116954",12.8177112061169
"ENSG00000116957",12.2692161431408
"ENSG00000116962",15.6824149152932
"ENSG00000116977",15.071482878825
"ENSG00000116981",8.82610170173334
"ENSG00000116983",6.74975081560322
"ENSG00000116984",14.6369051931505
"ENSG00000116985",7.89861420151771
"ENSG00000116990",6.98107636170968
"ENSG00000116991",14.6443050007537
"ENSG00000117000",12.4392930791881
"ENSG00000117009",7.58374086416429
"ENSG00000117010",11.1480297966207
"ENSG00000117013",9.66081708718293
"ENSG00000117016",8.884400342298
"ENSG00000117020",13.0181656804449
"ENSG00000117036",11.9625907908645
"ENSG00000117054",16.2990751135183
"ENSG00000117069",6.98107636170968
"ENSG00000117090",7.95410931410941
"ENSG00000117091",7.78077771122385
"ENSG00000117114",14.4690652267126
"ENSG00000117115",5.9266285776873
"ENSG00000117118",15.5482578357423
"ENSG00000117122",8.05907887371095
"ENSG00000117133",13.0278972184627
"ENSG00000117139",11.8682405524742
"ENSG00000117143",12.8655295681984
"ENSG00000117151",12.4562092952518
"ENSG00000117152",7.35547187649118
"ENSG00000117153",12.9718631835483
"ENSG00000117154",7.35547187649118
"ENSG00000117155",11.8897469637635
"ENSG00000117174",12.0606599095304
"ENSG00000117222",11.9455776804883
"ENSG00000117226",10.8808248880742
"ENSG00000117228",11.0042659890816
"ENSG00000117242",11.6835697386187
"ENSG00000117245",9.97438170913567
"ENSG00000117262",9.90566895905166
"ENSG00000117266",14.3976784366119
"ENSG00000117280",12.5738102281143
"ENSG00000117289",18.7323879492726
"ENSG00000117298",14.1251680641687
"ENSG00000117305",13.1217641419269
"ENSG00000117308",9.83351917329582
"ENSG00000117318",13.2155833593909
"ENSG00000117335",15.5838783095072
"ENSG00000117360",12.5848400604391
"ENSG00000117362",13.8422781731283
"ENSG00000117385",11.0934675992559
"ENSG00000117394",11.8682405524742
"ENSG00000117395",12.5582254079079
"ENSG00000117399",6.31365170079655
"ENSG00000117400",6.4741163729898
"ENSG00000117407",5.03354378160381
"ENSG00000117408",13.1694362554478
"ENSG00000117410",13.1694362554478
"ENSG00000117411",11.6334566237909
"ENSG00000117419",12.7130238811093
"ENSG00000117425",5.9266285776873
"ENSG00000117448",12.4465671872414
"ENSG00000117450",15.1351443368357
"ENSG00000117461",14.1476579200776
"ENSG00000117472",7.35547187649118
"ENSG00000117475",12.5738102281143
"ENSG00000117477",9.07167891049058
"ENSG00000117479",13.8293515390806
"ENSG00000117480",9.16870336488545
"ENSG00000117481",11.6503551483643
"ENSG00000117500",15.1696194199298
"ENSG00000117505",13.5643681094463
"ENSG00000117519",14.0371620795484
"ENSG00000117523",14.0830034120492
"ENSG00000117525",13.5328202212587
"ENSG00000117528",14.4553080802048
"ENSG00000117533",12.748770390801
"ENSG00000117543",12.8195799823379
"ENSG00000117569",12.1554472681832
"ENSG00000117586",9.1919731442083
"ENSG00000117592",15.776334396727
"ENSG00000117593",12.3255366699494
"ENSG00000117594",9.0463678219614
"ENSG00000117595",13.0116413277048
"ENSG00000117597",11.2895839408347
"ENSG00000117600",6.87004504932093
"ENSG00000117601",4.54811695443357
"ENSG00000117602",11.305673643373
"ENSG00000117614",13.4227909860694
"ENSG00000117616",13.5930574457133
"ENSG00000117620",12.4800363445336
"ENSG00000117625",14.075202933241
"ENSG00000117632",13.1752860152754
"ENSG00000117640",15.1448657863613
"ENSG00000117643",12.1465417149613
"ENSG00000117650",5.39611386098852
"ENSG00000117676",9.84824067900259
"ENSG00000117682",12.1934151183822
"ENSG00000117691",13.2027529829615
"ENSG00000117697",12.6618591204828
"ENSG00000117707",14.2986564677881
"ENSG00000117713",13.4876961687483
"ENSG00000117724",8.37593597905089
"ENSG00000117748",12.7585447848351
"ENSG00000117751",12.804561550907
"ENSG00000117758",13.5213838154269
"ENSG00000117791",12.9785695060991
"ENSG00000117834",6.13307945515473
"ENSG00000117859",14.5170716819758
"ENSG00000117862",12.7150332060035
"ENSG00000117868",14.8179449355692
"ENSG00000117877",10.2429971472328
"ENSG00000117899",12.7029350634857
"ENSG00000117906",13.8385966526849
"ENSG00000117984",16.0125605995945
"ENSG00000118004",10.3189460004661
"ENSG00000118007",13.2589233881329
"ENSG00000118046",13.0001522279798
"ENSG00000118058",13.3535384006053
"ENSG00000118094",7.89861420151771
"ENSG00000118096",12.3670186303192
"ENSG00000118137",12.9412928687824
"ENSG00000118156",9.16870336488545
"ENSG00000118160",5.39611386098852
"ENSG00000118162",9.55710573766083
"ENSG00000118181",15.5303975589919
"ENSG00000118193",6.74975081560322
"ENSG00000118194",19.4517069938714
"ENSG00000118197",11.7826949142181
"ENSG00000118200",13.4735230375749
"ENSG00000118217",13.3366721693624
"ENSG00000118242",6.13307945515473
"ENSG00000118246",13.8857388564261
"ENSG00000118257",11.3373245297809
"ENSG00000118260",13.4687675489976
"ENSG00000118263",13.1065376677022
"ENSG00000118276",11.3784737018528
"ENSG00000118292",9.80361768758196
"ENSG00000118298",11.7477892992699
"ENSG00000118307",7.71804195587588
"ENSG00000118308",9.59251107379202
"ENSG00000118363",13.144306710578
"ENSG00000118369",10.1390781957762
"ENSG00000118402",6.13307945515473
"ENSG00000118407",16.0770593694985
"ENSG00000118412",12.6281349835227
"ENSG00000118418",15.017148193245
"ENSG00000118420",9.02060472589632
"ENSG00000118432",10.0399700507632
"ENSG00000118454",12.4705526946667
"ENSG00000118473",10.8518977026107
"ENSG00000118482",13.9218521563342
"ENSG00000118495",12.2077561414492
"ENSG00000118496",13.295638626974
"ENSG00000118503",10.4209457139685
"ENSG00000118507",11.9558096030992
"ENSG00000118508",10.2760374089968
"ENSG00000118513",4.54811695443357
"ENSG00000118514",7.35547187649118
"ENSG00000118515",13.7754922280598
"ENSG00000118518",13.8385966526849
"ENSG00000118520",6.98107636170968
"ENSG00000118523",14.1858286239104
"ENSG00000118526",11.4622030514463
"ENSG00000118557",7.71804195587588
"ENSG00000118564",15.1798396931955
"ENSG00000118579",13.0864999144657
"ENSG00000118596",13.2616753108384
"ENSG00000118600",12.2746757335385
"ENSG00000118620",9.81864589681429
"ENSG00000118640",11.0303198807295
"ENSG00000118655",8.884400342298
"ENSG00000118680",15.155262295423
"ENSG00000118689",14.4026737068381
"ENSG00000118690",10.3708471023781
"ENSG00000118705",14.2279488878734
"ENSG00000118707",10.8298152045324
"ENSG00000118729",18.2607084362262
"ENSG00000118762",13.5930574457133
"ENSG00000118777",9.75757032006252
"ENSG00000118785",12.3438319609353
"ENSG00000118804",10.4011145420469
"ENSG00000118816",16.1214801188842
"ENSG00000118849",11.7711532923354
"ENSG00000118855",13.817243633583
"ENSG00000118873",13.2027529829615
"ENSG00000118894",10.3399310255954
"ENSG00000118898",12.5034762596766
"ENSG00000118900",13.4818076093858
"ENSG00000118922",13.3327517999911
"ENSG00000118939",9.2814712950474
"ENSG00000118946",10.2091824342405
"ENSG00000118960",11.4906314597728
"ENSG00000118961",11.105772109159
"ENSG00000118965",12.2106073183473
"ENSG00000118971",14.7718773551064
"ENSG00000118985",13.6529777541418
"ENSG00000118997",6.13307945515473
"ENSG00000119004",10.7998360470395
"ENSG00000119013",14.7342311939752
"ENSG00000119041",13.1050061441604
"ENSG00000119042",8.10883190890805
"ENSG00000119048",15.0644079400485
"ENSG00000119121",6.74975081560322
"ENSG00000119125",3.81115136026737
"ENSG00000119138",15.5030402464639
"ENSG00000119139",14.5562654143437
"ENSG00000119147",7.84089870366142
"ENSG00000119185",13.9680771322815
"ENSG00000119203",12.0638167927176
"ENSG00000119227",10.3810069685983
"ENSG00000119231",12.4705526946667
"ENSG00000119242",13.2041842281592
"ENSG00000119280",13.7135264747534
"ENSG00000119285",11.9727031806847
"ENSG00000119314",13.2127420093029
"ENSG00000119318",14.9912677191629
"ENSG00000119321",13.0278972184627
"ENSG00000119326",14.023445077056
"ENSG00000119328",12.227597053939
"ENSG00000119333",12.8007823868838
"ENSG00000119335",15.2407324561282
"ENSG00000119383",14.483871340255
"ENSG00000119392",12.7721186286317
"ENSG00000119396",14.6347839723443
"ENSG00000119397",11.853722744019
"ENSG00000119401",11.4669801917082
"ENSG00000119402",13.8650772417985
"ENSG00000119403",11.4812174293649
"ENSG00000119408",10.2540948561161
"ENSG00000119411",6.4741163729898
"ENSG00000119414",13.9166234159413
"ENSG00000119421",14.9887785250888
"ENSG00000119431",11.2006034493517
"ENSG00000119440",6.13307945515473
"ENSG00000119446",13.8349057135668
"ENSG00000119457",4.54811695443357
"ENSG00000119471",16.5738794270995
"ENSG00000119487",14.6241308315188
"ENSG00000119508",10.4976518874506
"ENSG00000119509",10.2429971472328
"ENSG00000119514",8.10883190890805
"ENSG00000119522",11.3733937844884
"ENSG00000119523",12.022228468376
"ENSG00000119535",10.7998360470395
"ENSG00000119537",13.1883618906559
"ENSG00000119541",13.0864999144657
"ENSG00000119547",3.81115136026737
"ENSG00000119559",10.902145892488
"ENSG00000119574",9.87724055072514
"ENSG00000119596",13.1955753808885
"ENSG00000119599",10.1027058061112
"ENSG00000119616",12.7428738088558
"ENSG00000119630",10.2429971472328
"ENSG00000119632",11.3986163681917
"ENSG00000119636",9.77308331943385
"ENSG00000119638",14.975848821238
"ENSG00000119640",10.1745560911309
"ENSG00000119650",11.5458609804932
"ENSG00000119655",13.8200467984044
"ENSG00000119661",11.907427271324
"ENSG00000119669",12.397365657198
"ENSG00000119673",13.2739944135538
"ENSG00000119681",13.4203300984093
"ENSG00000119682",12.6387587063514
"ENSG00000119684",12.4633988203012
"ENSG00000119685",11.452601052335
"ENSG00000119686",9.89152477673139
"ENSG00000119688",12.2162928234037
"ENSG00000119689",15.6572946577888
"ENSG00000119698",5.9266285776873
"ENSG00000119699",12.1103593786546
"ENSG00000119703",9.81864589681429
"ENSG00000119705",13.1650333170124
"ENSG00000119707",14.4732262783348
"ENSG00000119711",14.8779132926543
"ENSG00000119714",3.81115136026737
"ENSG00000119715",11.0996329720616
"ENSG00000119718",11.8017281063807
"ENSG00000119720",11.142068238382
"ENSG00000119723",13.1752860152754
"ENSG00000119725",6.87004504932093
"ENSG00000119729",16.9613746429452
"ENSG00000119737",6.87004504932093
"ENSG00000119760",13.7812572508795
"ENSG00000119771",10.0399700507632
"ENSG00000119772",11.0367604942874
"ENSG00000119777",12.1103593786546
"ENSG00000119778",11.6670580271571
"ENSG00000119782",7.27058297890466
"ENSG00000119787",13.318285274537
"ENSG00000119801",14.3330789046384
"ENSG00000119812",13.9261950104291
"ENSG00000119820",14.4553080802048
"ENSG00000119844",12.6152823814507
"ENSG00000119862",12.3307876131106
"ENSG00000119865",11.7039471259901
"ENSG00000119866",10.6566414112117
"ENSG00000119878",12.5196605083843
"ENSG00000119888",5.39611386098852
"ENSG00000119899",11.6249325514844
"ENSG00000119900",14.1274328920136
"ENSG00000119906",13.5052189959959
"ENSG00000119912",13.8830605851602
"ENSG00000119915",2.22618885954621
"ENSG00000119917",11.3477223768862
"ENSG00000119922",11.3109972473506
"ENSG00000119927",13.5610207876642
"ENSG00000119929",12.9918893471973
"ENSG00000119938",14.6678362497998
"ENSG00000119943",10.6732720857559
"ENSG00000119946",6.13307945515473
"ENSG00000119950",14.2999957067247
"ENSG00000119953",12.6238634924945
"ENSG00000119965",11.3631799716264
"ENSG00000119969",7.71804195587588
"ENSG00000119977",11.921417151042
"ENSG00000119979",11.7399164554986
"ENSG00000119986",10.3189460004661
"ENSG00000120008",13.2339169741785
"ENSG00000120029",13.5441666819533
"ENSG00000120049",15.5502287309134
"ENSG00000120051",9.94728804825339
"ENSG00000120053",16.9106635522626
"ENSG00000120057",8.60122829089313
"ENSG00000120063",13.365100577689
"ENSG00000120071",12.3746654417245
"ENSG00000120093",8.37593597905089
"ENSG00000120129",13.9078665147559
"ENSG00000120137",13.7433661122358
"ENSG00000120149",7.84089870366142
"ENSG00000120156",13.5350966636101
"ENSG00000120158",10.4307600037954
"ENSG00000120159",11.4999844587605
"ENSG00000120162",11.1179725627645
"ENSG00000120217",13.0327384815322
"ENSG00000120253",12.8102117998038
"ENSG00000120254",8.60122829089313
"ENSG00000120256",11.8316683776079
"ENSG00000120262",8.20346878304613
"ENSG00000120265",15.1903491986465
"ENSG00000120278",11.6461490373941
"ENSG00000120279",12.856455984573
"ENSG00000120280",8.05907887371095
"ENSG00000120306",13.0708946239581
"ENSG00000120314",12.0415721553597
"ENSG00000120318",12.1315758645643
"ENSG00000120322",7.27058297890466
"ENSG00000120324",8.00754857307087
"ENSG00000120327",9.55710573766083
"ENSG00000120328",7.51159107840846
"ENSG00000120332",5.68562047818351
"ENSG00000120333",12.7310078471791
"ENSG00000120334",9.32422094250674
"ENSG00000120337",4.54811695443357
"ENSG00000120341",6.61850628232497
"ENSG00000120370",10.8591840566892
"ENSG00000120437",10.2205422964051
"ENSG00000120438",15.0757894343837
"ENSG00000120451",14.0610548979082
"ENSG00000120457",12.533389668687
"ENSG00000120458",11.0303198807295
"ENSG00000120509",12.4513962964897
"ENSG00000120519",10.2760374089968
"ENSG00000120526",11.5593442098568
"ENSG00000120533",13.1591417517409
"ENSG00000120539",10.3294766679582
"ENSG00000120549",13.295638626974
"ENSG00000120555",7.27058297890466
"ENSG00000120586",11.8242413597078
"ENSG00000120594",13.1247902469501
"ENSG00000120616",12.7912909379065
"ENSG00000120645",8.00754857307087
"ENSG00000120647",9.77308331943385
"ENSG00000120656",11.8968451086646
"ENSG00000120658",11.2623624720997
"ENSG00000120662",11.7399164554986
"ENSG00000120664",5.9266285776873
"ENSG00000120669",2.22618885954621
"ENSG00000120675",14.0291090581315
"ENSG00000120685",11.9592041812322
"ENSG00000120686",13.8106816565221
"ENSG00000120688",13.1457970981495
"ENSG00000120690",13.6179694655594
"ENSG00000120693",10.9910604502823
"ENSG00000120694",13.7668012677957
"ENSG00000120696",11.4622030514463
"ENSG00000120697",11.0431724828016
"ENSG00000120699",12.3772053984385
"ENSG00000120705",14.866207792002
"ENSG00000120708",13.5305401812094
"ENSG00000120709",13.0880511996054
"ENSG00000120725",12.0189791538473
"ENSG00000120727",15.1264896457944
"ENSG00000120729",12.9684982956302
"ENSG00000120733",13.944293572668
"ENSG00000120738",11.6712037054146
"ENSG00000120742",13.3854295099579
"ENSG00000120756",9.67739997137854
"ENSG00000120784",11.2457795879041
"ENSG00000120798",13.4519988001698
"ENSG00000120800",11.8427377033252
"ENSG00000120802",12.9835788689128
"ENSG00000120805",14.70723143448
"ENSG00000120820",11.6376998475583
"ENSG00000120832",13.5677076827915
"ENSG00000120833",12.7369530274641
"ENSG00000120837",14.1349567423954
"ENSG00000120860",12.9274953215048
"ENSG00000120868",11.2568559957932
"ENSG00000120875",9.59251107379202
"ENSG00000120885",14.4444493583435
"ENSG00000120889",12.4800363445336
"ENSG00000120896",13.0880511996054
"ENSG00000120899",11.0495560995924
"ENSG00000120907",12.2936232203027
"ENSG00000120910",13.4519988001698
"ENSG00000120913",9.44535738000837
"ENSG00000120915",13.2685322393399
"ENSG00000120925",12.4988186445226
"ENSG00000120937",13.4580100382036
"ENSG00000120942",11.5231050664255
"ENSG00000120948",14.7524435533748
"ENSG00000120949",8.05907887371095
"ENSG00000120963",13.0535315637803
"ENSG00000120992",14.4032969012499
"ENSG00000121005",7.95410931410941
"ENSG00000121022",14.4932681252174
"ENSG00000121039",11.8933004016212
"ENSG00000121057",16.0215183059
"ENSG00000121058",11.581539955971
"ENSG00000121060",12.6174324489737
"ENSG00000121064",14.2321642160466
"ENSG00000121067",13.5732565167121
"ENSG00000121068",12.4221761575747
"ENSG00000121073",13.0864999144657
"ENSG00000121089",3.81115136026737
"ENSG00000121101",7.51159107840846
"ENSG00000121104",11.3268511985514
"ENSG00000121152",5.9266285776873
"ENSG00000121210",11.8353675976882
"ENSG00000121211",4.54811695443357
"ENSG00000121236",8.82610170173334
"ENSG00000121270",5.03354378160381
"ENSG00000121274",11.8682405524742
"ENSG00000121281",11.9352726720966
"ENSG00000121289",10.6398167885704
"ENSG00000121297",10.3910957862219
"ENSG00000121310",14.5590645906989
"ENSG00000121316",12.6323938649651
"ENSG00000121318",5.9266285776873
"ENSG00000121350",12.5848400604391
"ENSG00000121361",13.9621678991596
"ENSG00000121390",12.5582254079079
"ENSG00000121406",10.8808248880742
"ENSG00000121410",4.54811695443357
"ENSG00000121413",13.7105082831905
"ENSG00000121417",12.3307876131106
"ENSG00000121440",14.3153082574614
"ENSG00000121481",11.5771280410926
"ENSG00000121486",13.5886806655923
"ENSG00000121542",11.2120307965496
"ENSG00000121552",7.95410931410941
"ENSG00000121577",16.5351677445867
"ENSG00000121578",11.6670580271571
"ENSG00000121579",14.5444492032586
"ENSG00000121594",4.54811695443357
"ENSG00000121621",5.68562047818351
"ENSG00000121644",13.3574027646325
"ENSG00000121653",10.5968762663534
"ENSG00000121671",14.0759848817918
"ENSG00000121680",10.6649807121245
"ENSG00000121690",7.08416985467378
"ENSG00000121691",15.0695210957638
"ENSG00000121716",10.4598085363059
"ENSG00000121741",14.4690652267126
"ENSG00000121743",12.2882349972667
"ENSG00000121749",13.4277002040464
"ENSG00000121753",10.9777329186353
"ENSG00000121764",7.84089870366142
"ENSG00000121766",11.7788579570605
"ENSG00000121769",17.6648832645539
"ENSG00000121774",14.4844604358291
"ENSG00000121775",9.75757032006252
"ENSG00000121797",8.66913235539494
"ENSG00000121807",8.37593597905089
"ENSG00000121848",15.3410698883877
"ENSG00000121851",13.5075393745272
"ENSG00000121858",12.7721186286317
"ENSG00000121864",13.0311265315981
"ENSG00000121879",13.5587849173354
"ENSG00000121892",14.0403707437365
"ENSG00000121895",2.22618885954621
"ENSG00000121897",12.815840006061
"ENSG00000121898",9.77308331943385
"ENSG00000121900",9.75757032006252
"ENSG00000121903",9.83351917329582
"ENSG00000121904",5.39611386098852
"ENSG00000121931",12.2554760865145
"ENSG00000121933",11.5682635275453
"ENSG00000121940",13.0661799300861
"ENSG00000121957",9.62706829582839
"ENSG00000121964",12.4319821089434
"ENSG00000121966",10.3399310255954
"ENSG00000121988",8.94043437721233
"ENSG00000121989",11.5727025927118
"ENSG00000122008",13.1202487058202
"ENSG00000122025",8.24855667257467
"ENSG00000122026",15.0979016223814
"ENSG00000122033",14.4169395092086
"ENSG00000122034",15.0353540649181
"ENSG00000122035",9.21487354631838
"ENSG00000122042",13.7324964406465
"ENSG00000122068",14.8033816252333
"ENSG00000122085",12.6514047628456
"ENSG00000122121",7.43564222517516
"ENSG00000122122",10.1745560911309
"ENSG00000122126",12.6618591204828
"ENSG00000122140",12.7855659500729
"ENSG00000122176",11.4953155386956
"ENSG00000122188",3.81115136026737
"ENSG00000122203",14.4636976077189
"ENSG00000122218",14.733735762981
"ENSG00000122223",5.68562047818351
"ENSG00000122224",3.81115136026737
"ENSG00000122254",9.93354799162709
"ENSG00000122257",13.7423813374256
"ENSG00000122299",13.6307982573839
"ENSG00000122335",10.9507027126662
"ENSG00000122359",15.9732279306417
"ENSG00000122367",18.6977211943351
"ENSG00000122375",6.61850628232497
"ENSG00000122376",12.3670186303192
"ENSG00000122378",15.0159262606134
"ENSG00000122386",10.4307600037954
"ENSG00000122390",8.82610170173334
"ENSG00000122406",16.7043896801813
"ENSG00000122417",11.9283615449118
"ENSG00000122420",8.82610170173334
"ENSG00000122432",7.27058297890466
"ENSG00000122435",12.2134528716187
"ENSG00000122477",15.5731180556495
"ENSG00000122481",10.7536658656066
"ENSG00000122482",13.2862092140541
"ENSG00000122483",10.648253625719
"ENSG00000122484",12.4172480740779
"ENSG00000122490",12.3998659958496
"ENSG00000122497",10.0270887594665
"ENSG00000122507",11.7672854748957
"ENSG00000122512",10.730014597542
"ENSG00000122515",13.059869608201
"ENSG00000122545",15.5714554855537
"ENSG00000122547",10.9300924329909
"ENSG00000122550",15.2553035050152
"ENSG00000122557",12.2332161264402
"ENSG00000122565",14.6058379773062
"ENSG00000122566",17.1231361322641
"ENSG00000122574",11.0810572428064
"ENSG00000122591",13.2268931285575
"ENSG00000122641",9.91967581704554
"ENSG00000122642",14.4654890339104
"ENSG00000122643",12.7389293223497
"ENSG00000122644",11.2949671375316
"ENSG00000122674",11.4622030514463
"ENSG00000122678",11.3215858823388
"ENSG00000122679",11.7672854748957
"ENSG00000122687",12.1760155703053
"ENSG00000122691",7.89861420151771
"ENSG00000122692",13.5225315442391
"ENSG00000122694",10.5345278896856
"ENSG00000122696",10.7769356449295
"ENSG00000122705",13.0246606606478
"ENSG00000122707",12.2360174769143
"ENSG00000122729",14.4559089527836
"ENSG00000122733",5.39611386098852
"ENSG00000122735",3.81115136026737
"ENSG00000122741",12.9600515792248
"ENSG00000122756",9.71000463681047
"ENSG00000122778",11.1716326959241
"ENSG00000122779",12.4847548934361
"ENSG00000122783",11.7826949142181
"ENSG00000122786",16.2444759869833
"ENSG00000122824",6.74975081560322
"ENSG00000122861",10.9231563857805
"ENSG00000122862",14.1145516007169
"ENSG00000122863",13.0661799300861
"ENSG00000122870",11.9109374799678
"ENSG00000122873",14.294631275572
"ENSG00000122877",7.58374086416429
"ENSG00000122882",12.4368602033318
"ENSG00000122884",13.9889861220444
"ENSG00000122912",12.4172480740779
"ENSG00000122952",8.85554547962582
"ENSG00000122958",13.7305113078381
"ENSG00000122965",11.8968451086646
"ENSG00000122966",8.45500755004209
"ENSG00000122970",11.9179323787175
"ENSG00000122971",14.2159381350083
"ENSG00000122986",10.8518977026107
"ENSG00000123009",3.81115136026737
"ENSG00000123064",12.2855333203706
"ENSG00000123066",13.9270620146865
"ENSG00000123080",11.7359638638731
"ENSG00000123091",15.142628182127
"ENSG00000123094",12.7988890860335
"ENSG00000123095",11.5185104923482
"ENSG00000123096",12.706979060642
"ENSG00000123104",12.5104346093759
"ENSG00000123106",13.7095008145456
"ENSG00000123119",10.3189460004661
"ENSG00000123124",15.4769313885968
"ENSG00000123130",13.9528327810302
"ENSG00000123131",12.4610062906635
"ENSG00000123136",11.1598795144984
"ENSG00000123143",14.2180649585496
"ENSG00000123144",13.7629217493816
"ENSG00000123146",12.0511476000747
"ENSG00000123154",10.8591840566892
"ENSG00000123159",13.1869148543853
"ENSG00000123178",12.8307420886252
"ENSG00000123179",8.96765584594736
"ENSG00000123191",10.5345278896856
"ENSG00000123200",13.9209820145462
"ENSG00000123213",11.5231050664255
"ENSG00000123219",6.4741163729898
"ENSG00000123240",15.6380970106829
"ENSG00000123243",11.5092772125702
"ENSG00000123268",12.0857236459289
"ENSG00000123297",12.6238634924945
"ENSG00000123329",9.21487354631838
"ENSG00000123338",11.5276850545288
"ENSG00000123342",10.3810069685983
"ENSG00000123349",14.9453637418743
"ENSG00000123352",11.0173517481012
"ENSG00000123353",10.5968762663534
"ENSG00000123358",12.6514047628456
"ENSG00000123360",10.2760374089968
"ENSG00000123374",10.9575078905713
"ENSG00000123384",15.5858011706613
"ENSG00000123395",11.5185104923482
"ENSG00000123405",5.39611386098852
"ENSG00000123411",11.485932123237
"ENSG00000123415",11.0431724828016
"ENSG00000123416",15.4161678081787
"ENSG00000123427",8.99437318432314
"ENSG00000123444",11.7477892992699
"ENSG00000123453",6.31365170079655
"ENSG00000123472",15.7244147908961
"ENSG00000123473",6.98107636170968
"ENSG00000123485",5.9266285776873
"ENSG00000123496",5.9266285776873
"ENSG00000123500",5.03354378160381
"ENSG00000123505",14.8828371712936
"ENSG00000123545",13.8153718265856
"ENSG00000123552",12.076375697192
"ENSG00000123560",12.3822719358349
"ENSG00000123562",15.0093917496106
"ENSG00000123570",13.6456224102516
"ENSG00000123572",10.8736472860011
"ENSG00000123575",13.5305401812094
"ENSG00000123595",12.2077561414492
"ENSG00000123600",10.9300924329909
"ENSG00000123607",12.6907346098801
"ENSG00000123609",10.5436014733111
"ENSG00000123610",9.34512993226972
"ENSG00000123612",9.21487354631838
"ENSG00000123636",13.3954875553391
"ENSG00000123643",10.6897132328174
