"","P01385"
"ENSG00000111602",10.9705397428416
"ENSG00000111605",13.7588614727366
"ENSG00000111615",12.9619107612709
"ENSG00000111639",14.3820157461097
"ENSG00000111640",18.1717959045463
"ENSG00000111641",12.8454900799219
"ENSG00000111642",15.9501288185914
"ENSG00000111644",6.83462363356415
"ENSG00000111647",12.7744871694513
"ENSG00000111652",13.454547758187
"ENSG00000111653",12.2652110732706
"ENSG00000111664",10.6909989579184
"ENSG00000111665",6.92482144253573
"ENSG00000111666",15.2072780966337
"ENSG00000111667",13.188197355068
"ENSG00000111669",16.4837638947194
"ENSG00000111670",14.2155384916021
"ENSG00000111671",7.37228041950695
"ENSG00000111674",11.8067233179584
"ENSG00000111676",13.6978107510745
"ENSG00000111678",11.2619702743619
"ENSG00000111679",9.50247914263365
"ENSG00000111684",13.6728109381125
"ENSG00000111696",10.6650621687348
"ENSG00000111707",13.5399773200571
"ENSG00000111711",13.6490252053716
"ENSG00000111713",7.60834777774047
"ENSG00000111716",18.1159741485452
"ENSG00000111725",11.9289141971696
"ENSG00000111726",13.7442264269061
"ENSG00000111727",12.0238105371671
"ENSG00000111728",9.3316384350096
"ENSG00000111729",7.43501617485491
"ENSG00000111731",13.4488585163447
"ENSG00000111737",12.0886616815171
"ENSG00000111752",12.3140127643278
"ENSG00000111775",11.8360772307056
"ENSG00000111783",6.27274474595603
"ENSG00000111785",13.5138766978908
"ENSG00000111786",12.6125947488407
"ENSG00000111788",10.2247232310931
"ENSG00000111790",13.9086787513401
"ENSG00000111796",5.58086704131837
"ENSG00000111799",13.0295393138842
"ENSG00000111801",12.1600379042298
"ENSG00000111802",13.4620986817554
"ENSG00000111816",12.7014040157985
"ENSG00000111817",12.6707758199292
"ENSG00000111832",14.380024104667
"ENSG00000111834",6.83462363356415
"ENSG00000111837",4.20235541806464
"ENSG00000111843",13.8744271149698
"ENSG00000111845",11.9343532047084
"ENSG00000111846",14.8949709197592
"ENSG00000111850",11.047845469009
"ENSG00000111859",14.2377043978201
"ENSG00000111860",12.9592452731393
"ENSG00000111863",3.46538982389843
"ENSG00000111875",12.7577114567005
"ENSG00000111877",10.7722110263956
"ENSG00000111879",8.07025188205729
"ENSG00000111880",12.383259127244
"ENSG00000111885",13.8018963837087
"ENSG00000111886",9.54576324036245
"ENSG00000111897",16.4638039604877
"ENSG00000111906",13.9190034259461
"ENSG00000111907",13.8786651450653
"ENSG00000111911",13.9107496058213
"ENSG00000111912",12.2280486917454
"ENSG00000111913",10.3108798748428
"ENSG00000111961",14.2032004996318
"ENSG00000111962",10.2068568102996
"ENSG00000111981",6.12835483662086
"ENSG00000112029",9.76917057207553
"ENSG00000112031",13.0534797809514
"ENSG00000112033",11.5651759435989
"ENSG00000112039",9.73217636459333
"ENSG00000112053",3.46538982389843
"ENSG00000112062",13.8694669601397
"ENSG00000112077",8.10924601367315
"ENSG00000112078",14.2692518612009
"ENSG00000112079",14.2099433903838
"ENSG00000112081",14.9743400068428
"ENSG00000112096",17.5475665920584
"ENSG00000112110",13.185919115288
"ENSG00000112118",12.9751648282254
"ENSG00000112130",12.7850619448454
"ENSG00000112137",12.9896050265325
"ENSG00000112139",10.5350633517052
"ENSG00000112144",11.8902559405454
"ENSG00000112146",14.0100323343298
"ENSG00000112149",8.4803401653644
"ENSG00000112159",13.9833872090874
"ENSG00000112164",10.0045486350065
"ENSG00000112167",11.125980029433
"ENSG00000112175",11.4635100906802
"ENSG00000112182",8.9572429202281
"ENSG00000112183",15.7082661910648
"ENSG00000112186",15.5160320909221
"ENSG00000112195",5.78731791878579
"ENSG00000112200",13.2308140654901
"ENSG00000112208",14.1649622771857
"ENSG00000112210",12.0813259282157
"ENSG00000112214",10.1796353415646
"ENSG00000112218",10.9599121070041
"ENSG00000112234",12.5430956986948
"ENSG00000112237",12.7607761313333
"ENSG00000112242",12.4186162552297
"ENSG00000112245",14.3680161695633
"ENSG00000112249",12.798545174209
"ENSG00000112276",16.0246872405308
"ENSG00000112280",7.00971034012224
"ENSG00000112282",12.7865663193727
"ENSG00000112290",10.7722110263956
"ENSG00000112293",7.94651651363505
"ENSG00000112294",12.8295244789065
"ENSG00000112297",9.93027587262783
"ENSG00000112299",7.60834777774047
"ENSG00000112303",8.18420807135438
"ENSG00000112304",13.4441002830048
"ENSG00000112305",13.3966198010566
"ENSG00000112306",15.2886243596222
"ENSG00000112308",14.4972058771774
"ENSG00000112309",5.33985894181457
"ENSG00000112312",10.7782727791828
"ENSG00000112319",13.9582444440732
"ENSG00000112320",12.869821823022
"ENSG00000112335",15.6906976955972
"ENSG00000112339",14.1011079442295
"ENSG00000112343",11.4407601573897
"ENSG00000112357",10.8082052852596
"ENSG00000112365",11.0825511470077
"ENSG00000112367",12.0135695355779
"ENSG00000112378",15.0839282755387
"ENSG00000112379",11.8273335976337
"ENSG00000112394",10.9220864748145
"ENSG00000112406",15.0319196065226
"ENSG00000112414",10.3762823500644
"ENSG00000112419",13.3936614369833
"ENSG00000112425",13.6036616240707
"ENSG00000112473",14.6263116923193
"ENSG00000112511",13.6531542724171
"ENSG00000112514",12.1032222260454
"ENSG00000112530",10.9438224044658
"ENSG00000112531",17.1560789938629
"ENSG00000112541",12.7453872383199
"ENSG00000112559",1.88042732317727
"ENSG00000112561",11.0276322481195
"ENSG00000112562",11.9124730501081
"ENSG00000112576",12.9021013660356
"ENSG00000112578",11.0225343804798
"ENSG00000112584",13.1002008740701
"ENSG00000112592",11.1401705868681
"ENSG00000112599",8.5946728408434
"ENSG00000112619",6.83462363356415
"ENSG00000112624",12.5625440881273
"ENSG00000112640",13.525635405952
"ENSG00000112651",11.9585781309119
"ENSG00000112655",8.4195861342853
"ENSG00000112658",14.3477781376649
"ENSG00000112659",11.429249231636
"ENSG00000112667",8.38822196337597
"ENSG00000112679",13.7611587583189
"ENSG00000112685",12.6006715814648
"ENSG00000112695",15.1285031323542
"ENSG00000112697",15.3989575445878
"ENSG00000112699",10.0653026660856
"ENSG00000112701",14.3528643232286
"ENSG00000112715",15.5720618074665
"ENSG00000112739",14.691199764522
"ENSG00000112742",5.58086704131837
"ENSG00000112759",14.0865259371731
"ENSG00000112763",13.3495603430069
"ENSG00000112769",14.6392751262856
"ENSG00000112773",14.3267352542276
"ENSG00000112782",15.4864854699881
"ENSG00000112787",12.1224104728716
"ENSG00000112796",10.4691419587595
"ENSG00000112799",7.76307037253911
"ENSG00000112837",11.3378082022498
"ENSG00000112851",14.1428158469283
"ENSG00000112852",7.49513716729248
"ENSG00000112855",13.343440736627
"ENSG00000112874",12.1436965235499
"ENSG00000112877",7.00971034012224
"ENSG00000112893",12.1247911582978
"ENSG00000112902",14.2884916430919
"ENSG00000112936",16.191395055027
"ENSG00000112941",12.6428093618877
"ENSG00000112964",12.1600379042298
"ENSG00000112972",13.2581801181995
"ENSG00000112977",12.3490513660953
"ENSG00000112981",9.09959584363943
"ENSG00000112983",13.6432245856755
"ENSG00000112984",6.27274474595603
"ENSG00000112992",16.9409121709777
"ENSG00000112996",13.8793702746204
"ENSG00000113013",16.8655132122681
"ENSG00000113048",14.4076599496248
"ENSG00000113068",13.7929424679797
"ENSG00000113070",13.5075051636947
"ENSG00000113073",3.46538982389843
"ENSG00000113083",10.5773948494116
"ENSG00000113088",6.12835483662086
"ENSG00000113108",11.3941549191297
"ENSG00000113119",9.68132722309758
"ENSG00000113140",17.4475218486524
"ENSG00000113141",14.2349522126266
"ENSG00000113161",12.0813259282157
"ENSG00000113163",13.9502127181606
"ENSG00000113194",12.8993229442989
"ENSG00000113196",12.221390087429
"ENSG00000113205",7.60834777774047
"ENSG00000113209",8.62189430957842
"ENSG00000113211",6.83462363356415
"ENSG00000113212",8.18420807135438
"ENSG00000113231",13.0965668796024
"ENSG00000113240",13.5156919797168
"ENSG00000113248",8.9572429202281
"ENSG00000113263",7.55285266514877
"ENSG00000113269",13.5056795449241
"ENSG00000113272",10.6715902117323
"ENSG00000113273",12.3632352799039
"ENSG00000113282",14.2562812995957
"ENSG00000113296",15.4830102112636
"ENSG00000113300",13.0206180263691
"ENSG00000113303",5.33985894181457
"ENSG00000113312",14.4907601250884
"ENSG00000113318",11.1448699234039
"ENSG00000113319",13.0103542566877
"ENSG00000113328",14.8925280393288
"ENSG00000113356",7.71331733734201
"ENSG00000113360",13.2914085902211
"ENSG00000113361",10.0250855660092
"ENSG00000113368",8.03017444268195
"ENSG00000113369",12.0590921741837
"ENSG00000113384",14.4433851925114
"ENSG00000113387",15.6377131480311
"ENSG00000113389",12.6772781184444
"ENSG00000113391",12.1342748081647
"ENSG00000113396",12.7684094562357
"ENSG00000113407",14.2595348887384
"ENSG00000113430",9.54576324036245
"ENSG00000113441",14.3790272519475
"ENSG00000113448",13.8772538511979
"ENSG00000113456",14.0412441728508
"ENSG00000113460",11.7797842461004
"ENSG00000113494",9.45785615121302
"ENSG00000113504",13.9925409812751
"ENSG00000113522",13.7794065277998
"ENSG00000113532",10.9220864748145
"ENSG00000113552",12.4378910247751
"ENSG00000113555",11.7523325608365
"ENSG00000113558",15.8321673624469
"ENSG00000113569",12.0566004722848
"ENSG00000113575",15.7692656833286
"ENSG00000113578",14.5684590255912
"ENSG00000113580",14.1047305325507
"ENSG00000113583",14.1457493474121
"ENSG00000113593",12.6444695404839
"ENSG00000113594",15.0236510793011
"ENSG00000113595",13.0269959989181
"ENSG00000113597",12.672404144076
"ENSG00000113615",12.8309832202248
"ENSG00000113621",13.6390669602018
"ENSG00000113638",12.5359580463329
"ENSG00000113643",13.6473702639331
"ENSG00000113645",9.22915547740835
"ENSG00000113648",14.6936072661919
"ENSG00000113649",13.6613771219269
"ENSG00000113657",13.5102392675595
"ENSG00000113658",13.9833872090874
"ENSG00000113712",13.9488697392031
"ENSG00000113716",13.0358780544894
"ENSG00000113719",14.4721833992003
"ENSG00000113721",15.0558209320697
"ENSG00000113732",14.8106102400425
"ENSG00000113734",10.796306702013
"ENSG00000113739",11.824407237521
"ENSG00000113742",15.2992023195092
"ENSG00000113749",11.4859068412389
"ENSG00000113758",10.3602075872064
"ENSG00000113761",10.7722110263956
"ENSG00000113790",12.1008056508725
"ENSG00000113805",11.3003875010252
"ENSG00000113810",13.3857426793135
"ENSG00000113811",14.9773071594811
"ENSG00000113812",12.9021013660356
"ENSG00000113838",11.1020144444421
"ENSG00000113845",15.272878918943
"ENSG00000113851",13.6307155907689
"ENSG00000113889",5.33985894181457
"ENSG00000113916",14.8315298681786
"ENSG00000113924",5.05035232461959
"ENSG00000113966",9.82879455476195
"ENSG00000113971",12.9645713337924
"ENSG00000114013",9.08009966801364
"ENSG00000114019",13.1038257378889
"ENSG00000114021",12.5869233412385
"ENSG00000114023",14.2600764409373
"ENSG00000114026",10.8776068041149
"ENSG00000114030",14.9560735963308
"ENSG00000114054",13.8954938564076
"ENSG00000114062",15.6710812707312
"ENSG00000114098",14.0699430529775
"ENSG00000114107",12.842600354287
"ENSG00000114115",10.5206722593996
"ENSG00000114120",15.5602372695098
"ENSG00000114125",13.6374005493427
"ENSG00000114126",13.9781302867019
"ENSG00000114127",13.0472180738955
"ENSG00000114166",15.2493429631441
"ENSG00000114200",9.91934631246957
"ENSG00000114204",3.46538982389843
"ENSG00000114209",13.0559768738135
"ENSG00000114251",10.7037945632235
"ENSG00000114268",8.9784594061378
"ENSG00000114270",12.4923742649973
"ENSG00000114279",15.157278710095
"ENSG00000114302",14.7949993208263
"ENSG00000114315",11.4407601573897
"ENSG00000114316",13.6825397417633
"ENSG00000114331",13.0447057614784
"ENSG00000114346",11.7977994026541
"ENSG00000114353",14.1930267020399
"ENSG00000114354",14.7027989831406
"ENSG00000114374",13.9278920964957
"ENSG00000114378",13.439326304324
"ENSG00000114383",13.1038257378889
"ENSG00000114388",11.7274846692686
"ENSG00000114391",15.6048345902796
"ENSG00000114395",9.11883206250235
"ENSG00000114405",9.5739142806766
"ENSG00000114416",15.4943318672208
"ENSG00000114423",14.8507130000743
"ENSG00000114439",14.2371543806419
"ENSG00000114446",12.1600379042298
"ENSG00000114450",11.4784798233389
"ENSG00000114473",10.8258711595552
"ENSG00000114480",15.7524287886198
"ENSG00000114491",10.4766170793217
"ENSG00000114503",14.0234916038087
"ENSG00000114520",13.0320781531507
"ENSG00000114529",10.3921799769447
"ENSG00000114541",11.4330964206915
"ENSG00000114544",13.0346125324426
"ENSG00000114547",7.90279513620573
"ENSG00000114554",12.4224918654607
"ENSG00000114573",13.0892713139119
"ENSG00000114626",11.920717044203
"ENSG00000114631",6.524283512952
"ENSG00000114646",6.27274474595603
"ENSG00000114648",12.7188433989746
"ENSG00000114650",12.6853649952292
"ENSG00000114654",7.60834777774047
"ENSG00000114656",4.68778224523488
"ENSG00000114670",8.5946728408434
"ENSG00000114686",14.0450200398896
"ENSG00000114698",12.5484258588498
"ENSG00000114735",11.6926046286917
"ENSG00000114737",10.9599121070041
"ENSG00000114738",15.8484640595707
"ENSG00000114739",11.746160594029
"ENSG00000114742",13.2560098356678
"ENSG00000114744",12.4849805522563
"ENSG00000114745",13.5959603867039
"ENSG00000114757",4.68778224523488
"ENSG00000114767",9.55990742268272
"ENSG00000114770",14.8131957157182
"ENSG00000114779",11.0327121654839
"ENSG00000114784",15.9267840030005
"ENSG00000114790",9.93027587262783
"ENSG00000114796",15.4356155745232
"ENSG00000114805",8.67484318952738
"ENSG00000114812",10.796306702013
"ENSG00000114841",11.1864890126056
"ENSG00000114850",16.6215255830932
"ENSG00000114853",14.5036229586302
"ENSG00000114854",17.9921131931588
"ENSG00000114857",14.9871538252164
"ENSG00000114859",9.42732178306491
"ENSG00000114861",12.7422896632364
"ENSG00000114867",15.7283655251264
"ENSG00000114902",13.0965668796024
"ENSG00000114904",12.7376307946854
"ENSG00000114923",15.3294469664477
"ENSG00000114933",12.7880691268428
"ENSG00000114942",14.7521400860125
"ENSG00000114948",15.0382479203909
"ENSG00000114956",11.7430646807361
"ENSG00000114978",14.5632025022443
"ENSG00000114982",14.0980821565413
"ENSG00000114988",13.5283353974591
"ENSG00000114993",11.5296835006946
"ENSG00000114999",14.1964259458058
"ENSG00000115020",13.7033964136306
"ENSG00000115041",9.61513694340311
"ENSG00000115042",12.5287849051869
"ENSG00000115053",15.9122146646787
"ENSG00000115073",13.1652514234019
"ENSG00000115084",14.4656246184373
"ENSG00000115085",5.78731791878579
"ENSG00000115091",15.2755597615631
"ENSG00000115107",11.7399621095599
"ENSG00000115109",12.4905293861769
"ENSG00000115112",7.43501617485491
"ENSG00000115128",12.7790287105812
"ENSG00000115129",10.2684446085224
"ENSG00000115137",12.5817337851359
"ENSG00000115138",5.33985894181457
"ENSG00000115145",13.3897074912651
"ENSG00000115159",12.5088728633145
"ENSG00000115163",5.78731791878579
"ENSG00000115165",8.53863880592907
"ENSG00000115170",13.3103570645305
"ENSG00000115183",15.0198187935965
"ENSG00000115194",11.0628216765818
"ENSG00000115204",12.8641335158366
"ENSG00000115207",13.0295393138842
"ENSG00000115211",13.1395820920441
"ENSG00000115216",14.3011770814741
"ENSG00000115221",10.8258711595552
"ENSG00000115226",9.68132722309758
"ENSG00000115232",9.1750480720689
"ENSG00000115233",13.963574193994
"ENSG00000115234",13.8480138504733
"ENSG00000115239",8.62189430957842
"ENSG00000115241",13.7718313198423
"ENSG00000115252",12.6626065170085
"ENSG00000115255",4.20235541806464
"ENSG00000115257",3.46538982389843
"ENSG00000115266",4.68778224523488
"ENSG00000115267",11.0019608405173
"ENSG00000115268",12.798545174209
"ENSG00000115271",11.1164415150774
"ENSG00000115274",10.4464813613484
"ENSG00000115275",12.1176372839323
"ENSG00000115282",11.8733656593431
"ENSG00000115286",11.6926046286917
"ENSG00000115289",11.3419067704634
"ENSG00000115290",12.6543906916108
"ENSG00000115295",14.4604502909311
"ENSG00000115306",17.7911403130582
"ENSG00000115307",14.0550409704132
"ENSG00000115310",15.2691173504515
"ENSG00000115317",12.1104477588829
"ENSG00000115318",10.5206722593996
"ENSG00000115325",8.99936839590078
"ENSG00000115339",7.37228041950695
"ENSG00000115350",11.3378082022498
"ENSG00000115353",4.68778224523488
"ENSG00000115355",13.2603471408238
"ENSG00000115361",8.323370819026
"ENSG00000115363",5.58086704131837
"ENSG00000115364",13.1182347969004
"ENSG00000115365",14.3755328331851
"ENSG00000115368",12.6311343094022
"ENSG00000115380",12.7835559999896
"ENSG00000115392",11.0019608405173
"ENSG00000115414",18.1213863141837
"ENSG00000115415",14.239353192332
"ENSG00000115419",14.9773071594811
"ENSG00000115421",12.0339793548854
"ENSG00000115423",3.46538982389843
"ENSG00000115425",8.82294182851651
"ENSG00000115446",12.4960569601454
"ENSG00000115457",12.7156882418048
"ENSG00000115459",12.4049690382131
"ENSG00000115461",15.5829247082796
"ENSG00000115464",15.2081203004176
"ENSG00000115468",12.0665415627189
"ENSG00000115484",14.7829908651488
"ENSG00000115486",12.9619107612709
"ENSG00000115504",12.838254884011
"ENSG00000115514",13.0953535111197
"ENSG00000115520",13.436454315902
"ENSG00000115523",7.98895177995544
"ENSG00000115524",16.3625419946653
"ENSG00000115525",11.4969761669563
"ENSG00000115526",11.5998161441194
"ENSG00000115539",12.4512317609018
"ENSG00000115540",13.8913050461843
"ENSG00000115541",13.2614294327282
"ENSG00000115548",14.0901852797587
"ENSG00000115556",7.94651651363505
"ENSG00000115561",14.1626470188499
"ENSG00000115568",11.788819943951
"ENSG00000115590",9.01997867557607
"ENSG00000115592",3.46538982389843
"ENSG00000115593",17.9374671419579
"ENSG00000115594",14.6371921125814
"ENSG00000115596",4.20235541806464
"ENSG00000115598",7.30669207787937
"ENSG00000115602",12.6210513676667
"ENSG00000115604",11.5043088131907
"ENSG00000115607",7.49513716729248
"ENSG00000115616",5.58086704131837
"ENSG00000115641",17.692378939193
"ENSG00000115648",12.3712781999176
"ENSG00000115649",13.3093108751875
"ENSG00000115652",12.8853500017463
"ENSG00000115657",9.60152651188446
"ENSG00000115661",11.5224790161053
"ENSG00000115665",6.27274474595603
"ENSG00000115677",16.2301923183898
"ENSG00000115685",13.6315529065445
"ENSG00000115687",9.09959584363943
"ENSG00000115694",13.2308140654901
"ENSG00000115705",11.4896060613193
"ENSG00000115738",13.3566672295011
"ENSG00000115750",10.3602075872064
"ENSG00000115756",11.3862388770969
"ENSG00000115758",13.8765476862103
"ENSG00000115760",14.0581582902105
"ENSG00000115761",12.4569116699741
"ENSG00000115762",14.7478991301393
"ENSG00000115806",13.986663084793
"ENSG00000115808",15.2661549365957
"ENSG00000115816",13.3124471699898
"ENSG00000115825",12.9896050265325
"ENSG00000115827",11.9478616839338
"ENSG00000115828",9.74461346783155
"ENSG00000115839",14.9266987297764
"ENSG00000115840",15.6862719386718
"ENSG00000115841",10.1704461701099
"ENSG00000115866",14.1620676232433
"ENSG00000115875",14.0055178624805
"ENSG00000115884",4.68778224523488
"ENSG00000115896",15.6941083237598
"ENSG00000115902",12.4378910247751
"ENSG00000115904",14.0962636331397
"ENSG00000115919",7.60834777774047
"ENSG00000115935",13.1950105674515
"ENSG00000115942",13.0929237083712
"ENSG00000115944",14.0785653755784
"ENSG00000115946",11.9397717840017
"ENSG00000115947",13.3051185146902
"ENSG00000115956",10.871949169253
"ENSG00000115963",13.1870586848898
"ENSG00000115966",13.2570953850349
"ENSG00000115970",12.2972248507833
"ENSG00000115977",12.9076422083371
"ENSG00000115993",15.9717800596174
"ENSG00000115998",11.0428186519342
"ENSG00000116001",14.9064319661562
"ENSG00000116005",15.3141431538656
"ENSG00000116016",16.5164287860158
"ENSG00000116017",9.55990742268272
"ENSG00000116030",14.1759092968726
"ENSG00000116039",4.68778224523488
"ENSG00000116044",14.629249117792
"ENSG00000116062",12.9525599273445
"ENSG00000116095",13.8927026680334
"ENSG00000116096",12.8000355617805
"ENSG00000116106",13.7854381855676
"ENSG00000116117",11.1773435300566
"ENSG00000116120",13.2197206233574
"ENSG00000116127",10.9810896621825
"ENSG00000116128",12.2759614586396
"ENSG00000116132",14.5104668758334
"ENSG00000116133",13.290348564427
"ENSG00000116138",13.0013131659651
"ENSG00000116141",13.1524738475672
"ENSG00000116151",7.00971034012224
"ENSG00000116157",10.0849984674265
"ENSG00000116161",13.7511773265234
"ENSG00000116171",15.2086814965896
"ENSG00000116183",8.10924601367315
"ENSG00000116191",12.3264767298938
"ENSG00000116194",12.9817464776005
"ENSG00000116198",12.9186604579091
"ENSG00000116199",14.7420958437909
"ENSG00000116205",11.0578468611665
"ENSG00000116209",15.3397308559583
"ENSG00000116212",11.6893914980965
"ENSG00000116213",10.7722110263956
"ENSG00000116221",13.5047658684903
"ENSG00000116237",15.4645677419611
"ENSG00000116251",14.8139335728067
"ENSG00000116254",5.58086704131837
"ENSG00000116260",14.7158856414139
"ENSG00000116266",13.2274949803431
"ENSG00000116273",11.2791710151155
"ENSG00000116285",12.5747852103987
"ENSG00000116288",15.4116869293043
"ENSG00000116299",7.00971034012224
"ENSG00000116337",11.1635156762013
"ENSG00000116350",14.1274647419659
"ENSG00000116353",11.8733656593431
"ENSG00000116396",11.1681397027267
"ENSG00000116406",13.7215985124258
"ENSG00000116455",12.913161851764
"ENSG00000116459",16.6438990695506
"ENSG00000116473",15.303411882203
"ENSG00000116478",13.430693130046
"ENSG00000116489",13.5925243742648
"ENSG00000116497",12.4493334776794
"ENSG00000116514",11.3419067704634
"ENSG00000116521",12.9458434578538
"ENSG00000116525",10.1236013066502
"ENSG00000116539",14.7908826784871
"ENSG00000116544",3.46538982389843
"ENSG00000116560",15.62178896877
"ENSG00000116574",11.3742827724181
"ENSG00000116580",13.2549234688688
"ENSG00000116584",13.1548054764236
"ENSG00000116586",11.6302967505741
"ENSG00000116604",14.1816376944757
"ENSG00000116641",12.1056347601208
"ENSG00000116649",11.402027762901
"ENSG00000116661",8.2202773260619
"ENSG00000116663",10.1887663533167
"ENSG00000116667",14.963740431828
"ENSG00000116668",10.9492056011627
"ENSG00000116670",10.5912337568766
"ENSG00000116675",11.8705312870348
"ENSG00000116678",11.6502651668067
"ENSG00000116679",15.1069900397328
"ENSG00000116685",12.5799997764645
"ENSG00000116688",16.916214447795
"ENSG00000116690",9.58778645525816
"ENSG00000116691",9.28130675945946
"ENSG00000116698",14.56889620591
"ENSG00000116701",10.114046999937
"ENSG00000116704",11.995470973339
"ENSG00000116711",10.1236013066502
"ENSG00000116717",11.8591377822836
"ENSG00000116729",14.6525356652294
"ENSG00000116731",13.6087730378883
"ENSG00000116741",12.9062589915093
"ENSG00000116747",13.6564490384301
"ENSG00000116750",13.6728109381125
"ENSG00000116752",13.01933904132
"ENSG00000116754",15.5423167357166
"ENSG00000116761",8.77524508648522
"ENSG00000116771",3.46538982389843
"ENSG00000116774",11.6436396899917
"ENSG00000116783",11.248933784685
"ENSG00000116786",13.5129681997242
"ENSG00000116791",14.7366583005193
"ENSG00000116793",12.3551472697038
"ENSG00000116809",10.3275105493869
"ENSG00000116815",13.2560098356678
"ENSG00000116819",6.27274474595603
"ENSG00000116824",6.92482144253573
"ENSG00000116830",11.8185366493965
"ENSG00000116833",8.79929056045187
"ENSG00000116852",7.66178703670193
"ENSG00000116857",11.7117345669793
"ENSG00000116863",11.5043088131907
"ENSG00000116871",14.934522843728
"ENSG00000116874",11.3862388770969
"ENSG00000116883",8.50978394325688
"ENSG00000116885",9.94112325486483
"ENSG00000116898",13.8429618866885
"ENSG00000116903",12.4531275496646
"ENSG00000116906",14.6550085040709
"ENSG00000116918",13.3777802166543
"ENSG00000116922",11.3902023275042
"ENSG00000116954",13.3837561798039
"ENSG00000116957",12.4531275496646
"ENSG00000116962",15.657785390767
"ENSG00000116977",15.5820586798655
"ENSG00000116981",9.58778645525816
"ENSG00000116983",10.6845583443606
"ENSG00000116984",14.3370384227522
"ENSG00000116985",7.23797932779536
"ENSG00000116990",6.73840831830485
"ENSG00000116991",15.8968003693482
"ENSG00000117000",12.5903727034098
"ENSG00000117009",6.83462363356415
"ENSG00000117010",11.1068395159661
"ENSG00000117013",9.29827983806317
"ENSG00000117016",9.15655172845151
"ENSG00000117020",12.87548779021
"ENSG00000117036",12.359196942653
"ENSG00000117054",16.5395870483686
"ENSG00000117069",6.92482144253573
"ENSG00000117090",6.63531482534074
"ENSG00000117091",6.73840831830485
"ENSG00000117114",14.8724805160299
"ENSG00000117115",5.33985894181457
"ENSG00000117118",15.3726560724295
"ENSG00000117122",7.43501617485491
"ENSG00000117133",13.1395820920441
"ENSG00000117139",12.466328772868
"ENSG00000117143",13.4469571058014
"ENSG00000117151",11.5475388652523
"ENSG00000117152",8.72591737412165
"ENSG00000117153",13.3040685182531
"ENSG00000117154",5.58086704131837
"ENSG00000117155",13.002608224437
"ENSG00000117174",12.1460423696617
"ENSG00000117222",12.3571735271167
"ENSG00000117226",11.047845469009
"ENSG00000117228",11.248933784685
"ENSG00000117242",11.5963893134324
"ENSG00000117245",8.99936839590078
"ENSG00000117262",10.2598056902485
"ENSG00000117266",14.2665592604923
"ENSG00000117280",13.1824949957038
"ENSG00000117289",17.6341402791219
"ENSG00000117298",13.8927026680334
"ENSG00000117305",12.379276529709
"ENSG00000117308",10.1978399369421
"ENSG00000117318",12.5920942967416
"ENSG00000117335",15.8021753001022
"ENSG00000117360",13.1348654714445
"ENSG00000117362",13.5752204781772
"ENSG00000117385",11.8676913352498
"ENSG00000117394",13.3897074912651
"ENSG00000117395",12.8059817630508
"ENSG00000117399",6.524283512952
"ENSG00000117400",5.33985894181457
"ENSG00000117407",7.16582954203952
"ENSG00000117408",14.0119627918536
"ENSG00000117410",13.3311230947502
"ENSG00000117411",11.7584782359058
"ENSG00000117419",12.5660521629036
"ENSG00000117425",8.03017444268195
"ENSG00000117448",12.4088814339421
"ENSG00000117450",15.5971396284897
"ENSG00000117461",15.6031281421872
"ENSG00000117472",8.93570975867846
"ENSG00000117475",12.813380215372
"ENSG00000117477",9.09959584363943
"ENSG00000117479",13.4200708294153
"ENSG00000117480",8.67484318952738
"ENSG00000117481",12.2147006084845
"ENSG00000117500",15.5434294112621
"ENSG00000117505",14.0853040907813
"ENSG00000117519",14.4547843237432
"ENSG00000117523",14.4519429736551
"ENSG00000117525",13.6857681515937
"ENSG00000117528",14.9019278713519
"ENSG00000117533",12.8015244112841
"ENSG00000117543",12.6108974603615
"ENSG00000117569",12.5590274622767
"ENSG00000117586",8.67484318952738
"ENSG00000117592",16.7729227069366
"ENSG00000117593",12.0541044594807
"ENSG00000117594",9.48775763692688
"ENSG00000117595",13.0472180738955
"ENSG00000117597",11.6066454825095
"ENSG00000117600",6.524283512952
"ENSG00000117601",5.05035232461959
"ENSG00000117602",11.2225019911764
"ENSG00000117614",13.1265740978131
"ENSG00000117616",14.1833517877952
"ENSG00000117620",12.0084216441537
"ENSG00000117625",14.1486768951718
"ENSG00000117632",13.321815352524
"ENSG00000117640",15.5859517203413
"ENSG00000117643",11.7828024376633
"ENSG00000117650",3.46538982389843
"ENSG00000117676",9.96257636453115
"ENSG00000117682",12.1553877953179
"ENSG00000117691",13.5399773200571
"ENSG00000117697",12.6040882675873
"ENSG00000117707",13.9522248454615
"ENSG00000117713",13.9244798549786
"ENSG00000117724",7.94651651363505
"ENSG00000117748",12.6261016471794
"ENSG00000117751",12.8867534017022
"ENSG00000117758",13.6407314484637
"ENSG00000117791",12.4282858292357
"ENSG00000117834",7.49513716729248
"ENSG00000117859",14.5888646221426
"ENSG00000117862",12.9751648282254
"ENSG00000117868",14.5393082182252
"ENSG00000117877",10.5704252945967
"ENSG00000117899",13.0547288676449
"ENSG00000117906",14.111948534053
"ENSG00000117984",13.3936614369833
"ENSG00000118004",8.38822196337597
"ENSG00000118007",13.5011053653127
"ENSG00000118046",11.8273335976337
"ENSG00000118058",13.7665049080504
"ENSG00000118094",5.58086704131837
"ENSG00000118096",12.6227367592613
