"","P01603"
"ENSG00000111716",17.8710407166661
"ENSG00000111725",11.9684493151065
"ENSG00000111726",13.5670420302444
"ENSG00000111727",12.2385770186867
"ENSG00000111728",8.43775901329942
"ENSG00000111729",7.08817457550919
"ENSG00000111731",13.2818191587947
"ENSG00000111737",12.5820945705318
"ENSG00000111752",11.6397898190419
"ENSG00000111775",12.0120291778508
"ENSG00000111783",3.71894076584347
"ENSG00000111785",13.3919553236863
"ENSG00000111786",12.6702254808104
"ENSG00000111788",9.33365060995868
"ENSG00000111790",13.4920799725632
"ENSG00000111796",4.94133318717992
"ENSG00000111799",13.6162820474455
"ENSG00000111801",11.0968742704596
"ENSG00000111802",12.8542225234099
"ENSG00000111816",13.0280381113963
"ENSG00000111817",12.5209185104466
"ENSG00000111832",14.0695116780731
"ENSG00000111834",7.62583136145199
"ENSG00000111837",5.59340988375961
"ENSG00000111843",14.0643460125613
"ENSG00000111845",11.6238262255616
"ENSG00000111846",13.2881634743876
"ENSG00000111850",10.8516546881887
"ENSG00000111859",13.9214727648191
"ENSG00000111860",13.2677626743022
"ENSG00000111863",2.13397826512231
"ENSG00000111875",12.5800276718389
"ENSG00000111877",10.2054406276789
"ENSG00000111879",8.9541572275375
"ENSG00000111880",12.3126431161288
"ENSG00000111885",13.6570500920627
"ENSG00000111886",7.4915302697404
"ENSG00000111897",15.8954256131354
"ENSG00000111906",14.0404931099693
"ENSG00000111907",13.2522704981493
"ENSG00000111911",13.7881667381819
"ENSG00000111912",12.3026503832545
"ENSG00000111913",9.33365060995868
"ENSG00000111961",13.637307121749
"ENSG00000111962",10.308903947623
"ENSG00000111981",6.3819057785659
"ENSG00000112029",9.51768255759636
"ENSG00000112031",12.6046371391829
"ENSG00000112033",12.2359539360715
"ENSG00000112039",9.75603008457869
"ENSG00000112053",3.71894076584347
"ENSG00000112062",13.4371882140671
"ENSG00000112077",9.05284150239691
"ENSG00000112078",13.8452150329161
"ENSG00000112079",13.5171425257574
"ENSG00000112081",15.0865375261791
"ENSG00000112096",17.3287735867962
"ENSG00000112110",13.3765569545737
"ENSG00000112118",13.0654544990091
"ENSG00000112130",11.9364946302435
"ENSG00000112137",12.3001413477684
"ENSG00000112139",9.41010267039655
"ENSG00000112144",12.2542161424643
"ENSG00000112146",14.0238624354251
"ENSG00000112149",7.41938048398456
"ENSG00000112159",13.6570500920627
"ENSG00000112164",7.34343163075126
"ENSG00000112167",11.1756374167595
"ENSG00000112175",10.9316397909761
"ENSG00000112182",8.9541572275375
"ENSG00000112183",15.4566106290209
"ENSG00000112186",14.8540087116213
"ENSG00000112195",3.71894076584347
"ENSG00000112200",12.8231026700356
"ENSG00000112208",13.3379379683618
"ENSG00000112210",11.5068433252349
"ENSG00000112214",10.2786365079542
"ENSG00000112218",8.28372538462699
"ENSG00000112234",12.0779581794661
"ENSG00000112237",12.7660646779575
"ENSG00000112242",11.4354744601049
"ENSG00000112245",13.2300345043033
"ENSG00000112249",12.7787358576386
"ENSG00000112276",14.9847511274356
"ENSG00000112280",7.4915302697404
"ENSG00000112282",12.4793835118401
"ENSG00000112290",8.84822378278843
"ENSG00000112293",9.05284150239691
"ENSG00000112294",13.4176454326138
"ENSG00000112297",9.56860649275904
"ENSG00000112299",8.28372538462699
"ENSG00000112303",7.80640360709381
"ENSG00000112304",13.6755589251135
"ENSG00000112305",13.1639556117119
"ENSG00000112306",15.1655071749095
"ENSG00000112308",14.1144749013058
"ENSG00000112309",9.39136610781496
"ENSG00000112312",10.2580995769515
"ENSG00000112319",12.4434546189634
"ENSG00000112320",12.7477677295949
"ENSG00000112335",15.4455846873275
"ENSG00000112339",13.6343222343927
"ENSG00000112343",11.2963695938792
"ENSG00000112357",11.6516476532561
"ENSG00000112365",10.6536145179655
"ENSG00000112367",11.1919699878815
"ENSG00000112378",14.644495205717
"ENSG00000112379",10.5219955504674
"ENSG00000112394",10.6137585291514
"ENSG00000112406",13.8917849373195
"ENSG00000112414",9.99816440977659
"ENSG00000112419",13.1048031664849
"ENSG00000112425",13.8741806538902
"ENSG00000112473",14.1875648087615
"ENSG00000112511",13.2207779507458
"ENSG00000112514",12.8370166541087
"ENSG00000112530",11.6904843197942
"ENSG00000112531",16.8770770512511
"ENSG00000112541",12.8404742831835
"ENSG00000112559",5.59340988375961
"ENSG00000112561",12.3615942085365
"ENSG00000112562",11.8771296592348
"ENSG00000112576",13.2221039573105
"ENSG00000112578",10.3482973859231
"ENSG00000112584",12.616786221849
"ENSG00000112592",10.8516546881887
"ENSG00000112599",7.74868810923752
"ENSG00000112619",8.70383387345326
"ENSG00000112624",12.1466028039874
"ENSG00000112640",13.2535678858634
"ENSG00000112651",12.685686526743
"ENSG00000112655",8.73389110730944
"ENSG00000112658",14.7767069088913
"ENSG00000112659",11.389006834941
"ENSG00000112667",11.4536503860693
"ENSG00000112679",13.6995564019066
"ENSG00000112685",12.494825349302
"ENSG00000112695",14.9097942777953
"ENSG00000112697",14.795088293866
"ENSG00000112699",9.68087272500995
"ENSG00000112701",14.1336260016507
"ENSG00000112715",15.925853369587
"ENSG00000112739",14.2480459122876
"ENSG00000112742",4.94133318717992
"ENSG00000112759",14.9940952920621
"ENSG00000112763",12.5057549094602
"ENSG00000112769",13.957743544912
"ENSG00000112773",13.5513033828022
"ENSG00000112782",15.1805907343804
"ENSG00000112787",13.6031112849519
"ENSG00000112796",9.71140709315806
"ENSG00000112799",7.17837238448077
"ENSG00000112837",10.4054412930267
"ENSG00000112851",13.6442479360205
"ENSG00000112852",8.47382826800694
"ENSG00000112855",13.2194507243036
"ENSG00000112874",12.725500611693
"ENSG00000112877",8.92839413147242
"ENSG00000112893",12.1297454160001
"ENSG00000112902",13.381312443151
"ENSG00000112936",16.1884977959747
"ENSG00000112941",12.1098262331291
"ENSG00000112964",12.2094574146103
"ENSG00000112972",12.981818620753
"ENSG00000112977",12.9437463938327
"ENSG00000112981",8.60971169608871
"ENSG00000112983",12.7642453901491
"ENSG00000112984",6.04086886073083
"ENSG00000112992",16.5725752159768
"ENSG00000112996",14.1300986281554
"ENSG00000113013",16.554662241551
"ENSG00000113048",14.2493471029425
"ENSG00000113068",13.76561007104
"ENSG00000113070",12.9194307332809
"ENSG00000113073",5.30390326656462
"ENSG00000113083",10.692398978391
"ENSG00000113088",5.83441798326341
"ENSG00000113108",11.50248472663
"ENSG00000113119",10.0104952116873
"ENSG00000113140",16.9054161499249
"ENSG00000113141",14.124436830196
"ENSG00000113161",11.4849174466687
"ENSG00000113163",13.129038732155
"ENSG00000113194",12.5964805377196
"ENSG00000113196",12.6760428074058
"ENSG00000113205",8.11125818862223
"ENSG00000113209",9.02879602843026
"ENSG00000113211",7.4915302697404
"ENSG00000113212",8.67313707623034
"ENSG00000113231",9.12266295189448
"ENSG00000113240",13.166712793709
"ENSG00000113248",9.86868788534815
"ENSG00000113263",6.22144110637265
"ENSG00000113269",13.612242296704
"ENSG00000113272",10.8447846988217
"ENSG00000113273",12.1012045239583
"ENSG00000113282",13.8252855953134
"ENSG00000113296",15.5773103656982
"ENSG00000113300",12.2464177719039
"ENSG00000113303",5.59340988375961
"ENSG00000113312",14.2966842836047
"ENSG00000113318",10.8516546881887
"ENSG00000113319",12.1521784439355
"ENSG00000113328",14.2408683102145
"ENSG00000113356",8.32380282400233
"ENSG00000113360",12.9786840295343
"ENSG00000113361",9.81345836462776
"ENSG00000113368",8.36279695561819
"ENSG00000113369",11.9332598866442
"ENSG00000113384",13.7737711584016
"ENSG00000113387",14.9555529660592
"ENSG00000113389",12.782335847132
"ENSG00000113391",11.9300178739521
"ENSG00000113396",12.8196031048487
"ENSG00000113407",14.0936180294865
"ENSG00000113430",12.2593917356056
"ENSG00000113441",14.0502309639345
"ENSG00000113448",13.4799378615264
"ENSG00000113456",13.0004844773485
"ENSG00000113460",12.0181487842307
"ENSG00000113494",7.17837238448077
"ENSG00000113504",15.2530815021849
"ENSG00000113522",13.692877246269
"ENSG00000113532",10.7886142936503
"ENSG00000113552",12.1987210298726
"ENSG00000113555",11.9235119100927
"ENSG00000113558",15.3722337112263
"ENSG00000113569",11.7283028690472
"ENSG00000113575",15.2511343260384
"ENSG00000113578",14.3951917164884
"ENSG00000113580",13.7988699344084
"ENSG00000113583",13.944148202787
"ENSG00000113593",12.6147684662181
"ENSG00000113594",14.6474591411014
"ENSG00000113595",12.1851872060371
"ENSG00000113597",12.7769324886026
"ENSG00000113615",12.1687772276996
"ENSG00000113621",13.6343222343927
"ENSG00000113638",12.0867195123088
"ENSG00000113643",13.0728227225885
"ENSG00000113645",5.59340988375961
"ENSG00000113648",14.8752345622144
"ENSG00000113649",13.4788289490653
"ENSG00000113657",13.2548641079101
"ENSG00000113658",13.6253303386857
"ENSG00000113712",14.1065991271811
"ENSG00000113716",12.7366771301403
"ENSG00000113719",14.5431039755876
"ENSG00000113721",14.531920237095
"ENSG00000113732",14.5152508208341
"ENSG00000113734",10.7226929007046
"ENSG00000113739",11.4849174466687
"ENSG00000113742",15.591487400855
"ENSG00000113749",11.6477058610747
"ENSG00000113758",12.789508988278
"ENSG00000113761",10.4693686198162
"ENSG00000113790",12.7104626119192
"ENSG00000113805",10.2161273064762
"ENSG00000113810",12.9660771111614
"ENSG00000113811",14.0972356217554
"ENSG00000113812",12.6248291418626
"ENSG00000113838",10.8309457913566
"ENSG00000113845",15.0582340660236
"ENSG00000113851",13.3428222558569
"ENSG00000113889",5.83441798326341
"ENSG00000113916",14.5957134867272
"ENSG00000113924",4.94133318717992
"ENSG00000113966",9.44686122040667
"ENSG00000113971",12.4547788140039
"ENSG00000114013",9.2938496019007
"ENSG00000114019",14.0680376600231
"ENSG00000114021",12.8946982125879
"ENSG00000114023",14.2091231091886
"ENSG00000114026",11.2293752879149
"ENSG00000114030",14.2506471210894
"ENSG00000114054",13.6966976921716
"ENSG00000114062",14.971803274319
"ENSG00000114098",13.4474282060854
"ENSG00000114107",12.3735767943714
"ENSG00000114115",10.2887963741744
"ENSG00000114120",15.7996472784819
"ENSG00000114125",13.4953737982882
"ENSG00000114126",13.0431213124622
"ENSG00000114127",13.1276243251389
"ENSG00000114166",14.8363674250986
"ENSG00000114200",10.1838268145729
"ENSG00000114204",7.26326128206728
"ENSG00000114209",12.8421999951607
"ENSG00000114251",10.3385494093715
"ENSG00000114268",7.56024301982441
"ENSG00000114270",12.8248492744146
"ENSG00000114279",15.1805907343804
"ENSG00000114302",14.1868858934356
"ENSG00000114315",11.3113978031116
"ENSG00000114316",13.295740008427
"ENSG00000114331",12.7984255496703
"ENSG00000114346",10.8028632493886
"ENSG00000114353",14.8582789383319
"ENSG00000114354",14.3678974737093
"ENSG00000114374",5.83441798326341
"ENSG00000114378",13.67168201303
"ENSG00000114383",12.7678816744708
"ENSG00000114388",11.4626531924503
"ENSG00000114391",15.3761103228047
"ENSG00000114395",9.8550774538295
"ENSG00000114405",9.23201034808284
"ENSG00000114416",15.0278485699074
"ENSG00000114423",14.2441352840764
"ENSG00000114439",13.7343558182302
"ENSG00000114446",12.3470824847642
"ENSG00000114450",12.2094574146103
"ENSG00000114473",10.4331862835096
"ENSG00000114480",15.2556736556789
"ENSG00000114491",10.5133566321936
"ENSG00000114503",13.7071520498088
"ENSG00000114520",12.8231026700356
"ENSG00000114529",9.81345836462776
"ENSG00000114541",12.4135888461748
"ENSG00000114544",12.8897004187646
"ENSG00000114547",9.60158381520531
"ENSG00000114554",13.5375229433243
"ENSG00000114573",12.632827471654
"ENSG00000114626",12.7841324787974
"ENSG00000114631",7.91533797864697
"ENSG00000114646",4.45590636000967
"ENSG00000114648",12.1269166012881
"ENSG00000114650",13.2728899832651
"ENSG00000114654",8.9541572275375
"ENSG00000114656",6.04086886073083
"ENSG00000114670",7.62583136145199
"ENSG00000114686",13.9970029753592
"ENSG00000114698",12.6604775042589
"ENSG00000114735",11.6634088192685
"ENSG00000114737",11.6278337143631
"ENSG00000114738",15.9969061469394
"ENSG00000114739",11.0794221015002
"ENSG00000114742",12.6624323758871
"ENSG00000114744",12.4019353495252
"ENSG00000114745",13.5041207446177
"ENSG00000114757",5.83441798326341
"ENSG00000114767",10.9186131106798
"ENSG00000114770",14.2564827494362
"ENSG00000114779",11.5872488991329
"ENSG00000114784",15.314975184702
"ENSG00000114790",10.1946741968099
"ENSG00000114796",15.0763094896329
"ENSG00000114805",8.40076480581721
"ENSG00000114812",10.1055218190731
"ENSG00000114841",10.6378040031181
"ENSG00000114850",15.8553979221676
"ENSG00000114853",15.2429926845613
"ENSG00000114854",18.1786498648307
"ENSG00000114857",14.862536562909
"ENSG00000114859",9.00434298470572
"ENSG00000114861",12.2359539360715
"ENSG00000114867",15.9191241791045
"ENSG00000114902",13.0310673934351
"ENSG00000114904",11.7057309086259
"ENSG00000114923",16.4127906746242
"ENSG00000114933",12.4882276470676
"ENSG00000114942",14.7883905332713
"ENSG00000114948",14.2865800091415
"ENSG00000114956",11.907117471842
"ENSG00000114978",14.0047282684684
"ENSG00000114982",13.6619439062563
"ENSG00000114988",12.3126431161288
"ENSG00000114993",11.6634088192685
"ENSG00000114999",13.6531230531197
"ENSG00000115020",13.2856290950957
"ENSG00000115041",10.6137585291514
"ENSG00000115042",12.7123509564831
"ENSG00000115053",15.7349364964593
"ENSG00000115073",13.7692429216618
"ENSG00000115084",13.8235395194078
"ENSG00000115085",6.3819057785659
"ENSG00000115091",14.6572951774351
"ENSG00000115107",12.640781702918
"ENSG00000115109",12.2174575924542
"ENSG00000115112",8.47382826800694
"ENSG00000115128",13.120531414879
"ENSG00000115129",10.6218182989454
"ENSG00000115137",12.1297454160001
"ENSG00000115138",8.79218974787411
"ENSG00000115145",13.0859914300118
"ENSG00000115159",12.4434546189634
"ENSG00000115163",8.24250272190048
"ENSG00000115165",8.70383387345326
"ENSG00000115170",12.6545969456786
"ENSG00000115183",14.4713214123964
"ENSG00000115194",12.2951101481066
"ENSG00000115204",12.7217557814505
"ENSG00000115207",12.5101036543985
"ENSG00000115211",12.5486635009295
"ENSG00000115216",13.7988699344084
"ENSG00000115221",11.2963695938792
"ENSG00000115226",8.60971169608871
"ENSG00000115232",8.28372538462699
"ENSG00000115233",13.6263322102822
"ENSG00000115234",13.6511555178119
"ENSG00000115239",7.41938048398456
"ENSG00000115241",13.383684322092
"ENSG00000115252",11.8804925862608
"ENSG00000115255",9.00434298470572
"ENSG00000115257",6.77783445489704
"ENSG00000115266",6.99195926024988
"ENSG00000115267",10.7000323032934
"ENSG00000115268",14.9040226654191
"ENSG00000115271",11.0617562272047
"ENSG00000115274",10.5305830463042
"ENSG00000115275",12.3076554014257
"ENSG00000115282",11.4937278254446
"ENSG00000115286",14.9249375988211
"ENSG00000115289",11.0968742704596
"ENSG00000115290",13.3452582126043
"ENSG00000115295",13.6550879087736
"ENSG00000115306",17.198426331671
"ENSG00000115307",13.6687674766026
"ENSG00000115310",15.0274694122072
"ENSG00000115317",11.9493615609359
"ENSG00000115318",10.1728972544146
"ENSG00000115325",9.5348577014045
"ENSG00000115339",6.99195926024988
"ENSG00000115350",11.6198075738242
"ENSG00000115353",4.45590636000967
"ENSG00000115355",13.2379216950139
"ENSG00000115361",8.50901769646924
"ENSG00000115363",7.08817457550919
"ENSG00000115364",13.152873886244
"ENSG00000115365",14.4879520869405
"ENSG00000115368",12.6228226115796
"ENSG00000115380",13.2626170779749
"ENSG00000115392",11.0438713488924
"ENSG00000115414",16.8085567600716
"ENSG00000115415",13.9962281659738
"ENSG00000115419",13.9853369141558
"ENSG00000115421",11.5665201655106
"ENSG00000115423",5.59340988375961
"ENSG00000115425",9.14520552054557
"ENSG00000115446",12.4727146476962
"ENSG00000115457",14.1180406348088
"ENSG00000115459",11.6318301020734
"ENSG00000115461",15.2446246927001
"ENSG00000115464",14.605907452764
"ENSG00000115468",11.9429424400416
"ENSG00000115484",14.1636105931664
"ENSG00000115486",12.3711882258773
"ENSG00000115504",12.3446496089079
"ENSG00000115514",12.5633850066363
"ENSG00000115520",13.1749528639396
"ENSG00000115523",7.26326128206728
"ENSG00000115524",16.0913524191699
"ENSG00000115525",10.9763286085361
"ENSG00000115526",11.2606827379655
"ENSG00000115539",12.0867195123088
"ENSG00000115540",13.4743847559756
"ENSG00000115541",12.212129072857
"ENSG00000115548",13.6031112849519
"ENSG00000115556",6.88886576728578
"ENSG00000115561",14.15461102678
"ENSG00000115568",11.8257217842936
"ENSG00000115590",8.54336920126001
"ENSG00000115592",5.59340988375961
"ENSG00000115593",17.0189595952244
"ENSG00000115594",14.2211095666628
"ENSG00000115596",8.36279695561819
"ENSG00000115598",7.17837238448077
"ENSG00000115602",14.7599153646608
"ENSG00000115604",11.8771296592348
"ENSG00000115607",7.17837238448077
"ENSG00000115616",4.45590636000967
"ENSG00000115641",17.9825278562575
"ENSG00000115648",12.793082228596
"ENSG00000115649",13.3318092631345
"ENSG00000115652",12.8712256081501
"ENSG00000115657",8.54336920126001
"ENSG00000115661",11.6594990742174
"ENSG00000115665",7.17837238448077
"ENSG00000115677",16.3681220817755
"ENSG00000115685",13.6263322102822
"ENSG00000115687",8.87544525152346
"ENSG00000115694",14.0412445136534
"ENSG00000115705",11.0968742704596
"ENSG00000115738",12.7142368326221
"ENSG00000115750",10.2054406276789
"ENSG00000115756",12.2359539360715
"ENSG00000115758",13.5311180713579
"ENSG00000115760",13.9845558123279
"ENSG00000115761",12.0602742599034
"ENSG00000115762",14.1532214817259
"ENSG00000115806",13.944148202787
"ENSG00000115808",14.1037245159368
"ENSG00000115816",12.9942893200418
"ENSG00000115825",12.5675637062728
"ENSG00000115827",11.7019343405378
"ENSG00000115828",8.0647156026852
"ENSG00000115839",14.1970362287458
"ENSG00000115840",15.4218349069629
"ENSG00000115841",10.367597941882
"ENSG00000115866",14.1251457712623
"ENSG00000115875",13.6745906733718
"ENSG00000115884",5.30390326656462
"ENSG00000115896",15.0179579389311
"ENSG00000115902",11.655578704846
"ENSG00000115904",13.4632140068561
"ENSG00000115919",8.20006745558008
"ENSG00000115935",12.5230717870268
"ENSG00000115942",12.8456452386867
"ENSG00000115944",14.0972356217554
"ENSG00000115946",12.1824651391146
"ENSG00000115947",13.0310673934351
"ENSG00000115956",10.5476061941465
"ENSG00000115963",13.3281195039854
"ENSG00000115966",12.9210645896739
"ENSG00000115970",12.149393317509
"ENSG00000115977",13.0859914300118
"ENSG00000115993",15.7675411618913
"ENSG00000115998",10.6536145179655
"ENSG00000116001",14.3504210042828
"ENSG00000116005",14.716355500763
"ENSG00000116016",16.8055746149197
"ENSG00000116017",9.97318205321926
"ENSG00000116030",13.8834287306922
"ENSG00000116039",7.62583136145199
"ENSG00000116044",13.9977773688512
"ENSG00000116062",12.383091717836
"ENSG00000116095",13.0698799473899
"ENSG00000116096",12.4205360267303
"ENSG00000116106",12.5675637062728
"ENSG00000116117",11.0438713488924
"ENSG00000116120",13.1162588696806
"ENSG00000116127",11.2760853224249
"ENSG00000116128",12.0513503445992
"ENSG00000116132",13.9336646264536
"ENSG00000116133",12.3076554014257
"ENSG00000116138",12.0333351880454
"ENSG00000116141",12.6348201446792
"ENSG00000116151",8.32380282400233
"ENSG00000116157",10.5560430312951
"ENSG00000116161",13.123372764967
"ENSG00000116171",14.7621959453457
"ENSG00000116183",7.80640360709381
"ENSG00000116191",11.6117365315662
"ENSG00000116194",13.101924970935
"ENSG00000116198",12.3615942085365
"ENSG00000116199",14.3067182821717
"ENSG00000116205",10.3960731104925
"ENSG00000116209",15.2563209669812
"ENSG00000116212",11.1973733464108
"ENSG00000116213",11.6358154500246
"ENSG00000116221",13.8520829782441
"ENSG00000116237",14.7712823872285
"ENSG00000116251",14.6616996094068
"ENSG00000116254",4.94133318717992
"ENSG00000116260",14.3916607458311
"ENSG00000116266",12.8729149467985
"ENSG00000116273",10.7814366915772
"ENSG00000116285",12.5528849963802
"ENSG00000116288",15.02100843837
"ENSG00000116299",5.59340988375961
"ENSG00000116337",11.1591178274008
"ENSG00000116350",13.9433444729384
"ENSG00000116353",12.1438068824904
"ENSG00000116396",9.72643530239039
"ENSG00000116406",13.3070307228964
"ENSG00000116455",12.2067807996665
"ENSG00000116459",16.4165599649222
"ENSG00000116473",14.8480090800511
"ENSG00000116478",13.0265210817709
"ENSG00000116489",13.2061108692895
"ENSG00000116497",11.4804919982879
"ENSG00000116514",11.1973733464108
"ENSG00000116521",13.1076756314277
"ENSG00000116525",9.92188082451374
"ENSG00000116539",14.381609141361
"ENSG00000116544",6.3819057785659
"ENSG00000116560",15.1214199380584
"ENSG00000116574",11.5581445539404
"ENSG00000116580",12.7496079020904
"ENSG00000116584",13.454214710364
"ENSG00000116586",11.9684493151065
"ENSG00000116604",14.6240770200066
"ENSG00000116641",11.6157776967881
"ENSG00000116649",12.6026023080403
"ENSG00000116661",8.01662131448415
"ENSG00000116663",10.3579799393204
"ENSG00000116667",14.7322634392689
"ENSG00000116668",10.1396028143162
"ENSG00000116670",11.2346406041275
"ENSG00000116675",10.5644308167878
"ENSG00000116678",10.8028632493886
"ENSG00000116679",14.2648705349289
"ENSG00000116685",13.5149803746732
"ENSG00000116688",17.5269999569123
"ENSG00000116690",10.8447846988217
"ENSG00000116691",11.4170666181463
"ENSG00000116698",13.8121382226651
"ENSG00000116701",10.2267354060422
"ENSG00000116704",11.1919699878815
"ENSG00000116711",10.1946741968099
"ENSG00000116717",13.2020847409811
"ENSG00000116729",13.7014590662654
"ENSG00000116731",13.4428860691863
"ENSG00000116741",10.892201479849
"ENSG00000116747",13.1332736521457
"ENSG00000116750",13.6162820474455
"ENSG00000116752",12.8213539485598
"ENSG00000116754",15.0556332759074
"ENSG00000116761",8.54336920126001
"ENSG00000116771",3.71894076584347
"ENSG00000116774",11.4491278273786
"ENSG00000116783",11.9525604426032
"ENSG00000116786",14.4317543280165
"ENSG00000116791",12.8980204824289
"ENSG00000116793",11.6117365315662
"ENSG00000116809",12.1183967239234
"ENSG00000116815",13.0097276165424
"ENSG00000116819",6.3819057785659
"ENSG00000116824",5.30390326656462
"ENSG00000116830",11.1811021772363
"ENSG00000116833",8.9541572275375
"ENSG00000116852",6.99195926024988
"ENSG00000116857",11.9038161087518
"ENSG00000116863",11.2658352257311
"ENSG00000116871",16.0130828342699
"ENSG00000116874",11.4216906446718
"ENSG00000116883",8.15634607815077
"ENSG00000116885",9.79931418230749
"ENSG00000116898",13.974362815834
"ENSG00000116903",11.8326829318927
"ENSG00000116906",14.211127780712
"ENSG00000116918",13.0506041873335
"ENSG00000116922",11.2913252004852
"ENSG00000116954",12.5122731210342
"ENSG00000116957",12.3687956962396
"ENSG00000116962",15.1316870135832
"ENSG00000116977",15.3599387923585
"ENSG00000116981",9.12266295189448
"ENSG00000116983",8.47382826800694
"ENSG00000116984",14.3284273446013
"ENSG00000116985",8.87544525152346
"ENSG00000116990",7.08817457550919
"ENSG00000116991",14.9455536534981
"ENSG00000117000",12.2014126258788
"ENSG00000117009",6.04086886073083
"ENSG00000117010",11.0968742704596
"ENSG00000117013",9.79931418230749
"ENSG00000117016",8.24250272190048
"ENSG00000117020",12.5122731210342
"ENSG00000117036",11.8116979067633
"ENSG00000117054",16.0813412476267
"ENSG00000117069",6.65754022117933
"ENSG00000117090",6.65754022117933
"ENSG00000117091",5.30390326656462
"ENSG00000117114",14.6195560360255
"ENSG00000117115",4.45590636000967
"ENSG00000117118",15.525624635728
"ENSG00000117122",7.80640360709381
"ENSG00000117133",13.1389009436914
"ENSG00000117139",11.6516476532561
"ENSG00000117143",13.0684063057491
"ENSG00000117151",11.7320307652839
"ENSG00000117152",9.37238300444739
"ENSG00000117153",12.8963603038327
"ENSG00000117154",8.20006745558008
"ENSG00000117155",11.6477058610747
"ENSG00000117174",12.0423708858961
"ENSG00000117222",11.8601964244545
"ENSG00000117226",11.50248472663
"ENSG00000117228",10.892201479849
"ENSG00000117242",12.6147684662181
"ENSG00000117245",9.96052675241323
"ENSG00000117262",9.92188082451374
"ENSG00000117266",14.9411319042998
"ENSG00000117280",12.4771639805702
"ENSG00000117289",18.2273751958524
"ENSG00000117298",14.6235753875116
"ENSG00000117305",12.5187620152157
"ENSG00000117308",10.2786365079542
"ENSG00000117318",13.5712101661618
"ENSG00000117335",15.1668849427506
"ENSG00000117360",12.6248291418626
"ENSG00000117362",13.6609664705543
"ENSG00000117385",11.0074223776377
"ENSG00000117394",13.2919567150677
"ENSG00000117395",12.8108168715965
"ENSG00000117399",5.59340988375961
"ENSG00000117400",7.17837238448077
"ENSG00000117407",7.08817457550919
"ENSG00000117408",13.8059615372142
"ENSG00000117410",13.4245731532049
"ENSG00000117411",12.474941029374
"ENSG00000117419",12.9177950244425
"ENSG00000117425",7.62583136145199
"ENSG00000117448",12.0393652701404
"ENSG00000117450",15.1049828631957
"ENSG00000117461",14.4829829831501
"ENSG00000117472",7.56024301982441
"ENSG00000117475",12.4411790742631
"ENSG00000117477",8.79218974787411
"ENSG00000117479",13.2561591663821
"ENSG00000117480",9.46489514323693
"ENSG00000117481",11.7541980906298
"ENSG00000117500",14.8659336388942
"ENSG00000117505",13.5764034584539
"ENSG00000117519",14.244787792021
"ENSG00000117523",14.1759795714014
"ENSG00000117525",12.7198797148131
"ENSG00000117528",14.0374835755462
"ENSG00000117533",12.4066080500987
"ENSG00000117543",12.6288338496135
"ENSG00000117569",12.1098262331291
"ENSG00000117586",8.54336920126001
"ENSG00000117592",15.5392527139287
"ENSG00000117593",12.3567731679904
"ENSG00000117594",9.58518937695464
"ENSG00000117595",13.51064632698
"ENSG00000117597",11.4581588117411
"ENSG00000117600",6.65754022117933
"ENSG00000117601",3.71894076584347
"ENSG00000117602",11.2398867736935
"ENSG00000117614",13.056562667836
"ENSG00000117616",13.6472123789284
"ENSG00000117620",11.9429424400416
"ENSG00000117625",13.7926360572484
"ENSG00000117632",12.8762877012063
"ENSG00000117640",15.5966083399113
"ENSG00000117643",11.7904031284001
"ENSG00000117650",3.71894076584347
"ENSG00000117676",10.0468676013523
"ENSG00000117682",12.2799104109428
"ENSG00000117691",13.5481349443965
"ENSG00000117697",12.6663341904112
"ENSG00000117707",14.1656794678626
"ENSG00000117713",13.6707111549577
"ENSG00000117724",6.99195926024988
"ENSG00000117748",12.5013930163691
"ENSG00000117751",12.859344523018
"ENSG00000117758",13.3765569545737
"ENSG00000117791",12.7180012053799
"ENSG00000117834",5.83441798326341
"ENSG00000117859",14.2884799589871
"ENSG00000117862",12.8213539485598
"ENSG00000117868",14.8832192041446
"ENSG00000117877",10.8239762365418
"ENSG00000117899",13.1033647864646
"ENSG00000117906",13.6020931515004
"ENSG00000117984",16.2636637635989
"ENSG00000118004",10.5391197282587
"ENSG00000118007",13.4314677662833
"ENSG00000118046",13.3403821790962
"ENSG00000118058",13.2728899832651
"ENSG00000118094",9.2938496019007
"ENSG00000118096",11.9778993164113
"ENSG00000118137",11.3555653863871
"ENSG00000118156",9.23201034808284
"ENSG00000118160",4.45590636000967
"ENSG00000118162",10.1055218190731
"ENSG00000118181",15.340229537183
"ENSG00000118193",4.45590636000967
"ENSG00000118194",19.288568957773
"ENSG00000118197",11.6711966656609
"ENSG00000118200",13.4083564183687
"ENSG00000118217",13.2470692485647
"ENSG00000118242",5.59340988375961
"ENSG00000118246",13.7014590662654
"ENSG00000118257",10.2580995769515
"ENSG00000118260",13.3919553236863
"ENSG00000118263",13.4106842850147
"ENSG00000118276",10.7376046101085
"ENSG00000118292",10.0706162041249
"ENSG00000118298",10.2477204311715
"ENSG00000118307",8.15634607815077
"ENSG00000118308",8.28372538462699
"ENSG00000118363",13.0918058259561
"ENSG00000118369",10.6056534795144
"ENSG00000118402",6.88886576728578
"ENSG00000118407",15.9560511170399
"ENSG00000118412",12.2849948040146
"ENSG00000118418",15.1146533974447
"ENSG00000118420",8.92839413147242
"ENSG00000118432",8.15634607815077
