"","C02516"
"ENSG00000109436",12.9152958015633
"ENSG00000109445",14.9932089798365
"ENSG00000109452",13.9778509830277
"ENSG00000109458",14.4820393382572
"ENSG00000109466",11.544458106195
"ENSG00000109472",13.6179098909387
"ENSG00000109475",15.4822303098693
"ENSG00000109501",13.7733158142847
"ENSG00000109519",13.7931555086802
"ENSG00000109534",11.0210790359899
"ENSG00000109536",12.2625723740343
"ENSG00000109572",14.492695008208
"ENSG00000109576",9.71795534254058
"ENSG00000109586",10.84218825329
"ENSG00000109606",14.2086547442539
"ENSG00000109610",12.076772536261
"ENSG00000109618",11.5848562068204
"ENSG00000109654",13.1352614855052
"ENSG00000109667",9.25722575256887
"ENSG00000109670",13.8780444062667
"ENSG00000109680",10.6158225575036
"ENSG00000109685",13.4762984033403
"ENSG00000109686",15.4959142542369
"ENSG00000109689",11.7462191947593
"ENSG00000109736",10.9433101777329
"ENSG00000109738",12.2081930079591
"ENSG00000109743",9.73856562221587
"ENSG00000109756",14.1367180177247
"ENSG00000109762",11.6241538320956
"ENSG00000109771",10.84218825329
"ENSG00000109775",13.6289916164067
"ENSG00000109787",12.7626639458329
"ENSG00000109790",12.2410659627451
"ENSG00000109794",10.0828300470813
"ENSG00000109805",6.84694178326066
"ENSG00000109814",11.253650298345
"ENSG00000109819",15.0617721354774
"ENSG00000109846",18.5851896314541
"ENSG00000109854",11.6944112926096
"ENSG00000109861",12.5976046995624
"ENSG00000109881",9.367198594594
"ENSG00000109906",12.1206147095408
"ENSG00000109911",11.3166906928835
"ENSG00000109917",12.2767339114581
"ENSG00000109919",14.1463908333152
"ENSG00000109920",14.1891334439242
"ENSG00000109927",9.79868661465344
"ENSG00000109929",12.6199942087213
"ENSG00000109943",5.76893927125939
"ENSG00000109944",7.72829728676204
"ENSG00000109956",6.68647711106741
"ENSG00000109971",18.2211519069368
"ENSG00000109991",9.39343013616718
"ENSG00000110002",10.5820078445114
"ENSG00000110011",12.076772536261
"ENSG00000110013",14.4558288223201
"ENSG00000110025",8.38037398334173
"ENSG00000110031",10.4755312163821
"ENSG00000110042",10.306373401898
"ENSG00000110046",11.1952040259615
"ENSG00000110047",12.2301913255211
"ENSG00000110048",13.998292194326
"ENSG00000110057",9.85640211250973
"ENSG00000110060",10.5933677066759
"ENSG00000110063",11.1028400078128
"ENSG00000110066",13.3877326025075
"ENSG00000110074",13.2776144089165
"ENSG00000110075",14.3349933094305
"ENSG00000110076",7.35390177198054
"ENSG00000110077",13.1313701951059
"ENSG00000110079",11.9805572210017
"ENSG00000110080",13.0938698543083
"ENSG00000110090",14.058958118192
"ENSG00000110092",14.7331196702189
"ENSG00000110104",10.6488628192676
"ENSG00000110107",13.1058177076127
"ENSG00000110108",13.8356264700328
"ENSG00000110169",6.05844588845437
"ENSG00000110171",11.4413646132309
"ENSG00000110172",12.9399770340688
"ENSG00000110195",5.76893927125939
"ENSG00000110200",12.7036130233814
"ENSG00000110218",12.1284448239632
"ENSG00000110237",14.3493025374087
"ENSG00000110274",11.3438481073166
"ENSG00000110315",13.3630564871237
"ENSG00000110318",9.75888560659546
"ENSG00000110321",17.3935824396818
"ENSG00000110324",10.8516797022673
"ENSG00000110328",12.9554662400388
"ENSG00000110330",13.3942422358458
"ENSG00000110344",13.8838383700417
"ENSG00000110367",13.9615060758631
"ENSG00000110395",11.9410889378162
"ENSG00000110400",11.0126421988412
"ENSG00000110422",15.4795544041508
"ENSG00000110427",7.64340838917553
"ENSG00000110429",14.468993602717
"ENSG00000110435",14.9229134522144
"ENSG00000110436",11.0948692967042
"ENSG00000110442",12.4892785468382
"ENSG00000110446",11.0543414901216
"ENSG00000110448",6.05844588845437
"ENSG00000110455",11.4968597258226
"ENSG00000110492",9.3132597874832
"ENSG00000110497",11.9977579617553
"ENSG00000110514",13.8151538262422
"ENSG00000110536",10.3738013294182
"ENSG00000110583",13.1698187075416
"ENSG00000110619",12.4397921934121
"ENSG00000110628",10.8230159440152
"ENSG00000110651",15.8288845421043
"ENSG00000110660",8.27143961178857
"ENSG00000110665",13.0574208830536
"ENSG00000110675",6.68647711106741
"ENSG00000110680",4.18397677053823
"ENSG00000110693",12.1593471040295
"ENSG00000110696",14.9013675962483
"ENSG00000110697",11.5267922318994
"ENSG00000110700",15.7361655300954
"ENSG00000110711",12.3184030907592
"ENSG00000110713",13.9482954986345
"ENSG00000110717",13.8861494559038
"ENSG00000110719",11.2392592060394
"ENSG00000110721",12.6338132323943
"ENSG00000110723",7.72829728676204
"ENSG00000110756",12.4397921934121
"ENSG00000110768",12.9751396590932
"ENSG00000110777",5.40636919187468
"ENSG00000110786",11.5561163113794
"ENSG00000110799",16.3724625923557
"ENSG00000110801",9.98271856229113
"ENSG00000110811",12.108789274144
"ENSG00000110841",15.8871593929705
"ENSG00000110844",12.7900734843487
"ENSG00000110848",6.68647711106741
"ENSG00000110851",12.3754473022618
"ENSG00000110852",10.604638819011
"ENSG00000110871",13.7081919731723
"ENSG00000110876",10.2784943693225
"ENSG00000110880",13.7845091940279
"ENSG00000110881",8.66510346027485
"ENSG00000110888",13.0757604737565
"ENSG00000110900",11.0378061223953
"ENSG00000110906",13.2811310347671
"ENSG00000110911",12.942199985265
"ENSG00000110917",15.5868111988596
"ENSG00000110921",10.7838896127254
"ENSG00000110925",12.5919526059829
"ENSG00000110931",12.6255377123368
"ENSG00000110934",9.61024152524033
"ENSG00000110944",4.92094236470444
"ENSG00000110955",18.8751204958558
"ENSG00000110958",14.8365230179897
"ENSG00000110987",12.2155631135961
"ENSG00000111011",13.8569913283811
"ENSG00000111012",5.76893927125939
"ENSG00000111052",12.2338253199888
"ENSG00000111057",9.3132597874832
"ENSG00000111058",12.6529401513482
"ENSG00000111077",14.9184041458173
"ENSG00000111087",8.09086736614675
"ENSG00000111110",11.3966757956708
"ENSG00000111142",14.2594559200262
"ENSG00000111144",13.692431834205
"ENSG00000111145",13.1698187075416
"ENSG00000111181",8.43190428398182
"ENSG00000111186",8.90279501799418
"ENSG00000111196",10.6488628192676
"ENSG00000111199",7.12257622587409
"ENSG00000111203",12.2007850582248
"ENSG00000111206",6.99133169259583
"ENSG00000111215",9.58769895658924
"ENSG00000111224",10.84218825329
"ENSG00000111229",13.8029739730565
"ENSG00000111231",12.8266302132313
"ENSG00000111237",14.0362461708566
"ENSG00000111245",19.8573870726813
"ENSG00000111247",8.38037398334173
"ENSG00000111252",13.5968993976462
"ENSG00000111254",8.66510346027485
"ENSG00000111261",11.4724583823324
"ENSG00000111266",11.23200946696
"ENSG00000111269",13.2201503830917
"ENSG00000111271",13.1545620414641
"ENSG00000111275",15.2543213713276
"ENSG00000111276",13.1942717512661
"ENSG00000111300",12.6610604075376
"ENSG00000111319",6.29945398795816
"ENSG00000111321",11.8913359026191
"ENSG00000111325",7.12257622587409
"ENSG00000111328",12.6310599967479
"ENSG00000111331",12.3252324291493
"ENSG00000111335",11.9848766704585
"ENSG00000111339",10.1147141081011
"ENSG00000111341",15.6978688230358
"ENSG00000111348",13.8616964121792
"ENSG00000111358",11.9891832260173
"ENSG00000111361",13.0696731438776
"ENSG00000111364",10.9521610953152
"ENSG00000111371",15.7396843002322
"ENSG00000111404",9.41919323223226
"ENSG00000111405",7.12257622587409
"ENSG00000111412",10.7937711242393
"ENSG00000111424",6.50590486542559
"ENSG00000111432",4.18397677053823
"ENSG00000111445",10.2063445835667
"ENSG00000111450",11.8959304766964
"ENSG00000111452",13.1698187075416
"ENSG00000111481",14.4949681626292
"ENSG00000111490",7.80846763544602
"ENSG00000111530",13.2846391095434
"ENSG00000111540",12.7218422646247
"ENSG00000111554",10.9783926368883
"ENSG00000111581",12.6983620802203
"ENSG00000111596",13.1215958010719
"ENSG00000111602",10.2210660892734
"ENSG00000111605",13.5260514385374
"ENSG00000111615",12.693091955489
"ENSG00000111639",14.4651340631201
"ENSG00000111640",18.7181783138077
"ENSG00000111641",11.839805601979
"ENSG00000111642",15.0734807339497
"ENSG00000111644",6.99133169259583
"ENSG00000111647",12.0563951488896
"ENSG00000111652",14.0435115569209
"ENSG00000111653",12.7009899407663
"ENSG00000111664",11.4538826530773
"ENSG00000111665",7.55321058020395
"ENSG00000111666",14.6505631082575
"ENSG00000111667",13.6248459381491
"ENSG00000111669",16.9138099093866
"ENSG00000111670",13.7595160173728
"ENSG00000111671",9.00840520595477
"ENSG00000111674",11.8913359026191
"ENSG00000111676",13.8427833017789
"ENSG00000111678",12.9130309737184
"ENSG00000111679",9.8936350187087
"ENSG00000111684",12.8878803439829
"ENSG00000111696",10.0666198199001
"ENSG00000111707",13.2473718518267
"ENSG00000111711",13.0737342163436
"ENSG00000111713",5.40636919187468
"ENSG00000111716",18.3334857495091
"ENSG00000111725",12.398295891339
"ENSG00000111726",13.0676383127351
"ENSG00000111727",11.9186863907641
"ENSG00000111728",8.62138208284553
"ENSG00000111729",7.95656627443516
"ENSG00000111731",13.1274683805819
"ENSG00000111737",12.4015306349383
"ENSG00000111752",12.1858540577789
"ENSG00000111775",12.2767339114581
"ENSG00000111783",6.05844588845437
"ENSG00000111785",12.6583587306415
"ENSG00000111786",12.7776791208235
"ENSG00000111788",10.1147141081011
"ENSG00000111790",13.0367663421407
"ENSG00000111796",6.99133169259583
"ENSG00000111799",13.527532645075
"ENSG00000111801",11.8540428396358
"ENSG00000111802",12.8528617548045
"ENSG00000111816",12.0147560381072
"ENSG00000111817",11.7962309629271
"ENSG00000111832",13.8380160275827
"ENSG00000111834",6.05844588845437
"ENSG00000111837",4.18397677053823
"ENSG00000111843",14.468993602717
"ENSG00000111845",11.2247231128815
"ENSG00000111846",13.7758107479647
"ENSG00000111850",10.8035854140663
"ENSG00000111859",14.4674510256752
"ENSG00000111860",12.1896013197321
"ENSG00000111863",5.76893927125939
"ENSG00000111875",12.0020262933921
"ENSG00000111877",10.1764430978528
"ENSG00000111879",7.95656627443516
"ENSG00000111880",12.0522849038277
"ENSG00000111885",13.0978634763488
"ENSG00000111886",7.55321058020395
"ENSG00000111897",16.0738609408411
"ENSG00000111906",13.7695653051338
"ENSG00000111907",13.9237573803115
"ENSG00000111911",13.7845091940279
"ENSG00000111912",11.5676810630123
"ENSG00000111913",11.3770913993524
"ENSG00000111961",13.4854729655208
"ENSG00000111962",9.75888560659546
"ENSG00000111981",7.45699526494464
"ENSG00000112029",9.1989271120042
"ENSG00000112031",12.7500308087093
"ENSG00000112033",11.761405598574
"ENSG00000112039",9.79868661465344
"ENSG00000112053",5.40636919187468
"ENSG00000112062",13.4215851007672
"ENSG00000112077",8.38037398334173
"ENSG00000112078",13.6963880388073
"ENSG00000112079",14.0569081071318
"ENSG00000112081",15.0684017107814
"ENSG00000112096",16.9829210221265
"ENSG00000112110",13.063560020151
"ENSG00000112118",13.3141182790532
"ENSG00000112130",12.0563951488896
"ENSG00000112137",12.4923158006776
"ENSG00000112139",10.0336424974538
"ENSG00000112144",12.5133994019725
"ENSG00000112146",13.9316103276063
"ENSG00000112149",9.16886987814802
"ENSG00000112159",13.6630833502026
"ENSG00000112164",10.8326339465768
"ENSG00000112167",11.4601011758125
"ENSG00000112175",10.8982222882044
"ENSG00000112182",10.5356522088196
"ENSG00000112183",15.3267220472898
"ENSG00000112186",15.5369397546801
"ENSG00000112195",6.29945398795816
"ENSG00000112200",12.7423974838069
"ENSG00000112208",12.9016531936046
"ENSG00000112210",11.5791538474562
"ENSG00000112214",10.2643501870023
"ENSG00000112218",9.07474770078347
"ENSG00000112234",12.0231805586352
"ENSG00000112237",12.5488409805762
"ENSG00000112242",11.23200946696
"ENSG00000112245",13.6603854624769
"ENSG00000112249",12.4303215136191
"ENSG00000112276",14.7798558353837
"ENSG00000112280",8.86580081051197
"ENSG00000112282",12.4770651825456
"ENSG00000112290",8.09086736614675
"ENSG00000112293",8.43190428398182
"ENSG00000112294",13.4295294767939
"ENSG00000112297",10.1147141081011
"ENSG00000112299",8.90279501799418
"ENSG00000112303",9.46937898940048
"ENSG00000112304",13.4183950606817
"ENSG00000112305",12.9945484052794
"ENSG00000112306",15.8363736320159
"ENSG00000112308",14.2369975735949
"ENSG00000112309",6.29945398795816
"ENSG00000112312",10.4127954610341
"ENSG00000112319",13.0958680472051
"ENSG00000112320",12.3286350133701
"ENSG00000112335",15.5240122932638
"ENSG00000112339",13.6522613957295
"ENSG00000112343",11.253650298345
"ENSG00000112357",12.18209703732
"ENSG00000112365",9.96533648406289
"ENSG00000112367",11.550298984784
"ENSG00000112378",15.0658554781387
"ENSG00000112379",10.733440590038
"ENSG00000112394",10.3869168292085
"ENSG00000112406",13.8041965960457
"ENSG00000112414",9.94774242404815
"ENSG00000112419",13.4007226287335
"ENSG00000112425",13.5215986725307
"ENSG00000112473",14.103336718109
"ENSG00000112511",13.5997185388283
"ENSG00000112514",12.9062150789579
"ENSG00000112530",11.5619102751543
"ENSG00000112531",16.6906975773856
"ENSG00000112541",12.2872645789502
"ENSG00000112559",5.40636919187468
"ENSG00000112561",11.9631489248251
"ENSG00000112562",13.665776202204
"ENSG00000112576",13.2652382726203
"ENSG00000112578",10.8035854140663
"ENSG00000112584",12.981638296392
"ENSG00000112592",11.1574349830857
"ENSG00000112599",8.90279501799418
"ENSG00000112619",6.68647711106741
"ENSG00000112624",11.9805572210017
"ENSG00000112640",13.0978634763488
"ENSG00000112651",12.3754473022618
"ENSG00000112655",8.90279501799418
"ENSG00000112658",14.5601021598144
"ENSG00000112659",11.6570059925762
"ENSG00000112667",10.438218057914
"ENSG00000112679",13.3277851193597
"ENSG00000112685",12.6004224642099
"ENSG00000112695",15.595664288993
"ENSG00000112697",14.8864380815006
"ENSG00000112699",9.99989370609926
"ENSG00000112701",13.8757202897095
"ENSG00000112715",15.6198206305413
"ENSG00000112739",14.0004271485313
"ENSG00000112742",6.29945398795816
"ENSG00000112759",14.7169819735342
"ENSG00000112763",13.1979972408532
"ENSG00000112769",14.9184041458173
"ENSG00000112773",13.688464750933
"ENSG00000112782",15.5150803207164
"ENSG00000112787",11.9410889378162
"ENSG00000112796",10.0828300470813
"ENSG00000112799",7.72829728676204
"ENSG00000112837",9.28551479700029
"ENSG00000112851",13.5968993976462
"ENSG00000112852",8.27143961178857
"ENSG00000112855",13.4405786175476
"ENSG00000112874",12.1323440021229
"ENSG00000112877",7.80846763544602
"ENSG00000112893",11.8774637280376
"ENSG00000112902",13.7582549202287
"ENSG00000112936",15.5555719323876
"ENSG00000112941",12.0928697190579
"ENSG00000112964",12.3421656639296
"ENSG00000112972",13.1018460738838
"ENSG00000112977",12.8693095962891
"ENSG00000112981",9.51787750709167
"ENSG00000112983",13.5021429466294
"ENSG00000112984",9.367198594594
"ENSG00000112992",16.819619323468
"ENSG00000112996",13.6724864237935
"ENSG00000113013",16.7099053394622
"ENSG00000113048",14.6734902705516
"ENSG00000113068",14.5077821526663
"ENSG00000113070",14.0610052204026
"ENSG00000113073",4.18397677053823
"ENSG00000113083",10.7023020782291
"ENSG00000113088",6.50590486542559
"ENSG00000113108",12.5223417552363
"ENSG00000113119",10.2784943693225
"ENSG00000113140",16.6528553243577
"ENSG00000113141",14.482803073077
"ENSG00000113161",11.8109025643631
"ENSG00000113163",13.4531034496876
"ENSG00000113194",12.5575669852481
"ENSG00000113196",11.9231948164358
"ENSG00000113205",8.09086736614675
"ENSG00000113209",9.73856562221587
"ENSG00000113211",7.64340838917553
"ENSG00000113212",7.88441648867932
"ENSG00000113231",10.438218057914
"ENSG00000113240",13.1660196400641
"ENSG00000113248",9.75888560659546
"ENSG00000113263",5.76893927125939
"ENSG00000113269",13.353066637346
"ENSG00000113272",10.1612566940381
"ENSG00000113273",12.3286350133701
"ENSG00000113282",13.7683129656099
"ENSG00000113296",16.1140980719498
"ENSG00000113300",12.2118827671081
"ENSG00000113303",6.29945398795816
"ENSG00000113312",14.35515356819
"ENSG00000113318",11.1186505226603
"ENSG00000113319",11.9410889378162
"ENSG00000113328",13.8534524180843
"ENSG00000113356",7.12257622587409
"ENSG00000113360",12.8924859186552
"ENSG00000113361",10.0666198199001
"ENSG00000113368",8.62138208284553
"ENSG00000113369",12.5604639642153
"ENSG00000113384",13.4900384599666
"ENSG00000113387",15.3343587393561
"ENSG00000113389",12.885572031425
"ENSG00000113391",11.8060285899946
"ENSG00000113396",14.5462859222774
"ENSG00000113407",14.0383257316359
"ENSG00000113430",9.91189722510143
"ENSG00000113441",13.8487203267868
"ENSG00000113448",12.8023622727968
"ENSG00000113456",12.7601461528014
"ENSG00000113460",11.629681406064
"ENSG00000113494",7.95656627443516
"ENSG00000113504",14.7420785504485
"ENSG00000113522",13.379554037289
"ENSG00000113532",10.1764430978528
"ENSG00000113552",12.6502232107318
"ENSG00000113555",12.7876031155244
"ENSG00000113558",15.7650203927676
"ENSG00000113569",11.6891266894814
"ENSG00000113575",15.4229785283038
"ENSG00000113578",14.7940788335379
"ENSG00000113580",13.9505056791371
"ENSG00000113583",13.9022242187618
"ENSG00000113593",12.3950538786468
"ENSG00000113594",14.3239543882794
"ENSG00000113595",12.2410659627451
"ENSG00000113597",12.5976046995624
"ENSG00000113615",11.6891266894814
"ENSG00000113621",13.5741457267384
"ENSG00000113638",11.9631489248251
"ENSG00000113643",13.405563891803
"ENSG00000113645",6.99133169259583
"ENSG00000113648",14.462038980054
"ENSG00000113649",13.2091163328167
"ENSG00000113657",14.1788015993441
"ENSG00000113658",13.3547364234594
"ENSG00000113712",13.7224890680612
"ENSG00000113716",12.6116388086821
"ENSG00000113719",14.2496172920324
"ENSG00000113721",13.9549159081455
"ENSG00000113732",14.5845004689217
"ENSG00000113734",10.9254437569394
"ENSG00000113739",10.0828300470813
"ENSG00000113742",15.6208617864977
"ENSG00000113749",11.6838226576214
"ENSG00000113758",12.0686560870566
"ENSG00000113761",11.0460974960267
"ENSG00000113790",12.2192340953246
"ENSG00000113805",8.38037398334173
"ENSG00000113810",12.4862348852855
"ENSG00000113811",14.3692651972119
"ENSG00000113812",12.5546641773454
"ENSG00000113838",10.6488628192676
"ENSG00000113845",14.8543379598252
"ENSG00000113851",13.6039369483861
"ENSG00000113889",4.92094236470444
"ENSG00000113916",13.0878586162744
"ENSG00000113924",6.29945398795816
"ENSG00000113966",9.3132597874832
"ENSG00000113971",12.9966889027653
"ENSG00000114013",9.25722575256887
"ENSG00000114019",13.3379509514932
"ENSG00000114021",13.2527550485236
"ENSG00000114023",14.496481611539
"ENSG00000114026",11.23200946696
"ENSG00000114030",14.3119710915146
"ENSG00000114054",14.6410155760962
"ENSG00000114062",14.656667609781
"ENSG00000114098",13.2599015401196
"ENSG00000114107",11.9231948164358
"ENSG00000114115",10.306373401898
"ENSG00000114120",15.3245935502367
"ENSG00000114125",13.7658050205353
"ENSG00000114126",13.3696781627338
"ENSG00000114127",12.8338317009344
"ENSG00000114166",14.3068047653459
"ENSG00000114200",9.73856562221587
"ENSG00000114204",4.92094236470444
"ENSG00000114209",12.7576239580316
"ENSG00000114251",9.56479855447916
"ENSG00000114268",8.15360312149471
"ENSG00000114270",13.1038332574499
"ENSG00000114279",16.0358559192765
"ENSG00000114302",13.8757202897095
"ENSG00000114315",10.743672512649
"ENSG00000114316",13.7832697652224
"ENSG00000114331",12.5044012748352
"ENSG00000114346",10.3337238900429
"ENSG00000114353",14.9206605608085
"ENSG00000114354",14.3196860566426
"ENSG00000114374",2.59901426981707
"ENSG00000114378",13.6536185877777
"ENSG00000114383",12.9288106080378
"ENSG00000114388",12.0686560870566
"ENSG00000114391",15.895213538332
"ENSG00000114395",9.92993114793169
"ENSG00000114405",9.73856562221587
"ENSG00000114416",15.4033469960047
"ENSG00000114423",13.6911106848079
"ENSG00000114439",13.5884087696618
"ENSG00000114446",12.2044937878787
"ENSG00000114450",12.2338253199888
"ENSG00000114473",10.4755312163821
"ENSG00000114480",15.2208372172113
"ENSG00000114491",11.1342896464379
"ENSG00000114503",13.7302281749033
"ENSG00000114520",12.6116388086821
"ENSG00000114529",10.0828300470813
"ENSG00000114541",12.155520324489
"ENSG00000114544",13.0737342163436
"ENSG00000114547",9.28551479700029
"ENSG00000114554",13.0777838892928
"ENSG00000114573",12.4143975656306
"ENSG00000114626",12.8832600196467
"ENSG00000114631",9.07474770078347
"ENSG00000114646",7.88441648867932
"ENSG00000114648",12.3218218009866
"ENSG00000114650",12.7398440405901
"ENSG00000114654",9.73856562221587
"ENSG00000114656",4.92094236470444
"ENSG00000114670",9.41919323223226
"ENSG00000114686",13.5926603298337
"ENSG00000114698",12.2301913255211
"ENSG00000114735",12.3421656639296
"ENSG00000114737",12.1439787026063
"ENSG00000114738",16.1148372837717
"ENSG00000114739",11.253650298345
"ENSG00000114742",13.3209678826185
"ENSG00000114744",12.3387948795903
"ENSG00000114745",13.6109403361239
"ENSG00000114757",6.29945398795816
"ENSG00000114767",10.8611091151873
"ENSG00000114770",14.5852118570233
"ENSG00000114779",12.1439787026063
"ENSG00000114784",15.3143328221484
"ENSG00000114790",9.83741900914215
"ENSG00000114796",15.2826668672118
"ENSG00000114805",7.2428704595918
"ENSG00000114812",9.71795534254058
"ENSG00000114841",11.4601011758125
"ENSG00000114850",15.4630069069879
"ENSG00000114853",14.6416996420364
"ENSG00000114854",18.6304354860589
"ENSG00000114857",14.7111279279149
"ENSG00000114859",9.1381730809251
"ENSG00000114861",12.2661258118921
"ENSG00000114867",15.4415610452607
"ENSG00000114902",13.4499824207995
"ENSG00000114904",11.8540428396358
"ENSG00000114923",15.7197381485249
"ENSG00000114933",12.3918045641181
"ENSG00000114942",15.0576772026849
"ENSG00000114948",14.7137326590055
"ENSG00000114956",12.0645806746265
"ENSG00000114978",13.890760550651
"ENSG00000114982",13.695070508998
"ENSG00000114988",12.9466356383852
"ENSG00000114993",11.7563612051799
"ENSG00000114999",13.270555336529
"ENSG00000115020",13.0221301799642
"ENSG00000115041",9.25722575256887
"ENSG00000115042",12.7295848326225
"ENSG00000115053",15.9858198285856
"ENSG00000115073",14.0973648777467
"ENSG00000115084",13.7134073246844
"ENSG00000115085",7.12257622587409
"ENSG00000115091",14.5993664472974
"ENSG00000115107",11.2820088534988
"ENSG00000115109",12.8145472695627
"ENSG00000115112",8.21372411393228
"ENSG00000115128",13.3580702089772
"ENSG00000115129",11.7308712304259
"ENSG00000115137",11.7962309629271
"ENSG00000115138",8.32693472438027
"ENSG00000115145",12.8193925975123
"ENSG00000115159",12.4143975656306
"ENSG00000115163",10.9870315551622
"ENSG00000115165",9.00840520595477
"ENSG00000115170",12.5193671252322
"ENSG00000115183",15.3846710712443
"ENSG00000115194",11.180214851742
"ENSG00000115204",13.3580702089772
"ENSG00000115207",12.7218422646247
"ENSG00000115211",12.8924859186552
"ENSG00000115216",14.1308830449946
"ENSG00000115221",11.0625386430883
"ENSG00000115226",8.43190428398182
"ENSG00000115232",8.32693472438027
"ENSG00000115233",13.6289916164067
"ENSG00000115234",14.0843404590576
"ENSG00000115239",8.57629419331699
"ENSG00000115241",13.3362616128448
"ENSG00000115252",12.6420415534116
"ENSG00000115255",6.99133169259583
"ENSG00000115257",4.18397677053823
"ENSG00000115266",5.40636919187468
"ENSG00000115267",10.9783926368883
"ENSG00000115268",14.117175625574
"ENSG00000115271",11.1952040259615
"ENSG00000115274",10.8704772977214
"ENSG00000115275",12.0481629151925
"ENSG00000115282",11.9675207313248
"ENSG00000115286",13.379554037289
"ENSG00000115289",11.1574349830857
"ENSG00000115290",11.3505583289062
"ENSG00000115295",13.5784394651485
"ENSG00000115306",17.4667273745168
"ENSG00000115307",13.7147082220141
"ENSG00000115310",14.6559906059953
"ENSG00000115317",12.2907577889883
"ENSG00000115318",10.6597102015046
"ENSG00000115325",9.61024152524033
"ENSG00000115339",6.50590486542559
"ENSG00000115350",11.6784990536439
"ENSG00000115353",6.05844588845437
"ENSG00000115355",13.0221301799642
"ENSG00000115361",7.64340838917553
"ENSG00000115363",7.35390177198054
"ENSG00000115364",13.0838371640792
"ENSG00000115365",14.5017662146672
"ENSG00000115368",12.5546641773454
"ENSG00000115380",13.9582147549507
"ENSG00000115392",11.5848562068204
"ENSG00000115414",16.4878526299684
"ENSG00000115415",14.0372863259419
"ENSG00000115419",14.0681472896467
"ENSG00000115421",11.3303333008421
"ENSG00000115423",5.40636919187468
"ENSG00000115425",9.54152877515631
"ENSG00000115446",12.7550973461058
"ENSG00000115457",12.7114537765986
"ENSG00000115459",11.8540428396358
"ENSG00000115461",15.7662755924473
"ENSG00000115464",14.216022497469
"ENSG00000115468",12.6957294243056
"ENSG00000115484",14.8251253679495
"ENSG00000115486",12.6227686231165
"ENSG00000115504",12.3080980823674
"ENSG00000115514",12.6365612237793
"ENSG00000115520",13.0858492913801
"ENSG00000115523",9.34048125621822
"ENSG00000115524",16.0565234055498
"ENSG00000115525",9.99989370609926
"ENSG00000115526",11.253650298345
"ENSG00000115539",12.2301913255211
"ENSG00000115540",13.2740891902025
"ENSG00000115541",12.9598613539967
"ENSG00000115548",13.5741457267384
"ENSG00000115556",7.64340838917553
"ENSG00000115561",14.0099955368609
"ENSG00000115568",11.4287370049031
"ENSG00000115590",7.12257622587409
"ENSG00000115592",5.76893927125939
"ENSG00000115593",16.7162515155642
"ENSG00000115594",12.9243197249068
"ENSG00000115596",6.05844588845437
"ENSG00000115598",6.05844588845437
"ENSG00000115602",9.00840520595477
"ENSG00000115604",9.51787750709167
"ENSG00000115607",7.80846763544602
"ENSG00000115616",5.76893927125939
"ENSG00000115641",18.0151190425226
"ENSG00000115648",12.4303215136191
"ENSG00000115649",13.6671207456758
"ENSG00000115652",13.1235559848529
"ENSG00000115657",8.32693472438027
"ENSG00000115661",11.9631489248251
"ENSG00000115665",7.95656627443516
"ENSG00000115677",16.2593444934928
"ENSG00000115685",13.7068851840967
"ENSG00000115687",8.70753872659524
"ENSG00000115694",13.7199001126049
"ENSG00000115705",10.3999141697374
"ENSG00000115738",12.8048075192142
"ENSG00000115750",10.1303957303334
"ENSG00000115756",11.6241538320956
"ENSG00000115758",14.5352841274193
"ENSG00000115760",13.9248818503925
"ENSG00000115761",12.0357258119543
"ENSG00000115762",14.0711973860066
"ENSG00000115806",13.9789340874636
"ENSG00000115808",14.5092822256279
"ENSG00000115816",12.7950015678456
"ENSG00000115825",12.5163863492939
"ENSG00000115827",11.4223815098633
"ENSG00000115828",9.92993114793169
"ENSG00000115839",14.6014777087096
"ENSG00000115840",15.2157928238172
"ENSG00000115841",10.5820078445114
"ENSG00000115866",14.129908251011
"ENSG00000115875",13.8344302054196
"ENSG00000115884",2.59901426981707
"ENSG00000115896",14.8442698501236
"ENSG00000115902",11.9848766704585
"ENSG00000115904",12.9902578592445
"ENSG00000115919",8.02527902451917
"ENSG00000115935",12.6310599967479
"ENSG00000115942",12.6004224642099
"ENSG00000115944",14.4628133735459
"ENSG00000115946",11.5905361158928
"ENSG00000115947",12.8552229583445
"ENSG00000115956",10.7838896127254
"ENSG00000115963",13.5006354281632
"ENSG00000115966",12.7974593112694
"ENSG00000115970",12.2228957598305
"ENSG00000115977",12.885572031425
"ENSG00000115993",15.7855928214501
"ENSG00000115998",10.511903606047
"ENSG00000116001",14.1731347048268
"ENSG00000116005",14.7604611173351
"ENSG00000116016",15.9717433228552
"ENSG00000116017",9.0419577656658
"ENSG00000116030",14.034163608184
"ENSG00000116039",7.88441648867932
"ENSG00000116044",14.2114220629557
"ENSG00000116062",12.4111915753315
"ENSG00000116095",12.9598613539967
"ENSG00000116096",12.8947832042376
"ENSG00000116106",12.4923158006776
"ENSG00000116117",11.3098207035164
"ENSG00000116120",13.109778437735
"ENSG00000116127",11.0210790359899
"ENSG00000116128",12.4079784447363
"ENSG00000116132",14.5866335817414
"ENSG00000116133",12.8622834701897
"ENSG00000116138",11.9096270514766
"ENSG00000116141",12.352231018996
"ENSG00000116151",8.21372411393228
"ENSG00000116157",10.438218057914
