"","P01334"
"ENSG00000168004",9.45512435801708
"ENSG00000168005",10.5249891648916
"ENSG00000168010",12.6731837670998
"ENSG00000168014",12.2466600970081
"ENSG00000168016",11.8790822355522
"ENSG00000168026",10.1698942060691
"ENSG00000168028",15.5864511867278
"ENSG00000168032",8.03641120059483
"ENSG00000168036",15.5365823853211
"ENSG00000168038",9.93740119476367
"ENSG00000168040",11.032726153787
"ENSG00000168056",13.4378131947001
"ENSG00000168060",8.61152591535964
"ENSG00000168061",8.72548210465673
"ENSG00000168062",8.44406916950808
"ENSG00000168066",14.7427838744897
"ENSG00000168067",11.2128642450346
"ENSG00000168071",9.45512435801708
"ENSG00000168077",9.51973343944015
"ENSG00000168078",5.22905627853723
"ENSG00000168079",13.395398722785
"ENSG00000168090",13.92999134262
"ENSG00000168092",13.7260526781429
"ENSG00000168096",10.826842819616
"ENSG00000168101",12.2274452286312
"ENSG00000168116",10.4273259056735
"ENSG00000168118",13.7542974142688
"ENSG00000168135",11.5689062814219
"ENSG00000168137",14.2675833908637
"ENSG00000168140",9.73458431176398
"ENSG00000168152",11.3553920114319
"ENSG00000168159",12.8801079697162
"ENSG00000168172",13.4238131329595
"ENSG00000168175",14.1694747570064
"ENSG00000168209",13.4871174911562
"ENSG00000168214",14.1277656238146
"ENSG00000168216",13.6293258247064
"ENSG00000168228",11.1865729472157
"ENSG00000168229",7.84796611118172
"ENSG00000168234",10.0727530476586
"ENSG00000168237",9.64086987694179
"ENSG00000168243",2.42170135647963
"ENSG00000168246",12.0085411444415
"ENSG00000168255",8.57144847598431
"ENSG00000168256",13.4626759552969
"ENSG00000168259",14.2816243293414
"ENSG00000168264",14.5654034333376
"ENSG00000168268",12.5445293512873
"ENSG00000168273",11.8247133800546
"ENSG00000168274",7.70710357534187
"ENSG00000168275",11.3255832022158
"ENSG00000168280",11.132507790179
"ENSG00000168282",11.8500615291839
"ENSG00000168283",12.8594534288032
"ENSG00000168286",12.0958936246253
"ENSG00000168288",14.8105258945032
"ENSG00000168291",15.1713613181714
"ENSG00000168297",12.4174685073574
"ENSG00000168300",14.8560689581485
"ENSG00000168301",11.1597936161001
"ENSG00000168303",10.8437661226524
"ENSG00000168306",12.3627489628202
"ENSG00000168309",15.173454607919
"ENSG00000168310",12.2718881941254
"ENSG00000168329",6.94526331253664
"ENSG00000168334",17.3763975060957
"ENSG00000168356",6.81401877925838
"ENSG00000168374",14.2294587600689
"ENSG00000168385",15.8702048759485
"ENSG00000168386",14.1103887797022
"ENSG00000168389",7.06555754625435
"ENSG00000168393",10.043753175936
"ENSG00000168394",12.4783390715928
"ENSG00000168395",12.5157790421515
"ENSG00000168397",12.7013119375321
"ENSG00000168398",7.17658885864309
"ENSG00000168404",11.490479634465
"ENSG00000168405",12.1238740418452
"ENSG00000168411",11.3961159462852
"ENSG00000168421",2.42170135647963
"ENSG00000168427",11.7458819030984
"ENSG00000168434",11.866716202348
"ENSG00000168438",12.2936065941388
"ENSG00000168439",13.8999653880613
"ENSG00000168447",4.00666385720078
"ENSG00000168453",7.46609547583808
"ENSG00000168461",13.1419456147672
"ENSG00000168476",9.87291246831195
"ENSG00000168477",14.0560586576176
"ENSG00000168481",6.81401877925838
"ENSG00000168487",11.9472221655747
"ENSG00000168488",13.5997436853444
"ENSG00000168490",7.46609547583808
"ENSG00000168491",8.03641120059483
"ENSG00000168495",12.5131367428032
"ENSG00000168496",11.0905863407459
"ENSG00000168497",15.4470139764013
"ENSG00000168502",11.7902078179873
"ENSG00000168509",13.3218134194571
"ENSG00000168517",8.83109229261733
"ENSG00000168522",13.7226258474559
"ENSG00000168528",7.2796823516072
"ENSG00000168530",5.22905627853723
"ENSG00000168538",13.0410043118953
"ENSG00000168542",15.6593594751593
"ENSG00000168546",6.50916419772996
"ENSG00000168556",10.2226012563999
"ENSG00000168564",11.9858508464654
"ENSG00000168566",13.0354908209522
"ENSG00000168569",11.0253277014658
"ENSG00000168575",14.8819012515392
"ENSG00000168589",5.88113297511692
"ENSG00000168591",12.5676335023001
"ENSG00000168610",16.6981892983668
"ENSG00000168612",9.9839437807007
"ENSG00000168614",11.3553920114319
"ENSG00000168615",15.3749884243577
"ENSG00000168619",6.32859195208814
"ENSG00000168621",6.32859195208814
"ENSG00000168646",11.8247133800546
"ENSG00000168653",15.5404802466341
"ENSG00000168658",5.59162635792194
"ENSG00000168661",9.62137370131599
"ENSG00000168672",12.0637530494076
"ENSG00000168675",13.3722572535271
"ENSG00000168679",10.3583392954822
"ENSG00000168685",7.17658885864309
"ENSG00000168701",10.8852257297508
"ENSG00000168702",5.59162635792194
"ENSG00000168710",14.6454014324659
"ENSG00000168724",13.9815563979933
"ENSG00000168734",14.1457888182736
"ENSG00000168743",10.1564109767055
"ENSG00000168754",2.42170135647963
"ENSG00000168758",12.4864441212299
"ENSG00000168763",11.3903681496748
"ENSG00000168765",12.4371164088663
"ENSG00000168769",12.0419211819871
"ENSG00000168772",10.7659972643954
"ENSG00000168778",9.88930690656262
"ENSG00000168779",7.70710357534187
"ENSG00000168781",10.5144584973995
"ENSG00000168785",9.51973343944015
"ENSG00000168792",11.032726153787
"ENSG00000168795",11.9627979718291
"ENSG00000168802",12.4998521642143
"ENSG00000168803",13.1090770399171
"ENSG00000168806",10.5458226683088
"ENSG00000168807",12.5367450066413
"ENSG00000168811",5.88113297511692
"ENSG00000168813",13.1956647249132
"ENSG00000168818",12.0637530494076
"ENSG00000168824",10.1290604885605
"ENSG00000168826",10.3817032885477
"ENSG00000168827",14.4014837871827
"ENSG00000168852",6.32859195208814
"ENSG00000168872",12.8677507631962
"ENSG00000168874",12.9791650580774
"ENSG00000168876",11.4742694072838
"ENSG00000168883",13.153868782143
"ENSG00000168884",12.0637530494076
"ENSG00000168887",11.9934539999832
"ENSG00000168890",11.3255832022158
"ENSG00000168894",12.5625311272526
"ENSG00000168899",11.8625705240905
"ENSG00000168904",11.9934539999832
"ENSG00000168906",16.2501353955971
"ENSG00000168907",9.96859581636726
"ENSG00000168913",4.74362945136699
"ENSG00000168916",10.8933765708717
"ENSG00000168917",10.9724481418629
"ENSG00000168918",11.0253277014658
"ENSG00000168924",13.0736499672031
"ENSG00000168936",13.0772320796353
"ENSG00000168938",13.0592319080049
"ENSG00000168944",12.4891357172361
"ENSG00000168952",12.2079709841281
"ENSG00000168958",14.1415179594978
"ENSG00000168959",5.88113297511692
"ENSG00000168961",10.693164384384
"ENSG00000168970",10.693164384384
"ENSG00000168993",5.88113297511692
"ENSG00000168994",12.6660651916001
"ENSG00000168995",7.3758976668665
"ENSG00000169016",12.6826208901425
"ENSG00000169018",14.5075057367577
"ENSG00000169019",12.13078516903
"ENSG00000169020",14.2132712686065
"ENSG00000169021",15.6991340650697
"ENSG00000169026",9.92154724356283
"ENSG00000169031",12.6078155960213
"ENSG00000169032",13.6714074134493
"ENSG00000169045",16.0964453455548
"ENSG00000169047",12.7803525573725
"ENSG00000169057",14.2140849714148
"ENSG00000169062",12.9656998066142
"ENSG00000169071",6.81401877925838
"ENSG00000169083",12.4537470834104
"ENSG00000169085",10.7836451302149
"ENSG00000169087",11.4132232025553
"ENSG00000169105",10.8604932090579
"ENSG00000169116",15.4666077055757
"ENSG00000169118",11.3729860714466
"ENSG00000169122",12.1749181056586
"ENSG00000169126",5.59162635792194
"ENSG00000169129",10.9255270944754
"ENSG00000169131",12.0197538566412
"ENSG00000169136",10.4606203457719
"ENSG00000169139",12.8427142122589
"ENSG00000169155",13.6618964104595
"ENSG00000169169",8.30434440584147
"ENSG00000169180",12.9442828877345
"ENSG00000169181",6.50916419772996
"ENSG00000169184",10.8852257297508
"ENSG00000169188",11.490479634465
"ENSG00000169189",12.0565124066513
"ENSG00000169193",11.506509744284
"ENSG00000169203",7.9135544528093
"ENSG00000169217",13.4776615909319
"ENSG00000169220",7.9135544528093
"ENSG00000169221",12.0492352409524
"ENSG00000169223",12.7151730053178
"ENSG00000169224",6.12214107462072
"ENSG00000169228",8.6505200469755
"ENSG00000169230",12.420291786225
"ENSG00000169231",11.8708500018551
"ENSG00000169239",10.7209093748669
"ENSG00000169241",10.5966270389803
"ENSG00000169242",13.0736499672031
"ENSG00000169245",4.74362945136699
"ENSG00000169246",10.8353292855038
"ENSG00000169247",9.6601060958047
"ENSG00000169248",4.74362945136699
"ENSG00000169249",12.0888128985547
"ENSG00000169251",14.0623981940497
"ENSG00000169252",10.3817032885477
"ENSG00000169255",13.5796798064251
"ENSG00000169258",4.74362945136699
"ENSG00000169271",15.4696772706505
"ENSG00000169282",10.8437661226524
"ENSG00000169288",12.5978745055871
"ENSG00000169291",13.2234097153961
"ENSG00000169299",11.8790822355522
"ENSG00000169302",8.25459137064437
"ENSG00000169306",7.46609547583808
"ENSG00000169313",8.25459137064437
"ENSG00000169314",2.42170135647963
"ENSG00000169330",5.88113297511692
"ENSG00000169359",12.9045093132063
"ENSG00000169371",10.7659972643954
"ENSG00000169372",12.445455709779
"ENSG00000169375",13.3678765972032
"ENSG00000169379",11.017891112624
"ENSG00000169385",7.06555754625435
"ENSG00000169398",14.308541062364
"ENSG00000169403",10.3700685880643
"ENSG00000169410",12.3119656335007
"ENSG00000169413",9.88930690656262
"ENSG00000169418",12.2561724064638
"ENSG00000169429",6.66962886992321
"ENSG00000169432",9.10820188366284
"ENSG00000169436",6.81401877925838
"ENSG00000169439",13.8263107543173
"ENSG00000169442",6.81401877925838
"ENSG00000169446",13.3398192075114
"ENSG00000169490",12.4315299738477
"ENSG00000169495",4.00666385720078
"ENSG00000169499",13.9545442674409
"ENSG00000169504",17.1809133779755
"ENSG00000169507",9.38748564114171
"ENSG00000169508",9.78802357072544
"ENSG00000169515",11.8161640510899
"ENSG00000169519",12.0455828464931
"ENSG00000169554",14.5285914015718
"ENSG00000169564",14.7679380478699
"ENSG00000169567",14.0071334080726
"ENSG00000169570",12.259329289651
"ENSG00000169583",6.94526331253664
"ENSG00000169592",12.6225999615181
"ENSG00000169594",6.81401877925838
"ENSG00000169598",10.5144584973995
"ENSG00000169599",13.3576030387472
"ENSG00000169604",13.6244373997298
"ENSG00000169607",4.00666385720078
"ENSG00000169609",10.7117202034122
"ENSG00000169612",10.5765194655317
"ENSG00000169621",9.45512435801708
"ENSG00000169627",4.74362945136699
"ENSG00000169629",9.41038604325179
"ENSG00000169635",9.82258079276181
"ENSG00000169641",13.8836923070652
"ENSG00000169660",11.0400868587382
"ENSG00000169679",7.46609547583808
"ENSG00000169682",8.39898127997954
"ENSG00000169683",8.92949599667832
"ENSG00000169684",9.31651911978757
"ENSG00000169689",11.1931908259802
"ENSG00000169692",11.9393707446134
"ENSG00000169696",12.0492352409524
"ENSG00000169710",11.0474101995441
"ENSG00000169714",16.9409075867394
"ENSG00000169715",11.8161640510899
"ENSG00000169718",12.5236770274289
"ENSG00000169727",13.0150924792714
"ENSG00000169733",10.8353292855038
"ENSG00000169738",13.0446683012701
"ENSG00000169740",13.2742308658838
"ENSG00000169744",12.470188230472
"ENSG00000169750",5.59162635792194
"ENSG00000169756",13.9834666201073
"ENSG00000169758",2.42170135647963
"ENSG00000169760",11.270324296909
"ENSG00000169762",13.3368338054303
"ENSG00000169764",16.1712565739131
"ENSG00000169783",7.77925336109771
"ENSG00000169813",14.4561564518068
"ENSG00000169814",11.0029019384046
"ENSG00000169826",12.8490142006146
"ENSG00000169851",13.5124754111204
"ENSG00000169855",11.0834794542516
"ENSG00000169857",12.201420711623
"ENSG00000169860",8.96086016758766
"ENSG00000169862",11.8374431247697
"ENSG00000169871",11.6481135492684
"ENSG00000169884",4.74362945136699
"ENSG00000169885",2.42170135647963
"ENSG00000169891",10.933454010247
"ENSG00000169894",10.0141583937477
"ENSG00000169895",13.2851133154213
"ENSG00000169896",10.6360204772804
"ENSG00000169902",10.826842819616
"ENSG00000169905",13.3127255466291
"ENSG00000169908",14.2010103304395
"ENSG00000169914",11.8500615291839
"ENSG00000169918",7.17658885864309
"ENSG00000169919",12.2750109118833
"ENSG00000169925",12.4998521642143
"ENSG00000169926",14.776226245929
"ENSG00000169933",10.2734503978957
"ENSG00000169946",12.3715280672387
"ENSG00000169951",10.2858875011339
"ENSG00000169955",11.032726153787
"ENSG00000169957",12.6225999615181
"ENSG00000169962",6.81401877925838
"ENSG00000169964",10.9647331767349
"ENSG00000169967",13.6329813039616
"ENSG00000169972",8.53022581325779
"ENSG00000169976",12.8594534288032
"ENSG00000169981",10.4160547933385
"ENSG00000169989",7.2796823516072
"ENSG00000169991",10.9255270944754
"ENSG00000169992",11.6529225371908
"ENSG00000169994",7.84796611118172
"ENSG00000170004",12.846917259779
"ENSG00000170006",9.96859581636726
"ENSG00000170011",10.0141583937477
"ENSG00000170017",11.2514240915657
"ENSG00000170027",16.1330456877434
"ENSG00000170035",12.9810784470063
"ENSG00000170037",11.5739861987862
"ENSG00000170043",12.4592483104418
"ENSG00000170049",6.94526331253664
"ENSG00000170074",11.1046959401613
"ENSG00000170085",9.69782576175386
"ENSG00000170088",13.5203914531532
"ENSG00000170089",9.16316834288077
"ENSG00000170091",8.4877905469374
"ENSG00000170100",10.5249891648916
"ENSG00000170113",12.3627489628202
"ENSG00000170122",5.22905627853723
"ENSG00000170142",13.8432402633279
"ENSG00000170144",15.3980864743682
"ENSG00000170145",13.7191908576406
"ENSG00000170153",14.3108250127739
"ENSG00000170161",8.6505200469755
"ENSG00000170162",8.61152591535964
"ENSG00000170165",7.06555754625435
"ENSG00000170175",10.7209093748669
"ENSG00000170185",13.3293431601452
"ENSG00000170190",10.7748481819777
"ENSG00000170191",10.9255270944754
"ENSG00000170209",4.74362945136699
"ENSG00000170214",8.68848789717453
"ENSG00000170222",9.78802357072544
"ENSG00000170231",7.06555754625435
"ENSG00000170234",11.9035007881454
"ENSG00000170236",2.42170135647963
"ENSG00000170242",15.0129899357257
"ENSG00000170248",15.0943476826043
"ENSG00000170260",10.6065766993879
"ENSG00000170262",2.42170135647963
"ENSG00000170264",11.295145468995
"ENSG00000170265",11.5991208944689
"ENSG00000170266",12.0852594606969
"ENSG00000170270",11.5535583170884
"ENSG00000170271",13.4252192685882
"ENSG00000170275",14.7337334152245
"ENSG00000170276",6.12214107462072
"ENSG00000170290",9.93740119476367
"ENSG00000170291",12.4061198152808
"ENSG00000170293",9.67908919917228
"ENSG00000170296",11.0474101995441
"ENSG00000170310",12.2750109118833
"ENSG00000170312",8.09412669845112
"ENSG00000170315",16.2998480879603
"ENSG00000170322",12.3300939772534
"ENSG00000170323",14.258146267821
"ENSG00000170325",10.693164384384
"ENSG00000170340",12.8193759894279
"ENSG00000170345",13.6832086656817
"ENSG00000170348",15.8041902929247
"ENSG00000170364",11.4357218267946
"ENSG00000170365",11.4357218267946
"ENSG00000170370",5.22905627853723
"ENSG00000170379",7.97629020815726
"ENSG00000170381",4.00666385720078
"ENSG00000170382",9.47698379198081
"ENSG00000170385",12.268758702571
"ENSG00000170390",12.3240764709657
"ENSG00000170412",11.9934539999832
"ENSG00000170417",15.3344036091275
"ENSG00000170421",12.7059471063093
"ENSG00000170425",7.3758976668665
"ENSG00000170426",6.32859195208814
"ENSG00000170430",10.3932449104304
"ENSG00000170439",10.2096039158711
"ENSG00000170445",13.2585407162283
"ENSG00000170448",10.8687845826893
"ENSG00000170456",14.0469535782265
"ENSG00000170458",11.1865729472157
"ENSG00000170464",12.4998521642143
"ENSG00000170469",10.4496073530495
"ENSG00000170471",14.1661147670373
"ENSG00000170473",10.9014816205087
"ENSG00000170476",4.00666385720078
"ENSG00000170485",13.8969281342219
"ENSG00000170500",14.079466391745
"ENSG00000170502",12.677910045007
"ENSG00000170509",7.2796823516072
"ENSG00000170515",13.8231142351938
"ENSG00000170522",9.38748564114171
"ENSG00000170525",12.9944015829669
"ENSG00000170537",9.31651911978757
"ENSG00000170540",13.2616924270195
"ENSG00000170542",11.270324296909
"ENSG00000170545",9.38748564114171
"ENSG00000170558",16.6319921925376
"ENSG00000170561",8.25459137064437
"ENSG00000170571",12.0308800946216
"ENSG00000170577",6.12214107462072
"ENSG00000170579",6.12214107462072
"ENSG00000170581",13.9623137647292
"ENSG00000170584",11.4688252685937
"ENSG00000170604",9.78802357072544
"ENSG00000170606",14.5724006452242
"ENSG00000170619",10.693164384384
"ENSG00000170624",15.573193639825
"ENSG00000170629",10.2354825476967
"ENSG00000170631",11.1597936161001
"ENSG00000170632",12.3450288418988
"ENSG00000170633",12.7174702909001
"ENSG00000170634",13.0244002214976
"ENSG00000170638",10.9569767331004
"ENSG00000170647",10.826842819616
"ENSG00000170653",13.1419456147672
"ENSG00000170677",12.9145559766544
"ENSG00000170681",13.8877778178759
"ENSG00000170703",5.22905627853723
"ENSG00000170727",7.63115472210857
"ENSG00000170734",11.032726153787
"ENSG00000170743",2.42170135647963
"ENSG00000170745",9.7704295107107
"ENSG00000170759",16.0173085115416
"ENSG00000170776",16.8934400683757
"ENSG00000170779",9.02161419866675
"ENSG00000170786",6.94526331253664
"ENSG00000170791",13.2136781773783
"ENSG00000170801",13.4626759552969
"ENSG00000170802",12.0197538566412
"ENSG00000170807",18.1717016845
"ENSG00000170832",13.3442857591933
"ENSG00000170835",8.57144847598431
"ENSG00000170836",11.4958428192321
"ENSG00000170837",10.6648753399526
"ENSG00000170846",10.7117202034122
"ENSG00000170852",13.8220471530143
"ENSG00000170854",11.9627979718291
"ENSG00000170855",11.7593232584721
"ENSG00000170860",13.2055181157998
"ENSG00000170866",4.74362945136699
"ENSG00000170871",15.5421012524686
"ENSG00000170873",13.8390264741595
"ENSG00000170876",14.6870233807145
"ENSG00000170881",13.0244002214976
"ENSG00000170889",15.1642213281409
"ENSG00000170891",6.50916419772996
"ENSG00000170892",11.3788033980419
"ENSG00000170899",11.781450916802
"ENSG00000170903",13.0610420651319
"ENSG00000170906",12.9045093132063
"ENSG00000170909",7.3758976668665
"ENSG00000170915",11.270324296909
"ENSG00000170917",10.9175563833668
"ENSG00000170919",11.7140229892817
"ENSG00000170921",11.032726153787
"ENSG00000170946",11.9705232649384
"ENSG00000170949",13.5490508975387
"ENSG00000170954",12.4756272380107
"ENSG00000170955",10.6553210332393
"ENSG00000170956",4.00666385720078
"ENSG00000170961",11.0905863407459
"ENSG00000170962",13.1020608799933
"ENSG00000170989",14.5755700117029
"ENSG00000171004",8.03641120059483
"ENSG00000171016",11.1046959401613
"ENSG00000171017",7.9135544528093
"ENSG00000171033",15.9684752652879
"ENSG00000171044",7.55098437342459
"ENSG00000171045",10.5866082831553
"ENSG00000171049",7.9135544528093
"ENSG00000171051",11.5739861987862
"ENSG00000171055",13.8734276245541
"ENSG00000171056",11.3375807353154
"ENSG00000171067",11.4468409187581
"ENSG00000171084",6.50916419772996
"ENSG00000171094",4.74362945136699
"ENSG00000171097",11.0905863407459
"ENSG00000171100",12.5236770274289
"ENSG00000171101",2.42170135647963
"ENSG00000171103",12.2750109118833
"ENSG00000171105",15.4862757296288
"ENSG00000171109",14.4283780717886
"ENSG00000171115",12.8943921957224
"ENSG00000171119",9.64086987694179
"ENSG00000171121",8.44406916950808
"ENSG00000171130",12.675548841467
"ENSG00000171132",12.0345698537707
"ENSG00000171135",12.12040602325
"ENSG00000171148",13.1160592437011
"ENSG00000171150",12.9383863057892
"ENSG00000171155",12.3360864886351
"ENSG00000171159",9.90551713374388
"ENSG00000171160",10.3225681644604
"ENSG00000171161",12.4837474942001
"ENSG00000171163",11.8416615343275
"ENSG00000171169",9.69782576175386
"ENSG00000171174",9.29206607606303
"ENSG00000171202",12.806485106573
"ENSG00000171204",13.2912951997204
"ENSG00000171206",13.23146948519
"ENSG00000171208",10.6648753399526
"ENSG00000171219",6.81401877925838
"ENSG00000171222",9.45512435801708
"ENSG00000171223",11.895407106099
"ENSG00000171224",8.89743478744602
"ENSG00000171227",8.14962181104282
"ENSG00000171236",5.88113297511692
"ENSG00000171241",9.67908919917228
"ENSG00000171243",4.74362945136699
"ENSG00000171262",13.0736499672031
"ENSG00000171282",10.3700685880643
"ENSG00000171291",11.199778486015
"ENSG00000171295",11.2577517115377
"ENSG00000171298",12.9304865185441
"ENSG00000171302",11.9972406033142
"ENSG00000171303",8.20306107000428
"ENSG00000171307",12.0271808745413
"ENSG00000171310",10.3104446053779
"ENSG00000171311",10.8852257297508
"ENSG00000171314",13.2959142913105
"ENSG00000171316",12.7671066031974
"ENSG00000171320",6.81401877925838
"ENSG00000171345",5.59162635792194
"ENSG00000171357",10.4496073530495
"ENSG00000171365",10.9413376093228
"ENSG00000171368",12.2561724064638
"ENSG00000171385",13.7385485400821
"ENSG00000171388",11.1530203875047
"ENSG00000171408",11.9705232649384
"ENSG00000171421",11.9433017962034
"ENSG00000171425",9.71632210537125
"ENSG00000171428",9.43292861190288
"ENSG00000171443",9.41038604325179
"ENSG00000171444",13.3233225148257
"ENSG00000171448",11.0763373850076
"ENSG00000171451",10.7391139702445
"ENSG00000171453",11.3845973618169
"ENSG00000171456",13.8989536804176
"ENSG00000171462",7.06555754625435
"ENSG00000171466",12.4118053203371
"ENSG00000171467",13.0262545855587
"ENSG00000171469",12.5471148269629
"ENSG00000171471",7.3758976668665
"ENSG00000171475",12.5522719192851
"ENSG00000171476",10.8010797235509
"ENSG00000171488",12.9344418192831
"ENSG00000171490",14.4671197535104
"ENSG00000171492",11.199778486015
"ENSG00000171497",13.2266390285315
"ENSG00000171502",9.267191407424
"ENSG00000171503",15.5023523584294
"ENSG00000171517",11.3671451928575
"ENSG00000171522",11.0976583894214
"ENSG00000171530",13.0985399629538
"ENSG00000171533",10.3225681644604
"ENSG00000171552",14.6693322327183
"ENSG00000171566",13.2835636965388
"ENSG00000171574",11.4018409341188
"ENSG00000171596",6.32859195208814
"ENSG00000171603",13.6690355345084
"ENSG00000171604",12.1134448756509
"ENSG00000171606",13.4011265518111
"ENSG00000171608",10.6065766993879
"ENSG00000171612",12.0308800946216
"ENSG00000171617",11.282788262475
"ENSG00000171621",12.1238740418452
"ENSG00000171631",7.3758976668665
"ENSG00000171634",13.7191908576406
"ENSG00000171649",11.017891112624
"ENSG00000171657",7.06555754625435
"ENSG00000171658",7.9135544528093
"ENSG00000171659",11.7001508147001
"ENSG00000171680",11.9393707446134
"ENSG00000171681",12.9004709759554
"ENSG00000171700",8.89743478744602
"ENSG00000171703",11.5891195023114
"ENSG00000171714",14.9494227007641
"ENSG00000171720",13.0718555701547
"ENSG00000171723",12.3918072470918
"ENSG00000171724",10.9953485439729
"ENSG00000171729",9.58157269325801
"ENSG00000171735",13.0628499538909
"ENSG00000171747",7.46609547583808
"ENSG00000171757",8.53022581325779
"ENSG00000171763",10.6360204772804
"ENSG00000171766",12.5928781541314
"ENSG00000171772",6.50916419772996
"ENSG00000171777",8.61152591535964
"ENSG00000171786",2.42170135647963
"ENSG00000171790",6.32859195208814
"ENSG00000171791",12.8215133158053
"ENSG00000171792",9.73458431176398
"ENSG00000171793",11.7726405380261
"ENSG00000171798",5.22905627853723
"ENSG00000171806",10.3583392954822
"ENSG00000171811",8.20306107000428
"ENSG00000171812",8.4877905469374
"ENSG00000171813",9.80540564895368
"ENSG00000171817",12.0888128985547
"ENSG00000171819",7.63115472210857
"ENSG00000171823",9.62137370131599
"ENSG00000171824",13.1824213039452
"ENSG00000171827",9.75261823459424
"ENSG00000171840",9.88930690656262
"ENSG00000171843",10.8521539081452
"ENSG00000171848",6.12214107462072
"ENSG00000171853",12.7470068115693
"ENSG00000171858",13.5282642969245
"ENSG00000171860",11.5118137761439
"ENSG00000171861",11.5689062814219
"ENSG00000171862",14.4773227312613
"ENSG00000171863",15.3280282892402
"ENSG00000171865",12.0673597888883
"ENSG00000171867",15.9041311989227
"ENSG00000171873",2.42170135647963
"ENSG00000171877",13.1177995274355
"ENSG00000171885",11.7458819030984
"ENSG00000171903",8.61152591535964
"ENSG00000171914",13.5644466332312
"ENSG00000171928",12.3744426036661
"ENSG00000171940",11.6139941709504
"ENSG00000171943",8.20306107000428
"ENSG00000171951",7.70710357534187
"ENSG00000171953",11.690828035629
"ENSG00000171960",11.0834794542516
"ENSG00000171962",8.72548210465673
"ENSG00000171970",11.017891112624
"ENSG00000171984",9.58157269325801
"ENSG00000171988",13.6559200347181
"ENSG00000171992",17.1332070179131
"ENSG00000172005",9.67908919917228
"ENSG00000172006",10.693164384384
"ENSG00000172007",12.1099516656128
"ENSG00000172009",11.7726405380261
"ENSG00000172020",7.46609547583808
"ENSG00000172031",5.22905627853723
"ENSG00000172037",16.1205145251145
"ENSG00000172046",13.6737753992758
"ENSG00000172053",14.4128688626196
"ENSG00000172057",13.395398722785
"ENSG00000172059",13.5412909772207
"ENSG00000172061",6.66962886992321
"ENSG00000172062",10.1290604885605
"ENSG00000172071",12.4343258953447
"ENSG00000172081",11.6861439567062
"ENSG00000172086",13.3398192075114
"ENSG00000172113",11.4357218267946
"ENSG00000172115",16.9581307191336
"ENSG00000172116",4.00666385720078
"ENSG00000172123",10.0727530476586
"ENSG00000172137",6.32859195208814
"ENSG00000172139",7.46609547583808
"ENSG00000172156",5.88113297511692
"ENSG00000172159",13.9613448627177
"ENSG00000172164",10.3225681644604
"ENSG00000172167",8.68848789717453
"ENSG00000172171",11.4958428192321
"ENSG00000172172",12.7470068115693
"ENSG00000172175",12.5157790421515
"ENSG00000172183",8.92949599667832
"ENSG00000172197",11.4850964377681
"ENSG00000172201",11.1665351939792
"ENSG00000172209",11.0400868587382
"ENSG00000172215",2.42170135647963
"ENSG00000172216",12.3360864886351
"ENSG00000172236",8.03641120059483
"ENSG00000172239",14.1811734776825
"ENSG00000172243",10.7659972643954
"ENSG00000172244",7.70710357534187
"ENSG00000172247",5.88113297511692
"ENSG00000172250",5.59162635792194
"ENSG00000172260",12.7514976947003
"ENSG00000172262",12.3300939772534
"ENSG00000172264",9.82258079276181
"ENSG00000172269",11.6189180495897
"ENSG00000172270",16.7086200354689
"ENSG00000172273",11.7770524529044
"ENSG00000172292",15.494001472408
"ENSG00000172296",10.5866082831553
"ENSG00000172301",12.7197639241986
"ENSG00000172315",11.407543293483
"ENSG00000172318",5.88113297511692
"ENSG00000172322",9.267191407424
"ENSG00000172331",11.8332123444917
"ENSG00000172336",10.9569767331004
"ENSG00000172339",9.80540564895368
"ENSG00000172340",14.9528390979243
"ENSG00000172345",8.89743478744602
"ENSG00000172346",16.0563989827713
"ENSG00000172348",16.6793101833254
"ENSG00000172349",11.4018409341188
"ENSG00000172350",8.20306107000428
"ENSG00000172354",13.4350240299051
"ENSG00000172361",6.50916419772996
"ENSG00000172366",12.3450288418988
"ENSG00000172375",11.6672540627353
"ENSG00000172379",10.8687845826893
"ENSG00000172380",14.2189575739894
"ENSG00000172382",4.74362945136699
"ENSG00000172399",18.0807216733354
"ENSG00000172403",15.7352930090523
"ENSG00000172409",11.1256049299243
"ENSG00000172426",4.74362945136699
"ENSG00000172428",12.2781268851052
"ENSG00000172432",13.2538002025188
"ENSG00000172456",11.5223636954848
"ENSG00000172458",7.63115472210857
"ENSG00000172460",4.00666385720078
"ENSG00000172465",11.9235385413819
"ENSG00000172466",14.8429772617702
"ENSG00000172469",12.3918072470918
"ENSG00000172476",5.59162635792194
"ENSG00000172493",14.9803612235061
"ENSG00000172500",11.9472221655747
"ENSG00000172508",10.1151883139789
"ENSG00000172530",10.3225681644604
"ENSG00000172531",13.3531775903664
"ENSG00000172534",12.8964213030061
"ENSG00000172543",5.22905627853723
"ENSG00000172554",5.88113297511692
"ENSG00000172572",16.3025284325137
"ENSG00000172575",6.32859195208814
"ENSG00000172578",9.36421586181886
"ENSG00000172586",11.9972406033142
"ENSG00000172590",11.7548567067902
"ENSG00000172594",10.7391139702445
"ENSG00000172602",7.06555754625435
"ENSG00000172613",10.8687845826893
"ENSG00000172638",12.8321527079836
"ENSG00000172660",14.3221908413143
