"","C02491"
"ENSG00000154080",9.54204955958566
"ENSG00000154096",11.2826354694306
"ENSG00000154099",7.97151412949978
"ENSG00000154102",8.34836843489073
"ENSG00000154114",12.0890603205152
"ENSG00000154122",14.9376428972201
"ENSG00000154124",12.5875417039921
"ENSG00000154127",8.77578965862541
"ENSG00000154133",12.8010002214227
"ENSG00000154134",11.558269912044
"ENSG00000154144",13.0684455786228
"ENSG00000154146",10.3358774907075
"ENSG00000154153",15.2710638972765
"ENSG00000154174",14.2304492492334
"ENSG00000154175",13.3457750582426
"ENSG00000154188",10.6769144085426
"ENSG00000154217",11.514603677184
"ENSG00000154222",12.175720265514
"ENSG00000154229",10.9795664017945
"ENSG00000154237",9.16281278173466
"ENSG00000154240",11.3041686309802
"ENSG00000154258",13.8809146959878
"ENSG00000154262",12.8762498404046
"ENSG00000154263",12.8145679863819
"ENSG00000154265",13.5425025961857
"ENSG00000154269",7.26297694366009
"ENSG00000154274",7.11487830467096
"ENSG00000154277",9.58490503854745
"ENSG00000154305",13.4757550400728
"ENSG00000154309",10.7602933223022
"ENSG00000154310",12.4082567431088
"ENSG00000154316",5.07534994048432
"ENSG00000154319",5.6058646571831
"ENSG00000154328",11.9968603253656
"ENSG00000154330",15.0839341846942
"ENSG00000154358",16.7853431705051
"ENSG00000154359",11.9347121660103
"ENSG00000154370",10.9138535611126
"ENSG00000154380",14.3397925407109
"ENSG00000154415",14.1096903951788
"ENSG00000154429",10.6023924652763
"ENSG00000154447",11.6519392601805
"ENSG00000154451",9.14382967836709
"ENSG00000154473",12.8976552040079
"ENSG00000154485",4.71277986109961
"ENSG00000154511",10.7287921790882
"ENSG00000154518",16.5051634760348
"ENSG00000154529",9.59891189654133
"ENSG00000154548",5.81231553465053
"ENSG00000154553",16.3583739664526
"ENSG00000154556",18.009306917075
"ENSG00000154582",13.5958594954371
"ENSG00000154589",9.66697617148649
"ENSG00000154639",12.8427987592342
"ENSG00000154640",11.197746571844
"ENSG00000154642",11.6851442941854
"ENSG00000154645",8.13424362953789
"ENSG00000154654",9.46766736326308
"ENSG00000154655",9.23634181715662
"ENSG00000154678",15.7976831349602
"ENSG00000154710",8.59192546622523
"ENSG00000154719",12.8442693965082
"ENSG00000154721",13.3025647452776
"ENSG00000154723",15.9903163524868
"ENSG00000154727",12.785773747198
"ENSG00000154734",14.3006912888811
"ENSG00000154736",11.6316430983742
"ENSG00000154743",11.3126927032867
"ENSG00000154760",9.91104948823589
"ENSG00000154767",12.6375923647054
"ENSG00000154781",11.3041686309802
"ENSG00000154783",12.2419314988523
"ENSG00000154803",13.1288233537536
"ENSG00000154813",12.5155270020417
"ENSG00000154814",11.4032767759931
"ENSG00000154822",13.5095148005112
"ENSG00000154832",12.7734757927872
"ENSG00000154839",4.22735303392937
"ENSG00000154845",13.6481554155612
"ENSG00000154856",12.6101931784046
"ENSG00000154864",7.19082715790425
"ENSG00000154874",5.81231553465053
"ENSG00000154889",12.7295881487862
"ENSG00000154898",5.81231553465053
"ENSG00000154917",13.1227768443123
"ENSG00000154920",6.94981905840046
"ENSG00000154928",7.03470795598697
"ENSG00000154930",15.4202622530414
"ENSG00000154945",13.7869213238521
"ENSG00000154957",10.7287921790882
"ENSG00000154978",12.2374614874037
"ENSG00000155008",9.3232774539279
"ENSG00000155011",8.98224053609284
"ENSG00000155016",12.1330408824562
"ENSG00000155034",9.00345702200253
"ENSG00000155066",10.008712747454
"ENSG00000155085",10.4638456523107
"ENSG00000155090",12.3095020752832
"ENSG00000155093",10.3442167916203
"ENSG00000155096",14.0201433282304
"ENSG00000155097",13.3622926774223
"ENSG00000155099",12.5962959483343
"ENSG00000155100",11.7773301767012
"ENSG00000155111",11.6006532305378
"ENSG00000155115",13.2690121855666
"ENSG00000155130",13.0558069078599
"ENSG00000155158",10.4714789772131
"ENSG00000155189",10.629938792162
"ENSG00000155229",13.3206385378073
"ENSG00000155252",11.9889042663738
"ENSG00000155254",12.0539015212203
"ENSG00000155256",11.9701677037923
"ENSG00000155265",7.11487830467096
"ENSG00000155275",10.4484567592972
"ENSG00000155287",13.2222721226445
"ENSG00000155304",12.7071332979585
"ENSG00000155307",9.87696849299278
"ENSG00000155313",13.1879342452828
"ENSG00000155324",12.1545383917557
"ENSG00000155329",12.0021400935305
"ENSG00000155330",11.2114866284703
"ENSG00000155363",12.0815980881495
"ENSG00000155366",14.2931730397533
"ENSG00000155367",10.0602430480941
"ENSG00000155368",15.0839341846942
"ENSG00000155380",15.2445790299741
"ENSG00000155393",11.6075976244076
"ENSG00000155428",7.3316896937441
"ENSG00000155438",12.19198270065
"ENSG00000155463",14.6988250375258
"ENSG00000155465",9.61278407112289
"ENSG00000155506",14.4882725675923
"ENSG00000155508",13.4147051071299
"ENSG00000155511",6.15335245248559
"ENSG00000155530",5.6058646571831
"ENSG00000155542",11.0424160511222
"ENSG00000155545",12.0308384095253
"ENSG00000155561",11.9539118130343
"ENSG00000155592",10.1580903714923
"ENSG00000155621",10.8740917322372
"ENSG00000155629",10.1294266132401
"ENSG00000155636",10.9795664017945
"ENSG00000155640",8.28046437038893
"ENSG00000155657",19.4763108876821
"ENSG00000155659",11.7865388997171
"ENSG00000155660",12.9229293401514
"ENSG00000155666",8.9607073745432
"ENSG00000155719",4.71277986109961
"ENSG00000155729",11.6785641457617
"ENSG00000155744",11.8198100711974
"ENSG00000155749",11.1026416321521
"ENSG00000155754",8.13424362953789
"ENSG00000155755",12.2552590304993
"ENSG00000155760",12.37404898196
"ENSG00000155792",10.0500831818739
"ENSG00000155827",13.2524925962079
"ENSG00000155846",12.1663444727049
"ENSG00000155849",10.9026044199796
"ENSG00000155850",11.7556117766878
"ENSG00000155858",10.2848033061133
"ENSG00000155868",11.3709913438514
"ENSG00000155876",13.8096832218425
"ENSG00000155886",6.42898689509902
"ENSG00000155893",12.1592724240294
"ENSG00000155903",11.8138175598158
"ENSG00000155906",11.6552943664389
"ENSG00000155926",11.7926455545104
"ENSG00000155957",12.2793775944122
"ENSG00000155959",13.8570739249466
"ENSG00000155961",7.52013478315722
"ENSG00000155962",12.142634899797
"ENSG00000155966",5.3648565576793
"ENSG00000155970",11.484740876622
"ENSG00000155974",5.3648565576793
"ENSG00000155975",13.5791756784801
"ENSG00000155980",5.3648565576793
"ENSG00000155984",10.6835020685774
"ENSG00000156006",4.71277986109961
"ENSG00000156011",14.6322816944927
"ENSG00000156017",11.1931373185915
"ENSG00000156026",11.4657577732544
"ENSG00000156030",12.1233826369061
"ENSG00000156042",10.5016146951864
"ENSG00000156049",9.81831427527197
"ENSG00000156050",10.3607521593466
"ENSG00000156052",12.9882392767143
"ENSG00000156096",12.1896706888717
"ENSG00000156097",5.6058646571831
"ENSG00000156103",9.79416818794027
"ENSG00000156110",12.647734375126
"ENSG00000156113",10.3358774907075
"ENSG00000156127",7.3316896937441
"ENSG00000156136",11.2998876336523
"ENSG00000156140",7.5778502810135
"ENSG00000156162",13.485212268569
"ENSG00000156170",12.332737783177
"ENSG00000156171",12.8398529796688
"ENSG00000156172",9.65361778863147
"ENSG00000156206",6.15335245248559
"ENSG00000156218",12.2684645692985
"ENSG00000156219",13.6329200080674
"ENSG00000156222",7.78806798840385
"ENSG00000156232",11.4465215543915
"ENSG00000156239",12.4837976304028
"ENSG00000156253",11.8812729070488
"ENSG00000156256",13.5039427496546
"ENSG00000156261",14.5660894165033
"ENSG00000156265",10.1675197844122
"ENSG00000156273",11.8168169268855
"ENSG00000156298",11.7804062866958
"ENSG00000156299",9.38924071630626
"ENSG00000156304",11.8755308296542
"ENSG00000156313",11.4503893718312
"ENSG00000156345",9.28912923151606
"ENSG00000156374",10.7972086422603
"ENSG00000156381",13.6715396966287
"ENSG00000156384",10.6502587765416
"ENSG00000156395",4.71277986109961
"ENSG00000156398",10.1001817934643
"ENSG00000156411",15.1929930418734
"ENSG00000156414",9.46766736326308
"ENSG00000156427",11.9264048779462
"ENSG00000156453",12.618811453979
"ENSG00000156463",14.4448261180701
"ENSG00000156466",8.05517205854669
"ENSG00000156467",16.5805550072664
"ENSG00000156469",12.7454160095819
"ENSG00000156471",14.4501479367975
"ENSG00000156475",8.20920568721911
"ENSG00000156482",15.6415097132035
"ENSG00000156486",6.15335245248559
"ENSG00000156500",9.51275525279162
"ENSG00000156502",12.8472061813205
"ENSG00000156504",12.7842422236562
"ENSG00000156508",18.0303741732207
"ENSG00000156509",1.90542493904201
"ENSG00000156515",15.4313127371688
"ENSG00000156521",11.3709913438514
"ENSG00000156531",11.6041296058123
"ENSG00000156535",11.1838743972625
"ENSG00000156574",4.71277986109961
"ENSG00000156587",11.7271989210126
"ENSG00000156599",13.5774082111339
"ENSG00000156603",10.148598922515
"ENSG00000156639",13.8298663313812
"ENSG00000156642",15.0839341846942
"ENSG00000156650",12.2684645692985
"ENSG00000156671",13.3857102599784
"ENSG00000156675",13.6690522907696
"ENSG00000156689",5.99288778029235
"ENSG00000156697",11.2651744993643
"ENSG00000156709",14.3309031266873
"ENSG00000156711",8.17221147973691
"ENSG00000156735",11.2955938952422
"ENSG00000156738",7.52013478315722
"ENSG00000156750",8.8242881763166
"ENSG00000156787",10.7727036787517
"ENSG00000156795",12.2508301857598
"ENSG00000156802",12.1988965878801
"ENSG00000156804",14.7230082277196
"ENSG00000156831",11.3992803882828
"ENSG00000156853",10.8508687754199
"ENSG00000156858",12.1330408824562
"ENSG00000156860",12.8235427900738
"ENSG00000156869",9.02436601176551
"ENSG00000156873",11.7047065605639
"ENSG00000156875",12.56987222359
"ENSG00000156876",9.38924071630626
"ENSG00000156885",15.8931330622589
"ENSG00000156928",12.7657359939615
"ENSG00000156931",14.5102097961284
"ENSG00000156958",12.0940137847494
"ENSG00000156966",8.77578965862541
"ENSG00000156968",10.4484567592972
"ENSG00000156970",5.6058646571831
"ENSG00000156973",11.7865388997171
"ENSG00000156976",16.676450079847
"ENSG00000156983",11.3504397849104
"ENSG00000156990",12.1686941394147
"ENSG00000157014",11.0927770122425
"ENSG00000157017",5.81231553465053
"ENSG00000157020",13.3967770126054
"ENSG00000157021",7.52013478315722
"ENSG00000157036",13.38267726298
"ENSG00000157045",11.9674710767625
"ENSG00000157064",9.21830789432636
"ENSG00000157077",12.1896706888717
"ENSG00000157087",5.3648565576793
"ENSG00000157103",11.0475319963446
"ENSG00000157106",14.8459220735002
"ENSG00000157107",12.6527787685201
"ENSG00000157110",15.1113708788178
"ENSG00000157119",7.73831495320675
"ENSG00000157150",12.3576661794728
"ENSG00000157152",9.62652412774919
"ENSG00000157168",7.26297694366009
"ENSG00000157181",12.5875417039921
"ENSG00000157184",13.4137149251824
"ENSG00000157191",11.9620626541552
"ENSG00000157193",8.13424362953789
"ENSG00000157212",10.8032703950475
"ENSG00000157214",12.0100236926064
"ENSG00000157216",13.1324391326911
"ENSG00000157224",13.339531867652
"ENSG00000157227",12.9187476124675
"ENSG00000157240",13.1515717136779
"ENSG00000157259",12.9422853857151
"ENSG00000157303",7.52013478315722
"ENSG00000157306",6.42898689509902
"ENSG00000157315",4.22735303392937
"ENSG00000157322",6.85962124942888
"ENSG00000157326",12.2262254879236
"ENSG00000157343",6.15335245248559
"ENSG00000157349",11.026958456382
"ENSG00000157350",11.5329588235148
"ENSG00000157353",11.8405899886457
"ENSG00000157368",9.54204955958566
"ENSG00000157379",11.521973782821
"ENSG00000157388",6.29774236182077
"ENSG00000157399",6.54928112881673
"ENSG00000157404",10.5813819719838
"ENSG00000157423",8.9607073745432
"ENSG00000157426",10.952548851156
"ENSG00000157429",8.34836843489073
"ENSG00000157445",11.6006532305378
"ENSG00000157450",11.9096454053602
"ENSG00000157456",5.99288778029235
"ENSG00000157470",8.3811583700084
"ENSG00000157483",11.7649597254247
"ENSG00000157500",13.923277270948
"ENSG00000157502",11.0878192924465
"ENSG00000157510",13.629512400836
"ENSG00000157514",15.7384138187227
"ENSG00000157538",13.4440988921247
"ENSG00000157540",14.0744103800207
"ENSG00000157551",7.52013478315722
"ENSG00000157554",12.1803854111826
"ENSG00000157557",13.9281395120868
"ENSG00000157570",14.2980106953175
"ENSG00000157578",6.66031244120548
"ENSG00000157593",12.2966685284694
"ENSG00000157600",13.9725231247904
"ENSG00000157601",12.2530463076101
"ENSG00000157613",12.1474080887363
"ENSG00000157617",12.2945184609465
"ENSG00000157625",12.3617793541503
"ENSG00000157637",13.5958594954371
"ENSG00000157653",7.78806798840385
"ENSG00000157657",10.0398512592629
"ENSG00000157680",7.11487830467096
"ENSG00000157693",10.4250611918852
"ENSG00000157734",11.1318371318308
"ENSG00000157741",12.7827090725652
"ENSG00000157764",12.6205289482782
"ENSG00000157766",7.3316896937441
"ENSG00000157778",10.9360920752889
"ENSG00000157782",11.2739314005497
"ENSG00000157796",11.6418268703603
"ENSG00000157800",11.6179519394818
"ENSG00000157823",12.3431770113656
"ENSG00000157827",11.7865388997171
"ENSG00000157833",8.44458375015004
"ENSG00000157837",12.7688368979836
"ENSG00000157856",3.49038743976316
"ENSG00000157869",12.8516001797656
"ENSG00000157870",10.629938792162
"ENSG00000157873",12.9367815352977
"ENSG00000157881",12.5519836491966
"ENSG00000157895",10.8508687754199
"ENSG00000157911",11.8047818619651
"ENSG00000157916",14.2687384034155
"ENSG00000157927",9.45231939892964
"ENSG00000157933",13.1645797079088
"ENSG00000157954",13.5067314651638
"ENSG00000157978",12.2463877032937
"ENSG00000157985",12.1330408824562
"ENSG00000157992",7.73831495320675
"ENSG00000157999",3.49038743976316
"ENSG00000158006",12.7103626110939
"ENSG00000158008",10.6231013621084
"ENSG00000158014",11.9539118130343
"ENSG00000158019",13.0921582281709
"ENSG00000158022",15.7478735018139
"ENSG00000158023",9.45231939892964
"ENSG00000158042",12.799484785316
"ENSG00000158050",9.54204955958566
"ENSG00000158055",5.81231553465053
"ENSG00000158062",11.7773301767012
"ENSG00000158079",11.9889042663738
"ENSG00000158089",7.19082715790425
"ENSG00000158092",11.7956892160631
"ENSG00000158104",8.31481587517971
"ENSG00000158106",9.46766736326308
"ENSG00000158109",13.8380088083313
"ENSG00000158113",6.66031244120548
"ENSG00000158122",12.1038699804944
"ENSG00000158156",10.56006096757
"ENSG00000158158",13.5524335774837
"ENSG00000158161",11.98090408853
"ENSG00000158163",9.68021199864318
"ENSG00000158164",5.99288778029235
"ENSG00000158169",9.81831427527197
"ENSG00000158186",15.0492864209099
"ENSG00000158195",13.9684829026655
"ENSG00000158201",11.3669043863282
"ENSG00000158220",9.12459345950417
"ENSG00000158234",10.2497208469578
"ENSG00000158246",11.3586955730526
"ENSG00000158258",10.7972086422603
"ENSG00000158270",12.4969472856127
"ENSG00000158286",14.8918003184773
"ENSG00000158290",12.9815724670645
"ENSG00000158292",10.3190528680662
"ENSG00000158296",7.5778502810135
"ENSG00000158301",12.7501307034539
"ENSG00000158315",6.42898689509902
"ENSG00000158321",11.0577097813486
"ENSG00000158352",12.1942910132078
"ENSG00000158373",10.4638456523107
"ENSG00000158406",9.58490503854745
"ENSG00000158411",11.7208082348555
"ENSG00000158417",14.8241018658571
"ENSG00000158423",7.26297694366009
"ENSG00000158427",6.94981905840046
"ENSG00000158435",13.4147051071299
"ENSG00000158445",9.48285376707776
"ENSG00000158457",10.3442167916203
"ENSG00000158458",9.28912923151606
"ENSG00000158467",11.6653131222638
"ENSG00000158470",13.0671866823467
"ENSG00000158473",10.1197440598428
"ENSG00000158480",11.117313233588
"ENSG00000158481",9.10509728387837
"ENSG00000158483",8.61967045670813
"ENSG00000158486",7.3316896937441
"ENSG00000158488",7.68678465256667
"ENSG00000158517",8.8242881763166
"ENSG00000158526",12.845738536188
"ENSG00000158528",12.8025140673548
"ENSG00000158545",12.2945184609465
"ENSG00000158552",11.6982152333431
"ENSG00000158555",11.0372818996508
"ENSG00000158560",12.3410951999786
"ENSG00000158571",8.24527494192663
"ENSG00000158604",14.2888592408648
"ENSG00000158615",12.7796378738729
"ENSG00000158623",11.4112364929616
"ENSG00000158636",12.1354453747476
"ENSG00000158669",13.486154590641
"ENSG00000158683",10.1580903714923
"ENSG00000158691",10.3442167916203
"ENSG00000158710",14.6091122650096
"ENSG00000158711",13.022418616589
"ENSG00000158714",10.4561717244252
"ENSG00000158715",9.73197342633292
"ENSG00000158716",10.8332029011243
"ENSG00000158717",11.98090408853
"ENSG00000158747",11.5109044571037
"ENSG00000158769",11.3750667562815
"ENSG00000158773",12.5519836491966
"ENSG00000158792",9.57076085622718
"ENSG00000158793",12.4969472856127
"ENSG00000158796",12.3009590745043
"ENSG00000158805",12.7167996325519
"ENSG00000158806",6.66031244120548
"ENSG00000158813",10.4407003156628
"ENSG00000158815",6.29774236182077
"ENSG00000158825",9.0652962758204
"ENSG00000158828",15.7074363533195
"ENSG00000158850",12.1733820234448
"ENSG00000158856",13.4974147066571
"ENSG00000158859",10.5164497363494
"ENSG00000158863",12.5892968076646
"ENSG00000158864",15.9994201260697
"ENSG00000158869",11.0372818996508
"ENSG00000158882",13.0570757690154
"ENSG00000158887",8.8242881763166
"ENSG00000158941",13.4518371341614
"ENSG00000158955",6.42898689509902
"ENSG00000158966",10.8272658761165
"ENSG00000158985",12.0715880216881
"ENSG00000158987",11.0927770122425
"ENSG00000159023",13.0896804344474
"ENSG00000159055",9.55647663022093
"ENSG00000159063",11.5256447645495
"ENSG00000159069",15.0160713666198
"ENSG00000159079",11.1270120603068
"ENSG00000159082",11.7335614232361
"ENSG00000159086",12.8675979701517
"ENSG00000159110",11.5438608530325
"ENSG00000159111",13.5871025942517
"ENSG00000159128",13.3174654535937
"ENSG00000159131",13.0583435151786
"ENSG00000159140",15.5414830637049
"ENSG00000159147",11.5901735594636
"ENSG00000159164",7.3316896937441
"ENSG00000159166",7.97151412949978
"ENSG00000159167",12.0230680404311
"ENSG00000159173",14.3345701095208
"ENSG00000159176",14.5083557299572
"ENSG00000159189",12.2923651843663
"ENSG00000159197",5.6058646571831
"ENSG00000159199",14.8429826708975
"ENSG00000159200",15.1585337546974
"ENSG00000159202",13.5791756784801
"ENSG00000159208",10.3852052030711
"ENSG00000159210",13.1879342452828
"ENSG00000159212",12.1354453747476
"ENSG00000159214",8.3811583700084
"ENSG00000159216",10.1390446158017
"ENSG00000159228",11.9539118130343
"ENSG00000159231",8.93884794057946
"ENSG00000159239",8.50533778122913
"ENSG00000159251",19.6797036823087
"ENSG00000159256",12.7422642987907
"ENSG00000159259",7.52013478315722
"ENSG00000159267",10.629938792162
"ENSG00000159307",5.81231553465053
"ENSG00000159314",12.8100595607102
"ENSG00000159322",12.3390103801925
"ENSG00000159335",13.2679167450881
"ENSG00000159339",7.52013478315722
"ENSG00000159346",14.2588474826567
"ENSG00000159348",15.2548444033831
"ENSG00000159352",14.3108323612612
"ENSG00000159363",11.2474996070411
"ENSG00000159374",6.94981905840046
"ENSG00000159377",14.772124321924
"ENSG00000159387",12.5228924043362
"ENSG00000159388",15.1067831230727
"ENSG00000159399",12.2149012928831
"ENSG00000159403",14.5965141252785
"ENSG00000159423",13.1154874222822
"ENSG00000159433",12.685964706514
"ENSG00000159445",12.8603482310723
"ENSG00000159450",4.71277986109961
"ENSG00000159459",13.4889778695085
"ENSG00000159461",13.4176715818712
"ENSG00000159479",11.9429718930042
"ENSG00000159496",8.28046437038893
"ENSG00000159579",11.9862424666503
"ENSG00000159588",8.91665219446526
"ENSG00000159592",14.1713329482731
"ENSG00000159593",12.6644808782022
"ENSG00000159596",12.2966685284694
"ENSG00000159640",10.6636481537687
"ENSG00000159648",6.66031244120548
"ENSG00000159658",14.0943228122842
"ENSG00000159674",12.6256691973296
"ENSG00000159685",10.7351476741281
"ENSG00000159692",14.3950220614313
"ENSG00000159708",6.42898689509902
"ENSG00000159713",11.2385802893526
"ENSG00000159714",10.3771001534341
"ENSG00000159720",13.4955441131492
"ENSG00000159733",9.81831427527197
"ENSG00000159753",7.68678465256667
"ENSG00000159761",9.96612087072956
"ENSG00000159784",7.26297694366009
"ENSG00000159788",11.6452055488153
"ENSG00000159792",12.2057774993702
"ENSG00000159840",13.8665128290393
"ENSG00000159842",14.8785841536317
"ENSG00000159871",7.03470795598697
"ENSG00000159873",12.0359955018474
"ENSG00000159882",9.89977837590087
"ENSG00000159884",12.7343547666935
"ENSG00000159885",10.0500831818739
"ENSG00000159899",12.0964841535737
"ENSG00000159905",7.63334539360521
"ENSG00000159915",9.55647663022093
"ENSG00000159917",10.2761123458492
"ENSG00000159921",12.2662720232217
"ENSG00000160007",14.1242908491117
"ENSG00000160013",10.0500831818739
"ENSG00000160014",15.5717599141187
"ENSG00000160049",12.845738536188
"ENSG00000160050",10.8912668760453
"ENSG00000160051",8.59192546622523
"ENSG00000160055",10.9470840906792
"ENSG00000160058",13.3816648453659
"ENSG00000160062",10.5528833654969
"ENSG00000160072",12.0411342251464
"ENSG00000160075",13.7699980208156
"ENSG00000160087",12.6990282483214
"ENSG00000160094",11.0113334476132
"ENSG00000160097",13.3509571580703
"ENSG00000160111",12.0178644458236
"ENSG00000160113",12.5751958275675
"ENSG00000160117",6.66031244120548
"ENSG00000160124",11.3421364811792
"ENSG00000160131",12.5393283483905
"ENSG00000160145",13.4889778695085
"ENSG00000160161",5.81231553465053
"ENSG00000160172",7.83616227660489
"ENSG00000160179",12.2011938734625
"ENSG00000160180",9.10509728387837
"ENSG00000160185",5.81231553465053
"ENSG00000160188",4.22735303392937
"ENSG00000160190",10.7788690515574
"ENSG00000160191",10.0703318657177
"ENSG00000160193",9.54204955958566
"ENSG00000160194",13.995206427396
"ENSG00000160199",11.4112364929616
"ENSG00000160200",10.4714789772131
"ENSG00000160201",13.4479732013772
"ENSG00000160207",4.22735303392937
"ENSG00000160208",11.6418268703603
"ENSG00000160209",13.5415963806779
"ENSG00000160211",10.7540478794713
"ENSG00000160213",13.6397111711384
"ENSG00000160214",11.1026416321521
"ENSG00000160216",13.9765520639903
"ENSG00000160218",12.8486723349436
"ENSG00000160219",13.8980092830478
"ENSG00000160221",15.4214942727925
"ENSG00000160223",11.1604535088607
"ENSG00000160224",5.07534994048432
"ENSG00000160226",11.7987264699026
"ENSG00000160229",4.71277986109961
"ENSG00000160233",8.59192546622523
"ENSG00000160255",11.8755308296542
"ENSG00000160256",11.7462028626371
"ENSG00000160271",13.3997805425749
"ENSG00000160282",5.6058646571831
"ENSG00000160284",7.46001379071964
"ENSG00000160285",13.2972055450552
"ENSG00000160293",10.9902333268464
"ENSG00000160294",13.5515335805481
"ENSG00000160298",8.84793944438125
"ENSG00000160299",13.7606827662352
"ENSG00000160305",13.6209580025686
"ENSG00000160307",11.3628058181145
"ENSG00000160310",13.8431665591191
"ENSG00000160318",8.67360926381893
"ENSG00000160321",11.7587344944457
"ENSG00000160323",10.7159965737832
"ENSG00000160325",11.026958456382
"ENSG00000160326",9.48285376707776
"ENSG00000160336",11.2782899991546
"ENSG00000160339",6.85962124942888
"ENSG00000160345",6.85962124942888
"ENSG00000160352",9.3232774539279
"ENSG00000160360",13.4508721207201
"ENSG00000160392",13.0697033773432
"ENSG00000160404",10.3190528680662
"ENSG00000160408",13.5141417930626
"ENSG00000160410",11.4695744290277
"ENSG00000160439",12.7918836347457
"ENSG00000160445",13.7668996141678
"ENSG00000160446",9.55647663022093
"ENSG00000160447",11.4733810144575
"ENSG00000160460",10.8798395288475
"ENSG00000160469",10.2408152937359
"ENSG00000160539",14.1754281924205
"ENSG00000160551",13.7998637936043
"ENSG00000160563",10.952548851156
"ENSG00000160570",11.4309457481371
"ENSG00000160584",13.1360458721719
"ENSG00000160588",9.73197342633292
"ENSG00000160593",11.0165606092767
"ENSG00000160602",8.59192546622523
"ENSG00000160606",6.42898689509902
"ENSG00000160613",13.8036484102576
"ENSG00000160633",13.9453720992111
"ENSG00000160654",7.3316896937441
"ENSG00000160678",16.4216789850443
"ENSG00000160679",14.3803983234332
"ENSG00000160685",12.6409809629535
"ENSG00000160688",12.0152555933208
"ENSG00000160691",13.5515335805481
"ENSG00000160695",12.5465735364532
"ENSG00000160703",12.5429554905673
"ENSG00000160710",14.2621519965066
"ENSG00000160712",11.0778524476875
"ENSG00000160714",13.2017676237349
"ENSG00000160741",12.5338704791792
"ENSG00000160746",11.4771775825456
"ENSG00000160752",13.3806517167843
"ENSG00000160753",12.0126420146334
"ENSG00000160766",8.4132195792407
"ENSG00000160767",11.1124392592195
"ENSG00000160781",8.50533778122913
"ENSG00000160783",12.0152555933208
"ENSG00000160785",12.2618769092638
"ENSG00000160789",14.8422468835344
"ENSG00000160791",8.53478155912162
"ENSG00000160796",12.7184044102935
"ENSG00000160799",12.4988160618337
"ENSG00000160801",11.6282324702116
"ENSG00000160803",12.3658808353516
"ENSG00000160808",18.5864574094163
"ENSG00000160813",10.9082399546491
"ENSG00000160818",11.2869678902266
"ENSG00000160828",10.1954437859746
"ENSG00000160838",4.22735303392937
"ENSG00000160856",6.15335245248559
"ENSG00000160862",14.4462794711556
"ENSG00000160867",7.3316896937441
"ENSG00000160877",12.5501825315583
"ENSG00000160883",9.66697617148649
"ENSG00000160886",6.94981905840046
"ENSG00000160888",13.2668204722079
"ENSG00000160908",11.9236251178552
"ENSG00000160917",11.7271989210126
"ENSG00000160932",12.6810352198015
"ENSG00000160948",13.796828935707
"ENSG00000160949",9.16281278173466
"ENSG00000160953",12.8160676695116
"ENSG00000160957",8.64689192544315
"ENSG00000160959",11.9942131777589
"ENSG00000160961",11.7367321828441
"ENSG00000160972",13.1551309960117
"ENSG00000160991",10.3020297202239
"ENSG00000160993",10.4484567592972
"ENSG00000160999",7.39727803537168
"ENSG00000161010",12.7006529050707
"ENSG00000161011",16.1769609169143
"ENSG00000161013",13.8866354273137
"ENSG00000161016",16.759855072181
"ENSG00000161021",12.5928006224795
"ENSG00000161036",11.117313233588
"ENSG00000161040",7.11487830467096
"ENSG00000161048",11.6485763331545
"ENSG00000161057",14.0155819579961
"ENSG00000161091",11.7462028626371
"ENSG00000161149",6.42898689509902
"ENSG00000161179",9.62652412774919
"ENSG00000161180",6.15335245248559
"ENSG00000161202",14.0561242277865
"ENSG00000161203",15.5520961444238
"ENSG00000161204",13.5879806801223
"ENSG00000161217",14.413467273471
"ENSG00000161243",10.5456698752644
"ENSG00000161249",11.6519392601805
"ENSG00000161265",10.1390446158017
"ENSG00000161267",14.099874018521
"ENSG00000161277",9.42112477732605
"ENSG00000161281",15.7712548502154
"ENSG00000161298",10.2497208469578
"ENSG00000161326",11.1792205382563
"ENSG00000161328",6.29774236182077
"ENSG00000161381",13.3786233227195
"ENSG00000161395",12.175720265514
"ENSG00000161509",7.78806798840385
"ENSG00000161513",10.1197440598428
"ENSG00000161526",13.2086348879868
"ENSG00000161533",13.8866354273137
"ENSG00000161542",12.3137546798094
"ENSG00000161544",12.7406858576695
"ENSG00000161547",14.8448204992236
"ENSG00000161551",12.4474894813254
"ENSG00000161558",12.7979677556906
"ENSG00000161570",10.4407003156628
"ENSG00000161573",6.15335245248559
"ENSG00000161594",1.90542493904201
"ENSG00000161618",10.8855645166812
"ENSG00000161638",13.6565505224093
"ENSG00000161640",5.99288778029235
"ENSG00000161642",10.7159965737832
"ENSG00000161643",6.42898689509902
"ENSG00000161647",14.5102097961284
"ENSG00000161649",13.0366388441283
"ENSG00000161653",6.54928112881673
"ENSG00000161654",9.79416818794027
"ENSG00000161664",9.64013455926784
"ENSG00000161671",14.2355014938395
"ENSG00000161677",11.2519386722076
"ENSG00000161681",6.15335245248559
"ENSG00000161682",6.85962124942888
"ENSG00000161692",10.8798395288475
"ENSG00000161714",13.1491939710039
"ENSG00000161791",12.618811453979
"ENSG00000161798",5.6058646571831
"ENSG00000161800",9.12459345950417
"ENSG00000161813",13.8614380171301
"ENSG00000161835",13.2842616522526
"ENSG00000161847",10.008712747454
"ENSG00000161860",6.15335245248559
"ENSG00000161888",6.85962124942888
