"","P01127"
"ENSG00000126067",14.0147252417371
"ENSG00000126070",11.4157655899367
"ENSG00000126088",14.3682756753142
"ENSG00000126091",12.9899716938342
"ENSG00000126106",11.1993885840181
"ENSG00000126107",12.8893752505119
"ENSG00000126214",14.2849276483787
"ENSG00000126215",9.84678879338827
"ENSG00000126216",11.33306701925
"ENSG00000126217",13.4544247952502
"ENSG00000126218",11.1993885840181
"ENSG00000126226",13.0636348422181
"ENSG00000126243",10.0468666288372
"ENSG00000126246",5.24985365100104
"ENSG00000126247",16.589814968653
"ENSG00000126249",10.12759790095
"ENSG00000126254",13.8857531169474
"ENSG00000126261",12.7592327999157
"ENSG00000126262",4.51288805683483
"ENSG00000126264",9.87044006145292
"ENSG00000126267",16.8478130710606
"ENSG00000126351",14.22885004709
"ENSG00000126353",6.09785055755599
"ENSG00000126368",13.9286298251249
"ENSG00000126391",11.8438049349494
"ENSG00000126432",16.5678314734082
"ENSG00000126453",10.8166688050119
"ENSG00000126456",13.6532918140093
"ENSG00000126457",15.0543073866563
"ENSG00000126458",15.14497446967
"ENSG00000126460",7.97231967547213
"ENSG00000126461",13.4087157572095
"ENSG00000126464",11.254355043236
"ENSG00000126467",8.95029336914213
"ENSG00000126500",6.62836527425477
"ENSG00000126522",11.1324967003629
"ENSG00000126524",15.1291305634132
"ENSG00000126561",12.6231538476094
"ENSG00000126581",13.9468211772353
"ENSG00000126602",14.8200888659756
"ENSG00000126603",12.4534463652087
"ENSG00000126653",13.241942260015
"ENSG00000126698",14.4401721989429
"ENSG00000126705",12.9293337505065
"ENSG00000126709",13.2777596475709
"ENSG00000126746",12.2521061027324
"ENSG00000126749",13.3191691455411
"ENSG00000126756",13.7975193993545
"ENSG00000126759",8.99401474657145
"ENSG00000126767",11.6318291295583
"ENSG00000126768",14.0239817952946
"ENSG00000126773",12.0700326134162
"ENSG00000126775",12.717459201084
"ENSG00000126777",15.6181418365357
"ENSG00000126785",12.0903168848706
"ENSG00000126787",6.62836527425477
"ENSG00000126790",10.0674769085125
"ENSG00000126803",12.6126741765353
"ENSG00000126804",11.7702758995275
"ENSG00000126814",11.2633159108076
"ENSG00000126821",8.41977865244335
"ENSG00000126822",12.4137548648156
"ENSG00000126838",9.23170630429078
"ENSG00000126858",12.1876688198045
"ENSG00000126860",7.78590655124125
"ENSG00000126861",7.32024297889244
"ENSG00000126870",12.6126741765353
"ENSG00000126878",13.1115609375869
"ENSG00000126882",13.076402138292
"ENSG00000126883",12.7141951837621
"ENSG00000126895",10.8287923640944
"ENSG00000126903",11.4317512941094
"ENSG00000126934",14.982868972687
"ENSG00000126945",12.8719054704574
"ENSG00000126947",12.356285728818
"ENSG00000126950",5.73528047817128
"ENSG00000126953",11.254355043236
"ENSG00000126970",10.6352846881946
"ENSG00000127022",15.632477677576
"ENSG00000127054",14.5133576077066
"ENSG00000127074",2.92792555611368
"ENSG00000127080",12.0442695173511
"ENSG00000127081",8.90520547961359
"ENSG00000127083",11.1993885840181
"ENSG00000127084",10.6626351763395
"ENSG00000127124",8.65584601067688
"ENSG00000127125",13.0661973562859
"ENSG00000127129",6.38735717475097
"ENSG00000127152",4.51288805683483
"ENSG00000127184",16.9698413313395
"ENSG00000127191",11.6794696152028
"ENSG00000127220",11.0206826970335
"ENSG00000127241",15.4130001198123
"ENSG00000127249",4.51288805683483
"ENSG00000127252",10.5645501766573
"ENSG00000127311",5.73528047817128
"ENSG00000127314",10.4436253943977
"ENSG00000127324",6.62836527425477
"ENSG00000127325",5.73528047817128
"ENSG00000127328",11.4786723414969
"ENSG00000127329",13.4834733277607
"ENSG00000127334",12.3934919609231
"ENSG00000127337",9.66939254251482
"ENSG00000127364",4.51288805683483
"ENSG00000127366",5.24985365100104
"ENSG00000127399",9.1177501149937
"ENSG00000127415",11.4863462693823
"ENSG00000127418",11.568170492336
"ENSG00000127419",12.4767474645724
"ENSG00000127445",14.3796518241882
"ENSG00000127452",11.9695847077509
"ENSG00000127463",12.4612552884195
"ENSG00000127472",14.5236492502153
"ENSG00000127481",13.8623535967405
"ENSG00000127483",13.9825298740744
"ENSG00000127507",7.78590655124125
"ENSG00000127511",12.9818514376448
"ENSG00000127526",12.4767474645724
"ENSG00000127527",13.5250469849032
"ENSG00000127528",12.9433406085004
"ENSG00000127533",6.8348161517222
"ENSG00000127540",14.3693135854604
"ENSG00000127554",12.0751304810559
"ENSG00000127561",7.17585306955726
"ENSG00000127564",7.97231967547213
"ENSG00000127578",8.13737892174263
"ENSG00000127580",11.2810723816118
"ENSG00000127585",6.38735717475097
"ENSG00000127586",10.8287923640944
"ENSG00000127589",7.88212186650055
"ENSG00000127603",15.757450105192
"ENSG00000127616",13.5994666228256
"ENSG00000127663",12.1829541259324
"ENSG00000127666",11.0827436651658
"ENSG00000127720",10.12759790095
"ENSG00000127743",6.09785055755599
"ENSG00000127774",12.9926683208639
"ENSG00000127804",12.9572127830819
"ENSG00000127824",15.5098322454224
"ENSG00000127837",14.3239951137535
"ENSG00000127838",14.3827389046262
"ENSG00000127863",12.6126741765353
"ENSG00000127870",10.379136667946
"ENSG00000127884",16.1925147642405
"ENSG00000127903",9.74810451852887
"ENSG00000127914",12.5407940534047
"ENSG00000127920",14.1022271005813
"ENSG00000127922",14.6588202026553
"ENSG00000127946",12.6056451977547
"ENSG00000127947",12.4534463652087
"ENSG00000127948",13.2688883203654
"ENSG00000127951",11.0623518763346
"ENSG00000127952",11.4237805830008
"ENSG00000127954",12.429762741016
"ENSG00000127955",11.2362645862531
"ENSG00000127957",9.1177501149937
"ENSG00000127980",11.6994150256143
"ENSG00000127989",11.0827436651658
"ENSG00000127990",12.5371042942557
"ENSG00000127993",11.2086963262443
"ENSG00000127995",10.7027126157149
"ENSG00000128000",11.9080651337528
"ENSG00000128011",7.01538839736402
"ENSG00000128016",11.6592445871387
"ENSG00000128039",10.7671293442106
"ENSG00000128045",12.6473143770558
"ENSG00000128050",12.24307511837
"ENSG00000128052",12.4844316107856
"ENSG00000128059",9.03645001289185
"ENSG00000128159",13.0507535509213
"ENSG00000128185",13.5780797697888
"ENSG00000128191",12.8835754636421
"ENSG00000128203",4.51288805683483
"ENSG00000128218",6.62836527425477
"ENSG00000128228",11.1519272303118
"ENSG00000128245",13.6869814952738
"ENSG00000128262",7.32024297889244
"ENSG00000128266",10.1470940765758
"ENSG00000128268",11.8497664931882
"ENSG00000128271",4.51288805683483
"ENSG00000128272",16.3182288852512
"ENSG00000128274",14.5217834949719
"ENSG00000128283",12.9405500949787
"ENSG00000128284",13.7616063047684
"ENSG00000128285",6.62836527425477
"ENSG00000128294",12.5444743998927
"ENSG00000128298",8.35419031081578
"ENSG00000128309",13.897312077456
"ENSG00000128311",13.6969368772107
"ENSG00000128313",6.8348161517222
"ENSG00000128335",13.9716364194608
"ENSG00000128340",8.99401474657145
"ENSG00000128342",7.45148751217069
"ENSG00000128346",7.17585306955726
"ENSG00000128383",4.51288805683483
"ENSG00000128394",10.2942477703595
"ENSG00000128463",13.766341631911
"ENSG00000128482",10.9886214878012
"ENSG00000128487",11.0725837989456
"ENSG00000128512",9.46708436722171
"ENSG00000128513",11.1324967003629
"ENSG00000128524",14.0984765914304
"ENSG00000128534",12.1687168882756
"ENSG00000128536",7.88212186650055
"ENSG00000128563",12.8777522668728
"ENSG00000128567",14.6981764835085
"ENSG00000128573",8.28547756073176
"ENSG00000128578",11.4077058201428
"ENSG00000128581",12.577181733631
"ENSG00000128585",13.0940886387598
"ENSG00000128590",12.0903168848706
"ENSG00000128591",18.3303047967849
"ENSG00000128594",9.1177501149937
"ENSG00000128595",15.5706541998827
"ENSG00000128596",11.0100745974675
"ENSG00000128602",11.568170492336
"ENSG00000128604",9.3708690519624
"ENSG00000128606",10.3955311061967
"ENSG00000128607",13.162742987231
"ENSG00000128609",14.3970585759433
"ENSG00000128626",13.3083866212027
"ENSG00000128641",12.224841762993
"ENSG00000128652",6.09785055755599
"ENSG00000128654",13.7457086778882
"ENSG00000128655",6.8348161517222
"ENSG00000128656",12.1923681563403
"ENSG00000128683",5.73528047817128
"ENSG00000128692",8.70928526963834
"ENSG00000128694",10.379136667946
"ENSG00000128699",12.6609408777996
"ENSG00000128708",12.7368897310329
"ENSG00000128731",13.4563796668785
"ENSG00000128739",10.7796745975297
"ENSG00000128789",13.1958826405165
"ENSG00000128791",10.1853133988063
"ENSG00000128805",11.1028512386144
"ENSG00000128815",8.60035089808517
"ENSG00000128829",12.3520918449318
"ENSG00000128833",9.07767267561836
"ENSG00000128849",12.8512530415329
"ENSG00000128872",10.6626351763395
"ENSG00000128881",11.9967038340991
"ENSG00000128891",12.1876688198045
"ENSG00000128908",12.1734782623694
"ENSG00000128915",11.9475162844716
"ENSG00000128917",11.913767493117
"ENSG00000128918",11.7384971908548
"ENSG00000128923",11.7639759111717
"ENSG00000128928",15.1358550016253
"ENSG00000128944",10.4901679803347
"ENSG00000128951",13.4505070873685
"ENSG00000128965",8.54263540022889
"ENSG00000128973",11.8013696686291
"ENSG00000128989",14.2231205119943
"ENSG00000129003",11.8438049349494
"ENSG00000129007",8.41977865244335
"ENSG00000129009",13.8219854023877
"ENSG00000129028",9.2677755589983
"ENSG00000129038",13.9784544616442
"ENSG00000129048",8.99401474657145
"ENSG00000129055",13.5361803780916
"ENSG00000129071",12.6161758652469
"ENSG00000129083",13.2887726402933
"ENSG00000129084",12.6507330872832
"ENSG00000129103",12.976412430106
"ENSG00000129116",15.7378946032898
"ENSG00000129128",13.8638272383813
"ENSG00000129158",11.9859172788729
"ENSG00000129167",5.73528047817128
"ENSG00000129170",18.4016630101808
"ENSG00000129173",7.32024297889244
"ENSG00000129187",12.8689731624543
"ENSG00000129194",8.90520547961359
"ENSG00000129195",7.45148751217069
"ENSG00000129197",13.4426396102522
"ENSG00000129204",2.92792555611368
"ENSG00000129214",7.32024297889244
"ENSG00000129219",12.1003530647592
"ENSG00000129235",12.9627245186909
"ENSG00000129244",11.0928324827894
"ENSG00000129245",14.6689711331235
"ENSG00000129250",17.4018215219692
"ENSG00000129255",12.9094928380167
"ENSG00000129270",10.3116298485877
"ENSG00000129277",8.35419031081578
"ENSG00000129282",11.732056577297
"ENSG00000129292",12.6541437154459
"ENSG00000129295",9.03645001289185
"ENSG00000129315",11.6318291295583
"ENSG00000129317",7.97231967547213
"ENSG00000129347",12.7239651649434
"ENSG00000129351",14.6714977450493
"ENSG00000129353",14.8306775009638
"ENSG00000129355",11.5315519010999
"ENSG00000129422",15.2199595416132
"ENSG00000129437",6.8348161517222
"ENSG00000129450",7.5717817458884
"ENSG00000129460",12.2920602111217
"ENSG00000129465",9.84678879338827
"ENSG00000129467",14.1084563634582
"ENSG00000129472",10.966844545406
"ENSG00000129473",13.5690741535249
"ENSG00000129474",10.8879274881818
"ENSG00000129480",9.1177501149937
"ENSG00000129484",12.6473143770558
"ENSG00000129493",10.6490247448209
"ENSG00000129515",12.2744392892793
"ENSG00000129518",11.8257710121192
"ENSG00000129521",14.7113330982872
"ENSG00000129534",9.1177501149937
"ENSG00000129535",8.81056860547552
"ENSG00000129538",15.6813512552591
"ENSG00000129559",14.4372057242015
"ENSG00000129562",13.9770934284858
"ENSG00000129566",11.638731989813
"ENSG00000129595",12.1300493799441
"ENSG00000129596",11.3914499293849
"ENSG00000129625",15.2608012872664
"ENSG00000129636",13.4834733277607
"ENSG00000129646",10.5789772472926
"ENSG00000129657",12.9926683208639
"ENSG00000129667",10.910919130808
"ENSG00000129675",14.042318610981
"ENSG00000129680",12.6844818786378
"ENSG00000129682",7.5717817458884
"ENSG00000129691",12.6021178242594
"ENSG00000129696",11.1805909885639
"ENSG00000129749",8.21332777497593
"ENSG00000129757",12.9572127830819
"ENSG00000129810",2.92792555611368
"ENSG00000129824",15.8862970170635
"ENSG00000129911",10.2942477703595
"ENSG00000129925",13.0840086324024
"ENSG00000129932",11.6109201397954
"ENSG00000129933",13.5870295195873
"ENSG00000129946",13.5435551930818
"ENSG00000129968",13.7344751780996
"ENSG00000129988",4.51288805683483
"ENSG00000129991",18.9036168177251
"ENSG00000129993",11.8616162110659
"ENSG00000130005",14.4519774748315
"ENSG00000130021",12.233987245542
"ENSG00000130023",11.4632009327345
"ENSG00000130024",13.4757840621721
"ENSG00000130032",10.0259576390742
"ENSG00000130035",7.97231967547213
"ENSG00000130037",10.9886214878012
"ENSG00000130038",9.6144260832969
"ENSG00000130052",11.1226824105359
"ENSG00000130054",12.3604674565019
"ENSG00000130066",14.6374402168204
"ENSG00000130119",10.4748200160013
"ENSG00000130147",11.885027597676
"ENSG00000130150",9.5278383983008
"ENSG00000130158",13.9159000804098
"ENSG00000130159",15.1564436538299
"ENSG00000130164",10.728825456034
"ENSG00000130165",13.0034047056017
"ENSG00000130175",14.4411596699197
"ENSG00000130176",15.4841920996967
"ENSG00000130177",14.1158961480979
"ENSG00000130193",12.0442695173511
"ENSG00000130201",8.65584601067688
"ENSG00000130202",13.6447450174436
"ENSG00000130203",13.4699900983971
"ENSG00000130204",13.7726313205256
"ENSG00000130208",9.49778116444462
"ENSG00000130222",12.1591467368249
"ENSG00000130224",8.81056860547552
"ENSG00000130226",4.51288805683483
"ENSG00000130227",13.0377562103925
"ENSG00000130234",12.8719054704574
"ENSG00000130244",11.4863462693823
"ENSG00000130254",13.8159076891721
"ENSG00000130255",15.5479162187201
"ENSG00000130270",6.62836527425477
"ENSG00000130294",9.98320799161487
"ENSG00000130299",11.5897036538857
"ENSG00000130300",12.4767474645724
"ENSG00000130303",14.3100091462556
"ENSG00000130304",14.0539846721844
"ENSG00000130305",12.2744392892793
"ENSG00000130307",12.4767474645724
"ENSG00000130309",13.8400664124094
"ENSG00000130311",13.1722893912342
"ENSG00000130312",14.0186996107544
"ENSG00000130313",12.3770742014891
"ENSG00000130332",12.9516799094131
"ENSG00000130338",10.3955311061967
"ENSG00000130340",13.241942260015
"ENSG00000130347",12.5034648029482
"ENSG00000130348",12.24307511837
"ENSG00000130349",13.4307573601804
"ENSG00000130363",10.8166688050119
"ENSG00000130382",10.3288049923959
"ENSG00000130396",13.6803062026666
"ENSG00000130402",14.6201051324262
"ENSG00000130413",12.322388250724
"ENSG00000130414",16.5176937237617
"ENSG00000130429",13.3468322873716
"ENSG00000130449",9.46708436722171
"ENSG00000130475",6.62836527425477
"ENSG00000130477",6.62836527425477
"ENSG00000130479",11.5241153122581
"ENSG00000130489",12.3934919609231
"ENSG00000130508",13.5119484963712
"ENSG00000130511",13.0220032417856
"ENSG00000130513",7.78590655124125
"ENSG00000130517",13.4367107181782
"ENSG00000130518",9.33731649225138
"ENSG00000130520",14.1158961480979
"ENSG00000130522",14.5366424101343
"ENSG00000130528",18.0968718354577
"ENSG00000130529",13.7536793889968
"ENSG00000130540",6.09785055755599
"ENSG00000130544",8.99401474657145
"ENSG00000130558",11.2633159108076
"ENSG00000130559",12.1152776293142
"ENSG00000130560",15.067157126833
"ENSG00000130584",12.0597825167225
"ENSG00000130589",11.2810723816118
"ENSG00000130590",10.5203825933818
"ENSG00000130592",14.1404219413076
"ENSG00000130595",16.2976592050086
"ENSG00000130598",5.24985365100104
"ENSG00000130600",16.6764329124894
"ENSG00000130635",14.0040730841362
"ENSG00000130638",14.7031242850117
"ENSG00000130640",13.7117423154339
"ENSG00000130649",8.95029336914213
"ENSG00000130653",12.8864782715447
"ENSG00000130669",11.7576482911997
"ENSG00000130684",12.8922664239061
"ENSG00000130695",12.9599712830445
"ENSG00000130699",10.379136667946
"ENSG00000130700",8.90520547961359
"ENSG00000130702",14.1870803249805
"ENSG00000130703",13.6378709363462
"ENSG00000130706",14.4849105137081
"ENSG00000130707",13.9286298251249
"ENSG00000130713",11.855703518196
"ENSG00000130714",13.2075361371662
"ENSG00000130717",13.1746661546068
"ENSG00000130720",5.73528047817128
"ENSG00000130723",14.7227475294449
"ENSG00000130724",15.174369273231
"ENSG00000130725",14.4172717968328
"ENSG00000130726",14.8200888659756
"ENSG00000130731",13.5762831381233
"ENSG00000130733",11.5825615846416
"ENSG00000130734",13.5380276191133
"ENSG00000130741",14.0552750971728
"ENSG00000130748",10.3116298485877
"ENSG00000130749",11.7384971908548
"ENSG00000130755",11.5609207532566
"ENSG00000130758",11.7702758995275
"ENSG00000130762",7.97231967547213
"ENSG00000130764",14.5114784865802
"ENSG00000130766",10.6761184057031
"ENSG00000130770",15.9344269636831
"ENSG00000130772",10.7158281155051
"ENSG00000130775",10.3625537837504
"ENSG00000130779",13.126370597566
"ENSG00000130783",6.8348161517222
"ENSG00000130787",12.6878137393355
"ENSG00000130803",12.0338340646848
"ENSG00000130810",9.1177501149937
"ENSG00000130811",15.2055035585294
"ENSG00000130813",12.4882583903261
"ENSG00000130816",12.0285878951189
"ENSG00000130818",9.3029649874606
"ENSG00000130821",15.5552314366285
"ENSG00000130822",10.9886214878012
"ENSG00000130826",12.9899716938342
"ENSG00000130827",11.0206826970335
"ENSG00000130830",13.3170190780182
"ENSG00000130844",12.0494590734537
"ENSG00000130856",9.19471209680858
"ENSG00000130881",12.0074103399405
"ENSG00000130921",12.1103199095182
"ENSG00000130935",12.3646370982509
"ENSG00000130939",13.4367107181782
"ENSG00000130940",13.089057439098
"ENSG00000130943",5.24985365100104
"ENSG00000130948",9.07767267561836
"ENSG00000130956",14.1306615993638
"ENSG00000130958",11.8257710121192
"ENSG00000130962",9.6421710737798
"ENSG00000130985",15.2647110323174
"ENSG00000130988",13.2098555830691
"ENSG00000130997",8.41977865244335
"ENSG00000131013",11.6524394092336
"ENSG00000131015",7.01538839736402
"ENSG00000131016",12.5481453816212
"ENSG00000131018",14.9685577566759
"ENSG00000131019",4.51288805683483
"ENSG00000131023",10.2225463050053
"ENSG00000131037",8.54263540022889
"ENSG00000131042",9.96134855765113
"ENSG00000131043",12.8893752505119
"ENSG00000131044",5.24985365100104
"ENSG00000131051",14.9190930622537
"ENSG00000131055",12.7967481108887
"ENSG00000131061",9.6144260832969
"ENSG00000131067",13.0559198770901
"ENSG00000131069",14.7635812469535
"ENSG00000131080",8.90520547961359
"ENSG00000131089",13.6430295653498
"ENSG00000131094",7.32024297889244
"ENSG00000131095",10.9335501053076
"ENSG00000131097",12.3309375796887
"ENSG00000131100",15.8866595032566
"ENSG00000131115",10.7417067473307
"ENSG00000131116",12.9791344970284
"ENSG00000131127",10.6490247448209
"ENSG00000131143",18.0052002712326
"ENSG00000131148",12.717459201084
"ENSG00000131149",12.926515985859
"ENSG00000131153",8.13737892174263
"ENSG00000131165",13.6430295653498
"ENSG00000131171",10.9777741055642
"ENSG00000131174",16.8854810899756
"ENSG00000131188",8.48251440779131
"ENSG00000131196",12.3811961901243
"ENSG00000131203",7.01538839736402
"ENSG00000131236",13.9370543456529
"ENSG00000131238",13.5119484963712
"ENSG00000131242",11.227133574501
"ENSG00000131263",12.5334050741753
"ENSG00000131269",13.2442070878599
"ENSG00000131323",11.6727593936132
"ENSG00000131351",10.8645634951162
"ENSG00000131368",14.8560737722827
"ENSG00000131370",11.538950353421
"ENSG00000131373",12.0597825167225
"ENSG00000131374",12.2920602111217
"ENSG00000131375",11.3667174086919
"ENSG00000131378",13.5157030724419
"ENSG00000131379",4.51288805683483
"ENSG00000131381",12.7043585885584
"ENSG00000131386",9.33731649225138
"ENSG00000131389",13.2144833177216
"ENSG00000131398",9.19471209680858
"ENSG00000131400",6.8348161517222
"ENSG00000131401",9.23170630429078
"ENSG00000131408",14.1835443059533
"ENSG00000131409",8.28547756073176
"ENSG00000131435",10.45930701663
"ENSG00000131437",10.8166688050119
"ENSG00000131446",14.6588202026553
"ENSG00000131459",10.9993879186703
"ENSG00000131462",13.0007280906579
"ENSG00000131467",13.6583956932979
"ENSG00000131469",16.1857553332686
"ENSG00000131470",9.79829027569708
"ENSG00000131471",12.6677061658869
"ENSG00000131473",12.6710769502262
"ENSG00000131475",13.3489384118929
"ENSG00000131477",14.0147252417371
"ENSG00000131480",6.09785055755599
"ENSG00000131495",15.0177070444677
"ENSG00000131503",8.85866289367656
"ENSG00000131504",13.7820147359843
"ENSG00000131507",14.0668372742564
"ENSG00000131508",13.554547208472
"ENSG00000131558",12.90663601522
"ENSG00000131584",13.910206160672
"ENSG00000131591",11.0206826970335
"ENSG00000131620",12.5034648029482
"ENSG00000131626",12.3770742014891
"ENSG00000131634",13.1337188055108
"ENSG00000131652",12.0751304810559
"ENSG00000131653",12.4612552884195
"ENSG00000131669",13.3404954029189
"ENSG00000131697",9.91661024288584
"ENSG00000131711",14.2549167310145
"ENSG00000131724",12.6777949835105
"ENSG00000131725",11.0416677221629
"ENSG00000131730",18.2732961489026
"ENSG00000131732",11.4554025621741
"ENSG00000131747",7.32024297889244
"ENSG00000131748",12.5950370981887
"ENSG00000131759",12.1300493799441
"ENSG00000131771",7.5717817458884
"ENSG00000131773",10.9447338438002
"ENSG00000131778",11.8257710121192
"ENSG00000131779",12.4257773930648
"ENSG00000131781",8.28547756073176
"ENSG00000131788",12.2294217510962
"ENSG00000131791",13.2909651863702
"ENSG00000131795",13.6651728991414
"ENSG00000131797",8.60035089808517
"ENSG00000131828",16.9505534469677
"ENSG00000131831",12.6161758652469
"ENSG00000131844",14.6973501976664
"ENSG00000131845",10.9886214878012
"ENSG00000131848",10.8762927876984
"ENSG00000131849",10.1663302954388
"ENSG00000131871",13.3191691455411
"ENSG00000131873",10.4436253943977
"ENSG00000131876",13.0246407106022
"ENSG00000131899",11.3750087823233
"ENSG00000131910",11.4077058201428
"ENSG00000131931",9.77341560705805
"ENSG00000131941",8.35419031081578
"ENSG00000131943",12.8482784115288
"ENSG00000131944",8.35419031081578
"ENSG00000131966",13.8250146844264
"ENSG00000131979",8.60035089808517
"ENSG00000131981",15.7763528901376
"ENSG00000132000",8.70928526963834
"ENSG00000132002",13.8204683727622
"ENSG00000132003",9.6961098808906
"ENSG00000132004",10.0877968928921
"ENSG00000132005",11.1710995395866
"ENSG00000132010",4.51288805683483
"ENSG00000132016",7.5717817458884
"ENSG00000132017",12.3853064351862
"ENSG00000132024",12.7812351115174
"ENSG00000132031",5.73528047817128
"ENSG00000132109",11.1710995395866
"ENSG00000132122",10.12759790095
"ENSG00000132128",13.4641727718018
"ENSG00000132141",9.43572019631237
"ENSG00000132142",11.7702758995275
"ENSG00000132153",13.744109237546
"ENSG00000132155",15.2078262719164
"ENSG00000132170",11.2810723816118
"ENSG00000132182",11.0520468679429
"ENSG00000132185",6.38735717475097
"ENSG00000132196",10.1470940765758
"ENSG00000132199",12.4416531520661
"ENSG00000132205",11.9475162844716
"ENSG00000132254",12.5444743998927
"ENSG00000132256",9.72234142246378
"ENSG00000132274",11.3415534851379
"ENSG00000132275",12.3051360865022
"ENSG00000132286",11.8675047704284
"ENSG00000132294",12.6438875463688
"ENSG00000132300",14.6078454346321
"ENSG00000132305",16.2637345889361
"ENSG00000132313",14.7113330982872
"ENSG00000132321",7.78590655124125
"ENSG00000132323",13.3191691455411
"ENSG00000132326",10.4277714431969
"ENSG00000132329",15.084956630492
"ENSG00000132330",8.60035089808517
"ENSG00000132334",12.012733943918
"ENSG00000132341",14.9835469308954
"ENSG00000132356",12.0390612263484
"ENSG00000132357",10.8762927876984
"ENSG00000132359",12.5185126060287
"ENSG00000132361",15.1437618660761
"ENSG00000132376",13.6600929817771
"ENSG00000132382",12.5407940534047
"ENSG00000132383",13.61355039584
"ENSG00000132386",16.065076816392
"ENSG00000132388",13.5062982474745
"ENSG00000132394",13.1794079667339
"ENSG00000132405",13.2213972049518
"ENSG00000132406",10.6490247448209
"ENSG00000132423",13.3105495826886
"ENSG00000132424",14.6613646390131
"ENSG00000132429",12.224841762993
"ENSG00000132432",13.2711112715616
"ENSG00000132434",11.501572743607
"ENSG00000132436",8.65584601067688
"ENSG00000132463",14.5910388645695
"ENSG00000132464",10.728825456034
"ENSG00000132465",8.65584601067688
"ENSG00000132466",12.7528842966422
"ENSG00000132467",12.0390612263484
"ENSG00000132470",11.8616162110659
"ENSG00000132471",15.3763000157765
"ENSG00000132475",15.3280044587357
"ENSG00000132478",11.6794696152028
"ENSG00000132481",12.6473143770558
"ENSG00000132485",12.6575462996667
"ENSG00000132498",5.73528047817128
"ENSG00000132507",15.6115781535084
"ENSG00000132510",12.1398138506597
"ENSG00000132514",10.3457780709996
"ENSG00000132522",9.07767267561836
"ENSG00000132530",14.2368333601776
"ENSG00000132535",11.8965923493089
"ENSG00000132541",12.0953437019454
"ENSG00000132549",10.8994691100644
"ENSG00000132554",5.73528047817128
"ENSG00000132561",13.744109237546
"ENSG00000132563",12.2566004834416
"ENSG00000132570",11.5536343991781
"ENSG00000132581",13.1140397956553
"ENSG00000132589",14.2104348623545
"ENSG00000132591",13.7520887658578
"ENSG00000132600",12.7655534892851
"ENSG00000132603",10.8166688050119
"ENSG00000132604",12.224841762993
"ENSG00000132612",14.037103259469
"ENSG00000132613",13.3822248497336
"ENSG00000132622",13.3083866212027
"ENSG00000132623",7.45148751217069
"ENSG00000132635",12.3520918449318
"ENSG00000132639",7.01538839736402
"ENSG00000132640",11.6318291295583
"ENSG00000132646",12.2385383377732
"ENSG00000132661",10.9447338438002
"ENSG00000132664",11.9967038340991
"ENSG00000132669",12.9293337505065
"ENSG00000132670",13.2121713059433
"ENSG00000132676",14.7047697885158
"ENSG00000132680",12.7718466074027
"ENSG00000132681",6.62836527425477
"ENSG00000132688",17.400933631552
"ENSG00000132692",7.32024297889244
"ENSG00000132694",12.9208638922795
"ENSG00000132702",9.3029649874606
"ENSG00000132716",14.5029920206923
"ENSG00000132718",13.3320026923549
"ENSG00000132740",11.5463110583723
"ENSG00000132749",6.8348161517222
"ENSG00000132763",11.1324967003629
"ENSG00000132768",11.9967038340991
"ENSG00000132773",11.0623518763346
"ENSG00000132780",14.4877805976273
"ENSG00000132781",11.3750087823233
"ENSG00000132792",13.4661144881661
"ENSG00000132793",13.4622284385683
"ENSG00000132801",9.1177501149937
"ENSG00000132819",13.2144833177216
"ENSG00000132821",9.87044006145292
"ENSG00000132823",13.0193609424373
"ENSG00000132824",14.4232809483497
"ENSG00000132825",10.5932614732989
"ENSG00000132837",7.88212186650055
"ENSG00000132840",9.79829027569708
"ENSG00000132842",11.638731989813
"ENSG00000132846",11.3159428414588
"ENSG00000132849",14.5180447302209
"ENSG00000132854",5.24985365100104
"ENSG00000132874",2.92792555611368
"ENSG00000132879",12.9433406085004
"ENSG00000132881",9.33731649225138
"ENSG00000132906",12.5481453816212
"ENSG00000132912",12.5110083236166
"ENSG00000132915",6.38735717475097
"ENSG00000132932",5.73528047817128
"ENSG00000132938",12.5147653440755
"ENSG00000132950",10.2942477703595
"ENSG00000132952",11.8013696686291
"ENSG00000132953",12.9433406085004
"ENSG00000132963",14.7620015095486
"ENSG00000132964",10.6490247448209
"ENSG00000132965",9.6961098808906
"ENSG00000132967",10.0259576390742
"ENSG00000132970",10.4901679803347
"ENSG00000132975",5.24985365100104
"ENSG00000133019",6.38735717475097
"ENSG00000133026",13.5672662647659
"ENSG00000133027",11.4709573763689
"ENSG00000133028",13.2190962554355
"ENSG00000133030",15.9206869070568
"ENSG00000133048",6.38735717475097
"ENSG00000133056",12.637009368664
"ENSG00000133059",11.6727593936132
"ENSG00000133063",5.24985365100104
"ENSG00000133065",16.0454063289467
"ENSG00000133067",9.72234142246378
"ENSG00000133069",9.23170630429078
"ENSG00000133083",9.40365898708007
"ENSG00000133101",7.17585306955726
"ENSG00000133103",11.3583781077792
"ENSG00000133104",12.591483660331
"ENSG00000133106",10.4117413333779
"ENSG00000133107",6.38735717475097
"ENSG00000133110",13.4066951755894
"ENSG00000133111",9.19471209680858
"ENSG00000133112",18.5641819796388
"ENSG00000133114",10.7158281155051
"ENSG00000133116",8.13737892174263
"ENSG00000133119",9.91661024288584
"ENSG00000133121",11.9475162844716
