"","P01611"
"ENSG00000147382",12.7720114347987
"ENSG00000147383",12.6358070512004
"ENSG00000147394",8.91619502378444
"ENSG00000147400",13.6986947571558
"ENSG00000147403",17.5883641098642
"ENSG00000147408",12.8697167047268
"ENSG00000147416",14.1832530794968
"ENSG00000147419",13.1575046584635
"ENSG00000147421",11.7935125040096
"ENSG00000147437",10.2085500032885
"ENSG00000147439",12.7920890258074
"ENSG00000147443",10.6594196084223
"ENSG00000147454",13.0352865104205
"ENSG00000147457",13.641351315661
"ENSG00000147459",13.2803614062491
"ENSG00000147471",13.3651342686041
"ENSG00000147475",12.9122693205706
"ENSG00000147485",13.8971210481222
"ENSG00000147526",13.7712891844502
"ENSG00000147533",12.8697167047268
"ENSG00000147535",11.4623065955342
"ENSG00000147536",7.76186687739315
"ENSG00000147548",12.7604118141928
"ENSG00000147573",14.1245177506087
"ENSG00000147576",13.6206500382578
"ENSG00000147586",14.0406909934808
"ENSG00000147588",6.50811028514737
"ENSG00000147592",11.8547944791203
"ENSG00000147601",12.0579689849126
"ENSG00000147604",17.0376159229564
"ENSG00000147606",5.12959866189364
"ENSG00000147642",8.09307278586852
"ENSG00000147649",13.7784954683689
"ENSG00000147650",11.7935125040096
"ENSG00000147654",12.2934998757082
"ENSG00000147669",13.1902945935812
"ENSG00000147676",7.66565156213385
"ENSG00000147677",15.281629932701
"ENSG00000147679",10.8465895562986
"ENSG00000147684",17.0664574046679
"ENSG00000147687",12.131851113625
"ENSG00000147697",7.76186687739315
"ENSG00000147724",4.39263306772743
"ENSG00000147789",11.3963852025885
"ENSG00000147799",7.85206468636473
"ENSG00000147804",8.09307278586852
"ENSG00000147813",12.7339665617874
"ENSG00000147852",14.4546792054479
"ENSG00000147853",15.2932483379095
"ENSG00000147854",12.1091667619888
"ENSG00000147862",15.2790917634311
"ENSG00000147872",14.0018118058694
"ENSG00000147874",10.8244788546928
"ENSG00000147883",8.91619502378444
"ENSG00000147889",5.12959866189364
"ENSG00000147894",11.5725421577424
"ENSG00000147905",10.8355765635762
"ENSG00000147912",10.3390520275226
"ENSG00000147955",11.4260560692649
"ENSG00000147996",9.62784952942146
"ENSG00000148019",10.3390520275226
"ENSG00000148053",10.1022913158979
"ENSG00000148057",10.4871506665117
"ENSG00000148082",5.12959866189364
"ENSG00000148090",12.7040029709162
"ENSG00000148110",12.2854288334502
"ENSG00000148120",15.4851700002914
"ENSG00000148143",12.0146848871838
"ENSG00000148153",11.5389895980313
"ENSG00000148154",12.4497222599343
"ENSG00000148158",10.4442951875499
"ENSG00000148175",16.0937951085396
"ENSG00000148180",18.4490167648734
"ENSG00000148187",12.4853902086473
"ENSG00000148200",9.60208643335638
"ENSG00000148218",12.8202951058713
"ENSG00000148219",10.8244788546928
"ENSG00000148225",11.9083329060115
"ENSG00000148229",12.9813477033097
"ENSG00000148248",14.3000245121661
"ENSG00000148288",10.0837949722805
"ENSG00000148290",14.7542113708994
"ENSG00000148291",12.2318368558244
"ENSG00000148296",12.0388917477175
"ENSG00000148297",13.0732856134907
"ENSG00000148300",12.7009720978668
"ENSG00000148303",17.355709760026
"ENSG00000148308",14.0189505144883
"ENSG00000148331",11.6182422017474
"ENSG00000148334",14.9014182297919
"ENSG00000148335",13.9807230247804
"ENSG00000148337",13.0685901006692
"ENSG00000148339",11.6310378070525
"ENSG00000148341",13.5313315114163
"ENSG00000148343",13.8097823434861
"ENSG00000148346",5.12959866189364
"ENSG00000148356",12.4712286712235
"ENSG00000148357",11.8328101292848
"ENSG00000148358",13.2160003077737
"ENSG00000148362",13.3302520982611
"ENSG00000148377",6.50811028514737
"ENSG00000148384",11.1341000541286
"ENSG00000148396",13.6910775533946
"ENSG00000148399",13.1034395014268
"ENSG00000148400",12.3869865045863
"ENSG00000148408",6.26710218564357
"ENSG00000148411",13.6508064781176
"ENSG00000148426",7.451526756781
"ENSG00000148429",10.779214120957
"ENSG00000148444",13.7625938590366
"ENSG00000148450",16.1223954116183
"ENSG00000148459",9.70248833031422
"ENSG00000148468",11.4694486647783
"ENSG00000148481",11.6373933020923
"ENSG00000148484",12.6857214797348
"ENSG00000148488",7.05559808044986
"ENSG00000148498",12.4959208761395
"ENSG00000148516",13.8609176929187
"ENSG00000148541",10.708537374987
"ENSG00000148572",11.0508445504792
"ENSG00000148600",7.93695358395124
"ENSG00000148604",7.19998798978503
"ENSG00000148606",12.0388917477175
"ENSG00000148634",12.8991059533299
"ENSG00000148655",11.1250831807711
"ENSG00000148660",11.4694486647783
"ENSG00000148671",14.3949792953398
"ENSG00000148672",14.8192472701825
"ENSG00000148677",18.515326275312
"ENSG00000148680",6.50811028514737
"ENSG00000148688",13.0591529776265
"ENSG00000148690",13.76549812784
"ENSG00000148700",13.8445310136793
"ENSG00000148702",8.09307278586852
"ENSG00000148719",13.2412560081568
"ENSG00000148730",15.2226200084805
"ENSG00000148737",12.2064142589445
"ENSG00000148773",8.48009590897777
"ENSG00000148803",10.9109583754183
"ENSG00000148814",10.9109583754183
"ENSG00000148824",8.87375975746405
"ENSG00000148832",9.60208643335638
"ENSG00000148834",16.6090758068879
"ENSG00000148835",9.43702718708589
"ENSG00000148840",12.4057230671679
"ENSG00000148841",13.7770570883486
"ENSG00000148842",10.4587222581852
"ENSG00000148843",12.657857404652
"ENSG00000148848",6.50811028514737
"ENSG00000148908",10.5423801872321
"ENSG00000148925",11.9395275276151
"ENSG00000148926",11.3507023872615
"ENSG00000148935",10.0650584096989
"ENSG00000148943",12.5873899221497
"ENSG00000148948",6.26710218564357
"ENSG00000148950",12.2191815550183
"ENSG00000148985",12.6703079245651
"ENSG00000149016",11.1870489340775
"ENSG00000149050",7.05559808044986
"ENSG00000149054",6.50811028514737
"ENSG00000149084",13.6460866428036
"ENSG00000149089",12.4168493051483
"ENSG00000149090",12.6795758046655
"ENSG00000149091",13.9440209084604
"ENSG00000149100",15.0759201390008
"ENSG00000149115",13.575027421132
"ENSG00000149131",15.0835040770197
"ENSG00000149136",13.5482946114957
"ENSG00000149150",11.8493297186435
"ENSG00000149177",8.09307278586852
"ENSG00000149179",12.3794232105098
"ENSG00000149182",15.1179993256231
"ENSG00000149187",14.4456538707841
"ENSG00000149196",14.1425024951243
"ENSG00000149201",7.93695358395124
"ENSG00000149212",11.7413612219585
"ENSG00000149218",12.8858213747409
"ENSG00000149231",11.999963381477
"ENSG00000149243",8.16522257162436
"ENSG00000149256",8.42238041112148
"ENSG00000149257",14.208016363541
"ENSG00000149260",9.98757965702121
"ENSG00000149262",11.1870489340775
"ENSG00000149269",11.8602386178104
"ENSG00000149273",17.3578762402843
"ENSG00000149289",12.0292576882711
"ENSG00000149292",11.6310378070525
"ENSG00000149294",15.7815472726171
"ENSG00000149308",10.4150008807559
"ENSG00000149311",11.6562935074356
"ENSG00000149313",12.7863810261126
"ENSG00000149328",6.50811028514737
"ENSG00000149346",2.80767056700627
"ENSG00000149357",15.1162940121374
"ENSG00000149380",6.50811028514737
"ENSG00000149403",5.61502548906388
"ENSG00000149418",8.36225941868391
"ENSG00000149428",12.9459423671785
"ENSG00000149451",12.9987297815379
"ENSG00000149474",12.053223273262
"ENSG00000149476",11.8871553508331
"ENSG00000149480",13.05678401972
"ENSG00000149483",11.6994542702246
"ENSG00000149485",11.9850901049955
"ENSG00000149489",9.8844861640571
"ENSG00000149499",12.0340827597951
"ENSG00000149503",7.05559808044986
"ENSG00000149506",6.50811028514737
"ENSG00000149527",4.39263306772743
"ENSG00000149531",9.79635525377844
"ENSG00000149532",13.3458594990587
"ENSG00000149534",5.12959866189364
"ENSG00000149541",13.05678401972
"ENSG00000149547",14.1188512270596
"ENSG00000149548",6.71456116261479
"ENSG00000149554",7.56255806916974
"ENSG00000149557",12.7806503530726
"ENSG00000149564",14.5604693254418
"ENSG00000149571",8.64056058117102
"ENSG00000149573",11.1068785853936
"ENSG00000149575",13.864985444789
"ENSG00000149577",13.137466905227
"ENSG00000149582",11.0316722412044
"ENSG00000149591",16.4378239103349
"ENSG00000149596",15.822911370339
"ENSG00000149599",10.1913748594803
"ENSG00000149600",14.2593968350808
"ENSG00000149633",11.8547944791203
"ENSG00000149634",6.71456116261479
"ENSG00000149636",10.8355765635762
"ENSG00000149639",12.2732369718157
"ENSG00000149646",5.61502548906388
"ENSG00000149654",5.97759556844859
"ENSG00000149657",12.3945103549681
"ENSG00000149658",13.3477986055884
"ENSG00000149679",11.2042753481881
"ENSG00000149716",11.5321844201262
"ENSG00000149743",13.8851539238658
"ENSG00000149761",14.1491893902515
"ENSG00000149781",11.0884413371369
"ENSG00000149782",11.5184770007056
"ENSG00000149792",12.5133029543677
"ENSG00000149798",12.5474511767795
"ENSG00000149806",16.2731094294878
"ENSG00000149809",14.6057372873693
"ENSG00000149823",14.5779214944011
"ENSG00000149922",7.85206468636473
"ENSG00000149923",14.1301621046037
"ENSG00000149925",18.7816145191095
"ENSG00000149927",7.33123252306329
"ENSG00000149929",12.7130575720244
"ENSG00000149930",12.9017482526782
"ENSG00000149932",15.1829815644793
"ENSG00000149970",6.50811028514737
"ENSG00000150045",6.26710218564357
"ENSG00000150048",9.07445710770118
"ENSG00000150051",7.19998798978503
"ENSG00000150054",10.9420968872272
"ENSG00000150076",7.05559808044986
"ENSG00000150093",14.2990226405697
"ENSG00000150275",2.80767056700627
"ENSG00000150281",12.847960288032
"ENSG00000150316",14.1690661001722
"ENSG00000150337",8.83003838003473
"ENSG00000150347",12.75165048135
"ENSG00000150394",5.61502548906388
"ENSG00000150401",14.517185227713
"ENSG00000150403",12.580809773726
"ENSG00000150433",11.3963852025885
"ENSG00000150455",9.72653380428087
"ENSG00000150456",11.0884413371369
"ENSG00000150457",12.4924191874279
"ENSG00000150459",15.4026948856199
"ENSG00000150471",11.0316722412044
"ENSG00000150477",10.2752761170893
"ENSG00000150510",11.1068785853936
"ENSG00000150527",6.89513340825661
"ENSG00000150540",11.3737246051774
"ENSG00000150551",7.85206468636473
"ENSG00000150593",13.3144740048019
"ENSG00000150594",8.42238041112148
"ENSG00000150625",6.50811028514737
"ENSG00000150627",6.71456116261479
"ENSG00000150628",7.56255806916974
"ENSG00000150630",12.2064142589445
"ENSG00000150636",10.9624886760584
"ENSG00000150637",5.97759556844859
"ENSG00000150667",7.33123252306329
"ENSG00000150672",9.67803528658968
"ENSG00000150681",7.451526756781
"ENSG00000150687",11.999963381477
"ENSG00000150712",12.442481617178
"ENSG00000150722",12.5972042119766
"ENSG00000150753",14.6582481142119
"ENSG00000150756",11.2381231186718
"ENSG00000150760",11.8048500479439
"ENSG00000150764",12.3015260162471
"ENSG00000150768",14.8379928496503
"ENSG00000150773",8.58903028053093
"ENSG00000150776",11.60533209286
"ENSG00000150779",15.599443947865
"ENSG00000150782",9.250614062855
"ENSG00000150783",7.05559808044986
"ENSG00000150787",12.8286505059105
"ENSG00000150867",11.723549945842
"ENSG00000150893",6.26710218564357
"ENSG00000150907",12.2813763166257
"ENSG00000150938",14.4501735957868
"ENSG00000150961",11.3194232207737
"ENSG00000150967",9.70248833031422
"ENSG00000150977",11.0791335949106
"ENSG00000150990",11.0024274214285
"ENSG00000150991",17.2379270870062
"ENSG00000150995",11.3963852025885
"ENSG00000151006",5.61502548906388
"ENSG00000151012",5.97759556844859
"ENSG00000151014",7.33123252306329
"ENSG00000151062",7.93695358395124
"ENSG00000151065",9.250614062855
"ENSG00000151067",14.3531177486844
"ENSG00000151079",5.61502548906388
"ENSG00000151090",11.9650175023691
"ENSG00000151092",12.4924191874279
"ENSG00000151093",11.8216910373212
"ENSG00000151116",11.6872538166191
"ENSG00000151117",10.2255230818922
"ENSG00000151131",11.0024274214285
"ENSG00000151135",13.7002133836548
"ENSG00000151136",9.03648925750216
"ENSG00000151148",13.5124388063689
"ENSG00000151150",13.898444621647
"ENSG00000151151",9.34682937811431
"ENSG00000151164",6.26710218564357
"ENSG00000151176",12.603710175836
"ENSG00000151208",11.6373933020923
"ENSG00000151229",10.6342190542972
"ENSG00000151233",10.982596249507
"ENSG00000151239",11.3035255938934
"ENSG00000151240",13.1307253273479
"ENSG00000151247",12.7250426464831
"ENSG00000151276",12.8452175209685
"ENSG00000151287",10.9317918788355
"ENSG00000151292",11.2464624195845
"ENSG00000151303",2.80767056700627
"ENSG00000151304",9.250614062855
"ENSG00000151320",14.7817265896319
"ENSG00000151322",8.58903028053093
"ENSG00000151327",14.3482829752558
"ENSG00000151332",11.1608173925044
"ENSG00000151338",8.78495049050619
"ENSG00000151348",13.2884607681021
"ENSG00000151353",11.9240145282437
"ENSG00000151360",2.80767056700627
"ENSG00000151364",6.71456116261479
"ENSG00000151365",8.69031361636812
"ENSG00000151366",14.0454780407294
"ENSG00000151376",13.4897873319564
"ENSG00000151388",8.23393532170837
"ENSG00000151413",12.7720114347987
"ENSG00000151414",15.2242042272059
"ENSG00000151422",10.1739927812521
"ENSG00000151445",12.2318368558244
"ENSG00000151458",11.3813177544996
"ENSG00000151461",11.5791600365069
"ENSG00000151465",13.2454226393299
"ENSG00000151466",9.72653380428087
"ENSG00000151468",12.8964588057232
"ENSG00000151470",9.75018507234551
"ENSG00000151474",12.2234123352964
"ENSG00000151490",7.451526756781
"ENSG00000151491",12.356492475465
"ENSG00000151498",13.6679816219258
"ENSG00000151500",13.8811427209827
"ENSG00000151502",13.4047919957958
"ENSG00000151503",10.5423801872321
"ENSG00000151532",11.2381231186718
"ENSG00000151552",14.5910781091798
"ENSG00000151553",13.0036578650348
"ENSG00000151572",5.12959866189364
"ENSG00000151575",5.12959866189364
"ENSG00000151576",9.67803528658968
"ENSG00000151611",10.4730064841915
"ENSG00000151612",11.3584173523895
"ENSG00000151617",12.9586871058985
"ENSG00000151623",11.5115741404509
"ENSG00000151632",12.3253399551401
"ENSG00000151640",12.8397162939371
"ENSG00000151650",9.43702718708589
"ENSG00000151651",9.8844861640571
"ENSG00000151657",10.8683664986938
"ENSG00000151665",11.7175636507763
"ENSG00000151687",8.69031361636812
"ENSG00000151689",12.1674201273286
"ENSG00000151690",11.9900649204108
"ENSG00000151692",11.6373933020923
"ENSG00000151693",11.9850901049955
"ENSG00000151694",12.3641766216782
"ENSG00000151702",12.4057230671679
"ENSG00000151704",4.39263306772743
"ENSG00000151718",12.1586097485527
"ENSG00000151725",7.451526756781
"ENSG00000151726",15.3886357029836
"ENSG00000151729",18.5557323518633
"ENSG00000151743",11.483627599948
"ENSG00000151746",10.779214120957
"ENSG00000151748",12.6230538628198
"ENSG00000151773",9.60208643335638
"ENSG00000151778",12.1497452350054
"ENSG00000151779",13.6254536887808
"ENSG00000151789",9.86295300250746
"ENSG00000151806",12.9536027128268
"ENSG00000151834",2.80767056700627
"ENSG00000151835",12.5372913105593
"ENSG00000151846",5.12959866189364
"ENSG00000151849",10.6841875135713
"ENSG00000151876",10.3390520275226
"ENSG00000151881",10.6342190542972
"ENSG00000151882",5.97759556844859
"ENSG00000151883",10.5287697557135
"ENSG00000151892",10.5955731263977
"ENSG00000151893",13.5244900283362
"ENSG00000151914",15.5986299007051
"ENSG00000151917",8.16522257162436
"ENSG00000151923",13.2599118074371
"ENSG00000151929",14.7629572125307
"ENSG00000151948",4.39263306772743
"ENSG00000151967",8.48009590897777
"ENSG00000152022",13.1946108123306
"ENSG00000152042",2.80767056700627
"ENSG00000152049",9.11145131518338
"ENSG00000152056",6.50811028514737
"ENSG00000152061",15.1162940121374
"ENSG00000152076",6.89513340825661
"ENSG00000152078",14.3139781481066
"ENSG00000152082",14.3703899940556
"ENSG00000152086",11.1068785853936
"ENSG00000152092",7.56255806916974
"ENSG00000152102",14.1267781428313
"ENSG00000152104",13.2701728396035
"ENSG00000152117",12.2064142589445
"ENSG00000152127",14.5546047033786
"ENSG00000152128",7.33123252306329
"ENSG00000152133",10.1913748594803
"ENSG00000152137",16.7681250808897
"ENSG00000152147",11.6811146795217
"ENSG00000152154",10.1205535222906
"ENSG00000152193",11.4333794100707
"ENSG00000152207",7.19998798978503
"ENSG00000152213",6.50811028514737
"ENSG00000152217",9.96754190378466
"ENSG00000152219",13.1307253273479
"ENSG00000152223",12.584103599451
"ENSG00000152229",9.250614062855
"ENSG00000152234",18.424764912852
"ENSG00000152240",10.6841875135713
"ENSG00000152242",12.7720114347987
"ENSG00000152256",13.5683905144719
"ENSG00000152268",12.4497222599343
"ENSG00000152270",8.58903028053093
"ENSG00000152284",11.747249781321
"ENSG00000152291",14.5085437221465
"ENSG00000152292",5.61502548906388
"ENSG00000152315",7.05559808044986
"ENSG00000152332",13.602898533035
"ENSG00000152348",10.7906641417006
"ENSG00000152359",9.07445710770118
"ENSG00000152377",12.8314249203057
"ENSG00000152380",7.19998798978503
"ENSG00000152382",11.2042753481881
"ENSG00000152402",11.490665150688
"ENSG00000152404",11.041290243766
"ENSG00000152409",12.0579689849126
"ENSG00000152413",12.8561574409986
"ENSG00000152422",10.9004277079261
"ENSG00000152433",9.28340399797267
"ENSG00000152439",9.54913755340742
"ENSG00000152443",10.5558634165957
"ENSG00000152454",10.1913748594803
"ENSG00000152455",9.43702718708589
"ENSG00000152457",10.6342190542972
"ENSG00000152463",5.12959866189364
"ENSG00000152464",11.3194232207737
"ENSG00000152465",12.1892135181909
"ENSG00000152467",5.12959866189364
"ENSG00000152484",12.6069521885282
"ENSG00000152487",2.80767056700627
"ENSG00000152492",13.8730867016828
"ENSG00000152495",6.26710218564357
"ENSG00000152503",6.50811028514737
"ENSG00000152518",14.2090834457205
"ENSG00000152520",11.8547944791203
"ENSG00000152527",9.94722191940507
"ENSG00000152556",16.3840368101609
"ENSG00000152558",14.015295035233
"ENSG00000152580",9.77345485166836
"ENSG00000152582",9.03648925750216
"ENSG00000152583",16.5088687144605
"ENSG00000152601",14.8220398092414
"ENSG00000152620",13.0826310391469
"ENSG00000152642",15.4526534222353
"ENSG00000152661",15.386279127744
"ENSG00000152672",6.71456116261479
"ENSG00000152683",12.0436847589064
"ENSG00000152684",12.7339665617874
"ENSG00000152689",13.1750853182531
"ENSG00000152700",13.8181986728928
"ENSG00000152705",8.09307278586852
"ENSG00000152726",5.12959866189364
"ENSG00000152749",10.9317918788355
"ENSG00000152760",8.83003838003473
"ENSG00000152763",9.11145131518338
"ENSG00000152766",5.61502548906388
"ENSG00000152767",13.1924543170996
"ENSG00000152778",11.747249781321
"ENSG00000152779",11.3813177544996
"ENSG00000152782",12.5372913105593
"ENSG00000152784",8.69031361636812
"ENSG00000152795",15.534527322457
"ENSG00000152804",10.8575191164568
"ENSG00000152818",12.9763426851385
"ENSG00000152822",10.2085500032885
"ENSG00000152894",12.603710175836
"ENSG00000152904",12.9017482526782
"ENSG00000152926",11.3584173523895
"ENSG00000152931",4.39263306772743
"ENSG00000152932",5.61502548906388
"ENSG00000152939",6.89513340825661
"ENSG00000152942",12.5474511767795
"ENSG00000152944",12.4640954302841
"ENSG00000152952",12.0767972461557
"ENSG00000152953",8.73840790456916
"ENSG00000152990",12.4057230671679
"ENSG00000153006",13.1508562824542
"ENSG00000153012",10.8132951162002
"ENSG00000153015",12.7130575720244
"ENSG00000153029",10.1913748594803
"ENSG00000153037",11.9700618957632
"ENSG00000153044",9.94722191940507
"ENSG00000153046",11.5725421577424
"ENSG00000153048",13.3341698061428
"ENSG00000153064",5.12959866189364
"ENSG00000153066",12.8506978506008
"ENSG00000153071",12.853430228389
"ENSG00000153094",9.8844861640571
"ENSG00000153107",11.2297353331791
"ENSG00000153113",16.3088857665396
"ENSG00000153130",14.7910204946827
"ENSG00000153132",13.8083748360175
"ENSG00000153140",11.9030675897988
"ENSG00000153147",13.8321176910469
"ENSG00000153157",8.64056058117102
"ENSG00000153162",10.1022913158979
"ENSG00000153165",2.80767056700627
"ENSG00000153179",13.6222530329125
"ENSG00000153187",15.3461020299563
"ENSG00000153201",14.1569517958237
"ENSG00000153207",11.8710656482948
"ENSG00000153208",9.98757965702121
"ENSG00000153214",11.311496305002
"ENSG00000153233",7.19998798978503
"ENSG00000153234",8.95741768651096
"ENSG00000153237",7.451526756781
"ENSG00000153246",9.72653380428087
"ENSG00000153250",14.1854233620285
"ENSG00000153253",8.36225941868391
"ENSG00000153283",6.50811028514737
"ENSG00000153291",12.4242194107853
"ENSG00000153294",2.80767056700627
"ENSG00000153310",12.8397162939371
"ENSG00000153317",12.3526349997955
"ENSG00000153339",12.0767972461557
"ENSG00000153347",10.4150008807559
"ENSG00000153363",11.6373933020923
"ENSG00000153391",12.1228201292626
"ENSG00000153395",12.6004608613073
"ENSG00000153406",12.2650514460788
"ENSG00000153443",12.0244164252016
"ENSG00000153446",12.0721131672329
"ENSG00000153485",12.4461064809967
"ENSG00000153487",11.1870489340775
"ENSG00000153495",6.26710218564357
"ENSG00000153531",14.9615392222295
"ENSG00000153551",11.1519664749221
"ENSG00000153558",9.65316061795065
"ENSG00000153560",13.4452011185316
"ENSG00000153561",14.4338358869108
"ENSG00000153563",8.58903028053093
"ENSG00000153574",12.3907533345092
"ENSG00000153575",11.4038603231507
"ENSG00000153666",7.451526756781
"ENSG00000153707",10.779214120957
"ENSG00000153714",9.4075834091934
"ENSG00000153721",12.1363454943342
"ENSG00000153767",10.7676724990744
"ENSG00000153774",13.6864878516205
"ENSG00000153786",12.9459423671785
"ENSG00000153790",8.53559102156947
"ENSG00000153814",13.1946108123306
"ENSG00000153815",11.3429459436271
"ENSG00000153820",12.8369577939745
"ENSG00000153823",10.9004277079261
"ENSG00000153827",14.9385628368129
"ENSG00000153832",7.66565156213385
"ENSG00000153879",12.6795758046655
"ENSG00000153885",11.8438441795598
"ENSG00000153896",10.0650584096989
"ENSG00000153898",6.89513340825661
"ENSG00000153902",11.7115524127425
"ENSG00000153904",12.6672053533889
"ENSG00000153914",13.6061423681079
"ENSG00000153922",11.6687574730017
"ENSG00000153933",10.4442951875499
"ENSG00000153936",12.1630216634311
"ENSG00000153944",13.8811427209827
"ENSG00000153956",14.1908348276414
"ENSG00000153975",9.96754190378466
"ENSG00000153976",6.89513340825661
"ENSG00000153982",8.58903028053093
"ENSG00000153989",12.1182833486658
"ENSG00000153993",9.11145131518338
"ENSG00000154001",13.0591529776265
"ENSG00000154016",10.5287697557135
"ENSG00000154025",2.80767056700627
"ENSG00000154027",6.89513340825661
"ENSG00000154035",12.2234123352964
"ENSG00000154040",5.61502548906388
"ENSG00000154059",12.0388917477175
"ENSG00000154065",11.2464624195845
"ENSG00000154079",12.6979348440274
"ENSG00000154080",9.34682937811431
"ENSG00000154096",10.4150008807559
"ENSG00000154099",5.61502548906388
"ENSG00000154102",8.42238041112148
"ENSG00000154114",10.8132951162002
"ENSG00000154122",14.7051379087282
"ENSG00000154124",12.7892378489093
"ENSG00000154127",8.83003838003473
"ENSG00000154133",13.4578247806814
"ENSG00000154134",11.2874508310354
"ENSG00000154144",12.9838437161138
"ENSG00000154146",11.4406657641492
"ENSG00000154153",15.9313070208101
"ENSG00000154174",14.5377160698855
"ENSG00000154175",13.0011959275075
"ENSG00000154188",8.48009590897777
"ENSG00000154217",12.289469998672
"ENSG00000154222",12.4019951709311
"ENSG00000154229",10.8683664986938
"ENSG00000154237",8.48009590897777
"ENSG00000154240",9.8844861640571
"ENSG00000154258",12.6358070512004
"ENSG00000154262",11.5184770007056
"ENSG00000154263",11.4038603231507
"ENSG00000154265",12.2650514460788
"ENSG00000154269",5.12959866189364
"ENSG00000154274",7.451526756781
"ENSG00000154277",14.0797170913962
"ENSG00000154305",12.9586871058985
"ENSG00000154309",10.3699129912273
"ENSG00000154310",12.2609412010169
"ENSG00000154316",5.97759556844859
"ENSG00000154319",5.61502548906388
"ENSG00000154328",13.2640249821146
"ENSG00000154330",15.7887026253673
"ENSG00000154358",16.8299516770063
"ENSG00000154359",10.2588816788386
"ENSG00000154370",11.9030675897988
"ENSG00000154380",14.113162359117
"ENSG00000154415",13.6508064781176
"ENSG00000154429",10.2085500032885
"ENSG00000154447",11.1783579738135
"ENSG00000154451",7.66565156213385
"ENSG00000154473",12.978847364658
"ENSG00000154485",5.12959866189364
"ENSG00000154511",10.2914863442705
"ENSG00000154518",17.2890285471666
"ENSG00000154529",7.56255806916974
"ENSG00000154548",6.71456116261479
"ENSG00000154553",15.7478006034877
"ENSG00000154556",17.7258350159625
"ENSG00000154582",14.5621405622819
"ENSG00000154589",10.2588816788386
"ENSG00000154639",13.3954480833345
"ENSG00000154640",11.1783579738135
"ENSG00000154642",11.8048500479439
"ENSG00000154645",7.05559808044986
"ENSG00000154654",8.91619502378444
"ENSG00000154655",8.29952366333595
"ENSG00000154678",15.0582650741986
"ENSG00000154710",5.97759556844859
"ENSG00000154719",12.71606318778
"ENSG00000154721",13.3651342686041
"ENSG00000154723",17.0899626707715
"ENSG00000154727",11.918806237241
"ENSG00000154734",13.8703913341713
"ENSG00000154736",10.4871506665117
"ENSG00000154743",11.021989687807
"ENSG00000154760",9.31546520720497
"ENSG00000154767",11.9650175023691
"ENSG00000154781",11.2381231186718
"ENSG00000154783",12.3603396645205
"ENSG00000154803",11.8216910373212
"ENSG00000154813",12.9253136683954
"ENSG00000154814",11.799192413082
"ENSG00000154822",13.3765767215084
"ENSG00000154832",12.8090787613991
"ENSG00000154839",5.12959866189364
"ENSG00000154845",13.5700526057167
"ENSG00000154856",13.1057331347253
"ENSG00000154864",5.12959866189364
"ENSG00000154874",5.12959866189364
"ENSG00000154889",12.371820056992
"ENSG00000154898",2.80767056700627
"ENSG00000154917",13.5898497608375
"ENSG00000154920",5.61502548906388
"ENSG00000154928",6.89513340825661
"ENSG00000154930",15.5156766959023
"ENSG00000154945",13.2349834111412
"ENSG00000154957",10.9004277079261
"ENSG00000154978",13.2223558028135
"ENSG00000155008",7.56255806916974
"ENSG00000155011",6.89513340825661
"ENSG00000155016",11.1341000541286
"ENSG00000155034",8.09307278586852
"ENSG00000155066",8.83003838003473
"ENSG00000155085",9.92661163972978
"ENSG00000155090",13.0159049253461
"ENSG00000155093",10.1205535222906
"ENSG00000155096",13.6633177330335
"ENSG00000155097",13.4578247806814
"ENSG00000155099",13.0061156084586
"ENSG00000155100",11.4112969119925
"ENSG00000155111",11.5857476965416
"ENSG00000155115",14.8774559619896
"ENSG00000155130",14.3080145362767
"ENSG00000155158",9.81889782242953
"ENSG00000155189",10.3233704052903
"ENSG00000155229",13.7287676551131
"ENSG00000155252",13.0011959275075
"ENSG00000155254",12.6452985001777
"ENSG00000155256",12.356492475465
"ENSG00000155265",9.37752617533722
"ENSG00000155275",10.3233704052903
"ENSG00000155287",13.4774414555318
"ENSG00000155304",12.3526349997955
"ENSG00000155307",8.99749512588629
"ENSG00000155313",12.4712286712235
"ENSG00000155324",11.8493297186435
"ENSG00000155329",12.0953829465557
"ENSG00000155330",11.3737246051774
"ENSG00000155363",12.2191815550183
"ENSG00000155366",15.9248266279223
"ENSG00000155367",11.041290243766
"ENSG00000155368",15.812768745246
"ENSG00000155380",15.1742659930777
"ENSG00000155393",11.9343750398495
"ENSG00000155428",8.99749512588629
"ENSG00000155438",12.0244164252016
"ENSG00000155463",14.8564979803702
"ENSG00000155465",10.2588816788386
"ENSG00000155506",14.4365717190345
"ENSG00000155508",12.9330840374896
"ENSG00000155511",5.61502548906388
"ENSG00000155530",2.80767056700627
"ENSG00000155542",11.0024274214285
"ENSG00000155545",11.5791600365069
"ENSG00000155561",11.5857476965416
"ENSG00000155592",11.4623065955342
"ENSG00000155621",10.5423801872321
"ENSG00000155629",9.94722191940507
"ENSG00000155636",10.7906641417006
"ENSG00000155640",7.33123252306329
"ENSG00000155657",18.2617449040008
"ENSG00000155659",11.723549945842
"ENSG00000155660",12.3410002993121
"ENSG00000155666",9.65316061795065
"ENSG00000155719",6.26710218564357
"ENSG00000155729",10.982596249507
"ENSG00000155744",11.4551289934612
"ENSG00000155749",11.0697654123765
"ENSG00000155754",8.42238041112148
