"","P01259"
"ENSG00000100234",18.1655437100477
"ENSG00000100239",12.7914897764645
"ENSG00000100241",12.4034541342355
"ENSG00000100242",14.5903610050991
"ENSG00000100243",14.7444425018176
"ENSG00000100246",10.1674687682751
"ENSG00000100258",10.869244933979
"ENSG00000100263",10.4022236906292
"ENSG00000100266",14.2370991642511
"ENSG00000100271",9.72316667449103
"ENSG00000100276",7.69931993253666
"ENSG00000100280",12.6699691088043
"ENSG00000100281",11.9904650451274
"ENSG00000100284",12.5372631744277
"ENSG00000100285",6.11435743181551
"ENSG00000100288",8.89396736339021
"ENSG00000100292",9.76970926042806
"ENSG00000100294",10.6462586887852
"ENSG00000100296",12.7378731733061
"ENSG00000100297",10.4120379804562
"ENSG00000100298",3.79242933692814
"ENSG00000100299",10.7192194899744
"ENSG00000100300",11.2214873065219
"ENSG00000100302",10.2463858254993
"ENSG00000100304",10.021248027424
"ENSG00000100307",14.4135654502028
"ENSG00000100311",12.0607763916107
"ENSG00000100312",7.49286905506924
"ENSG00000100316",15.9566030005431
"ENSG00000100319",10.4695616815772
"ENSG00000100320",15.1838519540956
"ENSG00000100321",12.3431761223114
"ENSG00000100324",11.6316331250251
"ENSG00000100325",12.4205710558489
"ENSG00000100330",13.6765998560366
"ENSG00000100335",13.0939255319107
"ENSG00000100336",10.6709912094782
"ENSG00000100342",12.0292408181776
"ENSG00000100345",15.8521117841758
"ENSG00000100347",13.5186474962603
"ENSG00000100348",14.0022888095382
"ENSG00000100350",11.3546717611492
"ENSG00000100351",8.94893382260813
"ENSG00000100353",14.2826116802733
"ENSG00000100354",13.4630855860466
"ENSG00000100359",12.0946874516754
"ENSG00000100360",11.849518529135
"ENSG00000100364",11.8422778863787
"ENSG00000100365",9.42663535666915
"ENSG00000100368",9.5383837143216
"ENSG00000100372",11.2600348870111
"ENSG00000100376",13.2235786744275
"ENSG00000100379",9.65867794803932
"ENSG00000100380",15.5348791334774
"ENSG00000100385",5.66689845484428
"ENSG00000100387",12.4870774172595
"ENSG00000100393",13.6745628701127
"ENSG00000100395",12.4589492468272
"ENSG00000100399",9.17325112086908
"ENSG00000100401",12.4683863698699
"ENSG00000100403",13.3008844005949
"ENSG00000100410",11.6232086044971
"ENSG00000100412",17.0488837620622
"ENSG00000100413",11.5933292368484
"ENSG00000100416",12.9328330941026
"ENSG00000100417",11.5933292368484
"ENSG00000100418",13.8143346735811
"ENSG00000100422",14.3895507657177
"ENSG00000100425",12.0164310111262
"ENSG00000100426",10.9723384269431
"ENSG00000100429",5.3773918376493
"ENSG00000100439",12.0701041937658
"ENSG00000100441",13.7364092512719
"ENSG00000100442",14.9683946498268
"ENSG00000100445",13.1151086398725
"ENSG00000100448",4.52939493109435
"ENSG00000100450",2.20746683620699
"ENSG00000100453",5.01482175826459
"ENSG00000100461",13.3830163868432
"ENSG00000100462",12.9379369733912
"ENSG00000100473",10.3315881480362
"ENSG00000100478",10.9590108952961
"ENSG00000100479",7.98882654973165
"ENSG00000100483",11.5043830430863
"ENSG00000100485",14.3434966855925
"ENSG00000100490",7.93538729077019
"ENSG00000100503",14.0176367738716
"ENSG00000100504",11.4144811563845
"ENSG00000100505",8.86567831895878
"ENSG00000100519",14.7917247239516
"ENSG00000100522",12.1068237591301
"ENSG00000100523",12.4518306713275
"ENSG00000100526",8.71526147640568
"ENSG00000100528",13.6735432976032
"ENSG00000100532",12.0670016225896
"ENSG00000100554",15.0952586275486
"ENSG00000100558",4.52939493109435
"ENSG00000100564",11.5759732977147
"ENSG00000100567",14.1943754609047
"ENSG00000100568",14.3051697997316
"ENSG00000100575",11.6274270140549
"ENSG00000100577",10.7427422128278
"ENSG00000100578",11.4719094364336
"ENSG00000100580",12.3354611571834
"ENSG00000100583",4.52939493109435
"ENSG00000100591",14.2239269411862
"ENSG00000100592",14.2267100528106
"ENSG00000100596",13.0599963456112
"ENSG00000100599",10.4601322686572
"ENSG00000100600",14.0564809099018
"ENSG00000100601",11.7329876453021
"ENSG00000100603",13.2755733120658
"ENSG00000100605",13.5197825828971
"ENSG00000100612",12.7162519982715
"ENSG00000100614",15.094116049579
"ENSG00000100625",8.8368234562866
"ENSG00000100626",13.9375123390862
"ENSG00000100628",14.1736117495526
"ENSG00000100629",9.10228459951493
"ENSG00000100632",13.1300512389207
"ENSG00000100644",14.6925413999056
"ENSG00000100647",13.3527621711406
"ENSG00000100650",15.9999521317315
"ENSG00000100664",16.3384395215562
"ENSG00000100678",3.79242933692814
"ENSG00000100697",14.3982174858693
"ENSG00000100711",12.8413702455555
"ENSG00000100714",13.5938682598478
"ENSG00000100722",13.2647817139897
"ENSG00000100726",10.2018202730658
"ENSG00000100731",14.797819967185
"ENSG00000100744",11.8957171453402
"ENSG00000100749",10.4410865129667
"ENSG00000100764",13.8553749104888
"ENSG00000100767",9.44587157553207
"ENSG00000100784",11.2381339724539
"ENSG00000100796",13.7548433997051
"ENSG00000100802",9.85851852738592
"ENSG00000100804",13.9982225863253
"ENSG00000100811",14.2014666279995
"ENSG00000100813",14.2398570050735
"ENSG00000100814",14.4455729736391
"ENSG00000100815",13.6300572700995
"ENSG00000100823",13.6958091137395
"ENSG00000100836",12.6983177129473
"ENSG00000100842",9.98225389580816
"ENSG00000100852",15.2977446930644
"ENSG00000100865",12.2641045513202
"ENSG00000100883",13.6826936139493
"ENSG00000100888",13.5083913271833
"ENSG00000100889",9.26274927170818
"ENSG00000100890",5.3773918376493
"ENSG00000100897",14.2267100528106
"ENSG00000100902",11.2326063984855
"ENSG00000100906",14.3390023048833
"ENSG00000100908",9.94217645643283
"ENSG00000100911",13.1725295929516
"ENSG00000100916",12.6051414691553
"ENSG00000100918",10.4882376063376
"ENSG00000100926",9.02764579862217
"ENSG00000100934",14.5784266295044
"ENSG00000100938",13.1359852114649
"ENSG00000100941",14.2064097876501
"ENSG00000100949",11.0435171912651
"ENSG00000100968",12.6679227325166
"ENSG00000100979",13.1060682236109
"ENSG00000100982",12.1631167437354
"ENSG00000100983",12.1278196916221
"ENSG00000100985",2.20746683620699
"ENSG00000100987",5.90790655434808
"ENSG00000100991",13.5970981754675
"ENSG00000100994",16.0840797034556
"ENSG00000100997",12.3302948310147
"ENSG00000101000",11.0498171796208
"ENSG00000101003",6.731028792264
"ENSG00000101004",11.037189571293
"ENSG00000101017",10.6379193878725
"ENSG00000101019",14.4562838954855
"ENSG00000101040",12.819413778027
"ENSG00000101049",5.66689845484428
"ENSG00000101052",11.2600348870111
"ENSG00000101057",4.52939493109435
"ENSG00000101079",13.6725230040382
"ENSG00000101082",6.11435743181551
"ENSG00000101084",8.86567831895878
"ENSG00000101096",10.8036565923514
"ENSG00000101098",5.01482175826459
"ENSG00000101104",9.65867794803932
"ENSG00000101109",12.1804466222733
"ENSG00000101126",13.9569173017769
"ENSG00000101132",12.0292408181776
"ENSG00000101134",10.3723737628827
"ENSG00000101138",12.1396815881754
"ENSG00000101144",10.998629724762
"ENSG00000101146",11.8992103553783
"ENSG00000101150",14.1333921011798
"ENSG00000101152",13.2415779823036
"ENSG00000101158",12.6221520720142
"ENSG00000101160",14.1378345836459
"ENSG00000101161",13.1359852114649
"ENSG00000101162",5.01482175826459
"ENSG00000101166",13.6571313746832
"ENSG00000101181",11.6689462834931
"ENSG00000101182",14.3976001580718
"ENSG00000101187",12.3811439725104
"ENSG00000101189",11.0560897766363
"ENSG00000101190",10.6295316023798
"ENSG00000101191",13.6837067425308
"ENSG00000101193",11.7601359337213
"ENSG00000101194",7.41692020183594
"ENSG00000101197",2.20746683620699
"ENSG00000101199",11.9573362636038
"ENSG00000101210",15.849631376336
"ENSG00000101216",10.8404620333499
"ENSG00000101220",9.42663535666915
"ENSG00000101224",11.786782773787
"ENSG00000101230",9.19615152297915
"ENSG00000101236",11.8957171453402
"ENSG00000101246",11.7407965685128
"ENSG00000101247",13.2876181458211
"ENSG00000101251",8.09010988556883
"ENSG00000101255",7.25186095556544
"ENSG00000101265",12.2559537101993
"ENSG00000101266",14.4491521238086
"ENSG00000101276",10.5868452032782
"ENSG00000101278",6.29492967745733
"ENSG00000101282",3.79242933692814
"ENSG00000101290",15.1358001437921
"ENSG00000101294",12.2339902787268
"ENSG00000101298",10.5248794499719
"ENSG00000101306",4.52939493109435
"ENSG00000101307",6.731028792264
"ENSG00000101310",11.6973147966463
"ENSG00000101311",7.87989217817848
"ENSG00000101331",11.0931632095464
"ENSG00000101333",13.5400628939962
"ENSG00000101335",16.99133473951
"ENSG00000101336",9.91482596828787
"ENSG00000101337",13.0599963456112
"ENSG00000101343",12.3635499124957
"ENSG00000101346",13.3654452861524
"ENSG00000101347",14.3434966855925
"ENSG00000101350",12.624264363813
"ENSG00000101353",10.1203561724369
"ENSG00000101361",13.0474579067469
"ENSG00000101363",12.166019551638
"ENSG00000101365",14.7884319721843
"ENSG00000101367",14.1326503556412
"ENSG00000101384",14.0950682607157
"ENSG00000101391",12.5282673850886
"ENSG00000101400",14.8187222249063
"ENSG00000101407",11.7132783901266
"ENSG00000101412",6.59978425898575
"ENSG00000101413",13.6622801847195
"ENSG00000101417",10.3002239771268
"ENSG00000101421",14.401915915686
"ENSG00000101425",5.01482175826459
"ENSG00000101439",14.960056553848
"ENSG00000101440",9.76970926042806
"ENSG00000101442",10.083983782772
"ENSG00000101443",3.79242933692814
"ENSG00000101444",13.8134092758324
"ENSG00000101445",12.7914897764645
"ENSG00000101447",7.87989217817848
"ENSG00000101452",12.5395033845686
"ENSG00000101457",11.9165506487573
"ENSG00000101460",11.6400087365952
"ENSG00000101463",12.3886190930726
"ENSG00000101464",11.3028638589995
"ENSG00000101470",6.45539434965057
"ENSG00000101473",11.0244504594624
"ENSG00000101474",13.0379820431838
"ENSG00000101489",5.3773918376493
"ENSG00000101493",11.5976357924072
"ENSG00000101542",4.52939493109435
"ENSG00000101544",12.3277047135489
"ENSG00000101546",11.0870500858198
"ENSG00000101557",14.237789118851
"ENSG00000101558",15.4082122157086
"ENSG00000101574",11.3948189094075
"ENSG00000101577",12.1188588240504
"ENSG00000101596",14.2064097876501
"ENSG00000101605",18.4265786220552
"ENSG00000101608",18.9563803290669
"ENSG00000101624",10.2681627678945
"ENSG00000101638",10.2018202730658
"ENSG00000101639",13.1330212760805
"ENSG00000101654",13.8996464125195
"ENSG00000101665",12.0670016225896
"ENSG00000101670",4.52939493109435
"ENSG00000101680",6.731028792264
"ENSG00000101695",12.444676796962
"ENSG00000101745",13.7577326430757
"ENSG00000101746",4.52939493109435
"ENSG00000101751",12.5101057599945
"ENSG00000101752",13.8670168330869
"ENSG00000101773",11.1470460505217
"ENSG00000101782",14.3726879044279
"ENSG00000101811",10.4882376063376
"ENSG00000101825",10.1904604109013
"ENSG00000101843",12.174693095043
"ENSG00000101844",12.8138720489048
"ENSG00000101846",12.0132107083586
"ENSG00000101849",11.5672163965293
"ENSG00000101856",12.9814302046405
"ENSG00000101868",11.3133753447781
"ENSG00000101871",11.0992505394253
"ENSG00000101882",11.3798943448525
"ENSG00000101883",3.79242933692814
"ENSG00000101888",10.1441047752096
"ENSG00000101892",8.27355602666476
"ENSG00000101898",6.45539434965057
"ENSG00000101901",12.9598474827599
"ENSG00000101911",9.95565968579645
"ENSG00000101916",7.69931993253666
"ENSG00000101928",13.0443061959557
"ENSG00000101935",9.95565968579645
"ENSG00000101938",9.7388482967233
"ENSG00000101940",13.2429532874991
"ENSG00000101945",10.0340153234979
"ENSG00000101955",13.2429532874991
"ENSG00000101966",13.7509820523592
"ENSG00000101972",14.0407522717915
"ENSG00000101974",11.6524816820754
"ENSG00000101977",10.8184916335143
"ENSG00000101986",9.92856602491417
"ENSG00000101997",10.1322793398128
"ENSG00000102001",5.90790655434808
"ENSG00000102003",8.31599129298516
"ENSG00000102007",11.7132783901266
"ENSG00000102010",10.7886674181319
"ENSG00000102024",14.8994284004238
"ENSG00000102030",11.0308340762532
"ENSG00000102032",9.70731272329019
"ENSG00000102034",10.6627940565115
"ENSG00000102038",13.8598636976847
"ENSG00000102043",6.96235433837046
"ENSG00000102048",7.8221766803222
"ENSG00000102053",7.06544783133456
"ENSG00000102054",14.9783371675645
"ENSG00000102057",8.8368234562866
"ENSG00000102078",10.679142050599
"ENSG00000102081",13.5095345087335
"ENSG00000102096",9.5383837143216
"ENSG00000102098",8.97565116098392
"ENSG00000102100",10.5428571909009
"ENSG00000102103",12.0419378861912
"ENSG00000102119",12.8175688992067
"ENSG00000102125",12.7320085512428
"ENSG00000102144",16.5121746517416
"ENSG00000102158",14.8090055121468
"ENSG00000102172",13.2742287685939
"ENSG00000102174",4.52939493109435
"ENSG00000102178",13.4344810298561
"ENSG00000102181",14.2785939611553
"ENSG00000102189",13.6612518917031
"ENSG00000102218",11.419355130753
"ENSG00000102221",11.4290539574718
"ENSG00000102225",14.2906137070237
"ENSG00000102226",12.9105052251934
"ENSG00000102230",6.11435743181551
"ENSG00000102241",14.5608893798217
"ENSG00000102245",2.20746683620699
"ENSG00000102265",13.0411475848617
"ENSG00000102271",9.02764579862217
"ENSG00000102287",13.5960223401895
"ENSG00000102302",10.4695616815772
"ENSG00000102309",11.7013222854478
"ENSG00000102312",11.1411574911592
"ENSG00000102316",14.4675042573136
"ENSG00000102317",15.718354601901
"ENSG00000102349",10.7735208743781
"ENSG00000102359",11.0308340762532
"ENSG00000102362",10.5428571909009
"ENSG00000102383",10.5248794499719
"ENSG00000102384",6.96235433837046
"ENSG00000102385",7.06544783133456
"ENSG00000102387",5.66689845484428
"ENSG00000102390",11.6232086044971
"ENSG00000102393",10.8974648076264
"ENSG00000102401",14.4401875441719
"ENSG00000102409",13.5938682598478
"ENSG00000102445",5.3773918376493
"ENSG00000102452",11.7013222854478
"ENSG00000102466",10.5694106099422
"ENSG00000102468",4.52939493109435
"ENSG00000102471",14.0160288661645
"ENSG00000102524",8.61685777234469
"ENSG00000102531",13.9884166349567
"ENSG00000102543",11.3748849820387
"ENSG00000102547",13.0411475848617
"ENSG00000102554",9.02764579862217
"ENSG00000102572",13.8041225038817
"ENSG00000102575",8.39729139508701
"ENSG00000102580",13.8838647232518
"ENSG00000102595",13.0458829120043
"ENSG00000102606",14.1808054570073
"ENSG00000102678",11.2214873065219
"ENSG00000102683",14.302534137814
"ENSG00000102699",13.3140297766519
"ENSG00000102710",13.1166098835469
"ENSG00000102738",12.5395033845686
"ENSG00000102743",8.43628552670287
"ENSG00000102753",14.8122516932934
"ENSG00000102755",14.8113249580498
"ENSG00000102760",14.2664732314081
"ENSG00000102763",14.53866371336
"ENSG00000102780",13.6405306013291
"ENSG00000102781",13.6643345745873
"ENSG00000102786",12.6720125865409
"ENSG00000102796",10.8834238691487
"ENSG00000102802",12.1068237591301
"ENSG00000102804",15.5357210096193
"ENSG00000102805",12.69430185777
"ENSG00000102837",7.06544783133456
"ENSG00000102858",11.2816082989595
"ENSG00000102870",13.3140297766519
"ENSG00000102871",9.50208758509861
"ENSG00000102878",11.4242126944023
"ENSG00000102879",8.92171235387311
"ENSG00000102882",12.6072787955327
"ENSG00000102886",8.65041033205572
"ENSG00000102890",6.731028792264
"ENSG00000102893",14.8805550291164
"ENSG00000102897",13.3386807412933
"ENSG00000102898",13.0458829120043
"ENSG00000102900",11.9096395215725
"ENSG00000102901",12.2228818885937
"ENSG00000102904",5.66689845484428
"ENSG00000102908",13.6612518917031
"ENSG00000102910",14.6517052742851
"ENSG00000102921",12.7801670626943
"ENSG00000102924",10.1322793398128
"ENSG00000102931",14.1922412962538
"ENSG00000102934",10.0083667361273
"ENSG00000102935",10.1083336441877
"ENSG00000102962",4.52939493109435
"ENSG00000102967",10.6379193878725
"ENSG00000102974",12.7320085512428
"ENSG00000102977",9.52034979149134
"ENSG00000102978",13.8050538757932
"ENSG00000102981",6.85132302598171
"ENSG00000102984",9.88694693571243
"ENSG00000102996",12.7989891827777
"ENSG00000103005",12.9413295558855
"ENSG00000103018",13.5938682598478
"ENSG00000103021",10.3315881480362
"ENSG00000103024",9.67507238628999
"ENSG00000103034",17.2992740884232
"ENSG00000103035",14.9878015443309
"ENSG00000103037",12.6535162429235
"ENSG00000103042",13.0140164581929
"ENSG00000103043",11.816645574349
"ENSG00000103044",7.69931993253666
"ENSG00000103047",10.6545500624166
"ENSG00000103051",13.0954489692654
"ENSG00000103056",5.3773918376493
"ENSG00000103061",12.3146839117984
"ENSG00000103064",15.4460208533056
"ENSG00000103066",12.704320613595
"ENSG00000103067",5.01482175826459
"ENSG00000103091",12.8322622920672
"ENSG00000103111",12.4917125860367
"ENSG00000103121",13.4464685939726
"ENSG00000103126",10.7271030890502
"ENSG00000103145",11.3495738935095
"ENSG00000103148",10.8331756792715
"ENSG00000103150",13.7383608174009
"ENSG00000103152",10.8549252626619
"ENSG00000103154",6.96235433837046
"ENSG00000103160",12.9830771169665
"ENSG00000103168",12.2088750305998
"ENSG00000103174",9.42663535666915
"ENSG00000103175",9.28428243325782
"ENSG00000103184",12.4034541342355
"ENSG00000103187",10.8834238691487
"ENSG00000103194",13.5197825828971
"ENSG00000103196",14.3783307866189
"ENSG00000103197",12.6305827463541
"ENSG00000103199",10.2463858254993
"ENSG00000103202",12.2775877806838
"ENSG00000103222",12.8486154336182
"ENSG00000103226",10.7271030890502
"ENSG00000103227",9.96901806865147
"ENSG00000103241",7.06544783133456
"ENSG00000103245",11.0051283620607
"ENSG00000103248",10.5517627441228
"ENSG00000103249",11.6811725858264
"ENSG00000103253",8.04035685037173
"ENSG00000103254",7.41692020183594
"ENSG00000103257",8.71526147640568
"ENSG00000103260",10.5248794499719
"ENSG00000103264",12.638964440465
"ENSG00000103266",12.9531411602091
"ENSG00000103269",5.90790655434808
"ENSG00000103274",12.6410522773575
"ENSG00000103275",13.4404872626815
"ENSG00000103313",6.29492967745733
"ENSG00000103316",14.3441375985488
"ENSG00000103319",12.8683541065096
"ENSG00000103326",9.88694693571243
"ENSG00000103335",11.8781230853254
"ENSG00000103342",14.7253822291229
"ENSG00000103343",11.0308340762532
"ENSG00000103351",12.0099832013282
"ENSG00000103353",13.6776172714813
"ENSG00000103356",12.8843054426811
"ENSG00000103363",13.2769166036348
"ENSG00000103365",13.9644400623724
"ENSG00000103381",11.9302743673765
"ENSG00000103404",13.0379820431838
"ENSG00000103415",13.9307011371004
"ENSG00000103423",13.9425997203469
"ENSG00000103429",13.0411475848617
"ENSG00000103449",6.731028792264
"ENSG00000103472",8.09010988556883
"ENSG00000103479",14.6355652480395
"ENSG00000103485",11.860311809209
"ENSG00000103489",11.1053122922125
"ENSG00000103490",7.49286905506924
"ENSG00000103494",9.24088983774444
"ENSG00000103495",11.9739957448059
"ENSG00000103496",12.2312211895064
"ENSG00000103502",12.9328330941026
"ENSG00000103507",13.1940199859636
"ENSG00000103510",13.2929392953883
"ENSG00000103512",13.3322343720295
"ENSG00000103522",2.20746683620699
"ENSG00000103528",6.11435743181551
"ENSG00000103540",11.9438687675253
"ENSG00000103544",12.4660328700969
"ENSG00000103549",12.5484296004587
"ENSG00000103550",10.6709912094782
"ENSG00000103569",6.11435743181551
"ENSG00000103591",13.0124045082589
"ENSG00000103599",7.63373159090909
"ENSG00000103642",13.2360636132741
"ENSG00000103647",11.7446852367456
"ENSG00000103653",10.8549252626619
"ENSG00000103657",14.9992402170657
"ENSG00000103671",12.3225104863687
"ENSG00000103707",11.9472474459802
"ENSG00000103710",12.6638212513153
"ENSG00000103723",5.3773918376493
"ENSG00000103740",2.20746683620699
"ENSG00000103742",9.21869409163024
"ENSG00000103769",14.9746167484918
"ENSG00000103811",13.9092064748813
"ENSG00000103852",11.4095906600374
"ENSG00000103855",12.2613927177381
"ENSG00000103876",11.610478859782
"ENSG00000103888",6.29492967745733
"ENSG00000103932",11.5226163984633
"ENSG00000103942",13.3283526789948
"ENSG00000103966",14.0240505439946
"ENSG00000103978",13.4922909364316
"ENSG00000103994",18.3359646910615
"ENSG00000103995",9.82951865566336
"ENSG00000104043",9.46485467889964
"ENSG00000104044",5.01482175826459
"ENSG00000104047",11.8129463542687
"ENSG00000104059",3.79242933692814
"ENSG00000104064",11.4434810281071
"ENSG00000104067",15.2743969050711
"ENSG00000104081",9.7388482967233
"ENSG00000104093",11.9970004811773
"ENSG00000104129",10.3002239771268
"ENSG00000104131",14.1518128703448
"ENSG00000104133",14.1169849505036
"ENSG00000104142",11.6892662678727
"ENSG00000104147",5.3773918376493
"ENSG00000104154",10.9855439657423
"ENSG00000104164",13.8161836902276
"ENSG00000104177",12.2228818885937
"ENSG00000104205",10.3521250790389
"ENSG00000104213",10.7961814717893
"ENSG00000104218",11.3081291752122
"ENSG00000104219",11.4672100998978
"ENSG00000104221",11.0051283620607
"ENSG00000104228",11.4951792157564
"ENSG00000104231",12.7378731733061
"ENSG00000104267",11.8313483262204
"ENSG00000104290",11.2214873065219
"ENSG00000104299",11.1233462150428
"ENSG00000104312",11.6973147966463
"ENSG00000104313",12.2450137901692
"ENSG00000104320",13.4016080750701
"ENSG00000104324",12.4254245340711
"ENSG00000104325",15.972027467778
"ENSG00000104331",15.2489548800885
"ENSG00000104332",13.7226738666157
"ENSG00000104341",16.176403569536
"ENSG00000104343",12.9929193043655
"ENSG00000104356",10.2681627678945
"ENSG00000104361",13.1181095666766
"ENSG00000104365",12.7182310041249
"ENSG00000104368",11.5180796178665
"ENSG00000104369",12.1775727268192
"ENSG00000104375",12.2088750305998
"ENSG00000104381",10.1083336441877
"ENSG00000104388",15.4195071774455
"ENSG00000104408",15.4319207895376
"ENSG00000104412",13.2942665218304
"ENSG00000104413",6.11435743181551
"ENSG00000104415",9.60834627248917
"ENSG00000104419",13.9900555957019
"ENSG00000104427",11.6274270140549
"ENSG00000104432",5.01482175826459
"ENSG00000104442",13.319254572008
"ENSG00000104447",10.9455590958275
"ENSG00000104450",10.3823925187077
"ENSG00000104472",12.5705064664635
"ENSG00000104490",12.6072787955327
"ENSG00000104497",11.7943066241688
"ENSG00000104517",14.7632542382908
"ENSG00000104518",10.6627940565115
"ENSG00000104522",10.9723384269431
"ENSG00000104524",7.8221766803222
"ENSG00000104529",14.8076120525657
"ENSG00000104549",9.60834627248917
"ENSG00000104611",9.5383837143216
"ENSG00000104613",13.1911730288663
"ENSG00000104626",11.0747455759166
"ENSG00000104635",15.6520935304097
"ENSG00000104643",13.6498920295386
"ENSG00000104660",13.7187253317093
"ENSG00000104671",13.4138707501808
"ENSG00000104679",12.1631167437354
"ENSG00000104687",13.558958245527
"ENSG00000104689",9.85851852738592
"ENSG00000104691",10.0716529808613
"ENSG00000104695",15.1658382971568
"ENSG00000104714",11.2708619174955
"ENSG00000104722",4.52939493109435
"ENSG00000104723",13.6571313746832
"ENSG00000104728",13.4488542002059
"ENSG00000104731",10.2130913854009
"ENSG00000104738",12.2395125631378
"ENSG00000104756",14.6255829774145
"ENSG00000104763",17.9625891329093
"ENSG00000104765",14.0673898090687
"ENSG00000104774",11.0560897766363
"ENSG00000104783",6.85132302598171
"ENSG00000104804",5.01482175826459
"ENSG00000104805",14.2412339510534
"ENSG00000104812",15.1719882101042
"ENSG00000104814",8.1847467597069
"ENSG00000104823",14.4025313999278
"ENSG00000104824",13.9476692249749
"ENSG00000104825",10.7886674181319
"ENSG00000104833",7.56501884082507
"ENSG00000104835",8.54731683909161
"ENSG00000104848",6.85132302598171
"ENSG00000104852",14.2508359501647
"ENSG00000104853",13.1854622048199
"ENSG00000104856",8.58250626755391
"ENSG00000104859",11.7943066241688
"ENSG00000104863",9.26274927170818
"ENSG00000104866",10.310754644619
"ENSG00000104870",12.5506525516549
"ENSG00000104872",11.1645688777693
"ENSG00000104879",17.9853128777709
"ENSG00000104880",9.7388482967233
"ENSG00000104881",13.2809389901834
"ENSG00000104883",6.11435743181551
"ENSG00000104884",10.310754644619
"ENSG00000104885",10.7886674181319
"ENSG00000104886",12.220091375072
"ENSG00000104888",9.05295688715136
"ENSG00000104889",8.51124758438409
"ENSG00000104894",7.8221766803222
"ENSG00000104897",9.94217645643283
"ENSG00000104903",7.41692020183594
"ENSG00000104904",15.5111049057467
"ENSG00000104907",10.5248794499719
"ENSG00000104915",11.2869516200338
"ENSG00000104921",5.90790655434808
"ENSG00000104936",14.297248324561
"ENSG00000104946",12.0324255767355
"ENSG00000104951",3.79242933692814
"ENSG00000104953",5.3773918376493
"ENSG00000104957",11.7562887446657
"ENSG00000104960",12.444676796962
"ENSG00000104964",15.8896933577124
"ENSG00000104967",10.7192194899744
"ENSG00000104969",12.7182310041249
"ENSG00000104972",6.96235433837046
"ENSG00000104973",11.6441783783442
"ENSG00000104974",5.90790655434808
"ENSG00000104976",8.80737967839412
"ENSG00000104979",12.505529403926
"ENSG00000104980",12.7933682858978
"ENSG00000104983",8.47425337690189
"ENSG00000104998",10.9789563057076
"ENSG00000105011",6.11435743181551
"ENSG00000105048",14.4407869189378
"ENSG00000105053",11.3495738935095
"ENSG00000105058",12.954820665685
"ENSG00000105063",12.2228818885937
"ENSG00000105072",8.8368234562866
"ENSG00000105085",9.36733817298538
"ENSG00000105088",8.43628552670287
"ENSG00000105122",6.85132302598171
"ENSG00000105127",12.6842130401465
"ENSG00000105131",5.01482175826459
"ENSG00000105135",13.2579957417375
"ENSG00000105136",11.7716163261927
"ENSG00000105137",11.2270575645649
"ENSG00000105146",8.80737967839412
"ENSG00000105171",12.109841950693
"ENSG00000105173",8.74662564731502
"ENSG00000105176",13.526574412032
"ENSG00000105185",13.3540355119478
"ENSG00000105186",12.4986375355288
"ENSG00000105193",15.444527380045
"ENSG00000105197",12.8522244287232
"ENSG00000105202",12.3146839117984
"ENSG00000105204",10.4410865129667
"ENSG00000105219",3.79242933692814
"ENSG00000105220",15.6533869633822
"ENSG00000105221",13.6877521571434
"ENSG00000105223",12.9830771169665
"ENSG00000105227",10.0340153234979
"ENSG00000105229",9.84409145675064
"ENSG00000105245",10.3823925187077
"ENSG00000105246",5.66689845484428
"ENSG00000105248",10.0340153234979
"ENSG00000105254",12.3861316872135
"ENSG00000105258",11.7943066241688
"ENSG00000105270",9.32640790893049
"ENSG00000105281",10.9182732699063
"ENSG00000105287",10.7349438422674
"ENSG00000105290",9.7388482967233
"ENSG00000105298",9.95565968579645
"ENSG00000105321",10.1441047752096
"ENSG00000105323",14.1786511086117
"ENSG00000105325",10.8258523384656
"ENSG00000105327",6.731028792264
"ENSG00000105329",10.2896158775609
"ENSG00000105339",13.7796933490007
"ENSG00000105341",13.4876576284239
"ENSG00000105352",6.45539434965057
"ENSG00000105355",11.6689462834931
"ENSG00000105357",12.8878263597207
"ENSG00000105364",11.867462728637
"ENSG00000105366",2.20746683620699
"ENSG00000105371",3.79242933692814
"ENSG00000105372",14.4473636586529
"ENSG00000105373",12.9531411602091
"ENSG00000105374",5.01482175826459
"ENSG00000105379",12.5965603581115
"ENSG00000105383",9.10228459951493
"ENSG00000105393",11.6973147966463
"ENSG00000105397",12.3886190930726
"ENSG00000105401",14.0399613205431
"ENSG00000105402",14.0596061643942
"ENSG00000105404",10.9319806893269
"ENSG00000105409",14.5833208126255
"ENSG00000105419",9.40713918104335
"ENSG00000105426",12.3960556819143
"ENSG00000105427",5.66689845484428
"ENSG00000105429",12.7417697186616
"ENSG00000105438",13.2319139602476
"ENSG00000105443",11.9472474459802
"ENSG00000105447",11.4338790289958
"ENSG00000105464",3.79242933692814
"ENSG00000105472",6.29492967745733
"ENSG00000105479",3.79242933692814
"ENSG00000105483",13.3929617604179
"ENSG00000105486",8.71526147640568
"ENSG00000105497",11.5316473828257
"ENSG00000105499",13.2025273032397
"ENSG00000105501",5.66689845484428
"ENSG00000105509",6.11435743181551
"ENSG00000105514",10.6462586887852
"ENSG00000105516",8.04035685037173
"ENSG00000105518",12.4278451639022
"ENSG00000105519",9.87280275339216
"ENSG00000105520",11.4672100998978
"ENSG00000105538",11.1989886822827
